Gene	Expression
6333	HEATR5B	0.168787968421454
6334	B3GALT6	0.168696676639997
6335	CHN2	0.168678069003699
6336	LTBP3	0.168675889052771
6337	CCDC159	0.168668641620583
6338	AKAP8	0.1685889138597
6339	MAP4K4	0.168586297751751
6340	VIM-AS1	0.168424995124901
6341	PRIM2	0.168329563103251
6342	NCALD	0.168216057580001
6343	FBXO31	0.168205247322997
6344	ELMOD2	0.168175016764633
6345	GPATCH4	0.168164264432085
6346	GNL3L	0.168129111716146
6347	JAK2	0.168092412411276
6348	RNF144A	0.168071877726916
6349	C6orf106	0.168024396047213
6350	NCAPH2	0.168000118705983
6351	SIL1	0.167947728016239
6352	ZBTB48	0.167710276334616
6353	NSMCE2	0.167642908261434
6354	C8orf33	0.167554661721807
6355	VPS53	0.167512565386381
6356	TP53BP2	0.167373531432036
6357	RAB3GAP1	0.167285545398153
6358	FAM222B	0.16724823026677
6359	CNEP1R1	0.166993376964404
6360	MTF1	0.166984245921302
6361	KCMF1	0.16696163895435
6362	AC100810.1	0.166939288807385
6363	DDX11	0.166912700791453
6364	ABCA2	0.16688440182251
6365	TOP3A	0.166822630678575
6366	CEP68	0.16676563636963
6367	C11orf1	0.16674456647176
6368	CLK2	0.166678339828763
6369	ELP1	0.166673174396652
6370	BRI3BP	0.166615223402029
6371	ALKBH5	0.16657867741057
6372	MOV10	0.166548011988293
6373	FBXO4	0.166475853715794
6374	TMEM99	0.166412970579787
6375	FAM160A2	0.166397794100527
6376	BDH2	0.166391301880952
6377	EIF3B	0.166325121171609
6378	NXPE3	0.166313441000194
6379	MRPL12	0.166289287476259
6380	COX15	0.166264541719558
6381	COQ7	0.166222218156254
6382	FAM118B	0.166194981208422
6383	CPSF3	0.16615132867566
6384	MYPOP	0.166113284106143
6385	CDK16	0.166094721963534
6386	PCCB	0.1659956148024
6387	KHNYN	0.16596315129278
6388	TMEM250	0.165868244337584
6389	DPH1	0.165827271775833
6390	CHUK	0.165785774474199
6391	CDCA7	0.16571673165159
6392	TRIM23	0.165619407658958
6393	MTMR3	0.165599459533509
6394	ZSWIM8	0.165551179734519
6395	HDGFL2	0.165535583254237
6396	SPICE1	0.165520340509875
6397	ZNF680	0.16549104710116
6398	SCYL3	0.165449691460461
6399	SOCS4	0.165442097082798
6400	ATP6V1A	0.16529510771813
6401	PATJ	0.165290870697478
6402	ANKRD54	0.165270181145393
6403	PPP1R9B	0.165199418694587
6404	MRNIP	0.16518505550804
6405	PAFAH2	0.16518343203767
6406	AARS	0.165180479274326
6407	ZNF260	0.165170770911768
6408	ACOX1	0.165079773227583
6409	ZNF699	0.165020738122963
6410	ANAPC7	0.164938460961246
6411	SEC22A	0.16492186174136
6412	CARNMT1	0.164886465456151
6413	CD4	0.164833608477493
6414	FEM1A	0.16481897905902
6415	LIN52	0.164795368896597
6416	DDX19B	0.164683379133346
6417	STRADA	0.164654403392968
6418	TATDN3	0.164637237678232
6419	CBR1	0.164624719873623
6420	TMEM254	0.164583761978092
6421	UMPS	0.164561115522004
6422	COQ10A	0.164410849375649
6423	PPP2R1B	0.164335161660201
6424	GIGYF1	0.164309141216719
6425	C11orf24	0.164231327480343
6426	ITGB3BP	0.164202722470702
6427	ANXA4	0.16417547689532
6428	TET2	0.164169821164007
6429	POLR3E	0.164084332286598
6430	ETFDH	0.164054517482568
6431	BOD1	0.164053607539541
6432	RNF141	0.163993905970385
6433	LAS1L	0.163889764015878
6434	PLIN3	0.163782755690229
6435	ERCC4	0.16373079367407
6436	FKBP15	0.163717870252875
6437	CLEC16A	0.163712329743718
6438	RGP1	0.163649166883948
6439	TECPR1	0.163643069244178
6440	GPATCH2	0.163594127140909
6441	WASHC5	0.163589251150085
6442	TTN	0.163559477505437
6443	TTC33	0.163537098748798
6444	RINT1	0.16350885062263
6445	DNAJC13	0.163499177703673
6446	SPTSSA	0.16348510073367
6447	CYTH3	0.163463072904468
6448	HPS4	0.163409839537968
6449	TIMM21	0.163308723882259
6450	SACS	0.163261429577143
6451	CBWD1	0.163249388154912
6452	MSH3	0.163242173561602
6453	HMGCL	0.163097868314103
6454	ARRDC1-AS1	0.163082706385427
6455	ANKMY2	0.163041639573339
6456	GTF2H3	0.163041575141477
6457	DNAJC30	0.162929677313687
6458	EIF2B3	0.162798626278611
6459	ADAP1	0.16263865577504
6460	CCDC18	0.162602793340157
6461	ZNF235	0.162493710374447
6462	SLC25A42	0.162461803025226
6463	PIK3CB	0.162435700789906
6464	CASP6	0.162427479786669
6465	PLCD1	0.162402399051352
6466	MED7	0.162376273724617
6467	ZDHHC16	0.162365251052183
6468	LRRC28	0.162224231075448
6469	ZNF567	0.162191842128103
6470	CDR2	0.162037889424645
6471	GALNT1	0.162022389243397
6472	ALG11	0.161911741111265
6473	ZNF316	0.161840080180497
6474	ACTR8	0.161732848626421
6475	SNTB1	0.161709306598565
6476	C5orf22	0.161672908190046
6477	FCGRT	0.161638838370003
6478	SAYSD1	0.161570364324667
6479	ZDHHC18	0.161503362116442
6480	NR2C1	0.16148991978061
6481	DVL2	0.16148454862694
6482	PEX26	0.161479664872729
6483	RNF130	0.161350666725812
6484	AKT1	0.161327255040639
6485	RMND5B	0.161251657914273
6486	RBM15	0.161233950504694
6487	ZNF669	0.161193214066976
6488	L3MBTL3	0.161139754564548
6489	MAN2C1	0.161117830423006
6490	AL359220.1	0.161060416194671
6491	THRA	0.161019043569081
6492	GTPBP3	0.16100234123598
6493	TEPSIN	0.160984012112297
6494	SLC25A33	0.160981316519625
6495	CORO2A	0.16097611252248
6496	C6orf203	0.160959932745197
6497	ALAD	0.16092177006894
6498	HAUS4	0.160812288825465
6499	GOLGA1	0.16073120165237
6500	FAM117A	0.160711878681859
6501	IRAK1	0.16069955947006
6502	ZMIZ2	0.160647649870459
6503	TEP1	0.160603920766851
6504	UBR7	0.160594359209313
6505	SIN3B	0.160533477281902
6506	PPP2R5B	0.160453281934908
6507	POLG2	0.160342421952432
6508	IKZF5	0.160328579394295
6509	NUP153	0.160263409695374
6510	VILL	0.160230627777065
6511	REC8	0.160210894085661
6512	CDK5	0.160116170648558
6513	CYB561D1	0.159981626223372
6514	TOMM34	0.159974004050354
6515	THAP12	0.159966872589158
6516	RNF31	0.159955791019021
6517	HELLS	0.159948592574445
6518	TMEM161B-AS1	0.159885710168723
6519	CAMKMT	0.15969269108658
6520	CDKAL1	0.15967521313422
6521	POMGNT1	0.159661866988131
6522	MICU1	0.159614068572424
6523	UPF1	0.159609785531969
6524	MAD2L1	0.15950665700018
6525	ZNF43	0.159400273972403
6526	SGK3	0.159168669501005
6527	AEN	0.159166698087428
6528	SMURF2	0.159140769510648
6529	IGKV1D-39	0.159023522745938
6530	POLR2J3	0.158996352929791
6531	FAM199X	0.158910535203537
6532	HOXB4	0.158830557572713
6533	DDX20	0.158706618626624
6534	ACTL6A	0.158581383173317
6535	SGSH	0.158569825787345
6536	NDUFAF6	0.15846992105293
6537	HDHD2	0.158464278608765
6538	MYL6B	0.15843972665779
6539	ASAP1	0.158343423316374
6540	RABGEF1	0.158305331590319
6541	TMEM68	0.158268394001469
6542	INTS5	0.158249537770011
6543	WDR83	0.158217442622032
6544	FTO	0.158198293387042
6545	ODF3B	0.158000454829606
6546	SLC25A53	0.157898279504432
6547	CTNNA1	0.15781810281474
6548	BCKDK	0.157749751092447
6549	ETS2	0.157745789124963
6550	FAM98A	0.157645163609571
6551	BICD1	0.157427355001194
6552	ZNF227	0.157416121739942
6553	ATG2B	0.157405506073526
6554	TMEM161B	0.157353720088858
6555	ZNF574	0.157345214966723
6556	FAM104B	0.157283817513785
6557	COQ6	0.157229283844903
6558	ATAD3B	0.157107973040493
6559	RNASEH2A	0.157087749772439
6560	SESN2	0.157060521167141
6561	GPATCH3	0.157055166759324
6562	CHPF	0.157009423975502
6563	TRAPPC13	0.156994116320203
6564	C22orf34	0.156984569164959
6565	SERPINB6	0.15688595132349
6566	PIGO	0.156857848187124
6567	EPHA4	0.156853604488145
6568	POMT1	0.156703322319644
6569	SGK1	0.156681646676298
6570	ASTE1	0.156617901807697
6571	LRWD1	0.15653189117785
6572	OGG1	0.156508427857912
6573	MAPK3	0.156435670471472
6574	BARD1	0.156350776978539
6575	LDLR	0.156275594744734
6576	SIK2	0.156157555391108
6577	UBR3	0.15608648443947
6578	BTN2A2	0.156067419282218
6579	SIPA1L1	0.156052242163054
6580	CLASP1	0.156041750751599
6581	SLC35C1	0.156028967595847
6582	ZFYVE16	0.156010748847221
6583	DPH5	0.155988347881027
6584	TAB1	0.155986155219993
6585	PIAS2	0.155960977972559
6586	C1orf50	0.155960770760905
6587	SIRT3	0.155824445893126
6588	MTMR4	0.155824036978743
6589	TSPAN31	0.15580214237654
6590	GPANK1	0.155800621373647
6591	PLOD3	0.155791113909264
6592	HLA-DMB	0.155750907898276
6593	YEATS2	0.155734588199186
6594	PISD	0.155731903109849
6595	PIK3C2A	0.155726522790836
6596	ACOT2	0.155713909226616
6597	SYNGAP1	0.155711931319965
6598	EDC3	0.155706417043675
6599	CERS4	0.155646224573576
6600	STAT2	0.155440231063561
6601	NDUFAF7	0.155351440181552
6602	TPMT	0.155290886642962
6603	CHCHD4	0.155290136175383
6604	SLC12A9	0.155235858043949
6605	MRTO4	0.155081991935767
6606	RCBTB2	0.155073920620109
6607	CSPP1	0.155069847964435
6608	KHDC4	0.155032692386985
6609	MCEE	0.154873691525716
6610	CENPV	0.154839893971782
6611	FCF1	0.154832365070213
6612	NOTCH2	0.154821376581162
6613	RDX	0.154810728273851
6614	TRAP1	0.154800810850207
6615	ZNF841	0.154762627977747
6616	ZNF44	0.154732091565227
6617	KLHL18	0.154715457832253
6618	ORAI2	0.154662939576017
6619	CCDC102A	0.154649091417785
6620	SPSB1	0.154560296051975
6621	CD226	0.154478383044163
6622	HAPLN3	0.154381118237855
6623	ADHFE1	0.154379634473924
6624	AC099063.4	0.154330842926738
6625	KIAA1328	0.154284423631982
6626	C6orf120	0.154145989632382
6627	TOGARAM2	0.154132108492388
6628	TTN-AS1	0.154074443094534
6629	NUDT9	0.153924961782035
6630	LACTB2	0.153920523474167
6631	CLECL1	0.153577960366827
6632	ENPP4	0.15357697060342
6633	FAM76B	0.153529250726498
6634	NTHL1	0.153510786567636
6635	ZNF264	0.153455009588478
6636	GLI4	0.153425760166585
6637	FAHD2A	0.153407471226651
6638	CENPK	0.153386473773972
6639	BICD2	0.153334404145593
6640	LIN54	0.153317597844325
6641	SMYD4	0.153283130148116
6642	PPME1	0.153252241229182
6643	DERA	0.153225688311547
6644	RPRD1A	0.153111774975068
6645	CCDC9	0.153105237033078
6646	ATP7A	0.153047532005165
6647	C12orf4	0.152976944654217
6648	HIPK3	0.152942344443977
6649	DTWD1	0.152876317625065
6650	CMTR2	0.152823719684825
6651	VPS18	0.152796413805125
6652	GCNT1	0.152702839032724
6653	PECR	0.152662447165469
6654	SWI5	0.152658758811067
6655	TMED1	0.152637966648045
6656	POLL	0.152569361407282
6657	TMEM185B	0.152449600013789
6658	TMEM116	0.152392515055081
6659	TBL3	0.152358951374804
6660	BCL2L12	0.152338801394037
6661	NAA25	0.15229987056107
6662	SLC25A16	0.152094560302157
6663	TNK2	0.151865076941229
6664	UCK2	0.151833163737969
6665	PPRC1	0.151640748958584
6666	UBAP2	0.151634506161159
6667	ACAD9	0.151624470065969
6668	RBM14	0.151495547203834
6669	CENPM	0.151475451916382
6670	RFX3	0.151474235748059
6671	SPRYD7	0.151450247244432
6672	BMI1	0.151418151148741
6673	KATNAL1	0.151357299990365
6674	NIPA1	0.151262404334227
6675	ITPRIPL1	0.151120872201787
6676	RELL2	0.151114906571859
6677	NME1	0.151114021227683
6678	LRRC45	0.151059693413641
6679	ZNF383	0.150846895017996
6680	MEPCE	0.150800430805907
6681	MBIP	0.150737544185774
6682	RAB4B	0.150713199580064
6683	ERGIC1	0.150676985901526
6684	MMAB	0.150675281169941
6685	ZNF317	0.150569512109233
6686	PIK3AP1	0.150559666032186
6687	UBE2R2	0.150525144056229
6688	ITPR3	0.150501228842478
6689	BCAT2	0.150494019771324
6690	JMJD4	0.15038827455726
6691	KLHL21	0.150339763277903
6692	ZNF692	0.15025128629146
6693	METTL18	0.150172855839874
6694	PUDP	0.150148996427882
6695	DUSP18	0.150088235029606
6696	RBM12B	0.150066810267841
6697	GCC1	0.150057512595677
6698	C7orf43	0.14997481764791
6699	MFSD8	0.149870670904517
6700	MTFR1L	0.149830352604699
6701	TRAV6	0.149810776056596
6702	TMEM191C	0.149679564530722
6703	CCRL2	0.149645286457213
6704	STAM2	0.149599839288091
6705	KLHL11	0.149576284990019
6706	BTD	0.149568064284132
6707	HSDL2	0.149543587702582
6708	IGFBP4	0.14952044052452
6709	AHCYL1	0.149501175370068
6710	ZBTB7B	0.149492394094383
6711	ANKRD52	0.149487011839382
6712	TNRC18	0.149474370239618
6713	ATP13A2	0.149335759197788
6714	UBP1	0.149292296924435
6715	BBS7	0.14914389297262
6716	ARMCX5	0.149140615831568
6717	MSRA	0.149106844223983
6718	SARM1	0.14905862675001
6719	COG3	0.148980594436155
6720	PCNX3	0.148946928190401
6721	TFE3	0.148941835337924
6722	NEMP2	0.148929499370795
6723	FTX	0.148888197427193
6724	RAD17	0.148840851663586
6725	ILVBL	0.148764379075455
6726	HERC3	0.148480761173144
6727	ACBD3	0.148389073928869
6728	ZFAND4	0.14835779361056
6729	AIM2	0.148346021624736
6730	ACTR5	0.148296638264565
6731	MED24	0.148192445488276
6732	PPFIA1	0.148138532963549
6733	WDR73	0.148134895449237
6734	WDR70	0.148093145488266
6735	APLP2	0.148063199647186
6736	BEX3	0.147798828807338
6737	CRY2	0.147693461634549
6738	ARL13B	0.147661765737791
6739	SEC24A	0.147549061607417
6740	AL135925.1	0.147480007421305
6741	PITRM1	0.147456210076043
6742	GPR137	0.147388810814837
6743	FUBP3	0.147343577011488
6744	THOP1	0.147280418024245
6745	PPIL1	0.147220770881032
6746	LINC01089	0.147188169362522
6747	RRM2B	0.147090103741812
6748	NPRL3	0.147010824130398
6749	CIDEB	0.146977142264895
6750	C12orf73	0.146948899021604
6751	DEF8	0.146937946467821
6752	TXK	0.146921197103441
6753	TTBK2	0.146863856340295
6754	NFRKB	0.14685703612872
6755	SPATA2	0.146793141993659
6756	HECTD3	0.146789412254217
6757	CDC34	0.146783529547278
6758	CORO7	0.146769204160309
6759	SMIM30	0.146764644912966
6760	TTLL1	0.146764240377289
6761	SMIM8	0.146655836893513
6762	CMPK2	0.146607487729339
6763	CCDC71	0.146572877333101
6764	PHYH	0.146490329313165
6765	TIMM23B	0.146457485861066
6766	PLCL2	0.146293960415379
6767	KLHL22	0.146248106119158
6768	INTS1	0.146235492823071
6769	TBC1D7	0.146222027306901
6770	GPALPP1	0.146194403716731
6771	NAA40	0.146148379229851
6772	SNX12	0.146085442512413
6773	MIGA2	0.146066094226784
6774	TAX1BP3	0.146061261167948
6775	ZSCAN25	0.146013772870366
6776	DLGAP4	0.145959126575009
6777	FASTKD5	0.145956053488581
6778	ZBTB24	0.145933499173424
6779	TMEM94	0.145930408266461
6780	OAZ2	0.145927676175542
6781	PIP5K1A	0.145902915482898
6782	APOL1	0.14589145773959
6783	PRKCA	0.14586335571033
6784	ZNF7	0.145859912696973
6785	TEN1	0.145825601401308
6786	STK39	0.145825560048587
6787	PRADC1	0.145816063443855
6788	SLC35F5	0.145640722645204
6789	ZNF518B	0.145636673849071
6790	PAOX	0.145569793317417
6791	AMMECR1	0.145539699312171
6792	RNASEL	0.145533100553452
6793	MINDY3	0.145520250365977
6794	RUNX2	0.145390071148652
6795	GTSF1	0.145137044213761
6796	FAM122C	0.145085260783726
6797	DAPK2	0.144980925142133
6798	P2RY11	0.144842520696379
6799	NOC3L	0.144800346838577
6800	JPT2	0.144650618370114
6801	IGKV3D-20	0.144579867409391
6802	ZC3H7B	0.144556688643296
6803	ANKRD46	0.144411063508105
6804	EIF5A2	0.144391976627836
6805	NPIPB5	0.144311254794321
6806	RNF8	0.144267596311776
6807	RAB39B	0.144266245191988
6808	ZNF586	0.144241167581247
6809	ERCC6	0.144228392341149
6810	CNPY2	0.144224856740672
6811	NFE2L1	0.14420674312769
6812	TDRD3	0.144185470731418
6813	HDAC4	0.144183414366198
6814	RIPK2	0.144180138445198
6815	ERV3-1	0.144135803019424
6816	RPUSD2	0.144082461861904
6817	PAK1	0.144072173476456
6818	TCEAL4	0.144070877302503
6819	PET117	0.144036822076749
6820	RPS6KC1	0.144034623875198
6821	DIP2B	0.144027428852826
6822	CEP44	0.14394462961556
6823	ZNF184	0.143932477065384
6824	DCAF1	0.143919785490842
6825	LETM1	0.143796219041475
6826	RALGAPA2	0.143710374904167
6827	GCFC2	0.14368133203146
6828	UBAC1	0.143642562886266
6829	MUL1	0.143596825814805
6830	ING1	0.143594512478763
6831	TBC1D31	0.143527180966747
6832	ZNF507	0.143458980320802
6833	LANCL1	0.143329542169786
6834	TTC31	0.143312210007963
6835	RIOX2	0.143226807780106
6836	TCAF2	0.143204741154613
6837	NSD2	0.143179320945517
6838	TADA1	0.14314446730438
6839	SLF2	0.143111874427108
6840	KLHL12	0.143092282307417
6841	PHF10	0.143078589961487
6842	KDM3B	0.143055057561531
6843	ATXN1L	0.143053112803134
6844	PTPRM	0.14300808642742
6845	RPRD1B	0.142969941409422
6846	COX10	0.142956624804996
6847	EFL1	0.142933668181216
6848	BACH1	0.142922294439755
6849	HSD17B4	0.142787620499233
6850	OGFOD2	0.142723811115259
6851	SGPP1	0.142692056954024
6852	APH1B	0.142673640972036
6853	DDI2	0.142650093271566
6854	ZNF124	0.142637927673883
6855	TMEM187	0.142599846570968
6856	DHRS12	0.142551841407345
6857	PIP4P2	0.142520455134823
6858	ENTPD6	0.142507934641719
6859	SQLE	0.142503713219504
6860	TMEM251	0.142496269723239
6861	WDFY2	0.142446888694314
6862	DHDDS	0.142321913450988
6863	RAB3IP	0.142281977625867
6864	NNT-AS1	0.142278240652902
6865	GNB1L	0.142197897877338
6866	RBMXL1	0.142098539595102
6867	UCK1	0.14209255695456
6868	TSC1	0.142058682069922
6869	SMPD2	0.142043530890701
6870	GAMT	0.141958824371518
6871	DMXL1	0.141919269913675
6872	C16orf58	0.141891740250118
6873	DNASE1	0.141868710103937
6874	CKS1B	0.141666099109967
6875	IPP	0.141644616754337
6876	FAM69A	0.141640140337258
6877	UTP4	0.141504347975382
6878	ZNF346	0.141401465812592
6879	SLC37A1	0.141369056925329
6880	TTC16	0.141367460883138
6881	ZNF211	0.141285627774363
6882	SPINT2	0.141274215194894
6883	METTL25	0.14124916339911
6884	TMA16	0.141210516921592
6885	CBR4	0.141208453832275
6886	BBS2	0.141205317125838
6887	DCAF17	0.141093940835813
6888	RAD51B	0.141073747018943
6889	PTBP2	0.140996292493494
6890	IGHV1-3	0.140980264184291
6891	HECTD4	0.140931582913114
6892	LRRC40	0.140917016593234
6893	TMEM102	0.140888250085672
6894	UHRF1BP1L	0.140799326988217
6895	MOB3C	0.140737473203212
6896	SURF6	0.140623336405389
6897	TMEM267	0.140506597490954
6898	ANKIB1	0.140495393293624
6899	USP21	0.140445437303508
6900	HDAC8	0.140438995968909
6901	TRMT2B	0.140370028228187
6902	AC013264.1	0.140346759782485
6903	TRIM25	0.140334136327557
6904	TJAP1	0.140307516244345
6905	EPC2	0.140224781384153
6906	PRR14L	0.140219224397748
6907	IPO8	0.14020841404039
6908	SNX13	0.140186453670793
6909	MARK4	0.140103145728627
6910	NUDT15	0.140075341758256
6911	REEP4	0.14006252840988
6912	HS2ST1	0.140019204873508
6913	RPUSD4	0.139980011767863
6914	SUGP1	0.139862107019566
6915	KAT2B	0.139837414410542
6916	MAGEH1	0.139836330924161
6917	TAP2	0.139732425918427
6918	TRAV35	0.139709542966331
6919	MYO18A	0.139696553836331
6920	TRDC	0.139695416654311
6921	BTRC	0.139511368532673
6922	RIPK3	0.139417371623696
6923	SLC23A2	0.139382761730807
6924	PDSS2	0.139382038323383
6925	EMC1	0.139365076366831
6926	IMMP2L	0.13933214576528
6927	HEMK1	0.139330311659932
6928	RABL3	0.139268266561295
6929	ABRAXAS2	0.139195715956466
6930	ZNF575	0.13918860015401
6931	BCKDHB	0.139118795344384
6932	XPR1	0.139099212694665
6933	AEBP2	0.139060892571046
6934	BAP1	0.139046157511693
6935	LLGL2	0.139043434922029
6936	CEACAM21	0.13902760597157
6937	SCPEP1	0.138864737029048
6938	COG6	0.138810292002136
6939	EIF1AD	0.13873595048147
6940	QSOX1	0.138732416338335
6941	CEP164	0.138668938122657
6942	ZNF737	0.138653870923109
6943	ZNF322	0.138584355572995
6944	APAF1	0.13853610517398
6945	ACOT13	0.138428489757729
6946	NOL10	0.13837180930197
6947	WRAP53	0.138330503278374
6948	ZNF140	0.138283480545845
6949	GTF2H2C	0.138279152792119
6950	CXorf40A	0.138247166249049
6951	FAM200A	0.138140398443436
6952	TARBP1	0.137999218409451
6953	TTC21B	0.137979258349544
6954	ZNF605	0.13789022048446
6955	LMNB2	0.137819642977838
6956	CRADD	0.137664631182711
6957	HMGCR	0.137664065581342
6958	JCHAIN	0.137635689238957
6959	NDST2	0.137622669408011
6960	SMIM4	0.137609364068743
6961	P3H1	0.137539144610911
6962	ATG9A	0.137436908227786
6963	WDR89	0.137399857019575
6964	KMT5C	0.13724262059746
6965	LINC02001	0.137208499002811
6966	TCEA2	0.137159655619848
6967	CEP97	0.137138535658116
6968	MLH1	0.137125499717689
6969	TRBV21-1	0.137123713884179
6970	DROSHA	0.137041522199262
6971	OTUD4	0.136999658272598
6972	ZADH2	0.136977763694512
6973	POLH	0.136913636636833
6974	FAAP100	0.136913504253716
6975	CCDC117	0.136873189406546
6976	SLC9A3	0.136654043325015
6977	AAMDC	0.136629684124796
6978	CAMKK2	0.136589788494055
6979	UBE2M	0.136583497069944
6980	AGFG1	0.13657375180081
6981	IER5L	0.136546567554056
6982	LINC01943	0.136474622618315
6983	ZNF3	0.136387201582242
6984	NDUFAF1	0.136334363024912
6985	PRH1	0.13632851123383
6986	PDHX	0.136260820051216
6987	ATG4C	0.136258040546561
6988	B3GNTL1	0.136239664641935
6989	C11orf21	0.136182821331594
6990	MYBBP1A	0.136166956946444
6991	SNX11	0.136124044729325
6992	HIP1R	0.136110104841582
6993	LDAH	0.1361036396593
6994	NRDE2	0.135950424133487
6995	TRDV2	0.135889388258758
6996	ZNF398	0.135864723637145
6997	ZNF134	0.13580399042195
6998	MTIF2	0.13576203273058
6999	RELT	0.135671217295651
7000	TMEM9	0.13561053952694
7001	SMIM14	0.135572973371466
7002	ZNF397	0.135512665187928
7003	ZBTB14	0.135459186234208
7004	PVT1	0.135348084815843
7005	PPOX	0.135329141324904
7006	DHRS4L2	0.135258218790102
7007	LRRC42	0.135250865068432
7008	MSRB1	0.135227637209212
7009	UBXN2B	0.135203974626518
7010	HIVEP3	0.13518504027041
7011	CNPY4	0.135105800443074
7012	PRKD3	0.135103037334558
7013	AHCYL2	0.135008665584904
7014	MEN1	0.134998154870936
7015	USF1	0.134996455016717
7016	NAT9	0.134974481682945
7017	ARV1	0.134908784423746
7018	TMCO6	0.134904510103429
7019	GLYCTK	0.134653555643651
7020	LINC01003	0.134644029615297
7021	GMEB2	0.13457764129802
7022	AC027097.1	0.134568069723581
7023	RRP9	0.134558398666145
7024	ZNF628	0.134520411520281
7025	PLXDC1	0.134451685428504
7026	HDAC6	0.134444316394382
7027	GMNN	0.134372921655429
7028	RASD1	0.134236425347562
7029	ZNF641	0.134201152454608
7030	PRKAB1	0.134140120925372
7031	PHF8	0.134050583364136
7032	MANEA	0.134002133864295
7033	SCO2	0.133991133498835
7034	FAM111A-DT	0.133972369224466
7035	NUP85	0.133951953309255
7036	HINT3	0.13392032374729
7037	MKNK1	0.133904430102742
