ranks
G3BP2	0.0520661962430567
ITFG1	0.052062048784694
AC004922.1	0.0519952688851648
THEMIS2	0.0519636830482958
MTG1	0.0518794690360374
AKR7A2	0.05185927045302
MYLIP	0.0518568503811476
DHFR2	0.0518379671693626
ZNF808	0.0518338152164305
ABCA2	0.0516802399203984
RPS6KA5	0.0516794569830487
KDM8	0.0516715805440507
TMEM68	0.0516227735239462
KIAA0040	0.0514982831693859
ZNF394	0.0513957524420489
MEAF6	0.0513807439199942
ACSL4	0.0513394614266134
PIN4	0.0512775662228596
CKLF-CMTM1	0.0512730288136487
USP12	0.051256589251478
ATAD3B	0.0512350051873843
AC092683.1	0.0511678950278704
ATMIN	0.051092883749022
RCC2	0.0510452636200531
PHTF1	0.0510140017881656
ELOVL5	0.0509729467403874
CCHCR1	0.0507219625548588
C9orf85	0.0506319034332924
DDHD2	0.0505342044919664
NPRL2	0.0505317378189483
AC020661.1	0.0505120801095695
AC073167.1	0.050511760854384
AC010624.3	0.0505116022327218
SNHG28	0.0505114171396356
AC053513.1	0.0505113106713285
FAM83C-AS1	0.0505113038526344
FAM222A	0.050511236119268
ZNF433	0.0505112072051741
AL359091.4	0.0505112063707312
MYO5B	0.0505110836916397
ARHGAP44	0.050511064153597
AC026786.2	0.0505110344389149
DDIT4L	0.0505110193039724
AC015971.1	0.0505109664026912
TMEM255B	0.0505108837837545
CAMK2N2	0.0505108264351797
AC090627.1	0.0505108043680058
CELA1	0.0505107784721551
PRR34	0.0505107656624774
OLFML3	0.0505107501002566
AC105345.1	0.0505107215091265
MYOM1	0.0505106811422414
HDHD5-AS1	0.0505106446448345
ACOT1	0.0505106361619891
AP003392.5	0.0505106282252533
SLC23A3	0.0505106217300532
AL121890.5	0.0505105994784581
RTN4RL2	0.0505105904139682
TRAJ33	0.0505105853672299
UNC5B-AS1	0.0505105350774736
TMX2-CTNND1	0.0505105016521951
DIXDC1	0.0505104428439977
AC020907.3	0.0505104190778027
DNAJC5B	0.0505104134390703
TRPM2-AS	0.0505103893625914
AC011511.5	0.0505103585711223
AC130324.2	0.050510353393737
CHADL	0.0505103380235212
AC010547.1	0.050510300194876
GRB10	0.0505102990986489
AP002383.2	0.0505102884588804
MEIKIN	0.0505102789709544
MMP9	0.0505102725562999
FAM187A	0.0505102644070824
AC009148.1	0.0505102562667734
AC096711.2	0.0505102005467907
GOLGA8N	0.0505101973178085
EFNA1	0.0505101939680531
AL354977.2	0.0505101909352433
KIAA1614	0.0505101866220454
BACE1	0.050510186284889
CFAP299	0.0505101709696405
AC116348.3	0.0505101396476296
AC106886.5	0.0505101317580025
LINC02285	0.0505101303859191
TMEM51	0.050510123929259
AEBP1	0.0505101173917698
AJUBA	0.0505101159781635
AL034397.3	0.050510115174303
RAMP2	0.0505100629176237
CLMN	0.0505100566946207
STEAP1	0.0505100420151871
LGALS8-AS1	0.0505100405492742
CCL2	0.0505100391489491
AC104695.2	0.0505100350956204
KCNQ1	0.05051001804228
SPINK1	0.0505100168037104
AC116366.1	0.0505100116917134
MIRLET7DHG	0.0505099975336994
TRPM8	0.0505099886719959
HTR6	0.0505099820124602
SH2D7	0.0505099769250013
AC091180.5	0.0505099693186241
TMEM56-RWDD3	0.0505099376494477
CAMSAP3	0.0505099312888377
AC026250.1	0.0505099172112826
AL161756.3	0.0505099171247553
CD24	0.0505099108686206
AC004846.1	0.0505099059227273
AC074135.1	0.0505099041107385
ZNF157	0.0505098944347999
DOCK7	0.0505098942408167
PALD1	0.0505098805600796
SYT15	0.0505098644915881
LGALS4	0.0505098432280885
ANGPTL4	0.0505098387981565
RGS17	0.0505098357198267
AC022730.4	0.0505098336366772
ITPK1-AS1	0.0505098106133462
LINC01126	0.0505097899398746
ULBP1	0.0505097828567147
RRH	0.0505097818333402
AC004492.1	0.050509761363337
LINC00535	0.0505097580533682
AC087521.4	0.050509755668581
AL080317.3	0.0505097467816827
MIXL1	0.0505097408950338
OPLAH	0.0505097384522537
SLC49A3	0.0505097352067458
AKR7A3	0.0505097247171363
TRAV8-5	0.0505097202057913
IL11	0.0505097128080624
DLC1	0.050509682964285
LINC00167	0.0505096544467464
LINC00941	0.0505096529918808
PALM2-AKAP2	0.0505096485160568
ACE	0.0505096244183564
NUDT12	0.0505096238059466
LRMDA	0.0505096133736918
TTC28	0.0505096046191226
ADAP2	0.050509600890399
PFKFB2	0.0505095931222139
LINC00565	0.0505095911034906
AL353135.1	0.0505095885227327
TP63	0.0505095877765217
Z84485.1	0.050509584628739
AC129492.1	0.0505095831886543
TVP23A	0.0505095825871815
PHACTR1	0.0505095817865797
Z97192.2	0.0505095794921073
MYL4	0.0505095774052432
GIPC3	0.0505095760935802
RBP5	0.0505095575798402
OXTR	0.0505095573970325
LINC01675	0.0505095445503695
SLC45A3	0.0505095442607065
SPDYE3	0.0505095434152686
AC024060.1	0.0505095426073312
ESRRB	0.0505095305302136
DNAJB13	0.0505095291524196
LGR6	0.0505095213562048
NT5DC4	0.0505095161419971
KLHDC9	0.0505094995915421
KCNK15	0.0505094809772331
LINC02067	0.0505094807065672
AL021368.2	0.0505094750621242
AC108102.1	0.050509469473861
AC092718.1	0.0505094690247172
TDRD15	0.0505094603008232
IGLV1-47	0.050509455107469
AC068870.2	0.0505094515236546
AL121845.3	0.0505094480890487
AC012213.3	0.0505094467360383
CFAP58-DT	0.0505094436297473
AC007878.1	0.050509443573201
ELFN1-AS1	0.0505094374437662
WNT11	0.0505094323956458
HPN	0.0505094105837958
MPP2	0.0505094091311018
LINC01516	0.0505094026333766
SCAANT1	0.0505094008986744
TEX12	0.0505093957991482
AC092123.1	0.0505093895774169
SCARF2	0.0505093828632683
AC011495.2	0.0505093719384886
SLC5A5	0.0505093701506655
PPP1R32	0.0505093563303523
AC005261.3	0.0505093538167278
AC079322.1	0.0505093445424829
AC108134.2	0.0505093381161601
ZNF404	0.0505093350625549
LINC02045	0.0505093294323095
AC105942.1	0.0505093284854474
AC108718.1	0.0505093166655239
AC141424.1	0.0505093139907458
AL353194.1	0.0505093101094796
CTXN1	0.0505093018860098
MMP7	0.050509299611233
AC025176.1	0.0505092912456037
TMEM145	0.0505092837401335
PCDHGA10	0.0505092732254804
C1QL4	0.0505092687060328
AC006254.1	0.0505092608224048
SCRN1	0.0505092507405389
TPPP3	0.0505092493240926
RGMB-AS1	0.0505092432213688
CPVL	0.0505092392313268
NUDT4B	0.0505092391264475
AC005523.1	0.0505092335371913
TIAF1	0.0505092321908873
HOXB6	0.0505092218232203
AL049870.3	0.0505092142889714
SLC22A17	0.0505092132567252
AC060766.4	0.05050920978612
SHROOM2	0.0505092085922561
AC010323.1	0.0505092078832357
AC007993.3	0.0505092052955435
SAMD12-AS1	0.0505091906173584
DUOX1	0.0505091879549524
MOCS1	0.0505091805613591
AC091887.1	0.0505091798813694
CEL	0.0505091775202883
PPP1R2C	0.0505091736484839
PDZD9	0.0505091729323713
TOM1L1	0.0505091721770621
ZBED3-AS1	0.0505091705797187
AL109917.1	0.0505091683487549
AC005288.1	0.0505091657412832
TRIM55	0.0505091640364232
COLQ	0.0505091609209498
TUSC3	0.0505091608316387
SETSIP	0.0505091495374315
RSPH14	0.0505091458801634
AC016745.2	0.0505091410468619
AC007938.2	0.0505091368361325
ADGRE3	0.0505091305887742
IGLV2-8	0.0505091295871427
AC002398.1	0.0505091287956648
CTAGE6	0.0505091280609445
ATP12A	0.0505091231279778
AC114811.2	0.0505091158579961
TRIM45	0.0505091131501127
CLEC7A	0.0505091126325158
NALT1	0.0505091090990938
TRDJ1	0.0505091038824065
IGKV1D-16	0.0505090961742084
ZNF559-ZNF177	0.0505090945922139
TPPP	0.0505090754400003
PAPSS2	0.050509072629082
DDX4	0.0505090640127884
NR6A1	0.050509057087726
AC021752.1	0.0505090546897327
GNA11	0.0505090543505551
AL365255.1	0.0505090541953786
PPIAL4C	0.0505090480245844
KCTD14	0.0505090474783812
AL121972.1	0.0505090445858143
PITPNM3	0.0505090409991503
AL049875.1	0.0505090388573105
MESTIT1	0.0505090376321974
TIMP4	0.0505090349774994
LINC02447	0.0505090333109582
TTC36	0.0505090330735714
GREB1L	0.0505090321856507
FKBP1C	0.050509030514792
AL357556.4	0.0505090266790928
SCRG1	0.0505090233252684
AL645608.2	0.0505090220810299
C9orf139	0.0505090216168052
C1orf141	0.0505090123222311
LINC00664	0.0505090078052462
PIGR	0.0505089832045261
AP002812.5	0.0505089818391761
PFN2	0.0505089811233998
ZNF541	0.0505089781715158
CST3	0.0505089718543556
AC245052.4	0.0505089695169633
LINC01176	0.050508968768208
TRBJ1-4	0.0505089674525662
AC074032.1	0.0505089670062159
AL606760.3	0.0505089653078779
LINC01063	0.0505089622907687
AC010746.1	0.0505089617263354
AC012617.1	0.0505089511358713
AL121845.4	0.0505089508439469
TRAJ17	0.0505089417926089
MARCKS	0.0505089405248545
AC037459.2	0.0505089350218067
AC015969.1	0.050508929329773
AC046158.1	0.0505089291276754
GAD1	0.0505089262304451
CDX1	0.050508922595083
DLX2	0.0505089192638928
MAPK8IP1	0.050508906614413
USP43	0.0505089043720856
PLEKHN1	0.0505089009235981
LONRF2	0.050508896769709
TRAJ34	0.050508895340327
EFNA3	0.0505088945335427
NKILA	0.0505088918982292
MB21D2	0.050508891800819
ARHGAP22	0.0505088877029871
SMKR1	0.0505088870006805
AC109597.1	0.0505088855555379
AC005264.1	0.0505088838192761
SMIM33	0.0505088786488929
AC068491.2	0.0505088769261351
SPTBN5	0.0505088741338941
TSPAN9	0.0505088738172296
HRASLS5	0.0505088737591977
AL357054.2	0.0505088729354228
LINC00866	0.050508872689209
ANKRD34B	0.0505088718447199
BMP4	0.0505088678464389
AL020996.1	0.0505088656696
IQCA1	0.0505088651436325
AC090826.2	0.0505088560374165
CFAP57	0.0505088515496912
IL17C	0.0505088488423266
AC005842.1	0.050508840819554
AC003991.1	0.0505088377330588
AC012146.3	0.0505088362050176
AC098934.4	0.0505088300718611
AC078795.2	0.0505088261781891
AC026803.2	0.0505088260539306
GSC	0.0505088225801066
LINC01144	0.0505088206898308
GP5	0.0505088123967975
ZBTB20-AS1	0.0505088115654782
TRIM54	0.0505087983826819
MIOX	0.0505087929321598
WNK2	0.0505087903557151
IRF6	0.0505087890402866
OLAH	0.0505087844375653
DDR2	0.0505087770426302
GPM6B	0.0505087715238389
ACKR3	0.050508765321146
ATP10B	0.0505087627197614
OSCP1	0.0505087605529105
ASS1	0.0505087582827379
TBC1D8	0.0505087537082052
FOXP2	0.0505087534996437
AC026202.3	0.0505087512503523
AP003469.4	0.0505087506066732
ANK2	0.0505087494916295
CHMP1B-AS1	0.0505087472501201
SERPINF2	0.0505087456005173
AC138466.1	0.0505087435247227
CD200R1L	0.0505087423460287
SPAG6	0.0505087374568173
AP001160.1	0.0505087347708552
AC012309.1	0.0505087286408671
LPP-AS2	0.0505087274394206
EFCAB6	0.0505087228485409
TBC1D3B	0.050508716677562
TANC2	0.0505087137179029
WWC1	0.0505087056367016
PCDHGA7	0.0505087032180836
ESM1	0.0505087018714844
AP006565.1	0.0505086999706702
AL390835.1	0.0505086959089098
LINC02520	0.0505086941897821
ZC3H11B	0.0505086907033076
SLC5A11	0.0505086901627426
AL358115.1	0.0505086853825078
ELOVL3	0.0505086686741702
AL671710.1	0.0505086664250777
AC016722.2	0.050508665190587
AL355916.1	0.0505086556349853
IGHV1-45	0.0505086526727727
AC104041.1	0.0505086497100702
SH3PXD2A-AS1	0.0505086455329648
LINC00654	0.0505086449071843
AC079921.1	0.0505086446342759
AC073517.1	0.0505086403609261
DZIP1L	0.0505086376211819
AL157911.1	0.0505086372293855
AF131216.1	0.0505086330938794
LGALS14	0.0505086224416374
AP000253.1	0.0505086203266739
LINC00384	0.0505086189265103
ARMC12	0.0505086171340075
AL034550.2	0.0505086149320301
AC048337.1	0.0505086115158003
IGLV1-44	0.0505086046730878
FAM20A	0.0505086037471088
DAB1	0.0505086028924846
C10orf25	0.0505086027110392
RGPD3	0.050508601533624
AL136985.2	0.0505085982555267
TGIF2-RAB5IF	0.0505085958307592
LRRK2	0.0505085903685016
ZNF98	0.0505085879820038
AC093788.1	0.0505085879236707
AC048382.6	0.0505085865319131
ITIH4	0.0505085821164718
ZNF233	0.0505085797700928
CETP	0.05050857856186
AC044781.1	0.0505085708281497
SLCO4C1	0.0505085663658058
HDAC2-AS2	0.0505085663458652
AC097468.3	0.0505085628047994
GABRR2	0.0505085596768158
AC011933.4	0.0505085595574331
CDHR2	0.0505085576995676
LINC00562	0.0505085539401001
VWCE	0.0505085513871272
LHFPL5	0.0505085470281966
AIRE	0.050508545443131
CERKL	0.0505085406767313
AC010761.6	0.0505085388699327
SHTN1	0.0505085355503747
AC004832.1	0.0505085339378815
AC099568.2	0.0505085321137633
CGA	0.0505085315911212
AC027307.3	0.0505085297403457
INSR	0.0505085278834409
LTK	0.0505085199237718
PSD3	0.0505085195754627
AC090971.1	0.0505085157891655
B3GALNT1	0.0505085134121873
AC018845.3	0.0505085108964921
ST3GAL5-AS1	0.0505085089816553
TMEM254-AS1	0.050508503962095
UGT8	0.0505085034430495
AC093827.4	0.0505085027665886
LRRC70	0.0505084994978352
VN1R1	0.0505084954536009
TEX48	0.0505084910309708
AC016245.1	0.0505084883034743
CNNM1	0.0505084877891188
BVES-AS1	0.0505084793271805
SOAT2	0.050508474203697
AC090527.2	0.0505084730381337
AC130324.1	0.0505084636862476
LRRC2-AS1	0.0505084634698888
NUDT10	0.0505084587706209
SHISA8	0.0505084523445854
PLCE1	0.0505084504819302
FHAD1	0.0505084503045919
LINC00398	0.0505084463753359
AL592071.1	0.0505084441167012
TAS2R14	0.0505084433521398
AC005696.3	0.0505084401792562
SMIM18	0.0505084395979782
MXRA8	0.0505084384167354
AC011511.4	0.0505084377079848
HLA-DQB2	0.0505084363763747
AL592078.1	0.0505084347170809
AC073052.2	0.0505084291162401
GRPEL2-AS1	0.0505084281148678
AC100793.2	0.0505084255635369
ASB13	0.0505084249343946
IGHV3-7	0.0505084213165999
AL133351.1	0.050508419897423
SLC4A5	0.050508418265319
AL034374.1	0.0505084159771224
IL18	0.0505084148086912
PCDHGA5	0.0505084119612359
NRN1	0.050508411780498
AL162274.2	0.0505084058226084
AC008149.1	0.0505084045574479
DBH	0.0505083935087796
LINC00894	0.0505083856872806
AC009093.6	0.0505083825376192
SSBP3-AS1	0.0505083822951591
ANTXR1	0.0505083788630459
AC022395.1	0.0505083770386843
AC073283.3	0.0505083744674489
ADAMTSL3	0.050508368759891
C9orf84	0.0505083687555315
AC116447.1	0.0505083681110097
CSF2RB	0.0505083599006691
EFCAB8	0.0505083581684013
AC073878.1	0.0505083541041725
SEMA3G	0.0505083530143595
TRGV11	0.0505083522610952
CASC2	0.0505083518637738
SLC12A9-AS1	0.0505083503430948
STK4-AS1	0.0505083469319646
PPP1R14C	0.0505083459168171
C9orf116	0.0505083357175144
AC010186.1	0.0505083302761877
AC090948.2	0.0505083275952023
COL10A1	0.0505083234914985
CDK18	0.0505083221131446
AL133342.1	0.0505083202020616
ICOSLG	0.050508319988571
DSG2	0.0505083195149191
CCL22	0.0505083174321937
TRBV11-1	0.0505083159664944
ZNF469	0.0505083098372216
VWDE	0.05050830832331
FOXA1	0.0505083030586709
MELTF-AS1	0.0505083025343241
AL592164.1	0.050508301293882
SAXO2	0.0505083009519336
FAM53B-AS1	0.0505082983229476
NPTX1	0.0505082975291111
AL133367.1	0.0505082941433896
AC009119.2	0.0505082856736199
FGF2	0.0505082848144827
LINC02404	0.0505082845145695
CLGN	0.0505082843104167
AC008629.1	0.0505082767718741
UNC5CL	0.050508266002991
TRAJ11	0.0505082640839891
MID1IP1-AS1	0.0505082605701673
ZMAT1	0.0505082572871015
TEKT5	0.0505082561999861
CFAP53	0.0505082479803448
CDO1	0.0505082462419402
AC027097.2	0.0505082458739155
AL590708.1	0.0505082457299644
AL359921.1	0.0505082399087769
AC112484.3	0.0505082382952715
C14orf178	0.0505082286618673
SULF2	0.0505082277740589
SHB	0.0505082275821647
CEBPB-AS1	0.0505082264592138
AC097641.2	0.0505082264361469
RTL5	0.0505082253977434
MIR3681HG	0.0505082246550285
ADORA1	0.0505082086800105
AP003557.1	0.0505082085338015
LINC00184	0.050508207506596
CAPN3	0.0505082073530501
IFI44L	0.0505082039397352
AC124319.3	0.0505082009803349
KCNG1	0.050508200353217
CEP170B	0.0505081979523005
DNALI1	0.0505081948494793
GPR176	0.0505081921160107
PRPH	0.050508191342232
CPB2-AS1	0.0505081907455703
TRAJ8	0.0505081888712675
TRBV5-7	0.0505081878208018
TAS2R5	0.0505081873088346
DUBR	0.0505081857577695
GPX3	0.0505081853728117
IGLV2-11	0.0505081796819285
AL159169.2	0.0505081779200846
AC093390.2	0.0505081755023925
CCDC154	0.0505081753573999
PRR4	0.050508170531719
BCO2	0.0505081668362697
ANPEP	0.0505081647094171
DZIP1	0.0505081644641454
PRR33	0.0505081638291479
AC096586.1	0.0505081607621258
AL139317.3	0.0505081605741794
LAMA2	0.0505081579183173
TXNRD3	0.0505081575042081
ADGRA2	0.0505081556525631
KLLN	0.0505081548609858
IGSF10	0.0505081542538893
TLR6	0.0505081523741257
AC010319.3	0.0505081520568075
DOC2A	0.0505081469747831
SRGAP3-AS4	0.0505081435385969
GLT8D2	0.050508141275871
AC079630.1	0.0505081393451473
IL24	0.0505081386381196
AC005480.1	0.0505081376839421
SMAD1-AS1	0.0505081330483702
AL122035.2	0.0505081262953965
PKHD1	0.0505081232355054
AC018754.1	0.0505081210204004
FAM9B	0.0505081196790313
KCNAB1	0.0505081168255729
OR2A7	0.0505081136253837
AC012377.1	0.0505081130389474
AF131215.7	0.0505081091530625
NUDT11	0.0505081077671113
FAM156B	0.0505081048764897
C19orf81	0.0505081029340332
AC034102.4	0.0505080973029399
AC016405.3	0.0505080902675437
AC027796.4	0.0505080809116055
KCNK1	0.0505080744357112
WDR49	0.0505080742889042
TBL1XR1-AS1	0.050508068280428
LINC02586	0.0505080681135221
LINC00240	0.0505080679176434
AC004707.1	0.050508066717366
AL137025.1	0.0505080659990316
SMIM11B	0.0505080639271502
AC145285.3	0.0505080610594173
AC093827.5	0.0505080592590111
FGD1	0.0505080587318408
CCR10	0.0505080580557315
TNK2-AS1	0.050508053604173
GAS1	0.0505080531398461
L3MBTL4	0.0505080520176068
DMD	0.0505080461202647
AL596202.1	0.050508046110814
LINC02580	0.0505080423552659
ZNF853	0.050508036471165
AC004542.2	0.0505080310097177
AC005921.2	0.0505080280870094
AC011481.2	0.0505080272087114
AC112721.1	0.0505080132021205
SLC7A9	0.0505080126760133
VEGFA	0.0505080121445229
AC020900.1	0.05050800879135
AC008892.1	0.0505080085061292
AC068896.1	0.0505080009163687
DGCR6	0.0505079976197615
MUC16	0.050507996396259
AL591806.3	0.0505079902452343
NKX2-3	0.0505079887274642
GAREM1	0.050507988350551
MCEMP1	0.0505079881180502
ARL2-SNX15	0.050507984043646
AC069234.2	0.050507982332798
AL358933.1	0.0505079813171496
MARCH1	0.0505079812351671
LINC00513	0.0505079747244645
MICU3	0.0505079728682856
AL445685.1	0.0505079723658863
TRAJ16	0.0505079716468279
AC012507.4	0.0505079705731484
ANKRD23	0.0505079645668299
AC007619.1	0.0505079638903028
OR4E1	0.0505079635701216
ZNF704	0.0505079616007914
MTMR7	0.050507958703596
AC022167.2	0.050507958091832
SOX18	0.0505079544890875
AC015921.1	0.0505079544438496
SYNGR1	0.0505079518615344
TNFAIP2	0.050507951821321
AC115676.1	0.0505079492196314
IGLON5	0.0505079440978247
MIR181A2HG	0.0505079413133354
AC114488.2	0.0505079413101998
AL139022.1	0.0505079394601295
RIPK4	0.050507938201495
AC008906.2	0.0505079374953685
AL096870.1	0.0505079306397747
AC068025.1	0.0505079295686152
SLC25A25-AS1	0.0505079242749867
NDUFB2-AS1	0.050507915379727
PROS1	0.0505079083867423
AP001831.1	0.0505079051191835
IGKV1-27	0.0505079031522117
AC027682.6	0.050507902483709
DDN	0.0505078997064104
MYH14	0.0505078994886886
AC025917.1	0.0505078974234685
FSCN3	0.0505078922063068
GTSCR1	0.0505078869642867
ANKRD50	0.0505078864069103
LINC01481	0.0505078862939518
RAMP1	0.0505078828959307
AC022929.2	0.0505078813940666
CASR	0.0505078788691767
AL391335.1	0.0505078763129007
AK7	0.0505078750059878
LINC01393	0.0505078749382637
STPG4	0.0505078735255589
AL355574.1	0.050507868669529
AC104958.1	0.0505078648210836
AC008555.1	0.0505078646838466
AC021851.1	0.0505078642926553
AL049780.1	0.0505078641243376
ACY3	0.0505078640502591
AC004923.4	0.0505078610602355
IGKV1-16	0.0505078595775298
AC008750.2	0.0505078590735646
HBA2	0.0505078541436566
TRDV3	0.0505078530075621
ARSJ	0.0505078528388194
SLC18A2	0.0505078516899409
AC084346.2	0.0505078492999243
LINC01719	0.0505078490120895
AL357078.1	0.0505078478103626
PLCG1-AS1	0.0505078463843614
AC104435.2	0.0505078452438596
AC087289.5	0.0505078451100124
AC244021.1	0.0505078446648928
BCAR3	0.0505078395301202
Z83851.1	0.0505078386116236
EML5	0.0505078339225364
AC093567.1	0.0505078326265789
DAND5	0.0505078315876835
AC018630.2	0.0505078311827312
HMHB1	0.050507830112392
AP000763.3	0.0505078215237418
RBPMS2	0.0505078181316322
ZNF229	0.0505078155266676
OPRL1	0.0505078154860721
C16orf71	0.0505078149253129
CLEC12A-AS1	0.0505078144166556
PLGLB2	0.0505078123899365
AC091185.1	0.0505078120003345
FOXP1-AS1	0.0505078115435469
TRBV1	0.0505078103408337
MATN4	0.0505078068561074
NOSTRIN	0.0505077963184192
AC130371.2	0.0505077935766863
GCNT3	0.0505077931958649
AC116913.1	0.0505077888704762
IGKV2D-28	0.0505077847367661
AC087477.2	0.0505077842163033
PRUNE2	0.0505077819095126
PCAT6	0.050507780743641
ADCY9	0.0505077796479766
GPLD1	0.0505077766451233
AL022313.2	0.0505077748961944
UGT3A2	0.0505077701330567
NOL3	0.0505077581591329
TECTA	0.0505077567453021
AC083843.2	0.0505077518861384
AC105180.1	0.0505077496891528
SPINK4	0.0505077462635235
MST1	0.0505077445120471
AL121748.1	0.0505077423766327
TM4SF19-AS1	0.0505077422545987
TRAJ6	0.0505077418012373
SLC44A3	0.0505077411743835
LINC01058	0.0505077351583928
IL17RB	0.0505077342123092
IGHV1-18	0.0505077331957105
PLEKHA4	0.0505077326736357
MTMR11	0.0505077319783723
ZNF502	0.0505077242667416
CHKB-CPT1B	0.0505077222196011
AC011498.2	0.0505077194517239
AC004918.1	0.0505077187120615
ADGRV1	0.0505077177695609
BOC	0.0505077122472479
UBE2L5	0.0505077100864583
AC022558.3	0.0505077050036091
LINC01091	0.0505077030457497
TRBV6-6	0.0505077024648043
AC131025.1	0.0505077011399363
CCDC13	0.0505076972123649
INSRR	0.050507696355368
SLC15A2	0.0505076961761687
AC108681.1	0.0505076943856988
DNMBP-AS1	0.0505076895827351
GOLGA6L9	0.0505076872903956
LINC02478	0.0505076862315379
TMEM176B	0.0505076834592051
SERF1A	0.0505076830635413
RDH5	0.0505076817332509
AP001830.1	0.0505076791568509
LINC00589	0.0505076786981951
TMEM169	0.0505076770848887
KCNH4	0.0505076724897229
AC037198.2	0.0505076717389432
DPH6-DT	0.0505076716597998
LINC02352	0.0505076605305686
AC243972.1	0.0505076567772307
AL591845.1	0.0505076553803504
AL136368.1	0.0505076538908995
CU633904.1	0.0505076528795527
EPHB1	0.0505076521291245
AC090510.3	0.0505076488435584
