Gene	Expression
8934	ANKS1A	0.052259001606541
8935	PDF	0.052258653070312
8936	RIPOR1	0.0522363428334849
8937	SPATA5	0.052179772820445
8938	ZNF333	0.0521746125236522
8939	FUK	0.0521339292288456
8940	AMIGO2	0.0520518349999414
8941	NEU3	0.0520447136306275
8942	ANKRD40	0.0520315780141949
8943	ADAM15	0.0520300838456399
8944	ABHD6	0.0519430355653931
8945	ULK1	0.0519279295064937
8946	C1orf21	0.0518811883906399
8947	TNPO2	0.0518687108336352
8948	CSNK1E	0.0518516173463417
8949	LMCD1	0.0518466218182213
8950	NPIPB4	0.0518443760731917
8951	ZNF585B	0.051835193234163
8952	FAM227B	0.0517892224483013
8953	KPTN	0.051788937917535
8954	CTBP1-DT	0.0517742987806981
8955	NPEPL1	0.0517242265315446
8956	IKZF2	0.0517179439660207
8957	PIAS2	0.0516846955696666
8958	AGER	0.0516731137226674
8959	RIOX2	0.051642836489713
8960	ZNF500	0.0516032728619711
8961	MECR	0.0516001176281552
8962	GATB	0.0515923902415363
8963	ATL2	0.0515887095007682
8964	UTP15	0.0515401554020134
8965	PEX7	0.0515331906793011
8966	P2RX7	0.0515241337604676
8967	RAB40B	0.0514731133599714
8968	CASP10	0.0513538252937169
8969	TRBV11-1	0.0512433303687815
8970	MFSD13A	0.0511545504170986
8971	S1PR1	0.0511534683378691
8972	TRIP6	0.0511347700683732
8973	PLAC8	0.051126384602033
8974	AP003774.4	0.0510961171061461
8975	AC137767.1	0.0510906766799094
8976	ABTB2	0.0510580941115264
8977	NLK	0.0510575385933853
8978	PKD1	0.0510524849180672
8979	MOCS3	0.0510255307136324
8980	NOMO1	0.0509598763376547
8981	CENPE	0.0509341840305666
8982	AC009133.1	0.0509113108795613
8983	ZNF559	0.0509093553524216
8984	GPAT3	0.0509073735070714
8985	IRF5	0.0508964435753966
8986	AKAP1	0.0508725632011138
8987	TTLL4	0.0508505140841714
8988	SDCBP2-AS1	0.0508193138571857
8989	ADAL	0.0507887197142327
8990	ARL10	0.0507832210225993
8991	PGAM5	0.0507595282319208
8992	MPP1	0.0507523933510949
8993	CYB561D2.1	0.0506847293922287
8994	PPARGC1B	0.0506701392529011
8995	CLN5	0.0506580653450441
8996	GSTM3	0.0505906631583047
8997	ZNF587	0.0505565782054205
8998	ZNF287	0.050538234396092
8999	ICA1	0.050532528173239
9000	URB1-AS1	0.0505202444562111
9001	AC058791.1	0.0505134982880605
9002	MKS1	0.050510486034213
9003	NTRK1	0.0504905619291331
9004	KIFC2	0.0504557929999355
9005	BMPR1A	0.0503837067766028
9006	JHY	0.0503600528180068
9007	SLC37A4	0.0503513473470944
9008	STYK1	0.0503505959928221
9009	TAF4	0.0503374965284785
9010	CENPH	0.0503292543972954
9011	SDC4	0.0503209935538768
9012	HIST1H2AK	0.0503051696243146
9013	AC008040.5	0.0502558203545344
9014	CHEK2	0.0502419064999908
9015	IPO11	0.0502259074634296
9016	PARL	0.0502169657376498
9017	ZSWIM3	0.0502063216226752
9018	ZNF77	0.0501711980158769
9019	FOXK1	0.0501622202652999
9020	TRIM61	0.0501523827444656
9021	CBY1	0.0501425562535629
9022	TMTC3	0.0501107416534696
9023	KIAA0355	0.0500950429212978
9024	FBXO45	0.0500913796496994
9025	GINS4	0.0500712334469599
9026	CARD6	0.0500030540694092
9027	POMK	0.04995334968118
9028	C9orf3	0.0499407275566093
9029	ADAMTS6	0.0499251411087203
9030	RAD18	0.0499086395783885
9031	PEAK1	0.0498940526298339
9032	ZNF589	0.049834658706065
9033	AC103591.3	0.0498296230196062
9034	ENC1	0.0498042122855707
9035	IBA57	0.0497995268018253
9036	TRIM62	0.0497570413871985
9037	SYNGR3	0.0497177311299127
9038	FAM184A	0.0497096785494676
9039	KNL1	0.0497082787706375
9040	HIST1H2AG	0.0496811320593998
9041	PIGV	0.0496202022171082
9042	BDH1	0.0496200836682989
9043	ETV1	0.0495486136892627
9044	EID2	0.0493833656218886
9045	FBXO30	0.0493825802081514
9046	PLA2G15	0.0493701332589113
9047	RALGPS1	0.0493569751591495
9048	SNN	0.049317692405055
9049	AC019163.1	0.0492956399924224
9050	TK1	0.0492817968840751
9051	TXNDC16	0.0492719523157727
9052	ZNF583	0.0492500078353102
9053	ZNF280C	0.0492388412394266
9054	STAP2	0.0491871206397045
9055	NPHP3	0.0491773828993219
9056	CEP76	0.0490953653447659
9057	MLLT1	0.0490942164015669
9058	ABL1	0.0490410032018904
9059	AC098484.3	0.0490369936126999
9060	ZNF154	0.0490188883677801
9061	ZCCHC3	0.049015771460529
9062	MAFK	0.0489943766562556
9063	ZNF41	0.0489870979586636
9064	ARL17A	0.0489587392829643
9065	ZNF584	0.0489530018883282
9066	ZSCAN21	0.0487942925983402
9067	ZNF549	0.0487915464108628
9068	POMGNT2	0.0487845043508744
9069	LINC00467	0.0487754101865794
9070	TAF4B	0.0487708697632013
9071	PARD6G	0.0487643510956303
9072	C5orf30	0.0487407795150638
9073	C1R	0.0486981893265401
9074	AJM1	0.0486745246484776
9075	GTF3C4	0.0486392046639205
9076	Z93930.2	0.0485681360508123
9077	NPW	0.0485630243704834
9078	MCM8	0.0484746452070904
9079	ZBED2	0.0483547917612359
9080	ZNF250	0.0482544421781639
9081	PSTPIP2	0.0482481839755949
9082	ASPHD2	0.0481866412955922
9083	ZNF66	0.0481771795568457
9084	ZNF550	0.0481476485753758
9085	SAP30	0.0480246306857661
9086	GNE	0.0479188754572816
9087	GTPBP2	0.0479052130834402
9088	PCOLCE	0.047826588174989
9089	ALG10	0.0477961538571626
9090	ATP1A3	0.0477640546055881
9091	ANTXR2	0.0477408587919296
9092	RAI1	0.0476276026205979
9093	ZNF337	0.0475915715716929
9094	DHX34	0.0475539165792264
9095	HHLA3	0.0475294398514581
9096	ZNF16	0.0475207748297651
9097	LTB4R2	0.0474944895190068
9098	MSC-AS1	0.0474844821117484
9099	MPND	0.0474794522981021
9100	DSE	0.0474628719151501
9101	STX2	0.0474609438952374
9102	EMILIN2	0.04740137982775
9103	IER3	0.047401231613704
9104	PDSS1	0.0473249119589574
9105	PMF1-BGLAP	0.047298547858159
9106	UBXN10-AS1	0.0472956546408679
9107	ZNF529-AS1	0.0472928541321456
9108	AACS	0.0472913302213633
9109	FAM131A	0.0472703790297981
9110	PDIK1L	0.0472473791314795
9111	NUDT17	0.047226890353674
9112	BAHD1	0.0471806707436704
9113	KNSTRN	0.0471019117856162
9114	ZNF845	0.0470962544280061
9115	EPHB6	0.0470756495523267
9116	AL121594.1	0.0469967119844997
9117	DNAJC25	0.0469951998088981
9118	ZBTB11-AS1	0.0468924556998805
9119	STPG1	0.0468496492040611
9120	NETO2	0.0468152412388149
9121	AC104596.1	0.0468039197894842
9122	SPRYD7	0.0467127506548046
9123	ALG14	0.0467087161823712
9124	FAM20B	0.0466375115845534
9125	NCAPH	0.0466021335375819
9126	LIPE-AS1	0.0465400357963297
9127	NATD1	0.0464919389501528
9128	TRAV34	0.046449263646033
9129	DHODH	0.0464199680630226
9130	LRFN1	0.0463389110447646
9131	VARS2	0.0463332607593622
9132	CAD	0.046225134096571
9133	AL009179.1	0.0461668837860864
9134	RSPH3	0.0461653942291139
9135	SUV39H1	0.0460327185314149
9136	PER3	0.0459888637425227
9137	KANTR	0.0459636480320341
9138	KDELC1	0.0459567659208821
9139	CEP57L1	0.0459546244979443
9140	ZBTB22	0.045944029947922
9141	XKR6	0.0458823401341875
9142	SMIM13	0.045846167671062
9143	ZFAT	0.0458315766551256
9144	C1orf159	0.0458225689436271
9145	ST20	0.0458188171779029
9146	SLC16A6	0.0457997888184077
9147	SFT2D3	0.045795888198314
9148	SNTA1	0.0457842087156745
9149	PTGDR	0.045731849322841
9150	HDGFL3	0.045599866322716
9151	FUT10	0.0455651031610971
9152	AC087623.3	0.0455556508108493
9153	ACAD11	0.0455295376240506
9154	ZNF473	0.0455242283759143
9155	NCKIPSD	0.0455152014740338
9156	ZNF783	0.045511663214341
9157	MORN2	0.0454936311252726
9158	ZNF613	0.0454902495328772
9159	SLC35E4	0.0454642410001585
9160	ACSF2	0.0454425019260482
9161	BMF	0.0453936539053869
9162	CLU	0.0453930406640291
9163	ELOA-AS1	0.0452288393033259
9164	ZNF432	0.0452098852073852
9165	AC135457.1	0.0451915500235846
9166	NEMP1	0.0451617946159779
9167	ZSWIM9	0.0451419789474941
9168	ZNF736	0.0451377020866533
9169	BBS12	0.0451225705542446
9170	ZNF747	0.0450876955645679
9171	CD200	0.0450786438964969
9172	LINC02384	0.0450369963664595
9173	AARS2	0.0450345361636207
9174	ZSCAN30	0.0450094959498452
9175	ZNF558	0.0449440645806331
9176	ZNF599	0.0449120293838495
9177	LINC02195	0.0448808240880759
9178	RHPN1	0.0448627833862778
9179	AC136475.2	0.0448518344027456
9180	TRABD2A	0.0448234473690756
9181	HIPK2	0.0448219650609587
9182	IRF2BP1	0.0448178451260759
9183	TYMS	0.044775590475405
9184	BRSK1	0.0447753739727954
9185	HOXB-AS1	0.0447730800406299
9186	CDK1	0.0447718997314272
9187	PYCR3	0.0447481581517015
9188	CDKN3	0.04473111845358
9189	IMMP2L	0.0447223764164706
9190	SLC33A1	0.0445861439696885
9191	C22orf46	0.0445782163379855
9192	BMPR2	0.0445457518691014
9193	SLC22A5	0.0445244000023036
9194	ZNF440	0.0445070970207998
9195	EFCAB2	0.0444958516422026
9196	ZNF354B	0.0444665169115169
9197	RYR1	0.0444655472829832
9198	FKRP	0.0444281481507979
9199	EAF2	0.0444262529219751
9200	AC016876.1	0.0443529137808942
9201	KLHL26	0.0443304075657337
9202	MSANTD3	0.0443243101541495
9203	ZNF814	0.0442757638463958
9204	DARS2	0.0442757068212635
9205	C17orf67	0.0442680395262426
9206	FAM219A	0.044235614980716
9207	SYNM	0.0442189577461256
9208	DGKQ	0.0441845641297914
9209	TMEM64	0.044184064631007
9210	FBXO10	0.0441068138168659
9211	SLC35G1	0.0441067192792927
9212	AC018797.2	0.0440960092336056
9213	SGO2	0.0440675435865018
9214	PACRGL	0.0440636741382416
9215	FBLN5	0.0440590641289547
9216	SNHG10	0.044006484571743
9217	PHF13	0.0439857865250878
9218	AC124016.1	0.0439717744203318
9219	ZNF551	0.0439572470113922
9220	ELMO3	0.0439501769300942
9221	FAM86C1	0.0439493379557325
9222	BTBD6	0.0439384655098709
9223	CMSS1	0.0439086344291434
9224	AL691432.2	0.0438977240880609
9225	LINC02325	0.0438828386612324
9226	AC012645.3	0.0438665530170959
9227	NRSN2	0.0438433113795501
9228	PHOSPHO2	0.0437848314295806
9229	PDLIM1	0.0437540112095572
9230	CALCB	0.0437378883055989
9231	NOL4L	0.043706023205855
9232	CSRNP2	0.0436309979301534
9233	PSPH	0.043604202107021
9234	CXCL16	0.0435837062102843
9235	ERRFI1	0.0435366503754918
9236	SLC39A14	0.0435325413545044
9237	GNA12	0.0434722797460834
9238	PARPBP	0.0434426106438819
9239	URB2	0.0433745430416295
9240	CACNB1	0.0433684650521065
9241	DIABLO	0.0433182570220046
9242	ASCL2	0.0433166575375571
9243	MFSD4B	0.0432671134510817
9244	AC008438.1	0.0432569454335581
9245	RMI1	0.0432524396347916
9246	MYEF2	0.043233637726505
9247	AC097376.2	0.0431995070891019
9248	ZNF8	0.0431722879944009
9249	KBTBD7	0.0431652857460998
9250	NDUFV2-AS1	0.0431462624110199
9251	ZNF773	0.0430857769571056
9252	RAB33B	0.043067197805184
9253	ZNF776	0.04301211038603
9254	NR1H3	0.0429926617906672
9255	LY75	0.0429908128123682
9256	AL355472.1	0.0429620994270355
9257	ZNF839	0.0429494291481895
9258	SHLD3	0.0429393587513712
9259	BRCA2	0.0429019827714447
9260	PLXNA3	0.0428956619109564
9261	AC005261.1	0.0428857664661106
9262	RNF157	0.04288420044944
9263	MBLAC2	0.0428748778812543
9264	RIPK2	0.0428500130971405
9265	SLAIN1	0.0428487598025411
9266	NFE2L3	0.0428233723201177
9267	FOXO4	0.0428091670441197
9268	CCR6	0.0428026236125161
9269	C1QTNF6	0.0427765711921591
9270	ZNF606	0.0427672059863483
9271	GSAP	0.0427215958218501
9272	ZWILCH	0.0427021066370098
9273	BBS1	0.042701772183548
9274	ZXDA	0.042693105460899
9275	PXYLP1	0.0426865154351709
9276	CLCN6	0.0426326607851591
9277	SNHG21	0.0426201311974585
9278	USP9Y	0.0426044525327711
9279	ZNF543	0.0425987462439371
9280	INF2	0.0425961777625833
9281	LINC00662	0.0425503509613394
9282	ZNF674-AS1	0.0424976993187963
9283	RNF24	0.042483938726087
9284	LPAR6	0.0424690953171319
9285	ST3GAL3	0.0424304946889426
9286	CDT1	0.0423982753269285
9287	SPAG1	0.0422961674318497
9288	VPS33B	0.0422707930749658
9289	CHAF1A	0.0422206825844128
9290	METAP1D	0.0422089945668332
9291	DPY19L3	0.0422019731285316
9292	ZNF230	0.0421962365535798
9293	NOL6	0.0421744958580577
9294	SLC16A1-AS1	0.0421676963719647
9295	SLC30A1	0.0421417810679148
9296	LAT2	0.0420573784783232
9297	ZNF202	0.042054483350148
9298	WDHD1	0.04205135133799
9299	CD274	0.0420499112596115
9300	ARRB1	0.0420164963963035
9301	LYRM9	0.0419978178569976
9302	ACTL10	0.0419334108194737
9303	MVK	0.0419127757919936
9304	ZNF615	0.0419038565841348
9305	TMEM63A	0.0418588942653068
9306	BX088651.4	0.0418326649855729
9307	LST1	0.0418058080115115
9308	TUT1	0.0417323251172929
9309	AMACR	0.0417230134411066
9310	RLN2	0.0416419052016854
9311	AP002748.3	0.0416369438162367
9312	ATP11A	0.0416172528072669
9313	APOM	0.0415710020941526
9314	DTX1	0.0415658619613052
9315	KCNQ1OT1	0.0415568383667648
9316	PRKAB2	0.0415278637917389
9317	TFAP4	0.0415222017770207
9318	TMCC1	0.0415095268389877
9319	B4GALT5	0.0414792020389618
9320	GSN	0.0414640908338537
9321	AFG1L	0.0414569272841793
9322	ENTPD5	0.0414418293494517
9323	ZSCAN5A	0.0414228705518525
9324	AC006213.2	0.0414091377294291
9325	FDX2	0.0413768486976192
9326	EPS8L1	0.0413588019711344
9327	SCARB2	0.0413545514531665
9328	ASAH2B	0.0413339739898644
9329	FPGT	0.0412749968331876
9330	ZNF597	0.0412698819643568
9331	AC005332.7	0.0412689211379853
9332	TROAP	0.0412688545134844
9333	KCTD2	0.0412624483785364
9334	INO80B	0.0412507019833398
9335	KMT5A	0.0412390574772977
9336	KYAT1	0.0412211382496957
9337	TBC1D2	0.0411399526866773
9338	AC139887.2	0.0410526210275732
9339	SCARB1	0.0410501418798421
9340	GALE	0.0410490769372239
9341	FBXL18	0.041010058571811
9342	ZSCAN12	0.0410076477842644
9343	ZNF846	0.0409996801044822
9344	FOXP4	0.0409991247518795
9345	AC022182.2	0.0409160669086002
9346	TRAF3IP2-AS1	0.0408496595404401
9347	HYAL2	0.0408220665224096
9348	ALG9	0.0408200363656126
9349	VEGFB	0.0408068917258594
9350	AC022098.1	0.0407827359043005
9351	HES6	0.0407772519446118
9352	PDE1B	0.0407617482695682
9353	TNFSF4	0.0407607208627261
9354	GDPD1	0.0407056810647887
9355	FN3K	0.040669394049967
9356	NET1	0.0406298656394544
9357	DET1	0.0406228346841909
9358	TMEM106A	0.0406202605563958
9359	ZNF513	0.0405917621800819
9360	FAM215B	0.0405628906985105
9361	PWWP2B	0.0405252749706203
9362	MIEF2	0.0405141837757342
9363	RCBTB2	0.0404813066281255
9364	DCUN1D3	0.0404650364459853
9365	BCLAF3	0.0404617482164285
9366	CERNA1	0.0404153165236395
9367	WDPCP	0.0403758268975371
9368	SETD6	0.0403733227016584
9369	ANKS1B	0.0403641149116538
9370	LRP5L	0.0403619058156013
9371	AL096865.1	0.0403559036224245
9372	CHKB-DT	0.040320472527017
9373	PKD2	0.0403153313670334
9374	SAP25	0.0402754633175984
9375	PLCH2	0.0402747134056641
9376	GBE1	0.0402744994633553
9377	DDX31	0.0402025348416178
9378	OSBPL11	0.0401915950367288
9379	KRBA2	0.0401662036607272
9380	AL138724.1	0.0401530987244981
9381	CRYBG2	0.0401284421531095
9382	ZNF441	0.0401254066242063
9383	LMNA	0.0401253160813328
9384	MBNL1-AS1	0.0400741394219952
9385	TTL	0.0400323754297196
9386	SLC12A7	0.0400091855905712
9387	LARP1B	0.0400065703193716
9388	EPAS1	0.039994928817727
9389	ZNF789	0.0399528001171836
9390	AC009961.1	0.0398846167284759
9391	ZNF787	0.0398035324574802
9392	MAPK12	0.0397760408797937
9393	FAM120C	0.039766144996157
9394	AC078846.1	0.0397631079561562
9395	AL139352.1	0.0397458684665746
9396	ZNF251	0.0397324910870899
9397	TTC12	0.0397299770447903
9398	KHK	0.0397259933837889
9399	TLR1	0.0396975998601384
9400	CCDC71L	0.0396773063719499
9401	KIF7	0.0396772349455522
9402	AL139089.1	0.0396397338065144
9403	ZNF319	0.0395855001622552
9404	SLC25A23	0.0395498872986448
9405	ZNF785	0.0395226218375942
9406	AC011611.3	0.0395211096112549
9407	C14orf28	0.0395107240598993
9408	CREB3L4	0.0394920871870309
9409	ZNF256	0.0394791233973881
9410	LSS	0.0394730579981224
9411	AL137003.2	0.0394397121986487
9412	MORN3	0.0394314529398234
9413	MPP7	0.0394268095498651
9414	NPHP4	0.039408455719461
9415	ZBTB16	0.0394045611422063
9416	NAPSA	0.0392987773664418
9417	CCDC134	0.0392810944830101
9418	ABCA5	0.039120469532825
9419	LYN	0.0391164404659281
9420	MORC2	0.0390962792961993
9421	C3orf33	0.0390741972545961
9422	UBE3D	0.0390226211728734
9423	AMZ1	0.0390223674812568
9424	ZNF624	0.0389823476223716
9425	SERAC1	0.038973359565944
9426	XYLT1	0.0388958645256056
9427	ZNF761	0.0388489246703283
9428	ALCAM	0.0388394461615627
9429	AC006449.6	0.0387780777335089
9430	SCMH1	0.0387759360748401
9431	CHCHD6	0.0387204911991758
9432	GALNT3	0.0387104420560748
9433	MAFG	0.0387054749398644
9434	CXXC5	0.0386870844381397
9435	ZNF446	0.0386842635593977
9436	OSER1-DT	0.0386736671480147
9437	PLCXD1	0.0386624589237839
9438	FANCM	0.0386091019399971
9439	ZNF461	0.038604919796136
9440	PXDN	0.0385964420914553
9441	C4orf46	0.038505747703478
9442	AL117339.5	0.0385039553250142
9443	FKBPL	0.0384130661367352
9444	AC016727.1	0.0383676507850238
9445	ARSB	0.0383277984679026
9446	F8A1	0.0382336453099888
9447	TAPT1	0.0382262276693758
9448	ZCCHC18	0.0382079670383211
9449	MAGEF1	0.0382025406904338
9450	HIRA	0.0381745482839165
9451	PLEKHB1	0.0380855346636156
9452	LINC00528	0.0380373674160305
9453	AC015982.1	0.0379876090386533
9454	F11R	0.0379698484701602
9455	BUB1B	0.0379056556152738
9456	GAREM2	0.0379026888001877
9457	AC132192.2	0.0378858573627967
9458	AK9	0.0378647914011262
9459	DSN1	0.0378646466562677
9460	ZKSCAN7	0.0378430241691434
9461	PPIP5K1	0.0378403056782434
9462	SPINDOC	0.0378389136726118
9463	SEPT8	0.0378278700868907
9464	SS18L1	0.0378184921139714
9465	NQO1	0.0378148285363986
9466	MIPEP	0.0378128242623727
9467	AL512625.3	0.0378092043382118
9468	AL391069.3	0.0377661205275425
9469	BLOC1S3	0.0377609126829239
9470	CARM1	0.0377562326990954
9471	GLUL	0.0377212908248014
9472	AC098613.1	0.0377037921411386
9473	SWT1	0.0376735777291187
9474	PMF1	0.0376485391858063
9475	MBTPS2	0.0376484812791417
9476	HABP4	0.0375562599869299
9477	FBRSL1	0.0375137354600428
9478	CKMT2-AS1	0.0374464184770876
9479	COQ3	0.0374416925286878
9480	DNAH1	0.0374372514099305
9481	SLC27A1	0.0374328595185802
9482	ZNF93	0.0374085663100345
9483	C3orf18	0.0373622619327523
9484	LINC00957	0.0373540732015661
9485	AGPAT4	0.0372315604467531
9486	FUT8-AS1	0.0371948331114322
9487	IL2RA	0.0371783884012325
9488	ADARB1	0.0371262597125631
9489	ZBTB39	0.0370772034349882
9490	ZNF232	0.037072869324194
9491	AC007728.2	0.037055180346137
9492	GPR19	0.037002525510195
9493	PKN3	0.0369835133531258
9494	CTSH	0.0369733478544348
9495	BCAT1	0.0369365769348025
9496	DOLK	0.0369226266521199
9497	AC079922.2	0.0369115400720371
9498	ZEB1-AS1	0.0369069055244962
9499	SOCS5	0.0368673750952871
9500	AC243829.1	0.03684713537729
9501	DMPK	0.0368354198737154
9502	MKL2	0.0368260005356013
9503	IFT140	0.0368109699015141
9504	GGT7	0.0368106646430762
9505	IFT46	0.036797624465093
9506	LFNG	0.036754852295179
9507	HYLS1	0.0367307170454256
9508	BLK	0.0367046117822372
9509	ITFG2-AS1	0.0366960172189119
9510	IFI27	0.0366635855595294
9511	SNURF	0.0366516018258708
9512	SLC38A7	0.0366303708583429
9513	NRL	0.0366165763175557
9514	IFNL1	0.0366163493717828
9515	MAST2	0.0365453729701235
9516	STOML1	0.0364818759409916
9517	AC008764.8	0.0364589265848214
9518	TRDC	0.0363988702464689
9519	IFIT3	0.03639156533122
9520	POC1B-GALNT4	0.0363847919186072
9521	AC105446.1	0.0363543883281136
9522	SORD	0.0363330635999162
9523	PON2	0.0363281777965135
9524	AL354733.3	0.0363270724487796
9525	ZC4H2	0.0363204293179288
9526	TNFRSF10B	0.0363107022658623
9527	TRMT5	0.0362466186988123
9528	SLC18B1	0.0362451245028985
9529	FAM156A	0.0362342206138843
9530	CCDC120	0.0362141073583309
9531	TSC22D1	0.0361877528082271
9532	EVA1B	0.0361611477197361
9533	PM20D2	0.0361564867239037
9534	ZNF626	0.0361353635527998
9535	EPN2	0.0361240669621053
9536	PTCD1	0.0361229806002641
9537	DHX32	0.0361106125007291
9538	TRBV10-1	0.036101381594225
9539	KIF1B	0.0360864077577872
9540	IRGQ	0.0360859673147672
9541	MRM1	0.0360705390101039
9542	FKTN	0.0360598987387899
9543	AC004241.1	0.0360588210909942
9544	HIC2	0.0360384885579434
9545	FARP2	0.0360292912594974
9546	ZNF286B	0.0360240986986639
9547	TEX2	0.0360183087994648
9548	ALDH4A1	0.0360140087381807
9549	FIGNL1	0.0360012613818596
9550	ALDH6A1	0.035933026593254
9551	AL109955.1	0.0359043093355813
9552	MAP3K10	0.0358610542794184
9553	ZDHHC2	0.0358543629359841
9554	AC011893.1	0.0358407599970615
9555	SLC15A4	0.0358372163735579
9556	SAP30L	0.0358036040746952
9557	PUS7	0.035782096380546
9558	PLEKHM3	0.0357684784109118
9559	FAAH2	0.0357582348159493
9560	AC009779.2	0.0357514837747288
9561	SEMA4F	0.0357356777917984
9562	THNSL1	0.0357346628783625
9563	TFEB	0.0357247524861797
9564	TRBV23-1	0.0356833453158339
9565	SLC26A11	0.0356624460086749
9566	DYNLRB2	0.0356328984403973
9567	LINC00921	0.0356322352886955
9568	AL390728.6	0.0356001505664853
9569	NUBPL	0.0355974003216014
9570	AC005944.1	0.0355924934550786
9571	PACS2	0.0355616606784078
9572	ZNF696	0.0355421788403503
9573	FAM27C	0.035535144983703
9574	KIAA1324	0.0354350035417616
9575	RNASEH1-AS1	0.0354320382118257
9576	ZNF823	0.0354233738890348
9577	SPATA6L	0.0353949185196963
9578	ASMT	0.0353879284379112
9579	AC020765.2	0.0353804007987789
9580	AC006504.5	0.0352975921596454
9581	ARRDC3-AS1	0.0352959892187099
9582	AC025171.3	0.0352837014296583
9583	C17orf58	0.0352545614505362
9584	TENT4A	0.0352488525859001
9585	ZNF684	0.0352412611459317
9586	MIS18A	0.0352270955400737
9587	HNRNPUL2-BSCL2	0.0352237769089283
9588	AC242426.2	0.0352232471567432
9589	THBS1	0.0352205102001188
9590	ZNF681	0.0351910804120786
9591	ZNF169	0.0351643520150141
9592	FP565260.1	0.0351528327284014
9593	FICD	0.0350612665057536
9594	DNAJC3-DT	0.0350611881115927
9595	TM6SF1	0.0350246334815307
9596	USP40	0.0350231535168258
9597	ABL2	0.0350209654552286
9598	CES1	0.0350148816408123
9599	MACROD1	0.0349570495296798
9600	CCZ1B	0.0349420229857914
9601	XYLT2	0.0349415379074144
9602	TMEM143	0.0349134284326085
9603	PIK3CB	0.0348953920006803
9604	ASF1B	0.0348855072103664
9605	SPACA9	0.0348760540717671
9606	NRSN2-AS1	0.0348483338005714
9607	AC009133.3	0.0348405628844096
9608	LRRC8C-DT	0.0348072888760084
9609	ZNF782	0.0347783129620812
9610	ASPH	0.0347562663919955
9611	SLC45A4	0.0347253310953982
9612	PKD2L2	0.0346779571996625
9613	AZIN1-AS1	0.034665446800274
9614	RTEL1	0.0346618773839656
9615	RABL2A	0.034629116969394
9616	AC002467.1	0.0346153030553987
9617	CNTROB	0.0345983129614513
9618	PALB2	0.0345521685306698
