p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.09399593503828e-139	0.655076032304807	0.694	0.407	1.03766435669314e-134	c6	IKZF3
4.10707193486821e-139	0.66551288301192	0.581	0.304	1.3774297855161e-134	c6	BATF
4.767857171867e-139	0.69142206232229	0.78	0.491	1.59904393830075e-134	c6	ARRB2
1.42779167829037e-138	0.830408439213709	0.561	0.288	4.78852773065023e-134	c6	TXNDC17
2.16008848161805e-138	0.527549949713721	0.945	0.769	7.24450474965062e-134	c6	GPSM3
7.23149997240391e-138	0.670595938667544	0.794	0.515	2.42530046074483e-133	c6	NDUFB10
1.08553439242384e-137	0.567339891690466	0.902	0.653	3.64066524531108e-133	c6	NDUFB11
2.5576707134188e-137	0.709387189527077	0.789	0.524	8.57791603866397e-133	c6	RNF167
4.60618918493499e-137	0.93875312304003	0.48	0.232	1.5448237288435e-132	c6	PFDN4
5.19176052093792e-137	0.922989940972221	0.517	0.258	1.74121264351216e-132	c6	OVCA2
5.50729126780326e-137	0.666240538101979	0.825	0.561	1.84703534539586e-132	c6	PRELID1
6.60268777842353e-137	0.813763649152277	0.627	0.356	2.21440942712768e-132	c6	KRAS
6.92439314217339e-137	1.04391084486289	0.495	0.246	2.32230297202211e-132	c6	IFI6
2.30148062451189e-136	0.957881779285512	0.492	0.244	7.71870571848798e-132	c6	WBP1
3.05010475226126e-136	0.639175824953681	0.852	0.603	1.02294413181338e-131	c6	WDR1
1.62924571531287e-135	0.81487592700935	0.605	0.335	5.46416428001629e-131	c6	PSMB4
3.36258646567224e-135	0.876930550922334	0.53	0.277	1.12774424885716e-130	c6	ASB2
6.03310201626778e-135	0.728643899789551	0.694	0.409	2.02338175421589e-130	c6	CLTB
7.51969371509044e-135	0.920761276106081	0.505	0.249	2.52195487816703e-130	c6	HINT2
7.57197014409593e-135	1.04009287755254	0.414	0.188	2.53948734692689e-130	c6	USB1
9.54301890136119e-135	0.930502719491158	0.537	0.284	3.20053767913852e-130	c6	DUSP5
2.21188913674808e-134	0.706468197312475	0.722	0.436	7.41823378682571e-130	c6	CLTA
4.83581641963381e-134	0.768314548357804	0.674	0.391	1.62183611081679e-129	c6	POLR2G
3.23897067162443e-133	0.799617151054023	0.644	0.376	1.0862859838494e-128	c6	LIME1
4.87689605110731e-133	0.73922369707908	0.689	0.414	1.63561339762037e-128	c6	FKBP11
1.2428804331672e-132	0.35120139363763	0.998	0.908	4.16837239675615e-128	c6	SRGN
1.67620494306565e-132	0.400039417434686	0.995	0.879	5.62165613805357e-128	c6	ATP5F1E
4.09501488779272e-132	0.600532720272647	0.849	0.577	1.37338609306792e-127	c6	COPE
4.75323254578588e-132	1.19137272548419	0.28	0.101	1.59413913120567e-127	c6	AC022706.1
1.1249871787564e-131	0.538056889076189	0.727	0.441	3.77298200011322e-127	c6	GPRIN3
1.23557875233299e-131	0.581774015330813	0.878	0.643	4.14388401957439e-127	c6	TRAPPC1
2.08159764331505e-131	0.751381063252145	0.669	0.387	6.98126217615002e-127	c6	NDUFB3
4.30088905149795e-131	0.609808992297869	0.596	0.32	1.44243217009138e-126	c6	INPP5D
1.34132079532571e-130	0.611235741906502	0.866	0.608	4.49852168336338e-126	c6	TERF2IP
2.89018160016195e-130	0.64802307610653	0.797	0.528	9.69309105062315e-126	c6	PSMB3
5.07172274853143e-130	0.760764717059488	0.586	0.318	1.70095437540247e-125	c6	CHST11
7.26161494572944e-130	0.650216948493913	0.762	0.493	2.43540042049874e-125	c6	PSMA1
9.43483533780582e-130	0.719270434056701	0.734	0.458	3.16425507559331e-125	c6	NDUFA12
1.83488830093599e-129	0.767889595112629	0.545	0.289	6.15384838367913e-125	c6	NFATC3
2.04011956902337e-129	0.889809701636961	0.458	0.221	6.84215301059058e-125	c6	EPSTI1
2.26465180205745e-129	0.529932492553898	0.913	0.692	7.59518921374029e-125	c6	COX7A2
2.42585034283271e-129	0.798785260938317	0.528	0.276	8.13581687979233e-125	c6	MED15
3.19188491385171e-129	0.835586128211658	0.427	0.196	1.07049436240758e-124	c6	TRG-AS1
5.46091925792892e-129	0.848898878479518	0.506	0.257	1.8314831007242e-124	c6	CD2BP2
7.07327896131376e-129	0.555924010262404	0.879	0.635	2.37223629804541e-124	c6	CALM3
1.01228261117312e-128	0.785711440463276	0.474	0.232	3.3949934213524e-124	c6	PREX1
2.58217761386195e-128	0.514375014193279	0.933	0.753	8.66010728137019e-124	c6	SSR2
1.08257582473108e-127	0.902035960694166	0.491	0.246	3.63074280098311e-123	c6	LSM1
1.90896270602749e-127	0.448344967623778	0.972	0.81	6.40227912347501e-123	c6	YWHAB
2.44204766698619e-127	1.37403656531913	0.229	0.077	8.19013946553829e-123	c6	USP28
2.3266124271124e-126	1.35157532263176	0.24	0.082	7.80299275804958e-122	c6	APOBEC3F
6.80849891954889e-126	1.02784684122522	0.289	0.111	2.28343436763831e-121	c6	RHBDF2
1.61309164724862e-125	1.39464938673638	0.237	0.082	5.40998676654242e-121	c6	NINJ2
3.21909937971802e-125	0.619539527710127	0.803	0.539	1.07962154996983e-120	c6	MAP1LC3B
6.28282515273517e-125	0.571776912391359	0.874	0.635	2.10713389972432e-120	c6	PGAM1
1.80745258969827e-124	0.89291328266984	0.444	0.214	6.06183449533006e-120	c6	TRIM69
3.63480391597275e-124	0.652201857443536	0.797	0.532	1.21904053733894e-119	c6	GZMM
4.54658919988983e-124	0.661327994674019	0.634	0.362	1.52483508585905e-119	c6	CCDC69
5.61035842220842e-124	1.2254513903573	0.3	0.119	1.88160200764026e-119	c6	ADORA2A
1.79337905831473e-123	1.06971464090755	0.288	0.112	6.01463468577593e-119	c6	LINC00426
2.05894475633768e-123	0.667357152590067	0.78	0.528	6.9052889238053e-119	c6	COX7A2L
2.96479611055445e-123	0.935338393341224	0.426	0.199	9.94333319557751e-119	c6	SKA2
3.57663570853986e-123	1.34183829025456	0.247	0.088	1.1995320839301e-118	c6	LAYN
9.73394278131457e-123	0.466765527315324	0.902	0.68	3.26456972999728e-118	c6	TBC1D10C
1.0172232967707e-122	0.295552054628941	0.777	0.525	3.41156349270958e-118	c6	NEAT1
2.65297362193956e-122	0.730317465602031	0.268	0.099	8.89754293326089e-118	c6	MZB1
3.23991309327596e-122	0.83818780769872	0.545	0.293	1.08660205322289e-117	c6	DECR1
3.63412248340336e-122	0.568695383009667	0.848	0.612	1.21881199848382e-117	c6	WAS
4.62118774100399e-122	0.621520396610634	0.791	0.538	1.54985394457792e-117	c6	NDUFB4
6.38719742761251e-122	1.12749980648425	0.266	0.099	2.14213827327268e-117	c6	HAPLN3
1.24098808486236e-121	2.39748495742856	0.163	0.046	4.16202583901139e-117	c6	TNFRSF9
2.03389140158096e-121	0.635084980830381	0.776	0.499	6.82126498262223e-117	c6	SUMO1
3.16226587472612e-121	1.08895186448909	0.266	0.099	1.06056072906565e-116	c6	MCTP2
3.45032627184443e-121	0.865659079885097	0.467	0.231	1.15717042505119e-116	c6	MRPL28
1.46857911333983e-120	0.622014452906555	0.783	0.538	4.92532063031913e-116	c6	SP100
2.79242580740459e-120	1.35310561282248	0.259	0.096	9.36523767287353e-116	c6	GNGT2
3.80081895141607e-120	0.773770900761578	0.599	0.336	1.27471865992592e-115	c6	SUPT4H1
4.29600712231384e-120	0.759926405589229	0.514	0.261	1.44079486868162e-115	c6	CARHSP1
5.320050040183e-120	0.863650261514725	0.331	0.139	1.78423838247657e-115	c6	MVD
1.08507480658824e-119	0.543783224758728	0.727	0.441	3.63912388633562e-115	c6	TENT5C
1.71703356516496e-119	0.594888625294431	0.802	0.525	5.75858717085024e-115	c6	ENSA
3.06043993458853e-119	0.897339913148632	0.266	0.1	1.0264103452623e-114	c6	MCOLN2
9.13829235589208e-119	0.837490884231392	0.414	0.193	3.06480049031909e-114	c6	BCAS4
1.28101129514287e-118	0.857869069501769	0.477	0.242	4.29625568165016e-114	c6	NAA50
1.38302452527712e-118	0.89642671989457	0.351	0.153	4.6383876528744e-114	c6	S100PBP
2.656840021146e-118	0.82242419978939	0.323	0.134	8.91051006291946e-114	c6	ZBP1
2.70411575939701e-118	1.05772317168973	0.421	0.211	9.06906343386569e-114	c6	TNFSF9
2.8731396893122e-118	1.22560804418486	0.275	0.107	9.63593589001525e-114	c6	TNIP3
5.43505031827821e-118	0.950757250507621	0.373	0.17	1.82280717574415e-113	c6	GCH1
5.96291262404012e-118	0.470272063516527	0.95	0.771	1.99984163585058e-113	c6	UBE2D3
1.02593692080454e-117	0.733312786961987	0.658	0.391	3.44078724499428e-113	c6	MMADHC
1.36310557065278e-117	0.912577288752431	0.402	0.191	4.5715834628553e-113	c6	PRKCB
1.72499065056213e-117	0.541624626065227	0.866	0.62	5.78527364385526e-113	c6	GNG5
2.97950426004103e-117	1.04593734107403	0.345	0.152	9.9926613873256e-113	c6	FAM207A
3.56354363326271e-117	0.563196964636055	0.677	0.403	1.19514126372365e-112	c6	FLNA
5.87123359280087e-117	0.812043297851858	0.38	0.171	1.96909432235356e-112	c6	KDM5B
1.23687384209789e-116	0.808588959552671	0.415	0.198	4.14822749162789e-112	c6	WDR45
2.3127115574761e-116	0.580357112492444	0.819	0.564	7.75637202146333e-112	c6	BST2
2.41095628358062e-116	0.933851091736974	0.433	0.217	8.08586518387268e-112	c6	BCL3
4.57338126397087e-116	0.659592179957742	0.763	0.51	1.53382060831055e-111	c6	BIN1
4.58350023811248e-116	0.423702571855102	0.983	0.822	1.53721430985816e-111	c6	MYL12B
6.14419823669301e-116	0.988983410605937	0.329	0.14	2.0606412046221e-111	c6	CASP7
8.13141504757133e-116	1.34714411430197	0.183	0.055	2.72711397865447e-111	c6	KIAA1671
2.61112725389871e-115	1.23436638393058	0.204	0.067	8.7571985841255e-111	c6	YBX3
3.08891459402829e-115	0.400978224832161	0.979	0.819	1.03596017654521e-110	c6	CHCHD2
9.49864665554195e-115	0.830710635275614	0.501	0.265	3.18565611533566e-110	c6	SPAG7
1.6807385763761e-114	0.984298104062295	0.332	0.144	5.63686103745015e-110	c6	GALNT2
1.78259474835235e-114	0.385316452453023	0.994	0.879	5.9784662670241e-110	c6	OAZ1
4.11853221425401e-114	0.384315876172815	0.632	0.351	1.38127333401651e-109	c6	ITGA1
6.35761949591561e-114	0.929671849175718	0.334	0.145	2.13221842654018e-109	c6	RUNX2
7.80720595585739e-114	0.679438177876493	0.476	0.24	2.61838073347545e-109	c6	PPP1R16B
8.47106891448271e-114	0.625499236017149	0.62	0.363	2.84102709253921e-109	c6	JAML
1.60860622014491e-113	0.62428201925595	0.737	0.461	5.39494354112201e-109	c6	AURKAIP1
1.93312734875548e-113	0.616930588162757	0.775	0.529	6.48332250225612e-109	c6	GIMAP1
2.49002182469813e-113	2.13608159149886	0.125	0.03	8.35103519567258e-109	c6	CCR1
2.76349525382504e-113	0.557712473734864	0.847	0.597	9.26821038227842e-109	c6	RABAC1
2.95772927298072e-113	0.623261547421371	0.727	0.454	9.91963243572273e-109	c6	STOM
3.02381185498523e-113	0.666489674161317	0.674	0.41	1.01412601992495e-108	c6	ZNHIT1
3.82815408522261e-113	0.727153880069417	0.603	0.343	1.28388631710196e-108	c6	NDUFB5
3.96489990442625e-113	0.524101190242487	0.805	0.537	1.32974812994648e-108	c6	FAM49B
4.26946842615983e-113	0.650608499954012	0.742	0.475	1.43189432076548e-108	c6	RAB1B
6.16148904746391e-113	0.686186130834297	0.636	0.378	2.06644019673845e-108	c6	NUCB2
2.21982493305624e-112	0.655890568477166	0.674	0.407	7.44484886048403e-108	c6	NDUFA2
2.59829161470358e-112	0.680611673874677	0.495	0.255	8.71415041739286e-108	c6	DCP2
2.94189471698331e-112	0.790401649539756	0.452	0.225	9.86652650181863e-108	c6	TPGS1
5.2772340024297e-112	0.638871463437042	0.671	0.407	1.76987873973487e-107	c6	SYF2
1.61251414488287e-111	0.872907198000746	0.297	0.122	5.40804993910818e-107	c6	ATG16L1
1.68407234706067e-111	0.679751294791636	0.684	0.418	5.64804183757208e-107	c6	MRPL54
1.99722767255867e-111	0.693869825529703	0.622	0.363	6.69830216822726e-107	c6	RTF2
2.40709207653426e-111	0.664512000135114	0.671	0.405	8.0729054062806e-107	c6	PIN1
2.51107754342483e-111	0.646060735451023	0.708	0.44	8.42165186513818e-107	c6	COPS9
2.62626504800663e-111	0.88701300381824	0.324	0.139	8.80796771800464e-107	c6	CMIP
2.78253962890556e-111	0.729027546404092	0.525	0.28	9.33208140742346e-107	c6	YIPF3
3.57049805039805e-111	0.894109880362293	0.361	0.165	1.1974736361425e-106	c6	PARP9
3.62439733981182e-111	0.794966075165982	0.485	0.253	1.21555037982609e-106	c6	B4GALT3
9.32088079224324e-111	0.899726956005157	0.306	0.13	3.12603700010254e-106	c6	AL157402.2
1.27491076813918e-110	1.42021293941963	0.125	0.029	4.27579573418517e-106	c6	ANKDD1A
3.80324925088233e-110	0.939468688202526	0.373	0.173	1.27553373376092e-105	c6	GPR137B
4.67841581353263e-110	1.27531780486897	0.209	0.071	1.56904709554257e-105	c6	CD70
8.97427749126443e-110	0.635116180628194	0.617	0.36	3.00979318502026e-105	c6	TSPAN14
1.44773085654481e-109	0.648089815990695	0.685	0.418	4.85539974667998e-105	c6	MOB1A
1.5145604358994e-109	0.814121707671173	0.488	0.255	5.07953278991942e-105	c6	SQOR
1.61248782941394e-109	0.736751311129563	0.416	0.202	5.40796168228846e-105	c6	IL12RB1
3.07821414939802e-109	0.484753713965894	0.776	0.519	1.03237146142511e-104	c6	ITGA4
4.24201315834582e-109	1.45702492983574	0.177	0.055	1.42268637304602e-104	c6	GPR82
4.26637802813618e-109	0.759536190918075	0.519	0.283	1.43085786307631e-104	c6	MAP2K2
4.47569219206988e-109	1.23424231894937	0.155	0.043	1.5010576473764e-104	c6	KLRC1
6.00337909262524e-109	1.65917064930257	0.161	0.047	2.01341328008465e-104	c6	CPNE7
8.31232166322487e-109	0.603713443521286	0.713	0.453	2.78778643941236e-104	c6	CDC42SE1
8.97602189497007e-109	0.432401929552731	0.967	0.802	3.01037822313506e-104	c6	UQCRB
9.74375967465379e-109	0.984877627253704	0.285	0.117	3.26786211968539e-104	c6	OTULIN
1.86058227329184e-108	0.660619904156268	0.562	0.315	6.24002082816617e-104	c6	NDUFS2
2.09697375173086e-108	0.541291781385255	0.882	0.663	7.03283056855497e-104	c6	RAP1B
2.33555588178954e-108	0.92876515759112	0.371	0.172	7.83298731634576e-104	c6	PLA2G16
2.38789190191385e-108	0.672165411075058	0.646	0.395	8.00851186063868e-104	c6	LASP1
6.59304668112829e-108	0.82703774687915	0.511	0.278	2.21117599591681e-103	c6	ZNHIT3
6.76981617446229e-108	0.711581136371817	0.611	0.355	2.27046094859116e-103	c6	TXNL1
1.06243180979842e-107	0.678889806236079	0.592	0.339	3.56318380370194e-103	c6	TADA3
3.85079152660498e-107	0.581305528922195	0.772	0.507	1.29147846219278e-102	c6	PSMD8
3.92021270742024e-107	0.542187213162539	0.875	0.666	1.3147609378146e-102	c6	SEC61B
4.37596762515883e-107	0.730912734254662	0.551	0.3	1.46761202212577e-102	c6	FAM96A
8.40929496057635e-107	0.621353158449624	0.728	0.463	2.8203093438781e-102	c6	RNF7
8.78455386623618e-107	2.05668560900927	0.092	0.017	2.94616367565829e-102	c6	REG4
1.00636419271401e-106	0.60160251595818	0.873	0.66	3.37514422952425e-102	c6	AES
1.11044742787484e-106	0.637636396604155	0.584	0.341	3.72421858360664e-102	c6	PRDM1
5.09791036767592e-106	0.568659360507483	0.799	0.544	1.70973717911115e-101	c6	COX7B
6.76709669168138e-106	0.563985762453401	0.634	0.38	2.2695488884561e-101	c6	NFATC2
9.21668856568092e-106	0.285858480617252	0.996	0.925	3.09109301115807e-101	c6	PTPRC
1.301095550673e-105	0.479415007668572	0.949	0.822	4.3636142578471e-101	c6	FYB1
1.75567651423204e-105	0.588196363322785	0.798	0.564	5.88818789343142e-101	c6	ATP5F1A
6.14383481193277e-105	0.342549740177686	0.988	0.847	2.06051931922601e-100	c6	UBB
9.50534659015991e-105	0.717984735410293	0.482	0.253	3.18790313940783e-100	c6	NUDT22
9.6581429063008e-105	0.585799994128988	0.789	0.555	3.23914796791516e-100	c6	PRDX5
9.65977368162531e-105	0.602125709025487	0.757	0.503	3.2396948973435e-100	c6	SF3B5
1.09602660368946e-104	0.303016054461734	0.998	0.936	3.67585402345372e-100	c6	HLA-E
2.27725271899543e-104	1.1790962978761	0.197	0.068	7.63745016896687e-100	c6	NPDC1
3.52506010300751e-104	0.651917514119321	0.72	0.469	1.18223465734666e-99	c6	DOK2
3.64936859775931e-104	0.932919892279602	0.347	0.159	1.22392524031652e-99	c6	RFX5
8.76787653223063e-104	0.579513752019873	0.746	0.497	2.94057043137951e-99	c6	EMB
1.30824235323148e-103	0.597431774475069	0.768	0.514	4.38758320426774e-99	c6	MDH2
1.33333595846983e-103	0.458405691397594	0.906	0.704	4.47174213751612e-99	c6	SLC25A3
1.4742847542444e-103	0.465002716708542	0.745	0.488	4.94445620878487e-99	c6	ARID4B
1.8794563149697e-103	0.635030302829837	0.621	0.365	6.30332058914539e-99	c6	RNF181
2.26363902799906e-103	0.804808329219737	0.452	0.235	7.59179257210325e-99	c6	CUEDC2
4.09182796599732e-103	0.585326580810737	0.741	0.476	1.37231726323618e-98	c6	PSMB6
5.08550442172931e-103	0.626179829621348	0.526	0.29	1.70557647295958e-98	c6	APOL6
7.42600862519829e-103	0.62411735398929	0.691	0.426	2.490534772719e-98	c6	LAMTOR1
1.63277629067878e-102	0.569885207320811	0.744	0.48	5.47600512367848e-98	c6	UBE2N
2.02130527156403e-102	0.519203214379531	0.833	0.57	6.77905361977145e-98	c6	RALY
2.42633879350691e-102	0.596599040250819	0.734	0.485	8.13745504566346e-98	c6	SURF4
2.90149882710327e-102	0.618691331798631	0.494	0.267	9.73104676633896e-98	c6	RAB24
2.99337559984059e-102	0.64214083402858	0.646	0.384	1.00391830867454e-97	c6	PSMB2
3.14392094372196e-102	1.31576158639424	0.191	0.064	1.05440820610547e-97	c6	FCRL6
5.46693623639034e-102	0.232194566704984	0.861	0.642	1.83350107496059e-97	c6	SAT1
6.15749761207458e-102	0.478534414882117	0.55	0.303	2.06510154913757e-97	c6	ATP2B4
7.68795911813572e-102	0.607027316329129	0.774	0.52	2.57838772904036e-97	c6	CDK2AP2
1.58424004850563e-101	2.80182521411893	0.06	0.007	5.3132242746782e-97	c6	CLIP3
2.22868232129685e-101	0.971113644684441	0.306	0.133	7.47455476916537e-97	c6	TMEM140
2.90732288447991e-101	0.705947462153292	0.542	0.304	9.75057948996874e-97	c6	MATK
2.9672065626922e-101	0.678633402980748	0.6	0.356	9.95141736995711e-97	c6	FDFT1
2.99347048395041e-101	0.611398046778179	0.694	0.434	1.00395013090729e-96	c6	NDUFA6
5.67605178543721e-101	0.499335091718597	0.817	0.58	1.90363424779993e-96	c6	CLEC2D
6.08027327150355e-101	0.786788877896303	0.525	0.294	2.03920204979686e-96	c6	PLEKHF1
7.05506136381231e-101	0.411637539682541	0.946	0.778	2.36612648019537e-96	c6	EDF1
8.79589171797835e-101	0.716575159315841	0.368	0.175	2.94996616437558e-96	c6	CPD
1.0205913546964e-100	0.724386590952289	0.528	0.291	3.42285928538078e-96	c6	LAMTOR2
3.04315559787144e-100	0.906014938533427	0.359	0.171	1.02061352441412e-95	c6	SLAMF7
1.10226580663966e-99	0.524603720209725	0.836	0.597	3.6967790623081e-95	c6	PSMB1
1.14284156523631e-99	0.748612590120368	0.457	0.239	3.83286204148952e-95	c6	FAM104A
3.48982945053358e-99	0.738526394075884	0.471	0.251	1.17041900111995e-94	c6	MT1X
7.44547852055412e-99	0.760381010852667	0.389	0.19	2.49706458622344e-94	c6	CKAP2
1.14539341252688e-98	0.623763730443036	0.469	0.249	3.84142042693266e-94	c6	SYTL2
1.15773496920296e-98	0.823900068669402	0.265	0.108	3.88281153971288e-94	c6	SFMBT2
1.48649569959143e-98	0.636597927391028	0.65	0.394	4.98540927728975e-94	c6	RPS19BP1
2.29998331997616e-98	0.818793964153877	0.431	0.224	7.71368405853606e-94	c6	RAB29
2.94445127220048e-98	0.394305026531195	0.64	0.382	9.87510067670597e-94	c6	JAK3
3.05621514235395e-98	0.41198139342309	0.815	0.571	1.02499343444267e-93	c6	AKAP13
4.03755682184571e-98	0.649521013863247	0.586	0.331	1.35411580691061e-93	c6	GTF3C6
4.75056817770187e-98	0.55620445471767	0.773	0.527	1.59324555543765e-93	c6	TBCA
5.97528371787875e-98	0.499567561628199	0.856	0.616	2.00399065330217e-93	c6	NDUFA1
7.13391041501734e-98	0.742258079306521	0.4	0.2	2.39257087498851e-93	c6	IP6K2
7.25835577127325e-98	0.72536154803588	0.498	0.274	2.43430735856962e-93	c6	TNFRSF1A
7.98873529440272e-98	0.658851683160258	0.499	0.273	2.67926204303678e-93	c6	ADAM8
2.18810290825482e-97	0.719817088698007	0.488	0.267	7.33845953370501e-93	c6	ATP6V0D1
2.25803110242327e-97	0.29899397555663	0.998	0.914	7.57298471130717e-93	c6	RACK1
2.35672515139724e-97	0.721663025273576	0.566	0.336	7.90398481275608e-93	c6	ITM2C
2.74611415904984e-97	0.433174705234788	0.924	0.738	9.20991766662135e-93	c6	COX6C
4.80784180723681e-97	0.765653506550416	0.536	0.314	1.61245398531108e-92	c6	BHLHE40
5.28644509306577e-97	0.876385700709006	0.369	0.18	1.7729679553124e-92	c6	RGS3
6.62257937725123e-97	0.541111855509732	0.755	0.515	2.22108067154252e-92	c6	POLR1D
7.08552226371953e-97	0.964541715616017	0.32	0.145	2.37634245680626e-92	c6	OLFM2
7.93428133615226e-97	0.650781811782719	0.553	0.319	2.66099927451875e-92	c6	AKIRIN2
9.24182564632791e-97	0.810827018629791	0.265	0.109	3.09952348526546e-92	c6	TP53INP1
9.89586448641109e-97	1.02757454829317	0.301	0.134	3.31887503145255e-92	c6	SNAP47
2.2253162264403e-96	0.591708536555835	0.62	0.376	7.46326556023549e-92	c6	MRFAP1
2.24587832104152e-96	0.775980522466913	0.459	0.243	7.53222671310905e-92	c6	MRPS12
3.27089926064784e-96	0.667602664666813	0.511	0.281	1.09699419403607e-91	c6	DDRGK1
3.39596822576018e-96	0.447616300147975	0.903	0.703	1.13893982355545e-91	c6	EIF3H
4.46662429628564e-96	1.34023891489324	0.208	0.077	1.49801645648828e-91	c6	DBN1
4.63195121665996e-96	0.501558951811287	0.701	0.445	1.55346379904342e-91	c6	ROCK1
6.9303605785729e-96	0.783429118939575	0.42	0.215	2.32430433084178e-91	c6	VPS25
1.12829208648637e-95	0.473957241505372	0.874	0.629	3.78406599965799e-91	c6	UQCR10
3.51907027718913e-95	0.586128048088617	0.596	0.356	1.18022578956369e-90	c6	FBXW5
3.92043416014581e-95	0.854391961892927	0.347	0.164	1.3148352086297e-90	c6	GATD3B
4.25324913285419e-95	2.08025986365122	0.109	0.027	1.42645469417664e-90	c6	C3orf14
5.75046218134113e-95	0.490486060775363	0.846	0.614	1.92859000637819e-90	c6	WDR83OS
5.99190353348233e-95	0.456831382159133	0.693	0.441	2.0095646070593e-90	c6	CFLAR
7.00671378610521e-95	0.642280595069067	0.621	0.375	2.34991166958397e-90	c6	LAMTOR5
7.43175769033181e-95	0.608070044243968	0.534	0.301	2.49246289418348e-90	c6	ARHGAP25
8.46947024096249e-95	3.49864598469079	0.053	0.006	2.840490929414e-90	c6	GLDC
9.06262124469673e-95	0.741502101796469	0.468	0.251	3.03942191304639e-90	c6	UBL7
1.13985063637605e-94	0.554570813493762	0.715	0.464	3.82283106427798e-90	c6	EVI2B
2.04904332858395e-94	3.23704468526114	0.055	0.006	6.87208151540484e-90	c6	TIMD4
3.17656088426741e-94	0.4979619195706	0.853	0.65	1.06535498936561e-89	c6	ATP5IF1
3.63141085293091e-94	0.535767551818894	0.692	0.448	1.21790257185597e-89	c6	OXA1L
4.24477214675643e-94	0.644147130975985	0.416	0.214	1.42361168257917e-89	c6	TRPC4AP
1.02945322873704e-93	0.649471577833532	0.526	0.298	3.45258023853828e-89	c6	SH2D1A
1.29637721802647e-93	0.580201480638688	0.506	0.281	4.34778991381716e-89	c6	GTF2I
1.61439974611152e-93	0.459785565058916	0.882	0.65	5.41437386850882e-89	c6	CSTB
2.43652114234675e-93	0.773206907135758	0.424	0.22	8.17160460720252e-89	c6	NMI
