p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.24014128388533e-31	1.03436673335978	0.467	0.194	7.51298583789462e-27	c14	RIN3
2.51560458436989e-31	1.14573030963043	0.382	0.145	8.43683465505975e-27	c14	CMIP
4.4847159726258e-31	0.595749895237553	0.431	0.17	1.50408404289924e-26	c14	HLA-DQB1
4.5808843785143e-31	0.827042484190954	0.808	0.494	1.53633700286613e-26	c14	ANXA5
5.32416808631705e-31	0.688361383117757	0.942	0.698	1.78561949278901e-26	c14	WDR1
5.88009963772084e-31	1.92915439984663	0.165	0.039	1.97206781649882e-26	c14	FSD1
6.43858553527658e-31	0.683326711284133	0.94	0.668	2.15937281682106e-26	c14	RABAC1
7.71747819003365e-31	0.979325394215734	0.409	0.163	2.58828783537349e-26	c14	SMCO4
7.83138578930691e-31	1.51630925885982	0.28	0.094	2.62649016601775e-26	c14	SLC1A4
8.14587754435733e-31	1.07813575902187	0.376	0.143	2.73196441082656e-26	c14	OTULIN
8.94122565408135e-31	1.10325510522716	0.33	0.116	2.9987082598658e-26	c14	BACH1
1.3955772493365e-30	0.964447536152332	0.577	0.274	4.68048697882474e-26	c14	RBPJ
2.07418049131806e-30	0.732754315288514	0.841	0.467	6.95638653178252e-26	c14	SP140
2.21868465620338e-30	2.15077769282879	0.168	0.041	7.44102459997491e-26	c14	TRAV1-2
3.26630642422946e-30	1.02767173431386	0.629	0.316	1.09545384855808e-25	c14	NARF
3.27082490488059e-30	0.788815232638232	0.703	0.374	1.09696925659885e-25	c14	JAML
3.59314045030003e-30	1.07122896554764	0.39	0.153	1.20506744422162e-25	c14	JARID2
4.79262272189646e-30	0.983309369916147	0.434	0.176	1.60734980846964e-25	c14	CASP7
6.58603651867989e-30	0.770340716351486	0.852	0.538	2.20882492763486e-25	c14	PTPN7
6.88197389441549e-30	2.70606803693722	0.071	0.009	2.30807640470907e-25	c14	LINC02539
7.86297446782822e-30	0.959199142418079	0.511	0.226	2.63708437702023e-25	c14	DESI1
8.44699776101427e-30	0.697220278665734	0.863	0.543	2.83295410908896e-25	c14	NEAT1
1.00649422935704e-29	0.634342522405353	0.909	0.665	3.37558034641765e-25	c14	SEM1
1.16437612359522e-29	0.749774985615141	0.835	0.521	3.90508464331367e-25	c14	RAB5IF
1.17466717275577e-29	0.422161870091066	0.997	0.92	3.93959876398832e-25	c14	SUMO2
1.44341943093965e-29	1.00897975232069	0.478	0.209	4.84094008748541e-25	c14	PSMA2
1.67940889337695e-29	0.874788903922044	0.61	0.292	5.6324015466076e-25	c14	PSENEN
1.95432987306846e-29	2.33435092893956	0.093	0.015	6.554431528297e-25	c14	TNFRSF13C
2.30936052368086e-29	0.645702601912992	0.942	0.694	7.74513332432087e-25	c14	ZYX
2.41186303405088e-29	0.89493327360082	0.646	0.341	8.08890624359984e-25	c14	RELB
3.09730123019016e-29	1.48308340657168	0.264	0.087	1.03877288658118e-24	c14	CD70
3.14065632753203e-29	0.719320779280598	0.863	0.573	1.05331331912769e-24	c14	UBE2V1
3.39587626887274e-29	1.02528989164811	0.346	0.13	1.13890898305454e-24	c14	OASL
3.70705729292407e-29	1.08742372548687	0.445	0.201	1.24327287490087e-24	c14	TNFRSF18
4.19110012463913e-29	0.957381943663931	0.582	0.288	1.40561115980147e-24	c14	NEDD9
5.38544603696936e-29	0.507353298907574	0.975	0.793	1.80617089187878e-24	c14	ATP5F1D
6.14229754954577e-29	1.43893444435608	0.25	0.08	2.06000375216666e-24	c14	INPP5F
6.38188541687841e-29	0.720253291070284	0.876	0.553	2.14035673111268e-24	c14	UQCRFS1
7.37597837150169e-29	1.1083141974661	0.379	0.149	2.47375562623424e-24	c14	ST6GALNAC4
7.59839263701529e-29	0.879311958350508	0.426	0.18	2.54834892260219e-24	c14	HLA-DMA
8.71198320430395e-29	0.792211207017151	0.786	0.464	2.92182492705946e-24	c14	CALCOCO2
9.10263964179412e-29	0.87632251985928	0.687	0.366	3.05284328306491e-24	c14	GSTO1
1.07063282840256e-28	0.508906927879877	0.973	0.806	3.59068837989652e-24	c14	GUK1
1.17324467875407e-28	0.805775683910987	0.854	0.583	3.9348280036054e-24	c14	PDIA6
1.80823120695397e-28	0.926287041489808	0.624	0.322	6.06444582188224e-24	c14	ADA
2.5503278441772e-28	0.967816450802035	0.657	0.36	8.5532895238015e-24	c14	ITM2C
2.63470750307555e-28	0.579768044450929	0.975	0.786	8.83628202381477e-24	c14	RGS10
2.70126021641486e-28	0.827865873639189	0.53	0.24	9.05948651381216e-24	c14	LAP3
3.58719299967386e-28	0.998542098567874	0.626	0.331	1.20307278823062e-23	c14	SEPHS2
3.72476101127865e-28	0.663744987917558	0.945	0.764	1.24921034796263e-23	c14	SEC61B
4.8380014340146e-28	0.929924066923828	0.577	0.281	1.62256892093982e-23	c14	TIMM8B
4.95845621989544e-28	0.779308001926143	0.755	0.443	1.66296704702853e-23	c14	FLNA
4.98648236086758e-28	0.908110970355182	0.464	0.199	1.67236645418777e-23	c14	KDM5B
5.29379882077031e-28	1.1606908631578	0.404	0.171	1.77543424850994e-23	c14	SLC16A3
5.52878970808138e-28	0.972908680501849	0.566	0.276	1.85424549229633e-23	c14	GBP4
5.93531445688109e-28	0.85027247084148	0.519	0.232	1.99058576254878e-23	c14	USB1
7.56692215002331e-28	1.06153100487779	0.407	0.17	2.53779435067482e-23	c14	MVD
8.57723378486704e-28	0.780159654947484	0.747	0.419	2.87663266676871e-23	c14	GYG1
8.71640732391455e-28	0.543769456149694	0.986	0.838	2.92330868829446e-23	c14	CD3G
9.72004767119896e-28	1.17836603648013	0.305	0.109	3.25990958796671e-23	c14	SYT11
1.01683903652825e-27	0.510400211115819	0.967	0.803	3.41027476070844e-23	c14	ELOB
1.03185096928882e-27	1.22845640281235	0.357	0.142	3.46062178080084e-23	c14	TSPAN17
1.39443703830429e-27	0.79021769356486	0.805	0.516	4.67666293906493e-23	c14	VASP
1.5353368086403e-27	0.575208640011045	0.907	0.664	5.14921258881784e-23	c14	UCP2
1.5686354421212e-27	0.270557129076554	1	0.999	5.26088954578608e-23	c14	TMSB4X
1.62061072765193e-27	0.875276616390256	0.58	0.282	5.43520425839903e-23	c14	MRPL28
1.6369965240439e-27	0.926871048395793	0.58	0.288	5.49015894233844e-23	c14	MAP2K3
1.77886476118459e-27	0.914240778502961	0.486	0.216	5.96595663606089e-23	c14	ETF1
2.23032940889244e-27	1.01303403276866	0.401	0.165	7.48007877154347e-23	c14	ADORA2A
3.53393825266029e-27	0.811757168549522	0.588	0.287	1.18521221117721e-22	c14	ZBTB1
3.75969467048406e-27	1.06093872466304	0.665	0.364	1.26092639858694e-22	c14	SDF2L1
3.93838045667504e-27	0.697727268379049	0.874	0.55	1.32085403755967e-22	c14	EIF3I
4.19161610071655e-27	0.82326590611438	0.577	0.281	1.40578420785831e-22	c14	ATP1B3
4.29435975807735e-27	0.823323241590701	0.745	0.419	1.44024237566398e-22	c14	PSMD13
4.66071887516962e-27	0.562357018554022	0.926	0.678	1.56311189635439e-22	c14	ATP5MF
5.97651394175588e-27	0.729549471371781	0.791	0.482	2.00440324578609e-22	c14	STOM
6.08202165109256e-27	0.890916829805871	0.519	0.246	2.03978842134342e-22	c14	CD226
6.62007549278205e-27	0.71796517853604	0.865	0.585	2.22024091876924e-22	c14	TAX1BP1
8.1886580734912e-27	0.579811673791178	0.934	0.721	2.74631214468748e-22	c14	GNG5
8.80201421054728e-27	0.762974265489919	0.813	0.542	2.95201952593335e-22	c14	SIRPG
1.08363657900475e-26	0.827906403328444	0.585	0.293	3.63430035866612e-22	c14	RAB24
1.38371201908486e-26	0.499485892198069	0.964	0.795	4.64069336960679e-22	c14	COX7A2
1.45663649983391e-26	1.39675561175258	0.179	0.048	4.88526749314297e-22	c14	PRR5L
1.45990191556765e-26	0.194477901975243	1	0.999	4.89621904443077e-22	c14	B2M
1.57658425705139e-26	0.728409788300976	0.805	0.497	5.28754828129895e-22	c14	LITAF
2.23082397952793e-26	0.431762067100368	0.997	0.948	7.48173746254079e-22	c14	EVL
2.42034849607447e-26	0.718728552439892	0.794	0.474	8.11736478613455e-22	c14	IFI16
2.62295061627738e-26	0.877188281281609	0.5	0.229	8.79685177687106e-22	c14	SEC23B
2.75697905777532e-26	0.78312270976846	0.692	0.397	9.24635636396687e-22	c14	DNPH1
2.7915989135435e-26	2.4081867272372	0.085	0.014	9.36246443624219e-22	c14	AL445471.1
3.02687631462295e-26	0.811640592158326	0.577	0.275	1.01515377839825e-21	c14	MAD2L2
4.10533704949389e-26	0.358752745274834	1	0.968	1.37684793965926e-21	c14	OAZ1
4.80490267794313e-26	0.571660936619132	0.926	0.745	1.61146826012857e-21	c14	DUSP2
5.08269558342277e-26	1.07634355923733	0.321	0.122	1.70463444476833e-21	c14	RRBP1
5.59981077104227e-26	1.15267063156103	0.217	0.067	1.87806453639216e-21	c14	TRIB1
6.14256026306857e-26	0.905963019273764	0.481	0.218	2.06009186102794e-21	c14	TBX21
7.22885847061432e-26	0.73673133757103	0.852	0.571	2.42441455387463e-21	c14	PPA1
7.29329012967031e-26	0.810528574285496	0.602	0.309	2.44602364368883e-21	c14	ATP6V0D1
8.0643548506031e-26	1.00824801050622	0.371	0.153	2.70462332979527e-21	c14	DUSP10
8.54275778203509e-26	0.658927848976675	0.887	0.621	2.86507010493893e-21	c14	ARHGAP9
9.34495043758066e-26	0.921614357847547	0.511	0.245	3.1341094777558e-21	c14	IL12RB1
1.02031087855947e-25	0.936299964021353	0.393	0.166	3.42191862451274e-21	c14	GSTM4
1.03487011565718e-25	0.802018528735434	0.514	0.239	3.47074739389104e-21	c14	TRPT1
1.30628009759552e-25	0.62196622231616	0.887	0.622	4.38100219131587e-21	c14	PSMB3
1.43328490859397e-25	1.11002153205202	0.299	0.113	4.80695092644246e-21	c14	NAB1
1.45345726883869e-25	1.01742836373053	0.28	0.099	4.87460498823118e-21	c14	KLRK1
1.56691545618634e-25	1.58600033909518	0.17	0.047	5.25512105695773e-21	c14	SLAMF8
1.5946878344912e-25	0.733237385823055	0.753	0.424	5.34826405931658e-21	c14	TOP1
1.67364693882266e-25	0.448933155877449	0.97	0.869	5.61307710342344e-21	c14	EDF1
1.67766396158178e-25	0.767989754682538	0.64	0.34	5.62654939435296e-21	c14	CSNK1D
1.77067086239772e-25	0.707921882304359	0.761	0.447	5.93847593830948e-21	c14	LASP1
1.83555115483059e-25	0.486154905885143	0.937	0.764	6.15607146307082e-21	c14	UQCRH
1.97358132914789e-25	0.737381547215873	0.758	0.438	6.61899706169619e-21	c14	NUCB2
2.18551239716184e-25	0.744410954478944	0.706	0.39	7.32977147760137e-21	c14	MPG
2.30514851635664e-25	0.465048188153606	0.978	0.877	7.73100709415691e-21	c14	ALDOA
2.39710889472054e-25	0.837934903141803	0.42	0.177	8.03942381111373e-21	c14	TMEM189
3.32511238498066e-25	0.91803209459939	0.437	0.192	1.11517619167482e-20	c14	LMNB1
3.35858208156781e-25	0.440588930728798	0.986	0.912	1.12640125851621e-20	c14	LCK
3.59523127314265e-25	1.02220899188693	0.676	0.393	1.20576866438658e-20	c14	PIM3
4.09713773061566e-25	2.08958488404705	0.173	0.049	1.37409805209388e-20	c14	MTSS1
4.15666875489334e-25	0.731805961660048	0.706	0.379	1.39406356701613e-20	c14	MRPS36
5.17462194187312e-25	1.00893944776489	0.387	0.165	1.73546470686541e-20	c14	SLAMF7
5.80806835329862e-25	0.890438236856058	0.415	0.179	1.94790996432929e-20	c14	TRAF3
6.23286594334557e-25	0.616182623248446	0.907	0.631	2.09037858007924e-20	c14	ATP5F1C
6.35044913928874e-25	0.869430002147613	0.349	0.139	2.12981363233466e-20	c14	XIST
6.94775050224932e-25	0.783988928416046	0.588	0.292	2.33013656344438e-20	c14	MRPS12
8.07849091832523e-25	0.834243179494088	0.503	0.24	2.70936428418792e-20	c14	TMED3
8.38757172092842e-25	0.638845465385965	0.846	0.544	2.81302380376497e-20	c14	AC016831.7
9.01769503530518e-25	2.04474117781177	0.096	0.018	3.02435456094065e-20	c14	RAB38
9.46735059235794e-25	1.78304513722255	0.102	0.02	3.175160041665e-20	c14	VCAM1
1.01502710191252e-24	0.702042528872952	0.819	0.513	3.4041978943942e-20	c14	ATP6V0B
1.22922394449265e-24	0.619153921956513	0.885	0.592	4.12257126503946e-20	c14	ENSA
1.25142804351741e-24	1.03779948854059	0.31	0.118	4.19703937234869e-20	c14	CTDP1
1.32320801299979e-24	1.27543203402449	0.198	0.06	4.43777503399869e-20	c14	BTN2A2
1.36150313195057e-24	1.08153331738491	0.316	0.123	4.56620920393584e-20	c14	RITA1
1.66052676037197e-24	0.99329704257269	0.404	0.178	5.56907464893551e-20	c14	R3HDM1
1.78548430552056e-24	0.65173367661689	0.874	0.57	5.98815726385484e-20	c14	PSMA1
1.89632497688044e-24	0.482018851922633	0.992	0.906	6.35989470746163e-20	c14	PPIB
1.95501056583395e-24	1.06642114086047	0.31	0.121	6.55671443569391e-20	c14	MCOLN2
2.04764409883425e-24	0.617152988101261	0.945	0.747	6.8673887786703e-20	c14	SERBP1
2.0933319723368e-24	0.788118463154414	0.657	0.348	7.02061676882316e-20	c14	INPP5D
2.26862729718552e-24	0.357452448218946	0.992	0.93	7.60852222930078e-20	c14	CHCHD2
2.28331713715874e-24	0.370365010989234	1	0.929	7.65778901460299e-20	c14	UBB
2.71938516905982e-24	2.01370768388815	0.132	0.032	9.12027397999284e-20	c14	LINC01358
2.79520653714211e-24	0.932534671061183	0.437	0.201	9.37456368426721e-20	c14	AC004687.1
2.89693178474596e-24	0.348595870470416	0.995	0.951	9.715729819681e-20	c14	RHOA
2.99769340486039e-24	0.579138727920151	0.942	0.721	1.00536641412208e-19	c14	PPP1R18
3.10227612237844e-24	1.02244441114858	0.387	0.169	1.04044136592328e-19	c14	CCR5
3.3168755953747e-24	0.713066527622959	0.734	0.417	1.11241373717677e-19	c14	C4orf48
3.49527820815204e-24	0.74293747854055	0.745	0.439	1.17224640545003e-19	c14	PRDX3
3.74026293026451e-24	1.32647645370534	0.187	0.056	1.25440938155211e-19	c14	STARD4
3.8286126386781e-24	1.23930789196418	0.234	0.079	1.28404010675986e-19	c14	GALNT1
4.44894276916186e-24	0.604446302341812	0.909	0.658	1.4920864259215e-19	c14	PAIP2
4.84805909440241e-24	0.639122474834011	0.863	0.56	1.62594205908068e-19	c14	PSMB6
4.93262724345086e-24	0.844652494510361	0.516	0.257	1.65430452490855e-19	c14	PREX1
4.9778047530805e-24	1.37270413949423	0.192	0.058	1.66945615808814e-19	c14	SRGAP3
5.54597026871033e-24	0.706265305077368	0.706	0.403	1.86000750872007e-19	c14	CCDC69
6.14970606918624e-24	0.78603684405155	0.404	0.173	2.06248842148368e-19	c14	GLCCI1
8.93619311142773e-24	3.89536777154418	0.058	0.007	2.99702044571063e-19	c14	NPW
9.08235270734531e-24	0.726899320432731	0.607	0.31	3.04603945098947e-19	c14	IFI35
1.0044260005162e-23	0.783221788656824	0.478	0.22	3.36864392053124e-19	c14	SPTY2D1
1.46784839255692e-23	0.463979916159935	0.986	0.87	4.92286993895741e-19	c14	UBE2D3
1.77065627334397e-23	0.814521817380304	0.511	0.249	5.93842700954099e-19	c14	DUSP23
1.87821802936985e-23	0.909009410532364	0.431	0.196	6.29916762690059e-19	c14	RFX5
1.88465806909462e-23	0.893425857736019	0.437	0.202	6.32076623212954e-19	c14	ZC3H12A
1.88557809563939e-23	1.49478576283075	0.162	0.046	6.32385181715537e-19	c14	PLOD1
2.06107397630499e-23	0.63680441667276	0.882	0.628	6.91242990173167e-19	c14	COX7B
2.36764664216519e-23	0.63240721765114	0.824	0.486	7.9406133084936e-19	c14	MOB1A
2.48229249397227e-23	0.659654376741929	0.813	0.506	8.3251125662842e-19	c14	NDUFA6
2.53885071927859e-23	0.674875659922787	0.764	0.468	8.51479754231652e-19	c14	AP2S1
2.6167729158556e-23	0.688322643357597	0.852	0.634	8.77613300519652e-19	c14	STAT3
2.64432564309446e-23	0.720963598277232	0.659	0.357	8.86853934181021e-19	c14	CHST11
2.85975160161281e-23	0.48985334228223	0.948	0.759	9.59103492148903e-19	c14	BRK1
3.06610708302372e-23	0.885373837526743	0.571	0.3	1.0283109935045e-18	c14	GNG10
3.11941496898591e-23	0.783101586787042	0.552	0.275	1.04618939229849e-18	c14	TIMM13
3.81503330897332e-23	0.753238657612127	0.563	0.284	1.27948587116347e-18	c14	SMIM12
4.40484616757218e-23	1.01423990273948	0.316	0.126	1.47729730768036e-18	c14	ASCC1
4.46180303469413e-23	0.785396607236447	0.456	0.208	1.49639950177572e-18	c14	ARSA
4.75600604784945e-23	2.0808083441384	0.107	0.023	1.59506930832775e-18	c14	GPAT3
4.9538194116882e-23	0.621082053062271	0.863	0.598	1.66141195429199e-18	c14	PSMD8
5.20876704733784e-23	0.665070018795198	0.648	0.343	1.74691629233616e-18	c14	PDE3B
6.44905228451828e-23	0.731769238295483	0.497	0.23	2.16288315518174e-18	c14	ARNTL
7.17856147645252e-23	0.708745697110993	0.558	0.279	2.40754594797265e-18	c14	PTRHD1
7.33191975470412e-23	0.6001842629162	0.918	0.64	2.45897924733267e-18	c14	PRKCH
7.70559779948521e-23	0.582775807249277	0.912	0.62	2.58430338999135e-18	c14	BSG
7.93807359450791e-23	0.887547742319675	0.404	0.182	2.66227112212606e-18	c14	MPHOSPH9
1.07843456843132e-22	0.794171724681439	0.484	0.232	3.61685385560498e-18	c14	RALGDS
1.20074901159002e-22	0.953192432807051	0.302	0.118	4.02707203507061e-18	c14	AC022706.1
1.22038826434443e-22	0.619703772293082	0.805	0.488	4.09293816095833e-18	c14	CLTB
1.27533666284784e-22	0.660078406790527	0.745	0.443	4.27722409985909e-18	c14	GRAP2
1.27699301097898e-22	0.706165669606353	0.462	0.21	4.28277916022131e-18	c14	GATD3B
1.40626062011662e-22	3.03039603460205	0.044	0.004	4.71631686774713e-18	c14	PDGFA
1.45669722883466e-22	1.08554950520699	0.253	0.091	4.88547116606568e-18	c14	SSH1
1.5464138633681e-22	0.864414341048349	0.495	0.246	5.18636281496393e-18	c14	EIF3J
1.93004941763597e-22	0.444776470526681	0.967	0.792	6.47299973686751e-18	c14	RNASEK
2.03950325884985e-22	1.83098545095246	0.154	0.043	6.84008602953064e-18	c14	CCR1
2.12558506402553e-22	0.854726209379071	0.39	0.173	7.12878718772884e-18	c14	SNAP47
2.23001695560511e-22	1.06655738484765	0.294	0.115	7.47903086570843e-18	c14	AUH
2.57313571206305e-22	1.22807093858952	0.236	0.084	8.62978255111706e-18	c14	ZMIZ1
2.82758257755984e-22	0.873640231509835	0.47	0.23	9.4831464486202e-18	c14	CREBZF
3.39837251541823e-22	1.20834646467235	0.203	0.066	1.13974617422097e-17	c14	CASS4
3.77807901029379e-22	0.851702877835716	0.431	0.202	1.26709213847233e-17	c14	TRG-AS1
3.92621665885255e-22	0.279006385909701	1	0.997	1.31677454304597e-17	c14	PFN1
3.95304887414011e-22	1.83101826012732	0.135	0.035	1.32577353140911e-17	c14	ZNF282
4.27357933413919e-22	0.485194308238417	0.962	0.77	1.4332730370836e-17	c14	LY6E
4.91224176051427e-22	0.369829532280366	1	0.967	1.64746764164128e-17	c14	LAPTM5
5.1296344845641e-22	0.603455211494686	0.81	0.535	1.72037681343311e-17	c14	ARID4B
5.51877266593035e-22	0.781389662062215	0.503	0.247	1.85088597669972e-17	c14	ASXL2
6.25547173651304e-22	0.789994383224897	0.566	0.292	2.09796011099174e-17	c14	NAA50
6.3336755866098e-22	0.377993699991766	0.989	0.923	2.1241881182372e-17	c14	PSME1
6.39208468020796e-22	0.774577211377623	0.264	0.097	2.14377736004815e-17	c14	MAST4
6.58266971641727e-22	0.684298903819017	0.632	0.336	2.20769576949203e-17	c14	PTK2B
6.93226311575755e-22	1.28853551837012	0.203	0.067	2.32494240376277e-17	c14	MAST3
7.01847893189553e-22	1.28062998244201	0.217	0.075	2.35385746417912e-17	c14	UCK2
7.20623006719029e-22	1.06808641994458	0.302	0.122	2.41682543993428e-17	c14	TPMT
7.50947929393428e-22	1.28089782939408	0.192	0.061	2.51852916559968e-17	c14	GPR55
7.59245202904073e-22	0.621902220064844	0.871	0.605	2.54635656149968e-17	c14	SIT1
7.76765497228535e-22	0.716009996221024	0.69	0.389	2.60511612460506e-17	c14	UBE2A
8.81100777837836e-22	1.0109971086969	0.349	0.15	2.95503578871254e-17	c14	ARL3
1.04826440436833e-21	0.60585587042773	0.876	0.576	3.5156691593705e-17	c14	PPP4C
1.05513670944786e-21	2.65295200372373	0.052	0.007	3.53871749614623e-17	c14	ETV1
1.08237354270656e-21	4.51605523532281	0.027	0.002	3.63006438752927e-17	c14	AC010424.3
1.09707312427361e-21	0.763243754077821	0.632	0.371	3.67936384418885e-17	c14	MAP3K8
1.09975667085326e-21	0.476899534007313	0.975	0.798	3.68836392270767e-17	c14	CAP1
1.23060314156116e-21	5.7600363007852	0.011	0	4.12719681616783e-17	c14	TNNT1
1.27057469343645e-21	1.56572001022837	0.118	0.028	4.26125340684715e-17	c14	CD72
1.47888085532776e-21	0.738920263884036	0.615	0.336	4.95987061259824e-17	c14	ETHE1
1.49552281279825e-21	0.698343998365428	0.643	0.359	5.01568440956277e-17	c14	ARIH2
1.83263551681323e-21	0.698733797554275	0.665	0.372	6.14629299628821e-17	c14	ETFB
1.95764905741617e-21	0.832216763129279	0.5	0.251	6.56556340876235e-17	c14	CTSD
2.03619356083471e-21	0.41382673838258	0.975	0.865	6.82898596432746e-17	c14	LIMD2
2.08125589648418e-21	0.596010112461797	0.799	0.521	6.98011602562863e-17	c14	ATP5ME
2.09055483575894e-21	0.762879487351938	0.407	0.183	7.01130280816833e-17	c14	SEL1L3
2.24134676245909e-21	0.657325882105011	0.596	0.312	7.51702877193528e-17	c14	NUTM2B-AS1
2.58790639289406e-21	0.771691708578991	0.459	0.218	8.67932046048808e-17	c14	G6PD
2.70234547332338e-21	0.714852312443405	0.75	0.479	9.06312624843196e-17	c14	HM13
2.87091854427001e-21	0.558050010302646	0.901	0.672	9.62848661377276e-17	c14	EID1
2.89934712375628e-21	0.530974141630084	0.777	0.449	9.72383038365381e-17	c14	CD63
3.18456629924128e-21	0.610508955977837	0.799	0.493	1.06803984543954e-16	c14	GPRIN3
3.31808181822499e-21	0.417583973238969	0.975	0.841	1.1128182801963e-16	c14	UBL5
3.59250561258571e-21	0.652048513146473	0.786	0.507	1.204854532349e-16	c14	NUCB1
3.72881996824409e-21	0.544309510054953	0.797	0.501	1.2505716409497e-16	c14	CARD16
5.041467684392e-21	0.853128280519038	0.519	0.259	1.69080743199139e-16	c14	CRELD2
5.14225447981544e-21	0.767240558190216	0.538	0.274	1.7246093074405e-16	c14	TIMM17A
5.2373322372873e-21	0.515142730849703	0.967	0.815	1.75649648574141e-16	c14	LCP2
5.57602941782915e-21	0.929265045329792	0.266	0.103	1.87008874615154e-16	c14	TRGV2
5.88789204912909e-21	1.15465369876635	0.236	0.086	1.97468123543691e-16	c14	CHPF
6.07483493372618e-21	0.65670535024172	0.761	0.459	2.03737814007309e-16	c14	POLR2G
6.18883828648292e-21	0.643671137011713	0.596	0.311	2.07561258452064e-16	c14	GTF2I
6.74380857541154e-21	0.716558037815157	0.566	0.299	2.26173852002152e-16	c14	IFI6
6.89199162417354e-21	0.989722432315088	0.354	0.157	2.31143615091532e-16	c14	MRPL1
7.04046284744771e-21	0.531301651178211	0.879	0.625	2.36123042977701e-16	c14	FAM96B
7.06645015705132e-21	0.593986738041447	0.761	0.458	2.36994605367187e-16	c14	RBCK1
7.93020570715607e-21	1.45811544888581	0.192	0.065	2.659632390066e-16	c14	FCGR3A
8.0803436483479e-21	0.53745928205388	0.89	0.588	2.70998565278292e-16	c14	UBE2L6
8.74405237142677e-21	1.37024178155721	0.154	0.045	2.93258028432911e-16	c14	KLRC1
