Gene	Expression
6539	BOD1	0.152374825971855
6540	CMTR2	0.152368278485586
6541	DENND6A	0.152348823335655
6542	NAA25	0.152285131399552
6543	PTGER2	0.152273722849148
6544	APTR	0.152180079956016
6545	CEP290	0.152162275878317
6546	MIB1	0.152151569489306
6547	ARIH2OS	0.152130819416974
6548	BCAS4	0.152106075958971
6549	ERO1LB	0.152099919268259
6550	CUL3	0.152080863150203
6551	RNF135	0.152064705372851
6552	ZBTB7A	0.152058079508293
6553	PEX13	0.152053985201722
6554	MCEE	0.151973138987076
6555	RALB	0.151950261593616
6556	NCK1-AS1	0.151918667661342
6557	PET117	0.151814784091662
6558	RBM28	0.151813281801346
6559	EHBP1L1	0.151780431991985
6560	OSBPL7	0.151735988771582
6561	STIM2	0.151686919728522
6562	QDPR	0.151611517572808
6563	KLRG1	0.151573054130258
6564	XPO6	0.15154110595555
6565	MTFMT	0.151507715927646
6566	MPHOSPH9	0.1514575756768
6567	WIPF2	0.15132996347963
6568	HIST1H3H	0.151292982903423
6569	BOD1L1	0.151232825566781
6570	HTT	0.151229606925664
6571	TTC32	0.150897178061031
6572	UBXN11	0.150838698021198
6573	NUDT15	0.150827997926664
6574	AKR1C3	0.150766487181639
6575	KIAA1586	0.150752086129108
6576	RNF216	0.150666389032063
6577	ANKRD32	0.15060186196238
6578	TRIM37	0.150558980519815
6579	PDXK	0.150540403692378
6580	NUP160	0.150497054472677
6581	FOCAD	0.150433031599518
6582	GLUL	0.150340071830744
6583	NUS1	0.150291557289948
6584	MT1L	0.150268687944033
6585	DPH6	0.150100061330577
6586	PLAGL2	0.150091324478005
6587	CBWD1	0.150062597810068
6588	FNIP1	0.15004317977098
6589	ARHGAP12	0.149999924577375
6590	LOC100996740	0.149994782582817
6591	SLC35A2	0.149904565594215
6592	ANKRD28	0.149837255251159
6593	ADARB2	0.149830776274344
6594	FAM118B	0.149803894705697
6595	ATP8B2	0.149781356036779
6596	PTAR1	0.14964127856985
6597	IPO8	0.14948177959188
6598	TAB1	0.149472153548456
6599	CKAP5	0.149416213452756
6600	EXOC6	0.149368995927963
6601	HEBP2	0.149278206167102
6602	ZNF564	0.149256422252047
6603	SHPRH	0.149244225373481
6604	KIF3B	0.149239370351111
6605	SREBF1	0.149163491260982
6606	ATXN2	0.149156345835977
6607	APC	0.149099790538137
6608	C9orf41	0.149067877937554
6609	C21orf33	0.149050850802375
6610	MFN2	0.149049984117348
6611	ZNF563	0.149046490804318
6612	ZNF836	0.149043987801948
6613	ACAD9	0.149029668687978
6614	HLA-DQB2	0.149008695652062
6615	TEX261	0.148972087478764
6616	ELK4	0.148960127568536
6617	HEBP1	0.148953330108527
6618	FAM210A	0.148776811556755
6619	LRRC28	0.148709378604228
6620	DDX26B	0.148665083608178
6621	FEM1A	0.148602946035485
6622	RBM43	0.14858532718469
6623	EPAS1	0.148451049639327
6624	SURF6	0.148412558515251
6625	PLEKHG2	0.14839882903364
6626	BSCL2	0.148396992452052
6627	PRAF2	0.148353620965202
6628	SH3GL1	0.148311310118197
6629	LOC101929796	0.148304945358958
6630	HLF	0.148266756093946
6631	NUP88	0.148237025871028
6632	NUP133	0.148181628879838
6633	LOC102723779	0.148169181538116
6634	RAD51-AS1	0.148154148416422
6635	DPH2	0.148078510676549
6636	NRM	0.148042920015409
6637	DYRK1B	0.148023496884472
6638	GeneID:100133445	0.147952950760582
6639	NELL2	0.14790996982572
6640	GOLGA2	0.147843692545129
6641	HMBOX1	0.14775510560496
6642	TEFM	0.147710025043399
6643	PCYT1A	0.147684432391334
6644	CRY2	0.147507381128854
6645	DHRS4L2	0.14746545758268
6646	METTL16	0.147458234485775
6647	EIF3B	0.14728999225496
6648	PIGO	0.147214939587501
6649	STAG3L4	0.147178184551246
6650	TXNRD2	0.14716129702289
6651	EOGT	0.147121845895496
6652	THAP5	0.147119956755952
6653	CMIP	0.147086244394547
6654	SMCO4	0.14708077504652
6655	FAM175A	0.147064827300951
6656	RNASEL	0.146976756522811
6657	KLHL2	0.146943851104222
6658	RAB21	0.146929914465471
6659	CDPF1	0.146911468353116
6660	C22orf34	0.146879818330527
6661	PIAS4	0.146771306302472
6662	ZNF250	0.146764691911815
6663	NEIL2	0.146694377540022
6664	PNPLA6	0.14663020409733
6665	RPUSD4	0.146572805258984
6666	TELO2	0.146439837404919
6667	SRGAP3	0.146383776651311
6668	CIRH1A	0.146305321340692
6669	KDM3A	0.146285800190225
6670	LINC00339	0.146151875556749
6671	GTPBP1	0.146136829363146
6672	FAM178A	0.146125197163532
6673	HSF2	0.14611203544646
6674	FBXO38	0.146087404329558
6675	SERINC5	0.146044562961238
6676	TSPAN13	0.145931559502911
6677	HINT3	0.145925568844835
6678	LOC102725126	0.145892367735509
6679	WARS2	0.145804110833324
6680	UTP14A	0.14579228213552
6681	THEMIS2	0.145643056554831
6682	LOC101930634	0.145639740892042
6683	FBXO34	0.145593768973752
6684	KLF4	0.145507791083307
6685	CCDC127	0.145485401627944
6686	SLC25A51	0.145438013469616
6687	TGDS	0.145430830235635
6688	AGPAT5	0.145357796577662
6689	BLM	0.145310229464571
6690	XKR8	0.145175110452266
6691	RCOR1	0.145115261764881
6692	SPPL3	0.144971063440864
6693	NOTCH1	0.144908052714113
6694	GALNT10	0.144717332993305
6695	SIRT3	0.144704275755686
6696	AHSA2	0.144702365962826
6697	LOC101927898	0.144631043764561
6698	ZBTB45	0.144598384063963
6699	PCBP4	0.144559035777784
6700	PDE12	0.144549451075132
6701	LOC101930154	0.144508945499658
6702	TNFSF8	0.144501641407796
6703	C1orf216	0.144488940521586
6704	TP53BP2	0.144461692398687
6705	TSPAN32	0.144430483938726
6706	NSF	0.144414364255306
6707	LRRC57	0.144391638850364
6708	RBM4B	0.144365924107015
6709	TRIM39	0.144290643252224
6710	GEMIN8	0.144256765200688
6711	TMEM185A	0.144155508800556
6712	PMS2P5	0.143953269489247
6713	COG5	0.143927650658169
6714	LOC286190	0.143879960318317
6715	GVINP1	0.143864308978527
6716	TRERF1	0.143848218574931
6717	ALDH18A1	0.143817930447346
6718	AHCYL2	0.143557024113362
6719	BEX5	0.143459943887997
6720	RNF220	0.143432906587721
6721	PHF8	0.143428761549526
6722	POT1	0.143395713770592
6723	LOC102724935	0.143372278905701
6724	UBE2Q1	0.143280569852726
6725	COG8	0.143245238976701
6726	ZNF140	0.143207666601756
6727	IGFBP4	0.143172737351743
6728	FCGRT	0.143093696667185
6729	BMPR2	0.143039040197094
6730	SPATA20	0.142990269393793
6731	UNK	0.142964100363891
6732	SLC35D1	0.14295340866211
6733	CEP192	0.142940343916554
6734	HGH1	0.142924918123146
6735	PPAP2A	0.14289308609681
6736	FCF1	0.142891241251456
6737	RAB30-AS1	0.142873089898584
6738	ALKBH4	0.142797129904972
6739	MSL1	0.142704101821262
6740	KDM7A	0.142628258245241
6741	WDR59	0.142609069760324
6742	SEMA7A	0.142548029325473
6743	SCAI	0.1423809353974
6744	SLC11A2	0.142373978615851
6745	ANKRD13D	0.142330370087418
6746	FAM217B	0.142136663204819
6747	ELMSAN1	0.142126558529839
6748	C10orf76	0.142108743052964
6749	EXOC3	0.142082170122893
6750	GTPBP3	0.142075207296618
6751	FAM179B	0.141994762166704
6752	MTRF1L	0.141947135825454
6753	ZNF280C	0.141775418115445
6754	FASTKD5	0.141666286050116
6755	SLC35F5	0.141615297900341
6756	AASDH	0.141567505232086
6757	ADCY3	0.141476870179853
6758	SLC39A9	0.141466071799427
6759	RAB3GAP2	0.14136339063982
6760	GAPVD1	0.141276478275824
6761	MAP3K6	0.141242047334224
6762	PAAF1	0.141190960516148
6763	VWA8	0.141154709505394
6764	PPP1R8	0.141101644528272
6765	TMEM127	0.141089750998206
6766	DDX55	0.141087634333999
6767	MIER2	0.141085715026527
6768	C17orf75	0.141037247285812
6769	C19orf52	0.140978536016655
6770	GPKOW	0.140853801566905
6771	C11orf30	0.140845637524497
6772	GALC	0.140793906650136
6773	UBXN2A	0.140790763517321
6774	CPOX	0.140632770636214
6775	LOC101059954	0.140622586397306
6776	ZNF669	0.140621605183118
6777	INO80	0.140507101092398
6778	WHSC1	0.14041859544894
6779	RRP1	0.14040122880527
6780	ZC3H4	0.140363663254037
6781	JAK2	0.140348276499892
6782	DNAH8	0.140344853717939
6783	WDYHV1	0.140052212135068
6784	COPG2	0.139997535875265
6785	HN1L	0.139987810125712
6786	EYA3	0.139879198184659
6787	BHLHE40-AS1	0.139791190142805
6788	DNAJC24	0.139697054911845
6789	ANKRD26	0.139692928090704
6790	PLEKHM1P	0.139660160123481
6791	RNF20	0.139588236497244
6792	RASSF2	0.139587625897581
6793	NAALADL1	0.139569962944457
6794	KLF3	0.139509681411391
6795	FBXL4	0.139491761925536
6796	TCF7	0.139482036362363
6797	KHNYN	0.139296181818456
6798	FANCF	0.139247999565475
6799	ABHD17B	0.139222138300663
6800	HIRIP3	0.139220190174339
6801	ARRDC1-AS1	0.139145341630946
6802	SLC25A13	0.139136526904371
6803	ELAC1	0.139107901503104
6804	HSD17B4	0.139056043254194
6805	CCDC7	0.139047032262338
6806	FAM126A	0.138995890900084
6807	CD99L2	0.138778240555838
6808	SH3BP5L	0.138695106896818
6809	KBTBD3	0.138633685575507
6810	PBX2	0.138633408647589
6811	FAH	0.138522351966655
6812	FMR1	0.138466338033586
6813	HOPX	0.138421400464268
6814	NSUN4	0.138415145302794
6815	C16orf45	0.13835427703978
6816	SMUG1	0.138316711858886
6817	VARS	0.138314259844681
6818	SLC17A5	0.138279832001711
6819	NAPEPLD	0.138245928969225
6820	PRIM1	0.138197660235854
6821	COG7	0.138185540826545
6822	GOLGA1	0.138172547482286
6823	CTSO	0.138162536985036
6824	FTSJ2	0.13815031412714
6825	OTUD7B	0.138117848675698
6826	C5orf45	0.137983533462235
6827	DLG1	0.13797146612409
6828	LIN7C	0.137939138662821
6829	MAFIP	0.13793356519426
6830	RELT	0.137926585630096
6831	TAF1B	0.137914325090722
6832	CDK13	0.137906366332983
6833	FLYWCH1	0.137893262435193
6834	ATP5SL	0.137841704904211
6835	ZNF174	0.137762323856365
6836	SQLE	0.137721660581084
6837	USP7	0.137711914805212
6838	TCEB3	0.137596346835327
6839	PLEKHB1	0.137585108764269
6840	C2orf74	0.13755573554823
6841	TOP3B	0.137479185162401
6842	METTL2B	0.137444191918848
6843	HERC2P2	0.13739912811468
6844	PIK3R4	0.137273797519634
6845	AQR	0.137258849320036
6846	SNX19	0.137214391903621
6847	HEATR1	0.137210245802512
6848	GSTM2	0.137174772722834
6849	SLC35E4	0.137140152232586
6850	ASB7	0.137047311430373
6851	WDR44	0.137046485682903
6852	ANKS1B	0.137035580989048
6853	TSC1	0.13702937183118
6854	ICA1L	0.137012319656266
6855	RHBDD3	0.136988042103021
6856	INTS4	0.136929296769977
6857	GAMT	0.136891983655973
6858	ZNF350	0.136868833850954
6859	CPA5	0.136844401162886
6860	MCM7	0.136801896959645
6861	PDHX	0.136764159353588
6862	C2orf47	0.136725331313923
6863	ZNF480	0.136611959086886
6864	SFMBT1	0.136575815704997
6865	HPS4	0.136517327993657
6866	BCL2L12	0.136484660170744
6867	SRD5A1	0.136414230883326
6868	MIEF1	0.136273074920108
6869	GTF3C1	0.136239336812254
6870	FBXL20	0.136134710838451
6871	KIAA0907	0.136126098266482
6872	ERCC4	0.136106925065621
6873	ARL13B	0.135996962053363
6874	INTS1	0.135709809210658
6875	LMBRD2	0.135683518513055
6876	KDM3B	0.135660846694501
6877	GUF1	0.135594299485138
6878	PARD6A	0.135467800336681
6879	PLEKHO1	0.135458529617303
6880	TXNL4B	0.135354018235742
6881	ENDOV	0.135331109294706
6882	ZDHHC17	0.135324071809092
6883	CPT1A	0.135241575396249
6884	BBS4	0.135229594388329
6885	LETM1	0.135185785187537
6886	SLC9B2	0.135138286155213
6887	SNHG10	0.135136465174748
6888	SETD7	0.135131294102272
6889	OTUD1	0.135059642423645
6890	LRRC40	0.135053333281273
6891	TRIM52-AS1	0.13498657588174
6892	ARMC7	0.134957847300051
6893	GCDH	0.134956387472333
6894	ATAD3B	0.134861730530732
6895	GPR107	0.134795529767058
6896	ANKRD55	0.134733681413413
6897	ITPK1	0.134731702582884
6898	THEM6	0.134719220786221
6899	LOC100294145	0.134716235831844
6900	DHX40	0.134669227197847
6901	FIG4	0.134596632191892
6902	ELF4	0.134579943188087
6903	LY75	0.134568645580586
6904	CEP164	0.134567083612206
6905	MEF2BNB	0.134480578919575
6906	SLC25A37	0.134434096475264
6907	GALNT7	0.134377396043007
6908	LOC101060038	0.1342601720058
6909	TBC1D2B	0.134215572804919
6910	TEX30	0.134117734121321
6911	EIF2AK4	0.134111463684231
6912	CPT2	0.134043620894016
6913	LOC389831	0.13404235599007
6914	ACBD4	0.134010401626743
6915	LOC102724967	0.134004664286337
6916	DNAJC27	0.133931594302199
6917	NXT2	0.133845925672473
6918	DCAF15	0.133842201782823
6919	DNAJC5	0.133754949139185
6920	SCRN3	0.133703605393543
6921	ZNF512	0.133688048870253
6922	UBE2T	0.133680242356087
6923	ADAM17	0.133678077179875
6924	TMEM168	0.133645484291541
6925	LOC100996286	0.133578834942795
6926	SCYL3	0.133509757604792
6927	CIZ1	0.133508589602426
6928	PUSL1	0.133499898046875
6929	DHDDS	0.133485472350058
6930	IFNGR2	0.133420822173711
6931	CCRL2	0.133385593030097
6932	PHYH	0.133363382573508
6933	TNFRSF13B	0.133259442200444
6934	HIATL1	0.133209841844626
6935	HRAS	0.133200553640254
6936	HAUS3	0.133122760854924
6937	C12orf4	0.132895418811159
6938	ZNF691	0.132853191728536
6939	YEATS2	0.132837438540677
6940	KNOP1	0.132812790841547
6941	CYSLTR1	0.132756993202277
6942	C11orf57	0.132732351075659
6943	POLA2	0.132652607789635
6944	ANAPC1	0.132614931497911
6945	FAM117A	0.132536702672545
6946	LDLR	0.132431837587948
6947	TMEM184C	0.132426011634423
6948	ZNF37A	0.132382027566275
6949	FAR1	0.132330545784233
6950	HDGFRP2	0.132289381943036
6951	DNAJC11	0.13219073774264
6952	CADM1	0.132190504531245
6953	JMJD8	0.132104565548841
6954	TAF1	0.131946100735264
6955	BIN3	0.131944113822264
6956	UBP1	0.131880803182422
6957	GFM2	0.131869923283154
6958	TRIM35	0.131850386477748
6959	FBXO28	0.131841725369952
6960	RBBP8	0.131825294747647
6961	MPP1	0.131803324524477
6962	ERLIN2	0.131743725523723
6963	ZNF764	0.131720322281675
6964	SPATA33	0.131717046866208
6965	TUT1	0.131608086586911
6966	ILVBL	0.131581545279126
6967	EXD3	0.131569249899477
6968	TP53I11	0.131564732421605
6969	FAM168B	0.131553311149401
6970	TNK2	0.131524770198351
6971	CNEP1R1	0.131519649484434
6972	VIPAS39	0.131473495207462
6973	LLGL1	0.131468985797672
6974	LOC101060604	0.13145989834112
6975	LARP4B	0.131436895659414
6976	AEBP2	0.131322133244233
6977	ZNF699	0.131315172277312
6978	HDAC5	0.13130968152481
6979	LOC100506713	0.131299379851237
6980	IMPACT	0.131267310644869
6981	SLC12A9	0.131263059146139
6982	BRF2	0.131260084601253
6983	LOC101928061	0.131207298710429
6984	CHRNB1	0.131152517879848
6985	CCDC93	0.131138485174234
6986	NDUFAF6	0.131066412381766
6987	SRP54-AS1	0.131065102094808
6988	CLCC1	0.131045187120886
6989	BAZ2B	0.131030535620028
6990	CCL3	0.130860427275256
6991	ZBED5-AS1	0.130770764589244
6992	B9D2	0.130751734119994
6993	FH	0.130724701787997
6994	PDSS2	0.130699250970595
6995	ABHD4	0.130690317736068
6996	SNX22	0.130633253279115
6997	TCEA2	0.130592703234373
6998	FKBP15	0.13049939768885
6999	TDG	0.130478082026247
7000	NOMO2	0.130470542830672
7001	ACTG2	0.130470106786654
7002	RPL23AP82	0.130466750445768
7003	POLH	0.130397681913973
7004	PIN4P1	0.130391376053169
7005	REPIN1	0.130380221057941
7006	DUSP18	0.130359288095425
7007	PPP3CA	0.130349823498218
7008	CLYBL	0.13033736885848
7009	GPALPP1	0.130287397745758
7010	ABCA7	0.130264036943177
7011	TBC1D22B	0.130237094460901
7012	COG6	0.13019008698798
7013	ACSL1	0.130176310671574
7014	ZYG11B	0.130091551974626
7015	NOC3L	0.130066880529066
7016	MCOLN1	0.130058631970144
7017	ARFGEF2	0.129999177705459
7018	FBXO25	0.129989810623709
7019	ZBTB40	0.129981079231897
7020	KDM4B	0.129946941956917
7021	MAVS	0.129940186140383
7022	ZNF692	0.129909110642691
7023	RRP12	0.129895871915516
7024	RAB2B	0.129888780696642
7025	WDR76	0.129885085155316
7026	DHRS4-AS1	0.12980580582116
7027	PANK4	0.12978502951804
7028	CEP83	0.129764635363149
7029	LOC100505771	0.129572468755405
7030	MAD2L1	0.129536382224846
7031	ATF5	0.129512445907773
7032	SNIP1	0.12942908146576
7033	LOC102724476	0.129414022729665
7034	KMT2B	0.129408528167232
7035	ACADSB	0.129398248999213
7036	GRIK1-AS2	0.129317659211527
7037	PAQR4	0.129316851564002
7038	KBTBD8	0.129269312876131
7039	CCDC9	0.129198500399804
7040	THEMIS	0.129166317918792
7041	ITPR3	0.129128854232341
7042	ACYP2	0.129106418237257
7043	HSDL1	0.129089716564103
7044	QRSL1	0.129062326196339
7045	FAM98A	0.129031713667019
7046	IER5L	0.128851568185913
7047	ERGIC1	0.128720341444544
7048	LOC100507419	0.128628869573387
7049	PEX14	0.128547651694372
7050	MEOX1	0.128414988486875
7051	NCOA1	0.128321950342653
7052	HGSNAT	0.128295807319368
7053	KIAA0586	0.128274546816617
7054	PDCD11	0.128272092180181
7055	LOC101927156	0.128040455752725
7056	TCP11L1	0.127982551191341
7057	ST3GAL5	0.127936964233804
7058	BICD2	0.127908023573403
7059	DGCR8	0.127907410820671
7060	BACH2	0.127705944727857
7061	GOLGA3	0.127696869040426
7062	LDOC1	0.127666114395437
7063	SPAST	0.127642216171872
7064	POC1B	0.12763199052698
7065	F2R	0.127537237220785
7066	TMLHE	0.127498244563609
7067	GNAQ	0.127494606356559
7068	DCAF17	0.127488793240128
7069	ZNF264	0.127451473666718
7070	TUBD1	0.127450683446097
7071	C2orf76	0.127384657895926
7072	CSNK1G2	0.127316711594942
7073	EDC3	0.127142449546928
7074	SPPL2B	0.1271355961132
7075	CETN2	0.127059803308267
7076	ZNF420	0.127058297786214
7077	DAK	0.127015221931742
7078	SPATA2	0.12701383515849
7079	KIDINS220	0.126988446790858
7080	SYNGAP1	0.126968688199136
7081	CIDECP	0.126951870121092
7082	CDC23	0.126946892415096
7083	NCAPD3	0.126937408193478
7084	ABCD3	0.126927299957096
7085	PRIM2	0.126903701064346
7086	ST20	0.126844820219464
7087	BBS9	0.126815535378112
7088	FAM91A1	0.126796309731235
7089	RPL23P8	0.126768883482869
7090	SPRYD7	0.126756729978411
7091	GOLGA8A	0.126693132756855
7092	ANKRD37	0.126680905192825
7093	DHRS13	0.126656728890172
7094	MAP3K14-AS1	0.126615029304237
7095	CRTC1	0.126604165021195
7096	PIGU	0.1265498918996
7097	TXK	0.12651381251194
7098	RIPK2	0.126455723966312
7099	OSBPL11	0.126455026523494
7100	SFT2D2	0.126372828960316
7101	FGFR1OP	0.126365266678452
7102	SETDB1	0.126331059766681
7103	TRIM33	0.126285523848286
7104	DYRK1A	0.126199014054713
7105	SMIM3	0.126174178683193
7106	LOC100506922	0.125889594400169
7107	NCAPD2	0.125760434567302
7108	CHCHD4	0.125753679298075
7109	KCTD10	0.125741916138935
7110	C11orf80	0.125705633041415
7111	PUS3	0.125624626075406
7112	ACOX1	0.125528449113493
7113	PIGL	0.125447559901307
7114	TMEM116	0.125414272413211
7115	POGK	0.12538850197385
7116	RMI2	0.125372625498107
7117	SCLY	0.125361812038957
7118	C8orf82	0.125360942062398
7119	HS1BP3	0.125307863821275
7120	SLC18B1	0.125291214049402
7121	SPATC1L	0.125264739169103
7122	PRADC1	0.12523221209252
7123	CEP120	0.125182553627373
7124	C16orf62	0.125136979625089
7125	ZNF43	0.125074928619883
7126	INPP5E	0.12506830553556
7127	C6orf120	0.124954635527603
7128	NBPF12	0.12472450358032
7129	TTC39B	0.124673897870205
7130	NPLOC4	0.124673399704853
7131	POLR1E	0.124431447755158
7132	CETN3	0.124421381294653
7133	MSH2	0.124403509226716
7134	SCCPDH	0.124387394579139
7135	AP5S1	0.124385329248825
7136	ATG7	0.124347252288931
7137	PSAT1	0.124233301538812
7138	CBX4	0.124207811581517
7139	ACTR3C	0.124168902967444
7140	RINT1	0.124141347015041
7141	PANX1	0.124133512445739
7142	LIN37	0.124129554379319
7143	TIMM8A	0.124117540798797
7144	IL23A	0.124052170436807
7145	AGTPBP1	0.123995321144378
7146	DOT1L	0.123974431848479
7147	NUP85	0.123850815653938
7148	ZNF561	0.123710522696304
7149	METTL22	0.123692560928407
7150	TIRAP	0.123639097897271
7151	MEX3C	0.123596215063943
7152	LINC01278	0.123499575555376
7153	C11orf1	0.123498354926869
7154	LOC102725018	0.1234285750731
7155	IDH1	0.123427603894747
7156	HAGHL	0.123424062620887
7157	PCBD2	0.123370916732037
7158	LRG1	0.123362664326853
7159	TATDN2	0.123310840577924
7160	PAM16	0.123307967438435
7161	APAF1	0.123223894867583
7162	UTP3	0.123219441275498
7163	ATG2B	0.123212784515146
7164	PPP4R1L	0.123212501674193
7165	FAM35A	0.123175603308477
7166	MFN1	0.123087367468573
7167	STK19	0.123067499131639
7168	NSUN5P1	0.122966383891393
7169	MTERF3	0.122947447087479
7170	SNX8	0.122906929269446
7171	EFNA4	0.122852368945142
7172	TTI2	0.122851579822024
7173	ADCK5	0.122821654944403
7174	SLC26A11	0.122795607860112
7175	LFNG	0.122758462168056
7176	CDCA7	0.122683390612613
7177	LIPE	0.122677450954103
7178	UCK2	0.122662894058649
7179	FOXO3	0.122656831189551
7180	EID3	0.12264927112565
7181	ATG10	0.12263572748764
7182	UMPS	0.122607995732113
7183	HELLS	0.122603172258262
7184	UBL7-AS1	0.122587659343199
7185	GMEB2	0.122576599918121
7186	CHP1	0.122498235383781
7187	ST8SIA1	0.122471352976813
7188	TUBG1	0.122364020538882
7189	LY6G5C	0.122304658657139
7190	NR1D1	0.122235231986781
7191	TOE1	0.122220969160423
7192	ZNF675	0.122124275129164
7193	NAT10	0.122098875144135
7194	C17orf70	0.122078714355484
7195	XXYLT1-AS2	0.12201818654891
7196	PLEKHO2	0.122007633367476
7197	KIF1B	0.121996917331476
7198	ZNF574	0.121977513437188
7199	ZNF627	0.121932938706409
7200	RIPK3	0.12188967516473
7201	NIFK-AS1	0.121846794573729
7202	AMMECR1L	0.121823143985486
7203	PAXIP1-AS1	0.121701965109784
7204	PEX10	0.12168570496965
7205	NVL	0.121582611680791
7206	MYPOP	0.121576339054883
7207	AAMDC	0.121525137456625
7208	USP24	0.121428691437364
7209	RFX7	0.121318135932041
7210	TRAF6	0.121303149090746
7211	UBE3C	0.121295270533857
7212	MIR22HG	0.121284246326607
7213	C16orf70	0.121280113256189
7214	KIAA2026	0.121225513769488
7215	MTIF2	0.121218169709501
7216	IL23R	0.121210279706319
7217	GATC	0.121185515558742
7218	IMMP2L	0.121139809816573
7219	HLA-F-AS1	0.121098325747726
7220	RASA1	0.121087928187524
7221	LOC283922	0.121080012122332
7222	ZNF71	0.121015175412462
7223	MAN1A1	0.120987870200089
7224	LOC150776	0.120972780206956
7225	CEACAM1	0.120946910582767
7226	TK2	0.120914911481491
7227	ZNHIT2	0.120906976852785
7228	KCMF1	0.120868602103943
7229	AGPAT3	0.120846423037807
7230	TRMT2B	0.120824890756809
7231	TTC27	0.120811499652237
7232	BTBD9	0.120744898627078
7233	RFXAP	0.120739734448626
7234	LIN54	0.120664370380123
