p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.85885944503162e-12	3.94457467026572	0.029	0.001	6.23424280674705e-08	LOXL3	c16
1.87902011534317e-12	0.811611165921294	0.175	0.037	6.30185766283793e-08	IL15	c16
1.9076113561705e-12	2.14823576592282	0.097	0.014	6.39774696632461e-08	C20orf96	c16
1.96691541766121e-12	0.711847028613276	0.146	0.027	6.59664092775217e-08	FBP1	c16
1.9705258469414e-12	1.21930297208206	0.301	0.09	6.60874958547206e-08	TCEAL4	c16
1.9752754812231e-12	2.02758301859291	0.078	0.009	6.62467890892604e-08	PHETA1	c16
2.31869272859008e-12	0.855815642848892	0.34	0.109	7.77643167314542e-08	PLEK	c16
2.39748045616115e-12	3.26197166400628	0.039	0.003	8.04066995387328e-08	RHBDL1	c16
2.49284625408363e-12	3.43224041846146	0.058	0.006	8.36050776694569e-08	BCAR3	c16
2.80160019352375e-12	0.827870151550807	0.602	0.237	9.39600672903995e-08	DNAJB11	c16
2.89657759637658e-12	1.03181297380998	0.204	0.048	9.71454194272776e-08	DVL3	c16
2.91492541679853e-12	3.88051783863804	0.049	0.004	9.7760768628589e-08	PTAFR	c16
2.97058519682767e-12	0.275172344514396	0.291	0.082	9.96274863312063e-08	BMI1	c16
3.09591603964953e-12	1.41480194268165	0.068	0.007	1.03830832137766e-07	SLC46A1	c16
3.18084755510316e-12	1.95380926735947	0.078	0.009	1.0667926530305e-07	TTC8	c16
3.25917836508115e-12	5.89319911956168	0.019	0.001	1.09306324008092e-07	RAMP1	c16
3.28267231361718e-12	5.75762139952343	0.019	0.001	1.10094264054093e-07	FHDC1	c16
3.29842711928139e-12	7.97963824891569	0.019	0.001	1.10622648726459e-07	SCN9A	c16
3.30633230149555e-12	4.94903281344994	0.019	0.001	1.10887772727558e-07	LNX1	c16
3.33813922262906e-12	4.99747091464196	0.019	0.001	1.11954513248533e-07	ATP1A4	c16
3.41897496104775e-12	3.98800170634014	0.019	0.001	1.14665582243619e-07	PTPRU	c16
3.43537091200604e-12	3.85155395677366	0.019	0.001	1.15215469646859e-07	AL157902.1	c16
3.66164744441438e-12	3.40671375984259	0.252	0.075	1.22804331990769e-07	COL18A1	c16
3.68300867585753e-12	3.79430724980369	0.039	0.003	1.2352074497091e-07	PRX	c16
3.86934052195026e-12	0.414463918345894	0.417	0.14	1.29769942425168e-07	PAPSS1	c16
3.97036716888606e-12	4.15230333724248	0.029	0.001	1.33158174110101e-07	MYO10	c16
4.00245683770738e-12	0.802219739725732	0.388	0.132	1.3423439742303e-07	DNAJB4	c16
4.02829371768481e-12	0.552502831817982	0.65	0.258	1.35100914703713e-07	DNAJC3	c16
4.24854344664396e-12	3.55299627113155	0.029	0.001	1.42487650113545e-07	LINC02090	c16
4.66698399050917e-12	3.23181226009265	0.058	0.006	1.56521309073696e-07	PTGIR	c16
4.74908687988683e-12	2.24882350276936	0.049	0.004	1.59274875777645e-07	APLP1	c16
5.24300974444554e-12	2.3408137400919	0.087	0.012	1.75840060809215e-07	OSBPL1A	c16
5.55122449636904e-12	3.7287421393962	0.049	0.004	1.86176967159225e-07	KANSL1L	c16
5.64109423809353e-12	0.743329910348295	0.437	0.156	1.89191018557181e-07	ORAI2	c16
6.73842455968866e-12	2.06512982598443	0.243	0.067	2.25993282882838e-07	MGLL	c16
7.18426648041024e-12	1.14259733831637	0.35	0.113	2.40945929219999e-07	SPTSSA	c16
7.29877728181963e-12	1.07095217232102	0.107	0.017	2.44786392477667e-07	RHOBTB2	c16
8.40562136756072e-12	11.9350137944396	0.029	0.002	2.81907729425251e-07	IGKV1-17	c16
8.48503220493554e-12	4.3458024990799	0.029	0.002	2.84571010089128e-07	PTGS2	c16
8.56326641562949e-12	4.60113474189673	0.039	0.003	2.87194829047382e-07	ELL3	c16
8.65961914405883e-12	3.81871377606862	0.029	0.002	2.90426306853445e-07	GRTP1	c16
8.73596086757033e-12	0.168911364939092	0.447	0.154	2.92986655576574e-07	ZBP1	c16
8.79136809384574e-12	1.90677856861765	0.049	0.004	2.94844903131398e-07	AL627422.2	c16
9.17796444711536e-12	0.390194066625774	0.447	0.154	3.07810571627355e-07	NDUFV3	c16
9.4648842913243e-12	3.52821665453815	0.068	0.008	3.17433289362434e-07	RASSF4	c16
1.05489206021229e-11	3.49977527718261	0.049	0.004	3.53789699153998e-07	DIP2C	c16
1.13426576159789e-11	1.36073095431222	0.67	0.434	3.804100511247e-07	SSR3	c16
1.18678138503912e-11	2.08822851582851	0.049	0.004	3.98022740914419e-07	ADM2	c16
1.3283266713202e-11	0.658777806248106	0.282	0.082	4.45494199027369e-07	EXT2	c16
1.46454705236836e-11	0.572495049436096	0.175	0.039	4.911797904233e-07	ZC2HC1A	c16
1.54890957773274e-11	1.01807052206373	0.738	0.381	5.19473294180008e-07	KDELR2	c16
1.57223390693805e-11	4.65532027823978	0.019	0.001	5.27295807708882e-07	RASAL2	c16
1.58768273186495e-11	3.15571104942279	0.097	0.015	5.32477034612868e-07	SEMA4C	c16
1.5900255739905e-11	5.17825395419989	0.019	0.001	5.33262777004935e-07	SEMA5A	c16
1.5936074937239e-11	5.10056757451698	0.019	0.001	5.3446408124512e-07	PRUNE2	c16
1.59607204904745e-11	1.76972762007829	0.408	0.159	5.35290643809535e-07	CD81	c16
1.61076078910633e-11	2.80172025010705	0.039	0.003	5.4021695345048e-07	TBXA2R	c16
1.61526554604505e-11	3.33699042270658	0.019	0.001	5.41727758832588e-07	REPS2	c16
1.62254874980558e-11	4.53332340251123	0.019	0.001	5.44170399709794e-07	TYRO3	c16
1.62855028822447e-11	1.01897297356319	0.35	0.118	5.46183195664723e-07	RDX	c16
1.66314689165826e-11	13.6463535959144	0.029	0.002	5.57786204524346e-07	IGLV3-21	c16
1.77845857587858e-11	4.0975316011441	0.029	0.002	5.9645943717816e-07	MAOA	c16
1.83063941911272e-11	3.39696000630687	0.029	0.002	6.13959848382023e-07	CBLN3	c16
1.86336584099723e-11	3.20517898633316	0.049	0.004	6.2493563575365e-07	FGFR2	c16
1.92931734398235e-11	1.62460297682774	0.233	0.066	6.47054450824802e-07	RAB34	c16
1.93881831536793e-11	0.762540081884437	0.107	0.017	6.50240886608095e-07	DTWD2	c16
1.9488147652195e-11	2.06574709878608	0.136	0.027	6.53593495959316e-07	MAPRE3	c16
1.97766710069448e-11	3.03977321295277	0.049	0.004	6.63269992230914e-07	INKA1	c16
2.10891485672885e-11	2.71069948397874	0.058	0.006	7.07287864649723e-07	HDX	c16
2.62343264258478e-11	0.429298555627672	0.184	0.043	8.79846839670083e-07	CASP10	c16
2.67868234421515e-11	0.286442833991567	0.388	0.13	8.98376484602876e-07	FBH1	c16
2.95005123722136e-11	1.27324386532958	0.233	0.063	9.893881839393e-07	PSAT1	c16
2.98556932711789e-11	0.645576607829554	0.126	0.023	1.0013002409288e-06	AC008014.1	c16
2.9993935126321e-11	1.9587375155636	0.078	0.01	1.00593659626655e-06	IFIT1	c16
3.0184655726657e-11	0.387749517905178	0.388	0.13	1.01233298376062e-06	HSD17B8	c16
3.15574108605057e-11	2.67470839036275	0.087	0.013	1.05837244543964e-06	SNED1	c16
3.29977787228195e-11	1.79582194022524	0.155	0.034	1.10667950280592e-06	PLK2	c16
3.49552920186139e-11	3.16191450153212	0.039	0.003	1.17233058372027e-06	SERP2	c16
3.51255772485189e-11	4.18312963242921	0.029	0.002	1.17804160976083e-06	RBFOX1	c16
3.71572329203673e-11	0.408517596338053	0.175	0.04	1.24617927768328e-06	LIN7B	c16
3.88699232039666e-11	1.11490520822849	0.631	0.309	1.30361948441463e-06	SELENOS	c16
4.12049653198471e-11	2.3211274713083	0.146	0.03	1.38193212689703e-06	P3H4	c16
4.43275840249095e-11	1.12959589492075	0.165	0.037	1.48665851302742e-06	C2CD2	c16
4.59382716863472e-11	3.50229970184779	0.068	0.008	1.54067775581671e-06	GPR146	c16
4.66444921291364e-11	1.63418772799403	0.738	0.361	1.56436297702698e-06	LAPTM4A	c16
5.00644399020703e-11	2.75436694688879	0.233	0.068	1.67906118543563e-06	TPM1	c16
5.26465798604178e-11	3.06034545139251	0.039	0.003	1.76566099535869e-06	NLGN4Y	c16
5.54220186965157e-11	0.576071884293333	0.272	0.08	1.85874366304374e-06	C16orf58	c16
5.7353827844363e-11	1.41704175073819	0.146	0.031	1.92353267824425e-06	CD200	c16
5.9369319503758e-11	2.27529305095068	0.087	0.013	1.99112823751704e-06	TSPAN2	c16
6.15553986994333e-11	2.18044597491664	0.058	0.006	2.06444496158159e-06	BDNF-AS	c16
6.33203417918753e-11	1.72800329242994	0.155	0.034	2.12363762301591e-06	DENND3	c16
6.40457602806599e-11	5.32680921366874	0.019	0.001	2.14796670829277e-06	PPARGC1A	c16
6.44549280849317e-11	5.44816670130952	0.019	0.001	2.16168937811244e-06	MID1	c16
6.45918846528516e-11	4.56589056137687	0.019	0.001	2.16628262748734e-06	HS3ST3A1	c16
6.49263071597908e-11	0.951630078937998	0.214	0.057	2.17749848952506e-06	GCA	c16
6.56761151136835e-11	0.940753182742186	0.621	0.291	2.20264554868272e-06	ERLEC1	c16
6.66807118542109e-11	3.73813334727223	0.019	0.001	2.23633771416652e-06	DRC3	c16
6.94296019605231e-11	0.876162522038154	0.184	0.045	2.32852999055202e-06	NAPA-AS1	c16
6.98737217004318e-11	3.46634874606184	0.029	0.002	2.34342487838908e-06	NOS1AP	c16
7.01762557495373e-11	3.19721039040702	0.029	0.002	2.35357126532798e-06	CPED1	c16
7.12965464968079e-11	2.39865294500854	0.029	0.002	2.39114357640994e-06	LRRC75B	c16
7.13992541045955e-11	3.03717772047446	0.029	0.002	2.39458818415993e-06	TCF7L1	c16
7.17551384898995e-11	1.83356519968337	0.165	0.039	2.40652383467425e-06	KLF11	c16
7.45690690690959e-11	0.982469964884216	0.816	0.549	2.50089743843934e-06	PDIA6	c16
7.74524063030739e-11	2.09335598395628	0.087	0.013	2.59759880259249e-06	AFMID	c16
7.9910504711574e-11	2.52884152702458	0.049	0.004	2.68003850701677e-06	DIXDC1	c16
8.34532814740762e-11	1.6214113807343	0.078	0.011	2.79885615407757e-06	NIPAL2	c16
8.42287904366591e-11	0.852755770848683	0.291	0.092	2.82486517366467e-06	CPQ	c16
8.98629354168411e-11	0.205820588793581	0.573	0.223	3.01382312801002e-06	GUSB	c16
9.3337521146492e-11	1.48871936673151	0.087	0.013	3.13035378421105e-06	AC097103.2	c16
9.44813630866249e-11	2.98430115204074	0.087	0.013	3.16871595519923e-06	SBF2-AS1	c16
9.64740092578789e-11	2.3569192566284	0.068	0.008	3.23554532249074e-06	AK1	c16
9.98536146932999e-11	1.78472507234089	0.417	0.169	3.34889052958389e-06	HLA-DMA	c16
1.01438148519478e-10	3.49164213605194	0.058	0.006	3.40203262504626e-06	ACE	c16
1.05559728590749e-10	2.76959980707073	0.146	0.032	3.54026217747654e-06	VCL	c16
1.07811103500928e-10	0.48573609962107	0.155	0.034	3.61576878921414e-06	PSEN2	c16
1.11244410355675e-10	3.71080000379433	0.049	0.005	3.73091503450863e-06	CD93	c16
1.12990009173116e-10	1.35886065147987	0.32	0.108	3.78945892764796e-06	PLOD3	c16
1.17861822600183e-10	2.4263490879043	0.068	0.008	3.95284980636493e-06	VAV2	c16
1.24928900745876e-10	2.75081858665117	0.068	0.009	4.18986547321519e-06	KLHDC8B	c16
1.27451518065121e-10	0.698945935810393	0.466	0.179	4.27446901286801e-06	STT3A	c16
1.32191066892166e-10	0.343429308556259	0.466	0.172	4.43342400142947e-06	EBAG9	c16
1.32262498838333e-10	3.11076311678894	0.029	0.002	4.43581968604001e-06	AC106707.1	c16
1.33566755711334e-10	2.62965079121334	0.029	0.002	4.47956185304672e-06	SH3RF3	c16
1.49078632841659e-10	3.23296075876084	0.058	0.007	4.99979918824356e-06	LOXL1	c16
1.67481830620568e-10	2.46118933433027	0.078	0.011	5.6170056353526e-06	GRAMD1C	c16
1.69011023670284e-10	0.290825617339619	0.417	0.148	5.66829171185398e-06	HYOU1	c16
1.79459529717816e-10	2.18067353495732	0.097	0.016	6.01871370767611e-06	IL1R1	c16
1.93182355485697e-10	1.52556194194265	0.35	0.13	6.4789498382793e-06	PEA15	c16
1.95697153152011e-10	0.378568929887032	0.456	0.169	6.56329112241215e-06	MBNL2	c16
2.06541155101259e-10	5.86790723167229	0.029	0.002	6.92697725978602e-06	ST6GALNAC2	c16
2.14686602698722e-10	0.775615387029292	0.175	0.042	7.20015928130974e-06	MYO1D	c16
2.19083128491245e-10	1.15776757837637	0.078	0.011	7.34760996333939e-06	UFSP1	c16
2.20412596574004e-10	6.64646599624732	0.019	0.001	7.39219766389894e-06	IGHV3-30	c16
2.20780064061959e-10	2.20673284186507	0.078	0.011	7.40452178850999e-06	NEK3	c16
2.22638173251071e-10	5.22571875568917	0.019	0.001	7.46683905449441e-06	LINC01504	c16
2.28002922550917e-10	1.243847059576	0.369	0.137	7.64676201651265e-06	VAT1	c16
2.30447294075348e-10	3.73009298546369	0.029	0.002	7.72874134869904e-06	STXBP6	c16
2.31297317215143e-10	4.22121316916936	0.019	0.001	7.75724942476148e-06	AC111006.1	c16
2.31297317215143e-10	3.66819135433136	0.019	0.001	7.75724942476148e-06	GPR153	c16
2.33161773552599e-10	0.799800022025202	0.019	0.001	7.81977956140707e-06	IGLV7-46	c16
2.41589347844874e-10	2.13129103863058	0.039	0.003	8.10242354802139e-06	AP001033.1	c16
2.51387969495768e-10	3.28415464746824	0.049	0.005	8.43104972094905e-06	GLIS3	c16
2.52269817418026e-10	0.888376806448061	0.282	0.089	8.46062513656576e-06	MAP3K13	c16
2.57538923542526e-10	2.75911784354778	0.058	0.007	8.63734041776924e-06	EHHADH	c16
2.60184185421988e-10	9.59688443117204	0.01	0	8.72605721068262e-06	TPSB2	c16
2.60184185421988e-10	8.41928045724726	0.01	0	8.72605721068262e-06	HES5	c16
2.60184185421988e-10	8.19438166969223	0.01	0	8.72605721068262e-06	TLL1	c16
2.60184185421988e-10	7.58140712867055	0.01	0	8.72605721068262e-06	C1QTNF4	c16
2.60184185421988e-10	7.43658098994133	0.01	0	8.72605721068262e-06	HUNK	c16
2.60184185421988e-10	6.70111048975863	0.01	0	8.72605721068262e-06	CFAP61	c16
2.60342918088484e-10	2.99666571675362	0.058	0.007	8.73138078685159e-06	PLEKHA4	c16
2.61201103587542e-10	6.93006684366942	0.01	0	8.76016261211899e-06	AC024941.2	c16
2.61201103587542e-10	6.85298411379627	0.01	0	8.76016261211899e-06	SOWAHB	c16
2.61201103587542e-10	6.78914192720755	0.01	0	8.76016261211899e-06	ADAMTSL1	c16
2.61201103587542e-10	6.61756871389624	0.01	0	8.76016261211899e-06	WNT16	c16
2.61201103587542e-10	6.43361546600838	0.01	0	8.76016261211899e-06	DGKG	c16
2.61201103587542e-10	6.32517433980507	0.01	0	8.76016261211899e-06	KCND3	c16
2.61201103587542e-10	6.28241267620208	0.01	0	8.76016261211899e-06	AL512329.2	c16
2.61201103587542e-10	6.1959695891766	0.01	0	8.76016261211899e-06	SMOC2	c16
2.61201103587542e-10	6.15191337522614	0.01	0	8.76016261211899e-06	MAP6	c16
2.61201103587542e-10	5.89247802929086	0.01	0	8.76016261211899e-06	MYO18B	c16
2.61201103587542e-10	5.5534585117398	0.01	0	8.76016261211899e-06	AZGP1	c16
2.62221903148887e-10	6.79926758478473	0.01	0	8.79439818780738e-06	FGF2	c16
2.62221903148887e-10	6.27526331605477	0.01	0	8.79439818780738e-06	GLIS2-AS1	c16
2.62221903148887e-10	5.86032823122803	0.01	0	8.79439818780738e-06	TRNP1	c16
2.62221903148887e-10	5.49493669803548	0.01	0	8.79439818780738e-06	AP001056.1	c16
2.63246598548328e-10	5.93051760822263	0.01	0	8.82876442211382e-06	AL139384.2	c16
2.63246598548328e-10	5.92229730639601	0.01	0	8.82876442211382e-06	MN1	c16
2.63246598548328e-10	5.67982554586504	0.01	0	8.82876442211382e-06	SCN4B	c16
2.63246598548328e-10	5.60492209440317	0.01	0	8.82876442211382e-06	AC079601.1	c16
2.63246598548328e-10	5.39249633284437	0.01	0	8.82876442211382e-06	PALM2	c16
2.63246598548328e-10	4.57857376483506	0.01	0	8.82876442211382e-06	ADCY5	c16
2.63246598548328e-10	4.4203812879666	0.01	0	8.82876442211382e-06	AC092535.1	c16
2.63246598548328e-10	4.37714542089637	0.01	0	8.82876442211382e-06	AL049650.1	c16
2.63246598548328e-10	3.02468203932404	0.01	0	8.82876442211382e-06	SH2D7	c16
2.64275204280458e-10	5.74308683931471	0.01	0	8.863261801158e-06	LINC00578	c16
2.64275204280458e-10	5.73874415696808	0.01	0	8.863261801158e-06	TCTEX1D1	c16
2.64275204280458e-10	5.70191353609197	0.01	0	8.863261801158e-06	TFAP2C	c16
2.64275204280458e-10	5.45582028093959	0.01	0	8.863261801158e-06	RASGRF1	c16
2.64275204280458e-10	5.44679398867862	0.01	0	8.863261801158e-06	PRRX2	c16
2.64275204280458e-10	5.0105721733914	0.01	0	8.863261801158e-06	LCMT1-AS2	c16
2.64275204280458e-10	4.86453613463762	0.01	0	8.863261801158e-06	INSL6	c16
2.64275204280458e-10	4.80831235246089	0.01	0	8.863261801158e-06	IGKV6-21	c16
2.64275204280458e-10	4.53222426539144	0.01	0	8.863261801158e-06	AL161785.1	c16
2.64275204280458e-10	4.14017936654248	0.01	0	8.863261801158e-06	CCL14	c16
2.64275204280458e-10	3.67007973066739	0.01	0	8.863261801158e-06	AC109347.2	c16
2.68574526116627e-10	3.27712470295304	0.068	0.009	9.00745245689945e-06	EFNB2	c16
2.87514589435963e-10	0.671099900976053	0.194	0.05	9.64266430050334e-06	CYSLTR1	c16
2.91230526198302e-10	1.58155252129375	0.223	0.062	9.76728938763865e-06	TMCO3	c16
3.00841909831755e-10	2.66395715537707	0.117	0.023	1.00896359719374e-05	FAM213A	c16
3.28497106059278e-10	2.83448013051568	0.039	0.003	1.10171359430161e-05	C1QTNF12	c16
3.28799323813805e-10	0.787561419351161	0.573	0.244	1.10272717220674e-05	GRINA	c16
3.32511770653085e-10	1.1525154194513	0.117	0.022	1.11517797641632e-05	ARHGAP21	c16
3.43789139209133e-10	0.548068260815066	0.184	0.047	1.15300001507959e-05	SLC31A1	c16
3.67484285804508e-10	0.536497407676834	0.573	0.24	1.23246879773116e-05	TMEM208	c16
3.70484746562356e-10	0.763771294791413	0.806	0.506	1.24253174302083e-05	RPN1	c16
3.77252571886292e-10	2.60370768442422	0.107	0.02	1.26522967559225e-05	SCARB1	c16
3.97722363389663e-10	0.685095491375302	0.388	0.143	1.33388126233625e-05	DNAJC10	c16
4.05419142290303e-10	0.614552177332031	0.33	0.111	1.35969471941322e-05	TMEM218	c16
4.09838325460379e-10	2.98245960849625	0.029	0.002	1.37451577592902e-05	FAM171B	c16
4.10384901480555e-10	3.09346008797045	0.029	0.002	1.37634888258549e-05	WDR31	c16
4.14734463092035e-10	0.363312151898909	0.223	0.062	1.39093644231807e-05	CFL2	c16
4.15493749985405e-10	0.721408959569126	0.087	0.014	1.39348293870105e-05	C6orf99	c16
4.27390612203747e-10	2.63003066727983	0.107	0.02	1.43338263520893e-05	CIITA	c16
4.27861946283283e-10	0.433440740170151	0.485	0.188	1.43496339544488e-05	GLT8D1	c16
4.49262291753917e-10	3.24260506748673	0.039	0.003	1.50673587408429e-05	ETV5	c16
4.51622837807563e-10	2.25503446254989	0.126	0.026	1.51465267343901e-05	PLEKHG1	c16
4.54958044877533e-10	0.844159985494417	0.524	0.215	1.52583829091027e-05	LMO4	c16
4.70319169087311e-10	0.399733238227251	0.049	0.005	1.57735642928502e-05	FCGR2A	c16
4.97976788272917e-10	0.516628372930208	0.505	0.203	1.67011455250971e-05	SEC14L1	c16
5.77416918678829e-10	0.474394377392426	0.243	0.072	1.93654086186506e-05	SLC35F5	c16
5.78276984123006e-10	3.87526883250913	0.039	0.003	1.93942534935174e-05	CYP7B1	c16
5.85043474212941e-10	0.693071477962342	0.33	0.114	1.96211880381536e-05	BRI3	c16
6.10569059798265e-10	0.659383267321646	0.417	0.157	2.04772651275142e-05	TPRA1	c16
6.57101469169495e-10	0.274460856441107	0.456	0.178	2.20378690730065e-05	IRF4	c16
6.7891410384704e-10	13.8787607565335	0.019	0.001	2.2769421214822e-05	IGLV4-69	c16
6.89349119057913e-10	5.38575627683777	0.019	0.001	2.31193907549643e-05	DNAJC22	c16
6.95011431995144e-10	0.451521900287742	0.427	0.16	2.33092934062532e-05	CHID1	c16
6.97277899770316e-10	6.56800273089	0.019	0.001	2.33853062024969e-05	CNN1	c16
7.03953116593008e-10	4.33218605132364	0.019	0.001	2.36091796242963e-05	TP63	c16
7.07988126813054e-10	4.61731674918333	0.019	0.001	2.37445057970562e-05	PPM1H	c16
7.0933813733588e-10	4.29896729431596	0.019	0.001	2.37897824499707e-05	NRTN	c16
7.20229004769116e-10	3.39826620780035	0.019	0.001	2.41550403619466e-05	CPT1C	c16
7.2326357093151e-10	1.70830045476513	0.078	0.011	2.4256813641901e-05	AC004889.1	c16
7.93368410265234e-10	1.89649846607394	0.097	0.017	2.66079897434754e-05	EFNB1	c16
8.11159616296982e-10	2.01560627791755	0.107	0.02	2.72046712113682e-05	ADAMTS10	c16
8.53677473543067e-10	2.30384052279187	0.058	0.007	2.86306351076874e-05	OSBPL5	c16
8.62561953456524e-10	0.750886426827871	0.272	0.087	2.89286027950249e-05	SLC38A5	c16
8.63238141864598e-10	2.4915454235764	0.049	0.005	2.89512808018549e-05	TSPAN6	c16
8.67120371533982e-10	2.58971425373582	0.078	0.012	2.90814830205067e-05	HOXB7	c16
9.15810928070197e-10	2.96964791754879	0.097	0.017	3.07144669056183e-05	PTCH1	c16
9.70669451583317e-10	1.25600644628542	0.699	0.475	3.25543120672013e-05	HSPA1A	c16
1.00191521215884e-09	0.432331533694094	0.33	0.115	3.3602232385383e-05	MAGEH1	c16
1.01140655681826e-09	2.2364269801574	0.058	0.007	3.39205531025708e-05	AC006942.1	c16
1.05549840274186e-09	3.19971769275406	0.068	0.009	3.53993054311566e-05	HOXB3	c16
1.1144431714629e-09	0.755549070915322	0.602	0.269	3.73761950845227e-05	PLD3	c16
1.11838878360066e-09	2.99704041916886	0.039	0.003	3.7508523024399e-05	TNFRSF21	c16
1.1262173981661e-09	1.1342028048125	0.165	0.041	3.77710790996945e-05	BIK	c16
1.18388819030942e-09	2.64252378780426	0.029	0.002	3.97052421265975e-05	P2RY6	c16
1.18458352451334e-09	2.61788998293907	0.078	0.012	3.97285622451284e-05	RND1	c16
1.20846240012411e-09	3.05685545031498	0.049	0.005	4.05294119753622e-05	METTL27	c16
1.26558809759787e-09	0.290154211462772	0.612	0.258	4.24452936172375e-05	NEU1	c16
1.30325231371146e-09	0.630731273147425	0.223	0.065	4.3708476097255e-05	PINK1	c16
1.42694795593359e-09	3.37547434890187	0.049	0.005	4.78569805461008e-05	MBOAT2	c16
1.46828288811372e-09	0.742490945360038	0.777	0.468	4.92432715015581e-05	HSPA1B	c16
1.51401797940902e-09	3.51391367528399	0.039	0.003	5.07771349934197e-05	ZDHHC1	c16
1.53597770554784e-09	3.61726983559985	0.039	0.003	5.15136202886635e-05	CMBL	c16
1.54848249964509e-09	0.875092190841951	0.107	0.02	5.19330060730969e-05	FMO4	c16
1.60281434536632e-09	0.190911265035527	0.553	0.222	5.37551875148957e-05	IFNAR1	c16
1.61308571044473e-09	0.972444848450171	0.728	0.448	5.40996685568952e-05	KDELR1	c16
1.63072936653262e-09	0.755632796412418	0.146	0.034	5.46914014947711e-05	ZNF595	c16
1.75265805228284e-09	13.3381902176248	0.029	0.002	5.87806457574617e-05	IGLV1-51	c16
1.77701374676106e-09	3.16561023833875	0.049	0.005	5.95974870388725e-05	PLLP	c16
1.80125098454902e-09	1.69382772693639	0.184	0.05	6.04103555198052e-05	FAIM	c16
1.80567939077484e-09	3.62202390198409	0.029	0.002	6.05588754078067e-05	AC061992.1	c16
1.88114277339123e-09	3.01719411197828	0.029	0.002	6.30897663339951e-05	AIFM3	c16
1.90933876646925e-09	2.79548020940605	0.029	0.002	6.40354035498457e-05	SIGLEC9	c16
1.93314959892771e-09	2.66123463519025	0.029	0.002	6.48339712488377e-05	AC004803.1	c16
1.96442928377601e-09	3.0539469241073	0.019	0.001	6.58830293192798e-05	CDA	c16
1.97156169668956e-09	3.98099036945057	0.019	0.001	6.61222361835745e-05	LIN7A	c16
1.97815338353928e-09	2.66375420415416	0.049	0.005	6.63433081771404e-05	MMP11	c16
1.98230764469453e-09	3.54237793030195	0.019	0.001	6.64826337877652e-05	DPYSL4	c16
1.99672437831192e-09	3.69024964415334	0.019	0.001	6.69661421998252e-05	ZC3H12B	c16
1.99672437831192e-09	3.11181395775897	0.019	0.001	6.69661421998252e-05	PCDHGA10	c16
2.00034449209296e-09	3.50130427127383	0.019	0.001	6.70875535758137e-05	AL355076.2	c16
2.0039709999189e-09	3.49302071835625	0.019	0.001	6.720917939528e-05	GUCY2D	c16
2.01957429741976e-09	0.510499649717066	0.476	0.194	6.77324827868639e-05	HSH2D	c16
2.17185571963732e-09	0.48610156623362	0.136	0.03	7.28396971251965e-05	MACROD1	c16
2.26960925740783e-09	1.29825096645497	0.165	0.042	7.61181552749437e-05	CBY1	c16
2.30350590409158e-09	0.631404017707351	0.126	0.027	7.72549810114233e-05	KCNQ1OT1	c16
2.39565810201282e-09	2.09817910563732	0.194	0.055	8.03455814253061e-05	MSRB2	c16
2.39727475120101e-09	0.415223299750251	0.34	0.122	8.03998006057796e-05	COMMD3	c16
2.54432712091251e-09	3.92379802077364	0.058	0.007	8.53316429811638e-05	SEMA6C	c16
2.62135226182116e-09	0.159061177192241	0.427	0.161	8.7914912156958e-05	ZNF593	c16
2.6254395557246e-09	1.14481331874094	0.107	0.021	8.80519918198916e-05	C16orf86	c16
2.67730667570979e-09	2.23670610083153	0.136	0.032	8.9791511289955e-05	ST3GAL4	c16
2.79381662504422e-09	1.22105385568484	0.146	0.035	9.36990219707331e-05	CTU1	c16
2.84854713047834e-09	2.64472774299972	0.039	0.003	9.55345736619826e-05	EFHD1	c16
2.85989834012615e-09	4.64385453774845	0.029	0.002	9.59152705311509e-05	NEURL1B	c16
2.86233584642714e-09	0.629410746704034	0.243	0.076	9.59970196174733e-05	LACTB	c16
2.89239129686317e-09	2.62677727395673	0.078	0.012	9.70050193141971e-05	IL7	c16
2.90155872946416e-09	1.1961338303809	0.117	0.024	9.73124766687691e-05	ZNF844	c16
2.94887248570202e-09	0.431576766087529	0.466	0.19	9.88992854254742e-05	SLAMF7	c16
3.14797198727623e-09	1.91412974998036	0.068	0.01	0.00010557668450927	ZFP69B	c16
3.15589487233341e-09	0.875834790751381	0.845	0.555	0.000105842402228318	GSTP1	c16
3.18642210269426e-09	0.396042698582036	0.534	0.221	0.00010686622448016	DCPS	c16
3.23309560350096e-09	0.89769938817613	0.117	0.024	0.000108431560350215	EXD2	c16
3.31845895277527e-09	1.37247318482954	0.155	0.039	0.000111294476358177	EPS8	c16
3.5129625102475e-09	3.42455760903309	0.039	0.004	0.000117817736668681	PDE5A	c16
3.69107386004462e-09	3.00932523644249	0.068	0.01	0.000123791235118176	ATL1	c16
3.72916660871108e-09	0.533115479411707	0.466	0.187	0.000125068789722952	MRPL40	c16
3.88977416028903e-09	2.73599070901962	0.078	0.012	0.000130455245787774	C1orf198	c16
3.9223105932914e-09	0.544006425289786	0.262	0.086	0.000131546452677807	FCHSD2	c16
4.01247586713896e-09	0.678293825903598	0.233	0.072	0.000134570415632107	AKT1S1	c16
4.28668880900347e-09	0.132613321435553	0.369	0.135	0.000143766969276358	MAN1A1	c16
4.30257571353128e-09	3.58285474912553	0.097	0.019	0.000144299784280412	MAP3K20	c16
