Gene	Expression
8606	ZNF236-DT	0.066257752760422
8607	LINC02384	0.0662267212450681
8608	IFIT1	0.0660966744362374
8609	CYTH3	0.0660917286295375
8610	MARCH8	0.0660748759890408
8611	MEOX1	0.0660660837318332
8612	AC013394.1	0.0660652214503676
8613	FFAR3	0.0660502023989894
8614	ATAD3A	0.0660455143320844
8615	USP30	0.0660272110912635
8616	BBS9	0.0660254532984539
8617	ALKBH8	0.065942512589147
8618	TTYH2	0.0659046003743656
8619	PDE4A	0.0658796559453014
8620	UQCC1	0.0658515782239416
8621	SRGAP2B	0.0658220257897056
8622	FAM241B	0.065737808159663
8623	ZNF563	0.0656703147620819
8624	RAB3A	0.0656505001485238
8625	ACAD10	0.0655848402574837
8626	WDR24	0.0655104040959442
8627	ZNF552	0.0655006510160971
8628	C14orf93	0.0654455071931333
8629	DBR1	0.0653665897175091
8630	SOS2	0.0653363212362564
8631	IFT46	0.0652954848612066
8632	ZNF682	0.0652832637652046
8633	MFSD3	0.0652581314032527
8634	TSEN2	0.0652313325698836
8635	MTMR1	0.0651973833042827
8636	CYB5D2	0.0650848838658931
8637	ZFYVE26	0.0650524304222947
8638	LRP12	0.0650503101431753
8639	SERPINH1	0.064967494599442
8640	ACY1	0.0649639773873333
8641	JAKMIP2	0.0649239919136401
8642	AC007216.4	0.0649223986546865
8643	LINC01806	0.0647106476113902
8644	ZNHIT2	0.064694399276805
8645	DHX34	0.0646585364338072
8646	TCEAL3	0.0646062108830179
8647	HIST1H2BC	0.064577918449145
8648	RTN4IP1	0.0645474907805591
8649	AP002748.3	0.0645409686010913
8650	GDAP1	0.0644415207413285
8651	LYSMD4	0.0643873991657716
8652	GALE	0.0643050503526777
8653	MDS2	0.0642711951239254
8654	PIK3R3	0.0642062940559392
8655	LINC00957	0.0641348880968842
8656	PEX10	0.064061864707627
8657	PGM3	0.0639871049754733
8658	ZNF780B	0.0639664491714544
8659	TAOK2	0.0639456412584384
8660	GSDMB	0.0638727240324162
8661	ZBTB37	0.063857462684773
8662	MARS2	0.0638406399439975
8663	ZNF570	0.0637671053969103
8664	TTLL12	0.0636862605914127
8665	DDX47	0.0636846737678558
8666	CTU1	0.0635875192729075
8667	ZNF624	0.0635026598911682
8668	C22orf46	0.0634659664340707
8669	NQO1	0.0634520920702855
8670	ULBP2	0.06338450957944
8671	ABCA1	0.0633797680397908
8672	IGHV1-3	0.0633501909798448
8673	LRRC8C-DT	0.0633170076739215
8674	GPR35	0.0632804009454231
8675	ZNF550	0.063249011978892
8676	WWOX	0.0632408860382875
8677	MPP1	0.0632198665793077
8678	MOCS3	0.0631842880346024
8679	LAYN	0.0631809839485331
8680	RBM27	0.0631783688621185
8681	MIR3142HG	0.0631526233623235
8682	C15orf41	0.0631259223534059
8683	ZSCAN30	0.0631252395720472
8684	PLEKHB1	0.0631171802217735
8685	MED26	0.0631111562097736
8686	SNAPC4	0.0630574561469923
8687	TAPT1	0.063051661771859
8688	PPP1R12B	0.0630213560552872
8689	ANGEL1	0.0630100393637885
8690	C10orf143	0.0628780439998852
8691	CEP85	0.0628458485976254
8692	TMEM38B	0.0628416260131448
8693	TFAP4	0.0627897312470575
8694	PARP2	0.0627508003645055
8695	SMIM14	0.0627058434264768
8696	TULP3	0.0626973942651504
8697	ZNF254	0.0626945623064197
8698	TRIT1	0.0626928714790378
8699	ZNF544	0.0626544326572419
8700	RNASEK-C17orf49	0.0625693707632914
8701	STX2	0.0625439923595439
8702	PCCA	0.0625163732555404
8703	MAPKBP1	0.0624626752492971
8704	UBN2	0.062401909368261
8705	LIG4	0.0623941091930913
8706	HIST1H3H	0.0623824294735736
8707	CNNM3	0.0623443397703731
8708	MGST2	0.06232747476998
8709	AL359915.2	0.0622881962139545
8710	TIMM8A	0.0622643790678522
8711	ZNF232	0.0622499220129055
8712	FAM228B	0.0621965867038677
8713	PXYLP1	0.0621814680095834
8714	HES4	0.0621786232265304
8715	AL121603.2	0.0621557465529264
8716	ABHD11	0.0620723288011085
8717	BX284668.5	0.0620324229605523
8718	SLC9A1	0.0620205471403688
8719	MED20	0.0619440030341499
8720	ABCB10	0.0619372500400655
8721	MYO7A	0.0618997202167547
8722	FANCL	0.0618815445322993
8723	USP9Y	0.0618546404947177
8724	SLC31A2	0.0618335846355825
8725	AC019205.1	0.0618322990341097
8726	CBX8	0.06182180228229
8727	EVC2	0.061813709591933
8728	MIER3	0.0617929889831869
8729	CLP1	0.0617665656937486
8730	MBTPS2	0.0617575736868771
8731	IFFO2	0.0617443483233563
8732	ARIH2OS	0.0617360821218882
8733	MGAT4B	0.0617250388566077
8734	BTBD2	0.0616992685512301
8735	GCLC	0.0616661783813678
8736	ZNF790	0.0616323253004408
8737	INPP5B	0.0616078521529016
8738	GAA	0.0615941601135683
8739	RAD54L2	0.0615649812094824
8740	AC016727.1	0.0615604014331623
8741	SUV39H1	0.0615166174241316
8742	CUL9	0.0615110948735171
8743	VAMP1	0.0615051741273116
8744	ZFP82	0.0614884006237395
8745	OXSM	0.0614124561206884
8746	ZNF525	0.0613360942276583
8747	GSTZ1	0.0613108636620831
8748	HLA-DMB	0.0613082667375245
8749	PDSS1	0.0612950857161815
8750	LRRCC1	0.0611902364225825
8751	ZBTB10	0.0611792300913663
8752	SKP2	0.0611392996423171
8753	NUAK2	0.0611201716897173
8754	NPM3	0.0611043051557468
8755	LIMD1	0.0610923753416821
8756	RYK	0.0610806958612697
8757	GATB	0.0610692237484286
8758	LINC01678	0.0610607649903105
8759	ZNF48	0.0610401612166732
8760	TMEM256-PLSCR3	0.0610297641569894
8761	BIVM	0.0610056900418906
8762	SLC22A5	0.0609886810678772
8763	ENTPD1-AS1	0.060984734740265
8764	SEMA7A	0.0609812968798032
8765	SRD5A3	0.060876909453087
8766	PRDM10	0.0608669677389075
8767	DHFR2	0.0608554042318914
8768	HMBS	0.060799952244656
8769	SLC14A1	0.0607893823292348
8770	ST20-MTHFS	0.0607239721287678
8771	CENPL	0.060706133336883
8772	HSPA14	0.060678046021225
8773	KMT5A	0.0606720092525696
8774	AC016065.1	0.0606465255217647
8775	FADS2	0.0606332224996142
8776	DUSP3	0.0606288979039934
8777	TGFBRAP1	0.0606145628116641
8778	NEU3	0.0605938563521663
8779	SYCE1L	0.0605558117629607
8780	ZNF439	0.0605095318897559
8781	PEX5	0.060500001862384
8782	COL18A1	0.0603931757548308
8783	KLHL26	0.0603728484099473
8784	USP45	0.0603427741686346
8785	PHLDA3	0.060328409773806
8786	STXBP4	0.0603183584439868
8787	AC087623.3	0.0603047170267319
8788	PBX3	0.0601446275163365
8789	LRRC2	0.0601323656899369
8790	SPATS2	0.0601314102830497
8791	TMEM121	0.0601231429049727
8792	AL022328.4	0.0600596440143311
8793	MCU	0.0600545676452681
8794	PHYH	0.0600093535162004
8795	ADCK2	0.0599591880951549
8796	AL022157.1	0.0599453961199095
8797	AC135457.1	0.0598749146369057
8798	POLA1	0.0598686476361124
8799	ZNF18	0.0598475240861655
8800	ICK	0.0598296133911976
8801	TRIP6	0.0598284760897054
8802	EIF4EBP3	0.0598219939798418
8803	GCA	0.0597911669801393
8804	LINC00539	0.0597277219432429
8805	ZFY	0.0597134510826977
8806	ZBED5-AS1	0.0597009716858385
8807	FAM221A	0.0596803381363279
8808	ZCCHC4	0.0596498361772155
8809	AC015982.1	0.0596378784154899
8810	AMPD3	0.0596317348237154
8811	ERICH6-AS1	0.059619671214741
8812	ZNF816	0.0596109581642008
8813	ZNF683	0.0595988731646832
8814	AC137767.1	0.0595902073659733
8815	ERMAP	0.0595787988520784
8816	TRMT10A	0.0595456329069745
8817	UTP14C	0.0594080282264497
8818	NSMF	0.0593917539698874
8819	ZNF566	0.0593897620588428
8820	SULT1A1	0.0593737416094121
8821	ALS2	0.0593456025276092
8822	C1RL-AS1	0.0593370512295677
8823	TERF2	0.0592662934880641
8824	KIAA0556	0.0592463515667726
8825	ENDOV	0.0592404510436503
8826	ERLIN1	0.0592380890468115
8827	MTX3	0.0592152598166162
8828	QSER1	0.0591850059565128
8829	LONRF1	0.0591472075931861
8830	RPP40	0.0591425269669192
8831	TRGV5P	0.0590646152543813
8832	ZNF230	0.0590242206636893
8833	AGO4	0.0590197169714563
8834	ZNF684	0.0589704958341798
8835	ZNF500	0.0589607045497905
8836	TMTC2	0.0589447325564507
8837	TCEAL1	0.0589401222632285
8838	SSFA2	0.0589107362987274
8839	MAP10	0.058897674637719
8840	AC133644.2	0.0587547235898724
8841	TYW1B	0.0587000787927722
8842	DHX33	0.0586919615589094
8843	ZNF257	0.0586913999126444
8844	FAH	0.0586661823092492
8845	S1PR2	0.05865836540583
8846	GCSH	0.058597076346509
8847	SHPK	0.0585927683537544
8848	PGBD2	0.0585875312121721
8849	TMEM44-AS1	0.0585329287635782
8850	PLOD1	0.0585199079449915
8851	B3GALNT2	0.0585124989752415
8852	FSD1	0.058494101698355
8853	FRAT1	0.0584822564189511
8854	SRGAP3	0.0584783943558708
8855	ZNF782	0.0584425451815592
8856	CTNS	0.0584063039307012
8857	UBE3D	0.0583911701919727
8858	HEXIM2	0.0583736952828483
8859	XXYLT1-AS2	0.058354807009151
8860	CENPH	0.0582192316563017
8861	FN3K	0.0581751851599956
8862	HOXB-AS1	0.0581731183636279
8863	CPNE8	0.0581511011105981
8864	AC005261.1	0.0581495263658253
8865	KDM8	0.0580932102965805
8866	RPS6KC1	0.0580513412515294
8867	STK3	0.0580118316978781
8868	ZFP30	0.0579601125123734
8869	VDR	0.0579026978753109
8870	TMEM117	0.0578800072531466
8871	ZSCAN18	0.0578622402015588
8872	RPGR	0.0578566800406589
8873	SPATA20	0.0578399565730256
8874	PGAM5	0.0578271476137053
8875	LRRC23	0.0577357114542416
8876	ETAA1	0.0577296228135599
8877	CTSO	0.0577050276069683
8878	AC104986.2	0.0576722730608927
8879	ZNF678	0.0576060907624264
8880	KIF1B	0.0575999514113586
8881	TBCEL	0.0574894305454251
8882	PHF7	0.0574291784301795
8883	FBRSL1	0.0574160093867382
8884	IL17RE	0.0573765929684857
8885	POT1	0.0573623860133327
8886	VNN2	0.0573422844618082
8887	SNTA1	0.0573183393551444
8888	SEC14L2	0.0572851196145919
8889	E2F6	0.0572736889657044
8890	SLX4IP	0.0571439668991132
8891	SMG8	0.0571390644831244
8892	COLGALT1	0.0570951761988247
8893	WDR35	0.057079725161699
8894	FXN	0.057064500119034
8895	ZNF773	0.0569444552113816
8896	ZRANB1	0.0568657034037854
8897	CPLANE1	0.0568297869439776
8898	ZNF527	0.0568275330782339
8899	SLC25A14	0.0568008226575775
8900	TMEM191B	0.05678217447841
8901	AP4M1	0.0567744477953381
8902	XKR6	0.0567566318211125
8903	TTC12	0.0567493091063712
8904	PLCH2	0.0567386799006071
8905	RDH10	0.0566582411497636
8906	SAP25	0.0566168004892014
8907	XYLT1	0.0565409105850485
8908	SNN	0.0564802839503829
8909	ZXDA	0.0564570317380334
8910	CEP162	0.0563727723671316
8911	KBTBD8	0.0563712896352674
8912	AC007448.3	0.056369368522027
8913	PARL	0.0563678203949215
8914	MCTP2	0.0563182993717402
8915	ASPHD2	0.0563169191592335
8916	NKIRAS1	0.0562746491304704
8917	ZNF287	0.0562679965450926
8918	RAB11FIP2	0.0562218848774551
8919	EID2	0.0561709714078102
8920	ZNF789	0.0561626079072356
8921	MIR29B2CHG	0.05609998671242
8922	TMED7	0.0560765325672108
8923	ZNF16	0.0560374710017097
8924	SNED1	0.0559033471141275
8925	SFT2D3	0.0558929456414662
8926	ARMC5	0.0558835510611689
8927	AC104596.1	0.0558803939556544
8928	MEX3C	0.0558483751394223
8929	TECPR2	0.0558417757665547
8930	ERMARD	0.0558271862825115
8931	ZMAT1	0.0558196769851398
8932	ERLIN2	0.0558140122155457
8933	NOD2	0.0557787848170815
8934	LINC02328	0.0557476647522794
8935	PLEKHA8	0.055714739230728
8936	PLPP6	0.0556999458612501
8937	NMUR1	0.055679889513781
8938	MTHFD1L	0.0556467612860069
8939	TSGA10	0.0556369142987548
8940	CR381653.1	0.0556236110852825
8941	SNHG10	0.0555822211404379
8942	DBT	0.055534514866188
8943	ZNF559	0.0555321744587355
8944	ENTPD5	0.0555209790411557
8945	GLCE	0.0555129660214129
8946	FGFR1	0.0554873556606272
8947	SORBS3	0.055458025257691
8948	LINC01684	0.0554493533569345
8949	RCCD1	0.0554059438610737
8950	SNHG21	0.0554036964148369
8951	CLU	0.0553798561592445
8952	ZNF707	0.0553677947438588
8953	PPP1R3D	0.0553503653117645
8954	ZEB1-AS1	0.0553380851749341
8955	SAMD1	0.0553030899657839
8956	UTP15	0.0552382062602732
8957	CCDC102A	0.0552155436446684
8958	RTL6	0.0551306995691688
8959	ATN1	0.0551291767178757
8960	AL021453.1	0.05507951843477
8961	RECQL5	0.0549983664900401
8962	USP13	0.0549430100782645
8963	AK9	0.0549410667734563
8964	NUDT19	0.0549044877296305
8965	ZNF827	0.0549034428562496
8966	AC004865.2	0.0548767010274244
8967	DHX57	0.0548580507216373
8968	PPP2CB	0.0548254774574102
8969	ZNF85	0.0548010345563377
8970	ZBTB49	0.0548009503687826
8971	C1orf109	0.0547863441331359
8972	NAIP	0.0547664723810709
8973	ZNF785	0.0547524965633472
8974	GPD2	0.0547314678788055
8975	FAM83G	0.0547162651221067
8976	SWSAP1	0.0546757452057112
8977	USP18	0.0546590470565973
8978	ZNF510	0.0546487625388763
8979	C1orf54	0.0546406218539676
8980	KIAA1147	0.0545113495142365
8981	LINC00342	0.0544805639497231
8982	AC021188.1	0.0544787379969563
8983	TOP2A	0.0543848580071733
8984	AC009961.1	0.0543825492989029
8985	ZNF543	0.0543712523781379
8986	N6AMT1	0.0543225773851941
8987	USP40	0.0542693757917178
8988	OPN3	0.054250518857406
8989	RABL2A	0.0542420556493214
8990	UGDH	0.0542370806825673
8991	PPIP5K1	0.0542324219023608
8992	AC044849.1	0.0542079319204964
8993	KYAT1	0.054203450041165
8994	IFT88	0.0541993529235369
8995	HMOX1	0.0541984259333443
8996	CEP76	0.0541946311959921
8997	TCF19	0.0540610431970006
8998	IFT122	0.0540425615350611
8999	ZNF212	0.0540063419238161
9000	PQLC2	0.053880252488009
9001	POLE	0.0538455041398727
9002	AC034236.2	0.053805319160873
9003	PDP2	0.0537646121397856
9004	CSNK2A2	0.053735367357098
9005	BRCA2	0.053727648828624
9006	TPTEP2-CSNK1E	0.0537181314085475
9007	EXTL3	0.0536645956354937
9008	HIST2H2AA4	0.0536315145375785
9009	SELENON	0.0536280532926297
9010	FANCI	0.0536157123422185
9011	KIF16B	0.0536039224836278
9012	NBPF3	0.053588013737764
9013	KCNQ1	0.053547233424606
9014	PRDM15	0.0534743300213646
9015	HYI	0.0534558192111878
9016	ZNF792	0.0534260480379597
9017	NPIPB4	0.0534108870438256
9018	AHDC1	0.0533837690278976
9019	LINC02062	0.053369773021679
9020	LMF1	0.0533501646392561
9021	TUBG2	0.0533304448701801
9022	AGER	0.0533292935345998
9023	DDX28	0.0533029627772819
9024	FPGT	0.0532234524902036
9025	SRF	0.0532155208056708
9026	FAM13A	0.0531861436302946
9027	C1orf159	0.0531462216881455
9028	ZXDB	0.0530421747975423
9029	CAB39L	0.0530389491920649
9030	OTUD1	0.0530188216603961
9031	PLEKHM2	0.0529683929384966
9032	MIR22HG	0.0529563398489767
9033	STARD10	0.0529525419063909
9034	PEX7	0.0529409658311037
9035	ZNF771	0.052931791827702
9036	ZNF571	0.0529299790163329
9037	GAREM2	0.0529131582695236
9038	AC027644.3	0.0529073504293696
9039	DLGAP1	0.0529070440378738
9040	RPS10-NUDT3	0.0528465509974989
9041	OSBPL11	0.0528131338328581
9042	KIAA0753	0.0527860071364595
9043	HIST1H2AK	0.0527612443563808
9044	LMAN2L	0.0527425868901479
9045	CIPC	0.0527377890833813
9046	PTCD2	0.0526969635928284
9047	ARHGAP26	0.0526753752305987
9048	RFESD	0.0526740842701804
9049	ZBTB11-AS1	0.0526294889130018
9050	WDHD1	0.0526038768206554
9051	TIPARP-AS1	0.0525534296122097
9052	TSPAN2	0.0524995434335169
9053	FAM20B	0.0524506426308478
9054	SSH3	0.052427403415973
9055	POLI	0.0523339595105067
9056	HIST1H2BN	0.0523251190625751
9057	SERPINB6	0.0523226520497222
9058	SNTB1	0.0522948173923294
9059	AL627171.1	0.0522899945079471
9060	ZNF530	0.0522587603372677
9061	CDKL2	0.0522153185802599
9062	C12orf66	0.0522086302411187
9063	LNX2	0.052185970873351
9064	TSTD3	0.0521395392295286
9065	C14orf28	0.0520577238690043
9066	UTP20	0.0520181176809492
9067	ZNF438	0.0519944695858942
9068	TCF3	0.0519646709505515
9069	TEX261	0.0519466766544552
9070	ZNF74	0.0519420535435386
9071	TIGD1	0.0519265320478145
9072	ZNF34	0.0518952851652735
9073	ZNF280C	0.0518520589589967
9074	ZNF599	0.0517435842111327
9075	HIRA	0.0517433445317489
9076	IL21-AS1	0.0517391876847237
9077	ENDOG	0.0517321296451212
9078	SLC29A3	0.0517314882612178
9079	ZNF615	0.0517240436423392
9080	MVB12B	0.0516895231202103
9081	ACCS	0.0516624427129973
9082	WDPCP	0.0516433542665219
9083	MACROD1	0.0515839784914062
9084	B4GAT1	0.0515611573686423
9085	ZNF182	0.0515331645227918
9086	DHCR24	0.0515153619947127
9087	POMK	0.0514743538685694
9088	ZNF513	0.0514199547156043
9089	CDC7	0.0514149801932773
9090	DPY19L4	0.0513907029855626
9091	SLC27A4	0.0513621967292915
9092	ZNF333	0.051355317213952
9093	AC036176.1	0.0512880238001407
9094	RNASE6	0.0512412841194343
9095	ALG14	0.0511893338952268
9096	FAM227B	0.0511489721286057
9097	ZNF573	0.0511437254562004
9098	ZNF354B	0.051132194119025
9099	ATP6V1E2	0.0511134739807901
9100	HAUS8	0.0511086722540766
9101	TNPO2	0.051060789291932
9102	FGFBP3	0.0510074682109445
9103	ZNF432	0.0509853299242914
9104	CACNB3	0.0509814280693278
9105	CDK5R1	0.0509686727292862
9106	NUDT8	0.0509557380318195
9107	ZNF589	0.0509225565584416
9108	BEX5	0.050916684002393
9109	CH25H	0.0509055139700325
9110	FOXK1	0.0508872000778525
9111	DENND6B	0.0507442035332558
9112	AL390728.6	0.0506822485313429
9113	ZNF621	0.0505976171310743
9114	TAF4B	0.0505716768272623
9115	JRK	0.0505482058371567
9116	KIAA0895L	0.0505378248897767
9117	ARL10	0.0505366899598063
9118	BLK	0.0505278329551247
9119	CLUH	0.0504951218746288
9120	FBXO46	0.0504841794970323
9121	ZSCAN29	0.0504819028193413
9122	ZNF250	0.0504558792082557
9123	TIMELESS	0.0504445494768879
9124	SERPINB8	0.0504395094291419
9125	MKS1	0.0504097551073981
9126	TMEM182	0.0503980731674019
9127	SRR	0.0503813856845329
9128	MINCR	0.0503673927307757
9129	NATD1	0.0503514071432573
9130	FXYD7	0.0503489080051327
9131	SAP30L	0.0503433176281404
9132	GINS2	0.0502746430338791
9133	CEACAM1	0.0502464493540936
9134	CENPU	0.050183972227528
9135	ATAT1	0.0501476846366642
9136	B4GALT5	0.0501143639192277
9137	EXOC6B	0.0501088152245883
9138	CEND1	0.0500756308639325
9139	AFG1L	0.0500159897491516
9140	ATP11C	0.049970833083966
9141	XYLT2	0.0499554447022557
9142	ZNF687	0.0499466316784261
9143	ZNF619	0.0499249770466191
9144	KIAA0513	0.0499225882284694
9145	URB1	0.0499129717295863
9146	MBLAC2	0.0499025347548946
9147	WDSUB1	0.0498901374307808
9148	LINC00921	0.0498766406329808
9149	ZNF558	0.0498668015633183
9150	ZNF585B	0.0498360574229507
9151	RASL11A	0.0498322893358835
9152	ZNF514	0.0497808867489664
9153	AL139089.1	0.0497558102522022
9154	SSX2IP	0.0497321338870415
9155	AC090061.1	0.0497312074819761
9156	RHEBL1	0.0497206705553167
9157	FAM216A	0.0497192465345841
9158	ZNF446	0.0497120609616076
9159	SLC19A2	0.0496983655386889
9160	AC006449.6	0.0495468572157252
9161	TP53INP2	0.0495006734110581
9162	FBF1	0.0494916535001961
9163	MYB	0.0494780725711985
9164	AC132192.2	0.0494768010254006
9165	INCENP	0.049430547457432
9166	IGHV3-21	0.0494273140788171
9167	SLC2A8	0.0494094392499908
9168	FOXK2	0.0493819483014323
9169	GDPD5	0.0493794244007663
9170	FARP2	0.049328278209802
9171	ATP1B1	0.0493211967509745
9172	ZNF512B	0.0492889778058974
9173	ACAD11	0.0492638830342539
9174	ZSCAN21	0.0492513697880857
9175	ASAH2B	0.0492261039848432
9176	PCAT1	0.0492239793650068
9177	MEGF6	0.0492097573438978
9178	PTPRK	0.0491799366531899
9179	ZNF783	0.0491548093975855
9180	CACNB1	0.0491502116637264
9181	AC008267.5	0.0491390924978284
9182	DET1	0.0490627769010638
9183	ZNF747	0.049024464547167
9184	LINC01588	0.0490106879344132
9185	CAPN12	0.0490030163478187
9186	AC012360.3	0.0489911762214574
9187	TNFRSF14-AS1	0.0489313942280778
9188	TOMM40L	0.0489064001948228
9189	MIS18A	0.048897869320571
9190	ACOT4	0.0488919409459971
9191	ARL6	0.0488143035923523
9192	MICU3	0.0487745100431724
9193	PHLPP2	0.0487559862888965
9194	BAIAP2	0.0486996039473135
9195	C4orf33	0.0486456058284518
9196	NKRF	0.0486422571627571
9197	CPEB2	0.0486295122804107
9198	RNF144B	0.0485689427655376
9199	SLC25A15	0.0485565043108123
9200	FP565260.1	0.048506299018331
9201	DMWD	0.048454223800216
9202	WRN	0.0484164677532124
9203	ZNF28	0.0484035357249232
9204	AL009179.1	0.048308663029544
9205	MED18	0.0482950897972985
9206	ST3GAL4	0.048238913247615
9207	TESK1	0.0481817325490461
9208	ZNF562	0.0481511034190452
9209	FAM86C1	0.0481287696989749
9210	ZKSCAN4	0.04809354265881
9211	TMSB15B	0.0480726830981754
9212	AFAP1	0.0480365794105173
9213	C19orf47	0.0480276355357603
9214	ABCC4	0.048009436475852
9215	ZNF142	0.0480021904524388
9216	PPARA	0.047997175431993
9217	AIF1	0.0479902433317238
9218	ZNF222	0.0479800157323483
9219	FAM120C	0.0479762263978895
9220	SNX8	0.0479651142387835
9221	ZNF674-AS1	0.0479109204420662
9222	LINC02325	0.0478974574207319
9223	SVIL	0.047860730148757
9224	AC147067.1	0.0478534671988449
9225	PHF13	0.0478463910926083
9226	AL136454.1	0.0478246215867247
9227	JHY	0.0477901352590063
9228	AKAP5	0.0477683160915297
9229	H1F0	0.0477424730780062
9230	TTC9	0.0477360188750116
9231	KIFC2	0.0477312975775476
9232	OSGIN2	0.0477310107182133
9233	FADS3	0.0477185586678958
9234	ZNF845	0.0476885468653078
9235	PCLAF	0.047648509972801
9236	CHKB-DT	0.0475972561406918
9237	PCNX3	0.0475743643528439
9238	ZNF189	0.0474619589026706
9239	NAT1	0.0474506905661422
9240	STOML1	0.0474259634175622
9241	AC009061.2	0.0473921263405807
9242	PHEX	0.0473707382411901
9243	CSRNP2	0.0473481222595419
9244	TMEM268	0.0473304239063798
9245	ZNF483	0.0473300702883015
9246	EFCAB8	0.0473043289136131
9247	ZBED6	0.0472939138153659
9248	CASD1	0.0472817789716723
9249	MPP6	0.0472775372244995
9250	PHOSPHO2	0.0472611142151042
9251	SEC31B	0.0472197878682053
9252	TUT1	0.0471762307254326
9253	IRAK2	0.0471628675438756
9254	CNTROB	0.0471318223724583
9255	QSOX2	0.047130783797128
9256	HYLS1	0.0471231693382857
9257	LIN7B	0.047072081695075
9258	ABL2	0.0470439932904725
9259	AC136475.3	0.046980217449965
9260	NAIF1	0.0469633271236383
9261	HHLA3	0.046946582811546
9262	KHK	0.046896843249367
9263	TMEM177	0.046892334494051
9264	CDK2AP1	0.0468686318286274
9265	KANTR	0.0468531413730986
9266	PPP1R16A	0.0468251096684423
9267	LETM2	0.0468178937173516
9268	DMPK	0.0467549438435143
9269	C9orf64	0.0467485527426904
9270	TRBV25-1	0.0467474933878934
9271	ACTR3B	0.0467458795466656
9272	AC008040.5	0.0467218618187054
9273	SOX4	0.0467128378472891
9274	CCDC142	0.0467096279717685
9275	MZF1-AS1	0.0466782815104604
9276	TFEB	0.0466690779411168
9277	OSER1-DT	0.0466535784113145
9278	C1orf61	0.0465985759384195
9279	AC021054.1	0.0465919114611717
9280	ERMP1	0.0465737341961596
9281	CEP131	0.0464968304203591
9282	AC092683.1	0.0464773091573572
9283	RAB40B	0.0464435925602686
9284	AC004556.1	0.0464391737053731
9285	FBXO2	0.0463775658398674
9286	OR4D1	0.0463601880419378
9287	MKI67	0.0463587095530494
9288	IQCG	0.0463299533887508
9289	C20orf194	0.0463200513869411
9290	AL035413.1	0.0462648544971628
9291	PACS2	0.046235036884565
