ranks
MCPH1-AS1	0.0882733378140615
AC106739.1	0.0882733074797274
ACCS	0.0882732910367032
YJEFN3	0.088273287883597
AP001107.9	0.0882732818768056
AC092295.2	0.0882731983496017
AC008914.1	0.0882731600617769
GNB4	0.0882731491668202
PLEKHG5	0.0882731414878254
CCNA2	0.0882731323047605
WDR19	0.0882730954121335
CFAP70	0.0882730618075953
MAPK12	0.0882729879284095
AC008443.5	0.0882729750445477
AC096992.2	0.0882729490520908
EGR4	0.0882728451215577
ZSCAN20	0.088272776474636
NEURL2	0.0882727309123976
NOS3	0.088272687609958
AC079341.1	0.0882726778848874
C18orf54	0.0882726708308692
FRRS1	0.0882726567557755
FBXO36	0.0882726300454004
CKB	0.0882726299953623
PELI2	0.0882726266005863
ERBB2	0.0882725795824932
FAM95B1	0.0882725632691746
SUMO4	0.0882725629535558
LINC02416	0.0882725447388834
BUB1B	0.0882724279970357
OLMALINC	0.0882721670629911
LIMS2	0.0882721639487535
MIRLET7BHG	0.0882720432824539
SIAE	0.0882719850844481
TOR4A	0.0882718809606094
DISP2	0.0882718100738376
C20orf96	0.0882717606989006
CTPS2	0.0882715367488438
TGFB3	0.0882715213374985
C10orf95	0.088271454606165
AL512625.2	0.0882713125433763
TNS3	0.0882711872507886
AC022390.1	0.0882711404105044
NPIPB2	0.0882710948234864
ADPRH	0.0882705132138467
MBD2	0.0882258856019019
DDX50	0.0882246323653636
NBDY	0.0882088565349415
ESRRA	0.0881278632079806
SEC61A2	0.0881264209744845
UGGT1	0.0880048553581406
SERPINB9	0.0878986115893368
RGS10	0.0878526689980109
OXA1L	0.0878157733691192
PTPRJ	0.0877910265856579
GTPBP1	0.0877335361447752
EPB41	0.0876906174532525
TMCC1	0.0876567005039102
ETV6	0.0875793321316208
SERP1	0.0875577532076554
WRAP73	0.0874591402177835
CSF2	0.0874351114314487
ADCY7	0.0874265800369295
UBE2G1	0.0873880471931213
EIF4G3	0.0873266009802898
MARK2	0.0872763713199257
SERINC5	0.0871950878363523
ARID5A	0.0871014839511691
EAPP	0.0869637881111823
CUL3	0.0867899847777062
NBEAL2	0.0867622494753418
RPRD1B	0.0866828162486479
TRIM66	0.0865966290452195
ZNF738	0.0864941980380337
NOTCH2NL	0.0864935116923492
UQCR10	0.0864688185128754
SEPHS2	0.0864652900250879
STX16	0.0864309447443375
CYBC1	0.0863906422056061
ROMO1	0.0863412873850338
TSPAN2	0.086307720269127
C6orf62	0.0861561089856949
TBL1X	0.0861524558837834
RSL24D1	0.0861354553325694
TMED1	0.0861201312750487
ABI3	0.0860622922217768
C19orf54	0.0860572034977493
WEE1	0.086056840844254
SUSD1	0.0860567407791163
GNA12	0.0860567242232298
KIAA1841	0.0860565375518897
SLC35G1	0.0860563039100158
ABHD14A	0.0860562048764821
FADS3	0.0860561852085903
ANKDD1A	0.0860559875188421
ZNF470	0.0859979625139135
B3GNT5	0.0859974531721349
PPP2R3B	0.0859966229270745
SRGAP3	0.0859963018669987
SNED1	0.0859962345668205
IGKC	0.085995665362335
BRIP1	0.0859945041278124
MAP3K3	0.0859704158981271
SNRPG	0.0858836610576587
FLNA	0.0858169224856382
HDHD5	0.0857108414122625
NDUFA3	0.0855957335645629
NASP	0.0855580705118109
RUVBL1	0.0855224408024004
C1orf50	0.085454692221689
ITK	0.0854274380675596
FAM104A	0.0853391426097809
KLHL24	0.0853170638818475
ZEB1	0.085301497986012
CD58	0.0852787353184329
HSCB	0.0851962392924295
SLC7A5	0.0851958426074439
RASD1	0.084940653280527
PLSCR3	0.0848733914641693
UHRF2	0.0848076083767336
SELENOK	0.0846387360957237
RPS10-NUDT3	0.0846059073563297
XPO6	0.0844799564846177
SMURF2	0.0844781070420916
RAB29	0.0843164465504956
D2HGDH	0.0842874160064251
TPP2	0.0841597266237382
PCBD1	0.0840209994280771
C3orf38	0.0840101031520945
EID3	0.0838091764856367
CDCA7	0.083807063066518
ACAD8	0.0837930650116325
MYO1F	0.0837759422678596
USP9Y	0.083564006132189
SNX19	0.083491197872667
NHLRC3	0.0834910385697162
UPF1	0.0834908658913301
ODF3B	0.0834908222456263
PTGER4	0.0834879417959623
CRELD2	0.0834801347553819
EIF3G	0.08331191259178
HIST1H1E	0.0833024396928229
RITA1	0.0832638244366157
SRSF6	0.0832516971886894
TMEM154	0.0832291535536454
SCUBE1	0.0831893477819795
IGFBP2	0.0831892716282033
AC100812.1	0.0831889408049066
CXCL3	0.0831888849118669
CYTH1	0.0830928101525864
LYSMD3	0.0829977542585817
SIAH2	0.0829858518750299
RAD9A	0.0829699531101605
NDUFA1	0.0829491122258448
MFNG	0.0829416380900941
RPS19	0.0829332166135385
TXNDC11	0.0829127489257923
SPIN2B	0.0828887409070618
PDCL3	0.0826341501387559
NCBP3	0.0826172002541015
KYAT3	0.0826118465645142
BID	0.0825981400268797
SAMSN1	0.0825668852252979
HAUS8	0.0825345612506953
AXIN1	0.082534018468292
MMD	0.0825243078902552
SCFD2	0.0825236745053668
RPL28	0.0824171928596153
CDR2	0.0823500299998002
AHCYL2	0.0823468152622593
SLC9B2	0.082346799696668
ADPRM	0.0823465207964914
PLGRKT	0.0822736560664865
CTNNBIP1	0.0822308294210341
SBNO2	0.0820724345449911
SENP7	0.0818370768519173
ATG13	0.0818153046862361
BEX3	0.0817283093023501
PRAF2	0.0816275270685656
AKT1S1	0.081627300027317
SLC7A6	0.081579205115065
LINC01871	0.081545537610172
GLRX	0.0815024189839171
MRPL33	0.0814380544390635
SP140	0.0814177332731247
TRDV3	0.0813776759039386
CDK5RAP2	0.0813196094335105
TXLNA	0.0813193638421902
ATP5ME	0.0812257202070228
MDP1	0.0812202652925975
PCSK7	0.0811731681036779
BIRC6	0.0811081134663912
CCL5	0.0810210125422053
MFSD6	0.0808368465495881
MT-ND3	0.080695900329041
PCSK1N	0.0804446047738201
RPL37	0.0804426194263546
SET	0.0803724600668205
GTPBP8	0.0802704465846877
FBF1	0.0802433555095503
IFFO2	0.0802429384245978
PDXP	0.080242849690823
COA5	0.0802103119253463
UQCRFS1	0.0800944647171301
ZBTB6	0.0800139013864582
TCTE3	0.0800124431706389
CD8B	0.0799764445673624
SETBP1	0.0799366013030604
AC073896.2	0.0799365764116978
AC135457.1	0.0799365762585577
DNAJC25	0.0799362750731893
SSNA1	0.0798619190322713
PDXK	0.0798395135229815
DCAF11	0.0798288894834745
COX7C	0.0798000438654977
ZNF331	0.0797466828294062
UBR2	0.0796686525150647
NFATC2	0.0796230810432501
MRPS31	0.0796153388882864
ACAA1	0.0795870542944737
SLC2A3	0.0795473454156527
CBL	0.0795441685222532
CCDC32	0.0793780300373652
ATP6V0B	0.0793666149024841
NOTCH1	0.0793504067218258
TMEM260	0.0793503336485391
FOXO1	0.0793053093320927
SYAP1	0.0792592613792311
NR2C2	0.0792579544487754
SENP2	0.0791367275515566
PAXX	0.0789633936768347
TRAV23DV6	0.0789411954626997
SERF2	0.0789039560907927
IGHA1	0.0788694070627831
PLCXD2	0.0787693782569825
MLLT11	0.0787137904207449
CARHSP1	0.0787093756720152
RAB39B	0.0786559838569856
NCK1-DT	0.078655958260233
EXOSC6	0.0786201900167691
C6orf203	0.0786137456574092
ATP8A1	0.0785932496520456
SNRPD2	0.0785759926190341
FUT8	0.0784321745206502
CD44	0.0783991897512409
BPTF	0.07834667559823
RNF10	0.0783445141323524
SACM1L	0.0783231624044734
NIPAL3	0.0783167221093818
ZFP64	0.0780454060691657
CNNM3	0.07801240732021
PDK1	0.0780122044019786
TRIB2	0.0779684875406123
CD226	0.0778951893643883
H1FX	0.0777213333606658
POLR2M	0.0776875120719797
FANCI	0.0776628206714883
FAM131A	0.0776622024888622
RNF19B	0.0776621892924364
LRFN3	0.0776621695181841
CAPS2	0.0776617507203057
NFAT5	0.0776574070357011
DDHD1	0.0776147238397556
ZBTB11	0.0775973211038025
EEPD1	0.0775304146904306
AL121603.2	0.0775301364376361
FANCL	0.0775299348481259
MPP6	0.077529907257119
ARID3A	0.0775298533262956
HIST1H2BN	0.0775297728507331
CADM1	0.0775295661395796
FAHD1	0.0775295307572716
MTFR1	0.0775293433096886
AC092683.1	0.0775290650767178
DDRGK1	0.0774288802715789
MTERF4	0.0772669748202844
CCDC93	0.0772491835862202
THAP4	0.0772432745332994
IRF8	0.0771890285275701
KAT6A	0.07711579197133
NSMCE3	0.0769983355889646
SARAF	0.0769937955721169
DDB2	0.0769393585142504
ZMYM3	0.076933096138973
CACTIN	0.0769121183320911
AURKAIP1	0.0768188237628226
WARS	0.0767266422262655
TBC1D2B	0.0767263943713748
ZNF581	0.0766618638561199
TGFB1	0.076557703421471
ADPGK	0.0765547648160328
NUDT2	0.0764881315450673
GRIPAP1	0.0763699846605488
HIF1A	0.076362509801086
PEX2	0.076226574967834
FBXO6	0.076193743139874
RAPGEF1	0.0761936996339146
TNIK	0.0761108948556917
GATAD2B	0.0760757647723103
VIPAS39	0.0760242414426044
ADGRE5	0.0759292805416054
COX19	0.0759088429251276
UIMC1	0.0758652665639594
MHENCR	0.0758370490529475
ELP1	0.0757954585627299
HDAC6	0.0756889020024897
FBXO32	0.0756136441253673
SMYD3	0.0755928725765985
COX4I1	0.0755569786856772
NSL1	0.0755424964231523
OXSM	0.0754018158731762
MCU	0.0754016121972405
COQ9	0.0753814272433315
ZC3H7B	0.0753141265211917
TMEM127	0.075284243796817
PTPMT1	0.0752785752239532
CHST11	0.0752345370217866
GABARAPL2	0.0752235644448611
ILK	0.074874664538347
PINX1.1	0.0748563151348529
SLC10A3	0.0747861480364323
ABRACL	0.0747620909859953
SRM	0.0747472367045904
MVB12B	0.0747157043654128
EP300	0.0746820287006808
TUBA4A	0.0746597132059562
ALKBH5	0.0744362057340473
MNAT1	0.074427444915341
VPS13B	0.0743708686165216
GALM	0.0741660114446083
PITPNM1	0.0741618986567921
PSMC1	0.0739742171341821
HIPK1	0.0739381831064851
NDUFA6	0.0738925045794476
ANKRD39	0.0738425876740473
B3GAT3	0.0738311042906126
KDM4A	0.0738209612518126
NECAB3	0.0738208437634998
ABCB10	0.0738208041931788
ARSG	0.0738206455120966
CYP51A1	0.0737409808142393
IFIT3	0.073622475824531
PNP	0.073614021963985
HMGXB3	0.0735693285507045
TRMO	0.0734627741343117
CMIP	0.0733045534581565
PRKAR1B	0.0732929159168871
MAP3K8	0.0732737536735996
ITGB1	0.0732368703784808
SPSB3	0.0731310342796625
MTHFS	0.0730154404674153
DOCK8	0.0730140468664068
DIMT1	0.0730012113504348
SLC6A6	0.072990617725819
WDR26	0.0729676435728783
TTC13	0.0728940225484598
RAP2B	0.0728482517454646
AC021188.1	0.0728158663715966
C5orf30	0.072815697667129
AC009948.1	0.0728153811156252
CCDC127	0.0728037842000025
ANAPC1	0.0728036667644122
NAP1L1	0.0727765537086128
DENND4B	0.0727643430647089
ARID1B	0.0726863648328674
MED13	0.0726568535483442
EIF3H	0.0725640230625771
GPSM3	0.072530340480202
LSM1	0.0725256406028315
RACK1	0.072523893316853
MAP1LC3B	0.0725173329493353
NUP50	0.0724842529449493
EIF2AK2	0.0724527684590801
CCDC57	0.072436179874466
LETMD1	0.0724281863832944
GBA2	0.0724107897036905
PPA1	0.0723950844937726
SMC4	0.0722878707448898
CNPY2	0.0722301026869182
CCDC167	0.0721545013455993
TRGC1	0.0721113863419431
TEX30	0.0721041165902999
ST3GAL2	0.0720830708383282
CARF	0.0720829943859075
CCDC126	0.0720208813700175
WDR54	0.0719975367278797
FAM78A	0.0719869698203552
BCL2L2	0.0719866512050079
AL683813.1	0.0719859377935926
RBM14-RBM4	0.0719856902770547
AC025257.1	0.0719852524189058
AC015971.1	0.0719851644141169
RAPGEFL1	0.0719848498371692
KLHL23	0.0719846026509194
PDCD1LG2	0.0719845375213318
CENPS	0.0719845112230029
MMP9	0.071984468789966
MBLAC1	0.0719844558302667
AC008741.2	0.0719844363881182
BHLHE40-AS1	0.0719841968740529
B3GNT10	0.0719841275338097
AC004846.1	0.0719841012147237
AL021707.6	0.0719840905605718
AC006252.1	0.0719840826555953
AC104825.1	0.0719840250147053
AL121983.2	0.071984014928716
DMRTC1	0.0719839356139567
CNFN	0.0719839147561725
PLXNA1	0.0719838232702185
LINC00565	0.0719837855856359
AC129492.1	0.0719837776504245
SPDYE3	0.0719837377746371
STRIP2	0.0719837322363921
GRID2IP	0.0719837191670903
TSPAN18	0.0719836901771588
PHEX	0.0719836710355688
SUSD4	0.0719836291915045
AK5	0.0719836240591937
ANKRD55	0.0719836069786099
DNASE1L2	0.071983605881763
SCARF2	0.0719835768090886
SOWAHD	0.0719835562142033
LINC02195	0.0719835226277215
GPR146	0.0719834674721107
TCERG1L	0.0719834452746285
NCF2	0.0719833963305363
PROB1	0.0719833830109655
CCNE2	0.0719833458566375
CDK3	0.0719833334791268
AP002954.1	0.0719833127548141
CCL20	0.0719832960793094
STAC3	0.0719832785695536
AC011468.5	0.0719832700587393
LINC02531	0.0719832456056118
AL391650.1	0.0719832449755809
PRSS27	0.071983243068375
AC145285.2	0.0719832299416613
MYO3B	0.0719832253472811
MDS2	0.0719832239085013
TMEM86A	0.0719831713611453
AC090587.1	0.0719831459799812
EPHX1	0.0719831289666115
AC037459.2	0.0719831278124776
ANLN	0.0719830781601323
JAG1	0.0719830722802641
AC034231.1	0.0719830710524432
SPTBN5	0.0719830667673295
AL020996.1	0.0719830582811743
MESP1	0.0719830549898283
FRY	0.0719830437087835
ADSSL1	0.071983033340853
HIST1H3B	0.0719829612460305
RHOXF1	0.0719829476694837
AC004943.2	0.0719829433116714
FAM153A	0.071982939445076
RIMS3	0.0719829329119436
MED25	0.0719829323872872
LINC00996	0.0719828932906611
TRPM2	0.0719828822044567
AC009404.1	0.0719828672916042
BTNL8	0.071982855771773
HRASLS2	0.0719828532631633
AL355916.1	0.0719828477038177
ARMCX4	0.0719828290153802
TBC1D3L	0.0719828172935697
ORC6	0.071982803583903
ATG9B	0.071982750968003
CLDN12	0.071982739580086
TPTEP2-CSNK1E	0.0719827389931189
AC009948.4	0.0719827377448853
PLS1	0.0719827333991406
AC036108.2	0.0719827171940562
ST3GAL5-AS1	0.0719827006712184
ATP6V0A1	0.0719826840693525
KLF8	0.0719826770052207
GCNT4	0.0719826445898183
GNA15	0.071982619879181
AFMID	0.0719825498841112
XRCC2	0.0719825338179289
SPIRE2	0.0719825314846041
GAS2L1	0.0719825287517122
ZNF469	0.0719825010113602
HIPK1-AS1	0.0719824594843369
LCNL1	0.0719824529659188
DRAXIN	0.0719824430140478
CFAP53	0.0719824389942904
AC027097.2	0.0719824368824058
AC008403.3	0.0719824329708116
TTC21A	0.0719824299871038
SULF2	0.0719824187356665
AC091153.3	0.0719824113255783
HIST1H2BD	0.0719824089046066
AC008937.2	0.0719824023212951
AC024267.6	0.0719823967898404
TLR6	0.0719823431403885
AC008537.4	0.0719823210785478
AC093484.2	0.0719823140659998
VASH1-AS1	0.0719823063549812
LRRC1	0.0719823006142706
AC093668.3	0.0719822980530751
ASMTL-AS1	0.0719822511942197
TP53I3	0.0719822341165078
BX649632.1	0.071982231912172
AL139246.3	0.0719822218884052
AL390957.1	0.0719822094508435
AC011815.1	0.0719822090680779
CRTC3-AS1	0.0719822080074454
SHF	0.0719821945570507
CELSR2	0.0719821869183006
AC103724.4	0.0719821780041325
AL356276.1	0.0719821763148997
AC012447.1	0.0719821669941517
SYNGR1	0.0719821421079883
AC068025.1	0.0719821197572479
CNKSR2	0.0719821100986476
SLCO4A1	0.0719820976401544
RND1	0.0719820972092782
AC133550.1	0.0719820845112245
ACY3	0.071982054068922
MYRF	0.0719820488396373
HOMER2	0.0719820234728026
ITPRIPL2	0.0719820187609276
PLEKHA7	0.0719820089953005
OPRL1	0.0719820053787155
AC010336.4	0.0719819982670383
AC116913.1	0.0719819786940429
TSPAN10	0.0719819720458213
ZNF347	0.0719819570150364
CTSK	0.0719819550393275
NOL3	0.0719819479029832
RNFT1-DT	0.0719818995237841
KIF2C	0.0719818931870134
TMEM44	0.0719818890791266
OIP5	0.0719818791338916
TMEM169	0.0719818666182424
SOX8	0.071981859458237
AC021739.4	0.0719818370898338
LINC00891	0.0719818030849617
HNRNPA1P48	0.0719817877371463
EGFL7	0.0719817800787229
PTGDR2	0.0719817738998167
GLB1L	0.0719817667808967
CABP7	0.0719817659013833
HSF4	0.0719817408380376
AC026471.4	0.071981731239649
SECTM1	0.0719817201412209
AC068631.1	0.0719817196933054
THBS4	0.0719817072898231
KIF9-AS1	0.0719816684772825
LY6E-DT	0.0719816582537705
JARID2-AS1	0.0719816387472574
AL158151.1	0.0719816129891551
AC009163.7	0.0719816021982729
DCHS1	0.0719815885638585
CBR3	0.0719815823848194
AL035701.1	0.0719815675281153
AURKA	0.0719815284579565
AL355338.1	0.0719815269055094
AC005224.4	0.0719815266332314
LOXL2	0.0719814970168946
STX17-AS1	0.0719814946515225
ITGB4	0.0719814455671148
AC004877.1	0.0719814394843705
ACSS2	0.071981420329335
SLC7A4	0.0719813896705845
MTSS1L	0.0719813886436044
PANO1	0.0719813844025985
SERF1B	0.0719813523827126
AP000446.1	0.0719813412525442
AL513165.1	0.0719813343354533
LRFN4	0.0719813339531888
AC092535.4	0.0719813238043605
AL360270.3	0.0719813228889173
AC012368.1	0.0719813220373901
HIRA	0.0719813038477086
AC020656.2	0.0719812960664179
AASS	0.0719812919398051
AC100786.1	0.0719812898637954
AC012363.1	0.0719812808724363
LINC01547	0.0719812593448674
LRRC69	0.0719812590754222
AP003721.4	0.0719812563577265
AC073195.1	0.0719812513223772
AC021242.3	0.071981226537051
CLMP	0.0719812048023426
RBM47	0.0719812016216653
AL592183.1	0.0719811771614875
NXPH4	0.0719811750184611
AP001432.1	0.0719811596213632
ITGAD	0.0719811501476579
AC008966.1	0.0719811121314256
RASEF	0.0719811055068058
AP002986.1	0.071981088820828
AC011997.1	0.0719810727182387
CACNA1C-AS2	0.0719810587513986
PYGM	0.071981019777787
BCL7A	0.0719810160479271
LOXL1	0.0719809883187182
AC007032.1	0.0719809863038393
NEFH	0.0719809705065837
AC105760.2	0.0719809620390475
NUDT13	0.0719809519657506
EVI5L	0.071980949985601
CTBP1-AS	0.0719809449787894
ENPP2	0.071980933449178
AC009309.1	0.0719809328851081
AC106047.1	0.0719809189518043
ERI2	0.0719809096920295
NECTIN1	0.0719809075518989
TM6SF1	0.0719809048303382
TLR5	0.0719808913300355
CLIC6	0.0719808179530684
LIM2	0.071980793210239
ZCCHC24	0.0719807829322628
AC132872.1	0.0719807799674973
CHRNA1	0.0719807789540496
MTRNR2L8	0.0719807653597211
TLDC2	0.0719807640198098
LEPR	0.0719807457155657
AL356481.1	0.0719807415347837
F12	0.0719807356649219
SCNN1D	0.0719807334214729
RBMS2	0.0719807300517716
AC005329.1	0.0719807050481653
SEMA6A-AS1	0.0719806268427557
AC091488.1	0.0719806229720452
AC005920.1	0.0719805892665965
AC044839.1	0.0719805696711369
AC015819.2	0.0719805676949804
HAVCR1	0.0719805272873943
AC009133.4	0.0719805174000066
AC090617.4	0.0719805131841211
ANKRD20A4	0.07198051144993
AC009495.3	0.0719804868947174
DNAI2	0.0719804850496359
AC126755.2	0.0719804790595533
AC092490.1	0.0719804725634453
SCO2.1	0.071980389899637
ST6GALNAC2	0.0719803644510294
AC024575.1	0.0719803606191474
HCG27	0.0719803402043322
AC007365.1	0.0719803215683849
RGPD1	0.0719803163972876
AL132639.2	0.0719802774314634
ZNF653	0.0719802751246036
GPRIN1	0.0719802596646211
AC092835.1	0.0719802530089275
ASTL	0.0719802413913215
BX284668.6	0.0719802340214776
EBF4	0.0719802210324872
LINC00624	0.0719801613701686
ACVR1C	0.0719801279197355
ITPR1-DT	0.0719800398360064
TRIO	0.0719800374666377
SLC1A7	0.0719800250434413
ZSCAN31	0.0719800043578073
LRRC56	0.0719799746650026
C2orf92	0.0719799467108914
CES1	0.0719799066561732
MYO1B	0.0719798999661896
AC004982.2	0.0719798544235282
SERPINF1	0.0719798301230754
SMPDL3A	0.0719797759235009
POT1-AS1	0.0719797661049664
CCNT2-AS1	0.0719797413660034
TK1	0.071979728283615
KPTN	0.0719795993524301
AC239868.2	0.0719795810358555
C11orf96	0.0719794691545542
SMIM11A	0.0719794668224578
SPIB	0.0719792946767765
AC008035.1	0.0719792580525524
AL358472.2	0.0719792297214497
DIP2C	0.0719791023866425
LINC02076	0.0719790732033186
AC144652.1	0.0719790568687246
SYNC	0.0719787074140668
AC107068.1	0.0719786830717083
KDELR3	0.0719785210815858
LRRC37A	0.0719785110914753
AL359397.2	0.0719784287652118
CYSLTR2	0.0719782851882075
AC092329.3	0.0719782177664981
TSPAN6	0.0719775940947895
WNT2B	0.0719773174368904
GK5	0.0717906749485082
RDX	0.0717570117676199
MSL2	0.0717540031044772
TMEM42	0.0717395898711228
BTN3A3	0.0716525042358184
MPHOSPH8	0.0715488256758278
HDAC4	0.0715409137078199
OAZ2	0.0715409001567379
MAPK8	0.0715405164582449
MCUB	0.0715334388326052
C16orf87	0.071529132797125
TAF4	0.071504393826868
DHCR24	0.0715041985994915
NUP50-DT	0.0715041184972313
CENPU	0.0715039408081972
SLX4	0.0715037003573438
GRAMD1C	0.0715034641186522
TMEM101	0.07148233617132
SUCLG2	0.0713709030042182
C10orf88	0.0713705364387537
LINC01550	0.0713217281184239
PI4K2A	0.0712626346808444
THUMPD2	0.0712220303053262
PTRH1	0.0711653328803601
GYPC	0.0711314554836688
SPSB1	0.0711179031968142
CDC14A	0.07108878968083
IL6ST	0.07098386250967
AKNA	0.0709086851515407
BST2	0.0708499009341695
GLIPR2	0.0707815032627292
FAM133B	0.0706910161517039
HPGD	0.0705960252009539
SAMHD1	0.0705714527501522
ARHGAP11A	0.070535247058147
SBK1	0.0705352445856359
UPF3B	0.0705241791349276
PDCD7	0.0705239965904518
PQBP1	0.0704942705327686
CD47	0.0704909311987935
BUD31	0.0703973168436381
TATDN3	0.070336325102849
LUZP1	0.0702761309702292
SERPINE1	0.0701992327928061
AC005261.3	0.0701990398900521
AL158163.2	0.0701989310591372
ARHGEF35	0.0701984299628473
TSHR	0.0701982563815072
SPON1	0.0701981382864825
KIF4A	0.0701976635465898
GAS6	0.0701972321873831
KIF23	0.0701968936510896
RUNDC3B	0.0701963577614412
CDC25A	0.0701960865978254
ZNF487	0.0701939355312476
PMF1	0.0701931549120189
HEATR5A	0.0701928215240547
GPD1L	0.0701927907436189
ERMARD	0.0701927305083558
ALDH6A1	0.070192684204364
C1orf131	0.0701638839616133
SMC6	0.0700076844533997
CDKN1B	0.0699925325241546
DIP2A	0.0699104019918041
MDM2	0.0699079519880349
COX6C	0.0698913436880906
MYCBP	0.0698814642919051
PTS	0.0698470793965057
SCARB2	0.0698167434437262
CDHR3	0.0698163859819035
AP005482.1	0.069816309199114
CIR1	0.0697844538548908
PTRHD1	0.0697814553715578
RALA	0.069729088334317
RCSD1	0.0696602569550257
FOXN2	0.0696094338464534
GZMA	0.0695667798379165
YIPF5	0.0694637408551934
MAP7D1	0.0694551435661359
CTSA	0.069381518294537
FAM8A1	0.0692987867211818
COTL1	0.0691639883576391
FNIP1	0.069086846298044
HELB	0.0689553200362577
MPRIP	0.0689436104128106
GLRX3	0.0689122537330253
LRRC8C	0.0688472446188196
AC090061.1	0.0688114549259227
DENND3	0.0688111041835514
SENP3	0.0688109724722454
TLR3	0.0688109150372382
CCDC78	0.0688108913842236
CCDC50	0.0688108280875159
AKIRIN2	0.0688108144536478
AC004556.1	0.068810770783849
KLHL5	0.0688107243165599
SLC37A4	0.0688107174951885
PKD2	0.0688106049202893
SWSAP1	0.0688105949676158
TNK1	0.0688103133666221
CERNA1	0.0688102876549543
ZNF175	0.0688101230912525
NCKAP5L	0.0688101156127153
HKDC1	0.0688100966868564
