Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cardiac muscle contraction	11/87	0.946322115983972	0.99999609479223	0	0	0.634431780993441	0.0350030381766317	CACNB1;COX7A2L;TPM3;TPM1;UQCRC1;UQCRFS1;ATP2A1;CYC1;ATP1B1;COX5A;UQCRH
Neutrophil extracellular trap formation	27/189	0.95003388489748	0.99999609479223	0	0	0.729839804507195	0.0374098562579035	HDAC5;HDAC2;HDAC10;NCF1;SRC;PIK3R3;PIK3CD;PIK3R1;ACTB;RELA;PLCG2;CASP1;RAC2;AKT1;MAPK1;RAC1;MAP3K7;ATG7;MAP2K2;CYBA;PRKCA;MAPK12;MAPK11;PLCB3;HAT1;VDAC2;VDAC1
Pancreatic secretion	13/102	0.954994971448905	0.99999609479223	0	0	0.640096889977601	0.0294759522751767	ADCY3;PRKCA;ATP2A1;ATP1B1;RHOA;RAP1B;PLCB3;ADCY9;RAP1A;GNAQ;GNAS;RAC1;RAB8A
Bile secretion	11/90	0.959883790047947	0.99999609479223	0	0	0.610226506650788	0.0249845367414376	ABCC4;ADCY9;ABCB1;RXRA;NCEH1;SLC2A1;GNAS;ADCY3;HMGCR;ATP1B1;PRKACB
Phenylalanine metabolism	1/17	0.969485960393297	0.99999609479223	0	0	0.274231598813696	0.00849824136092039	MIF
Primary bile acid biosynthesis	1/17	0.969485960393297	0.99999609479223	0	0	0.274231598813696	0.00849824136092039	SCP2
Serotonergic synapse	14/113	0.97009995920287	0.99999609479223	0	0	0.619490358126722	0.0188053497117638	GNAI3;PRKCA;GNAI2;PLCB3;GNGT2;GNG2;GNG5;GNAQ;GNB2;CASP3;GNAS;MAPK1;GNB5;PRKACB
Fat digestion and absorption	4/43	0.970152913855938	0.99999609479223	0	0	0.449748848021919	0.013628099240443	SLC27A1;AGPAT2;PLPP2;PLPP1
Alcoholism	24/186	0.984761093528603	0.99999609479223	0	0	0.648218484355218	0.00995418038365908	HDAC5;HDAC2;HDAC10;GNAI3;CAMKK2;GNAI2;PPP1CA;PPP1CB;CREB3;GNGT2;GNG2;GNG5;GNB2;CAMK4;CREB3L2;HAT1;GNAS;MAPK1;GRB2;GNB5;SOS1;PRKACB;CALM2;SOS2
Intestinal immune network for IgA production	4/48	0.985570561813861	0.99999609479223	0	0	0.398518373154099	0.00579228718859234	TGFB1;IL15;CCR9;ITGB7
Salivary secretion	10/93	0.985857519375271	0.99999609479223	0	0	0.527743406056659	0.00751688074655487	PLCB3;ADCY9;GNAQ;GNAS;ADCY3;PRKCA;ADRB1;ATP1B1;PRKACB;CALM2
Proximal tubule bicarbonate reclamation	1/23	0.991100930131083	0.99999609479223	0	0	0.199367631559597	0.00178212793706197	ATP1B1
Metabolism of xenobiotics by cytochrome P450	7/76	0.992266357375794	0.99999609479223	0	0	0.44439878359497	0.0034501798668663	GSTM4;CBR1;AKR7A2;GSTM1;GSTP1;MGST3;MGST2
Vitamin digestion and absorption	1/24	0.992753166076285	0.99999609479223	0	0	0.190687751298252	0.00138691392414414	ABCC1
Hematopoietic cell lineage	10/99	0.992902368093786	0.99999609479223	0	0	0.491982994230185	0.00350436530855577	IL4R;CSF1;ITGA3;ITGA1;CD7;CD9;CD3G;CD3E;IL9R;EPOR
alpha-Linolenic acid metabolism	1/25	0.994098619054489	0.99999609479223	0	0	0.182731194392019	0.00108156088833781	ACAA1
Maturity onset diabetes of the young	1/26	0.995194238205492	0.99999609479223	0	0	0.175411162038285	0.000845016364783299	HHEX
ECM-receptor interaction	8/88	0.995609450357891	0.99999609479223	0	0	0.437871420853593	0.00192672901173636	ITGB1;ITGA3;ITGA1;ITGAV;ITGB7;COL9A3;AGRN;THBS1
Allograft rejection	2/38	0.996052864526288	0.99999609479223	0	0	0.243527508090615	0.000963138137301791	PRF1;FASLG
Aminoacyl-tRNA biosynthesis	5/66	0.99660855724938	0.99999609479223	0	0	0.359040729187407	0.0012197355809684	MARS2;TARS2;FARSA;HARS2;FARSB
Phototransduction	1/28	0.996812885704561	0.99999609479223	0	0	0.162397771187202	0.000518406808492247	CALM2
Arachidonic acid metabolism	4/61	0.998057358386785	0.99999609479223	0	0	0.30738205470503	0.000597713930759624	CBR1;PTGIS;PTGES2;PTGES3
Asthma	1/31	0.998278357451158	0.99999609479223	0	0	0.146131032623349	0.000251802222430483	FCER1G
Type I diabetes mellitus	2/43	0.998419533825877	0.99999609479223	0	0	0.213763254137396	0.000338112850832381	PRF1;FASLG
Coronavirus disease	26/232	0.999184949280167	0.99999609479223	0	0	0.551036758272456	0.000449306034971352	CFD;PIK3R3;RPS27L;PIK3CD;PIK3R1;RPL8;RELA;TBK1;RPS19;PLCG2;CASP1;MAPK1;RPL15;MAP3K7;JAK1;IFNAR2;PRKCA;ISG15;IRAK4;MAPK12;TNFRSF1A;MAPK11;TRAF6;RPS20;RSL24D1;MYD88
Calcium signaling pathway	27/240	0.999269495180047	0.99999609479223	0	0	0.55333412366679	0.000404360956185319	PTGER1;ADCY3;ADRB1;ATP2A1;PPP3CA;PPP3R1;FGF9;PDGFD;PHKG2;PLCG2;PTK2B;PRKACB;PDGFRB;SPHK1;VEGFB;PRKCA;P2RX7;PLCB3;ADCY9;P2RX4;CAMK4;GNAQ;ORAI3;GNAS;VDAC2;VDAC1;CALM2
Cell adhesion molecules	14/148	0.999291889759141	0.99999609479223	0	0	0.456693803708729	0.000323504111152564	ITGB1;L1CAM;ICAM1;SPN;CLDN7;PECAM1;ITGAV;ITGB7;NCAM1;CD58;TIGIT;NECTIN3;CD99;JAM3
Tyrosine metabolism	1/36	0.999382238079167	0.99999609479223	0	0	0.125216654469822	7.73779840331363e-05	MIF
Cytokine-cytokine receptor interaction	34/295	0.999631409215896	0.99999609479223	0	0	0.568027466136355	0.000209408284488973	BMPR2;CSF1;CCL3L1;CCL4L2;FASLG;ACVR1B;IL18RAP;CCL5;CCL4;CCR9;IL21R;CCR5;IL12RB2;IL32;IFNAR2;GDF11;IL4R;TGFB1;TNFSF14;TNFRSF12A;IL15;TNFSF12;TNFRSF9;TNFRSF18;BMP8B;TGFBR1;EPOR;TNFRSF1A;CLCF1;IL2RB;XCL2;XCL1;IL9R;BMPR1A
Autoimmune thyroid disease	2/53	0.999752576631316	0.99999609479223	0	0	0.171743130909322	4.24985217784474e-05	PRF1;FASLG
Protein digestion and absorption	7/103	0.999823682003724	0.99999609479223	0	0	0.318879962192817	5.62292332449355e-05	KCNK5;COL18A1;COL23A1;COL9A3;PRCP;SLC3A2;ATP1B1
Steroid hormone biosynthesis	2/61	0.999943059694059	0.99999609479223	0	0	0.148382791216426	8.44920208057675e-06	HSD17B12;HSD17B7
Taste transduction	4/86	0.999966338142506	0.99999609479223	0	0	0.21333894936359	7.18150618351388e-06	KCNK5;PLCB3;P2RY1;PRKACB
Ribosome	12/158	0.999969137485414	0.99999609479223	0	0	0.358816687287464	1.10741561342825e-05	MRPL20;MRPL1;RPS19;MRPS12;RPS27L;RPS20;MRPL36;RPL15;RPL8;RSL24D1;MRPS18C;MRPL33
Retinol metabolism	2/68	0.999982532592791	0.99999609479223	0	0	0.132588016083162	2.31598909519155e-06	RDH13;DHRS3
Complement and coagulation cascades	3/85	0.999991004819732	0.99999609479223	0	0	0.159961049300269	1.43888494578213e-06	CFD;F8;CD46
Olfactory transduction	5/440	0.999993901170475	0.99999609479223	0	0	0.049187956628973	2.99989876955656e-07	ADCY3;ARRB1;PRKACB;CALM2;NCALD
Neuroactive ligand-receptor interaction	21/341	0.999994312144502	0.99999609479223	0	0	0.284096299810247	1.61590329626985e-06	CHRNB1;P2RY10;P2RY11;CHRNA5;GIPR;GPR35;PTGER1;PTGER2;GZMA;ADRB1;NR3C1;P2RX7;POMC;P2RX4;CNR2;CHRNE;P2RY1;KISS1R;NMUR1;S1PR3;PTGDR
Systemic lupus erythematosus	3/135	0.99999569316761	0.99999609479223	0	0	0.0990631973906859	4.26649505950256e-07	SSB;ACTN4;SNRPB
Staphylococcus aureus infection	2/95	0.99999609479223	0.99999609479223	0	0	0.0939381285450813	3.66848625798264e-07	CFD;ICAM1
