p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.52818881213768e-100	0.636136173010628	0.616	0.402	8.47903963814736e-96	c5	MAPRE2
3.34196971233114e-100	0.537189301988621	0.806	0.592	1.12082980212162e-95	c5	BUB3
1.21895023241796e-99	3.01804941800399	0.053	0.006	4.08811528948337e-95	c5	CDH17
1.38501743002606e-99	1.96961511420627	0.119	0.03	4.6450714568214e-95	c5	SYNGR3
5.38395346937935e-99	0.523738187734676	0.738	0.522	1.80567031456045e-94	c5	MBP
1.39213743672155e-98	0.627590010665974	0.718	0.507	4.66895053527674e-94	c5	NAP1L4
5.73296015328571e-98	0.308546954105666	1	0.931	1.92272017620896e-93	c5	RPS19
7.98709664130291e-98	0.762488579631178	0.451	0.251	2.67871247156017e-93	c5	SYTL2
2.33219189880163e-97	0.687703533798706	0.482	0.279	7.82170519020091e-93	c5	PSD4
1.03997890565706e-96	2.04219302537079	0.384	0.214	3.48788125379266e-92	c5	AREG
1.46400216529127e-95	0.597350521534858	0.743	0.524	4.90997046195386e-91	c5	CDK2AP2
2.22268492811498e-95	1.07751475212354	0.31	0.148	7.45444071191203e-91	c5	DUSP22
3.04494846712332e-95	0.797004280253053	0.506	0.303	1.02121481690382e-90	c5	STN1
3.79920749791724e-95	0.661698856721637	0.588	0.38	1.27417821065148e-90	c5	HERPUD2
5.45723003169518e-95	1.26998553776089	0.22	0.086	1.83024580802993e-90	c5	CTNNA1
1.61148656154519e-94	3.57169223284967	0.037	0.002	5.40460363011026e-90	c5	PLXNA4
1.82627632325542e-94	4.25224967851421	0.033	0.001	6.12496553293403e-90	c5	AC012414.5
4.04728975985825e-94	1.34050782800808	0.209	0.081	1.35738003966126e-89	c5	FAM117A
4.46233030098933e-94	1.1154384978842	0.187	0.067	1.4965763363458e-89	c5	FUCA1
7.78689794428523e-94	1.04040916086111	0.336	0.169	2.61156983255438e-89	c5	GPR18
2.00623229131936e-93	0.87910306619158	0.349	0.176	6.72850185862687e-89	c5	POLG
2.68600100534685e-93	3.00261739640654	0.043	0.004	9.00831017173225e-89	c5	ADGRG6
5.25461300098845e-93	2.52447314132528	0.079	0.015	1.76229210827151e-88	c5	AC008035.1
5.60981687648579e-93	0.306626209657064	0.852	0.589	1.88142038403581e-88	c5	ALOX5AP
1.25924400546513e-91	0.957769144800879	0.473	0.294	4.22325254552896e-87	c5	NSMCE1
3.10054081935045e-91	6.01225253099266	0.026	0.001	1.03985937999375e-86	c5	CHSY3
6.98141192344306e-91	0.645947453272222	0.513	0.317	2.34142593088433e-86	c5	PTK2B
9.68460688337e-91	1.35868133006299	0.163	0.054	3.24802345654463e-86	c5	SLC25A43
7.65676333768906e-90	1.5606826594379	0.158	0.052	2.56792528819416e-85	c5	IL9R
1.02734647289817e-89	1.94036094773704	0.094	0.021	3.44551460080587e-85	c5	TMCC3
2.57191561426535e-89	0.614101663521075	0.707	0.496	8.62569058712313e-85	c5	GPI
4.98495054301298e-89	1.66522615619195	0.12	0.033	1.67185271311569e-84	c5	CCR9
6.60170746220592e-89	0.725735641554379	0.433	0.245	2.21408064867462e-84	c5	USP11
7.19524768612868e-89	0.862236345138531	0.413	0.231	2.41314216897383e-84	c5	ZBTB7A
8.39210447720235e-89	0.782098969920002	0.286	0.133	2.81454399956412e-84	c5	ZEB2
1.26571818702822e-88	0.561213130381929	0.602	0.393	4.24496565565525e-84	c5	TSEN54
2.14611955941958e-88	0.443295047880588	0.906	0.731	7.1976557783814e-84	c5	GUK1
3.24206146390742e-88	1.61381454160461	0.141	0.044	1.08732257376527e-83	c5	EPAS1
8.92454688395674e-88	0.904316605551595	0.289	0.132	2.99311453394141e-83	c5	PLEKHA1
1.26864601374308e-86	1.87424517958489	0.115	0.031	4.25478500089156e-82	c5	C1orf21
1.51754772261478e-86	1.32415362709148	0.162	0.055	5.08955155210546e-82	c5	ZBTB16
1.54877300378832e-86	0.5692584295708	0.616	0.416	5.19427490010526e-82	c5	ST3GAL1
1.85642164585297e-86	0.631634333004686	0.654	0.439	6.2260669158617e-82	c5	LSM2
2.63604358215177e-86	0.74698338338272	0.651	0.437	8.8407629658206e-82	c5	LITAF
3.79468706450289e-86	1.40870948406373	0.148	0.048	1.27266214769298e-81	c5	HEG1
1.54147427003378e-85	0.852139125705581	0.4	0.224	5.16979640683931e-81	c5	GFI1
1.57034856557802e-85	3.7655201803461	0.028	0.001	5.26663501923555e-81	c5	BNC2
1.73562281845039e-85	0.573580493037586	0.798	0.613	5.82093180851891e-81	c5	HSPA5
2.50873818012906e-85	0.756283289085403	0.431	0.25	8.41380610851683e-81	c5	ADD1
3.82368078448954e-85	1.49000625882252	0.131	0.039	1.2823860615021e-80	c5	JAKMIP2
4.21428957256196e-85	2.25597972527327	0.09	0.021	1.41338843684583e-80	c5	NFIL3
5.61940183610623e-85	0.728125402387643	0.644	0.456	1.88463498779331e-80	c5	PIM1
8.17309279692533e-85	2.35878948616229	0.054	0.007	2.74109186223282e-80	c5	DPY19L2
8.99435712538847e-85	0.523830722743861	0.587	0.367	3.01652749271278e-80	c5	LGALS1
1.06194239250285e-84	0.649202463651196	0.427	0.242	3.56154239597606e-80	c5	CYTH4
2.35054882798658e-84	2.28476344738507	0.078	0.016	7.88327065930138e-80	c5	QPCT
4.02038322883797e-84	1.06672775977611	0.246	0.108	1.34835612728768e-79	c5	GALNT6
2.42438131215108e-83	0.47054212282137	0.631	0.415	8.13089004469231e-79	c5	IKZF3
9.46746513518246e-83	0.411240453300717	0.649	0.454	3.17519845703749e-78	c5	HSPA1A
1.24479981436026e-82	1.01334527867106	0.278	0.132	4.17480961740144e-78	c5	SLK
2.76538787828828e-82	0.653480272252257	0.568	0.368	9.27455786620324e-78	c5	HNRNPAB
2.88888368104602e-82	0.804800098990428	0.331	0.172	9.68873808949215e-78	c5	TBCD
4.19789780468351e-82	0.467637050632898	0.778	0.568	1.40789096573476e-77	c5	GLIPR1
4.92391943370233e-82	1.81504940167993	0.085	0.019	1.65138409967509e-77	c5	AC243829.1
5.34948943416816e-82	0.413817287049774	0.879	0.709	1.79411176643132e-77	c5	TXNIP
7.36884898627073e-82	1.32091005562611	0.239	0.109	2.47136457301548e-77	c5	FAM126A
7.62169476047409e-82	2.49405537316527	0.076	0.016	2.5561639887678e-77	c5	BEND4
1.16864160164779e-81	1.69026623975294	0.159	0.057	3.91939020360637e-77	c5	GPR82
1.86342562880307e-81	0.509329178454627	0.848	0.696	6.24955687387973e-77	c5	CALR
3.13658187668304e-81	1.78739204909295	0.092	0.022	1.05194682980196e-76	c5	PITPNM2
3.64556764256473e-81	1.02204087964322	0.282	0.135	1.22265047596336e-76	c5	RHOB
5.38619654924639e-81	1.02695977469423	0.294	0.145	1.80642259868626e-76	c5	ATF3
6.65167624102694e-81	1.93347094327044	0.084	0.019	2.23083917771562e-76	c5	MMP25
8.30957312155304e-81	0.424891741213029	0.532	0.336	2.78686463350646e-76	c5	TCIRG1
1.40363085178462e-80	0.552001797983395	0.669	0.476	4.70749715071526e-76	c5	FGFR1OP2
2.71171592595934e-80	0.552284501436841	0.633	0.447	9.09455287248245e-76	c5	SEPT2
3.91057368853656e-80	1.15532415384382	0.259	0.121	1.31152820366139e-75	c5	CYSTM1
6.24643825845291e-80	0.493277047490515	0.801	0.623	2.09493046311994e-75	c5	ARF6
2.1002915893969e-79	1.41507807593914	0.11	0.03	7.04395793251932e-75	c5	P2RX7
2.13520117051821e-79	0.400668223352404	0.938	0.778	7.16103768568398e-75	c5	TPM3
3.74321487480465e-79	2.44553945732868	0.07	0.014	1.25539940471199e-74	c5	LINC00092
4.64253170426754e-79	0.755154244446157	0.48	0.299	1.55701228297725e-74	c5	PLEKHF1
5.21209783048661e-79	1.29655237921735	0.105	0.028	1.7480333703886e-74	c5	FRMD4A
1.77114539823848e-78	0.115489532705061	0.593	0.355	5.94006743661221e-74	c5	CCL4
2.74177604662711e-78	0.643279646741081	0.567	0.377	9.19536850517802e-74	c5	PSMD13
3.00050994619468e-78	0.9277664001338	0.327	0.17	1.00631102575477e-73	c5	TGIF1
3.44301690040678e-78	0.64493602116326	0.536	0.349	1.15471900805842e-73	c5	ILK
5.94662258526153e-78	1.03093797165183	0.231	0.104	1.99437828264501e-73	c5	MCTP2
6.39518253151881e-78	0.398515284464014	0.735	0.538	2.14481631742078e-73	c5	NR3C1
1.44379492868615e-77	0.383053508926135	0.853	0.673	4.8421994318276e-73	c5	SKAP1
1.72893367213365e-77	0.681345225750569	0.455	0.277	5.79849774960185e-73	c5	PPM1B
2.11407539914081e-77	0.750325753969891	0.418	0.244	7.09018607363844e-73	c5	TIPARP
9.80325054502508e-77	0.395927737813245	0.833	0.615	3.28781416779051e-72	c5	CLEC2B
2.66049637367626e-76	1.3233230983045	0.112	0.033	8.92277273803544e-72	c5	TRPM2
2.66726787371406e-76	0.743552230577604	0.412	0.24	8.94548299486221e-72	c5	COMMD7
2.82193627149366e-76	1.68046492126187	0.138	0.047	9.46420986733543e-72	c5	LINC00539
2.96837843776569e-76	0.475048373802304	0.809	0.64	9.95534760457858e-72	c5	ANXA11
3.97582602691813e-76	5.46932461449122	0.022	0.001	1.3334125329078e-71	c5	SIX4
7.8897320387767e-76	0.587508039434575	0.56	0.36	2.64605833116493e-71	c5	RAB27A
9.85802251857897e-76	1.20506609692826	0.195	0.081	3.30618359228102e-71	c5	PLCL2
1.68443841208251e-75	0.637760250604418	0.54	0.354	5.64926954644234e-71	c5	RAB8B
2.68004963250105e-75	1.16403455441635	0.181	0.071	8.98835045748203e-71	c5	SMAD5
2.84056297359111e-75	0.434308652918096	0.77	0.593	9.52668010082985e-71	c5	GNAS
3.97627885479459e-75	0.525224418179215	0.677	0.485	1.33356440232101e-70	c5	HMOX2
5.30308109997938e-75	0.491010997960012	0.614	0.438	1.77854733931109e-70	c5	IVNS1ABP
7.93938691328703e-75	0.501978689215248	0.676	0.474	2.6627115829782e-70	c5	DOK2
9.35495530337077e-75	0.54242093694261	0.624	0.438	3.13746490964449e-70	c5	CYFIP2
1.1254494188567e-74	0.733101986949945	0.487	0.312	3.77453226096159e-70	c5	STIP1
1.17852528040296e-74	0.803714168779436	0.433	0.265	3.95253808541544e-70	c5	SMIM29
1.2974589516345e-74	0.753449044560831	0.326	0.174	4.35141783199178e-70	c5	IL4R
2.00600769619147e-74	0.915906470547807	0.291	0.149	6.72774861148696e-70	c5	GALNT2
2.06135124179929e-74	0.60343751315157	0.543	0.352	6.91335979474647e-70	c5	FLOT1
2.35475350218775e-74	0.580130005690313	0.436	0.257	7.89737229563727e-70	c5	PRMT9
1.23177892172598e-73	0.71185711748845	0.483	0.307	4.13114014768461e-69	c5	GLO1
5.43538151575152e-73	0.492555102728034	0.664	0.474	1.82291825275274e-68	c5	SYNGR2
5.63122612643022e-73	0.477645979468741	0.728	0.557	1.88860061828217e-68	c5	EIF5
6.90269801253152e-73	4.34189784538711	0.028	0.002	2.31502685944282e-68	c5	FAM57B
9.66040340966346e-73	0.440850008080343	0.619	0.424	3.23990609553293e-68	c5	LNPEP
1.00008182700546e-72	0.63778512991168	0.364	0.198	3.3540744314109e-68	c5	CISH
1.12945790536754e-72	0.58788606935815	0.588	0.402	3.78797592302166e-68	c5	LASP1
1.72613622184852e-72	1.11085957389225	0.27	0.135	5.78911566083558e-68	c5	SNAPC2
4.08503895276184e-72	1.68888187048893	0.067	0.013	1.37004036397727e-67	c5	LINC00996
4.30945800596117e-72	0.701733732662887	0.418	0.251	1.44530602603926e-67	c5	CTNNB1
5.48540671875219e-72	0.368938993226522	0.761	0.577	1.83969570533511e-67	c5	AKAP13
1.04457275494456e-71	0.645651241379325	0.398	0.23	3.50328810553306e-67	c5	RFTN1
1.64556635893436e-71	0.5203005107564	0.725	0.54	5.51890045459405e-67	c5	ECH1
2.17128008340004e-71	1.8252441066449	0.087	0.022	7.28203914370705e-67	c5	AC015912.3
2.4660504140307e-71	0.541515773935201	0.616	0.437	8.27063987857617e-67	c5	UBAC2
2.50758533850748e-71	0.949376692830125	0.24	0.111	8.40993970828638e-67	c5	TGFBR1
3.02766426886076e-71	0.382972827664228	0.707	0.504	1.01541804249052e-66	c5	PARP8
3.24507803557642e-71	0.532576510760444	0.59	0.399	1.08833427157162e-66	c5	GPR174
4.69804648824762e-71	0.839076473174867	0.38	0.223	1.57563083122849e-66	c5	DUSP23
1.72413351647883e-70	1.24508771169721	0.162	0.062	5.7823989875667e-66	c5	SPRYD7
4.41339071797605e-70	0.848281936741334	0.304	0.159	1.48016297899481e-65	c5	PPP3CA
7.70693645458342e-70	1.78088151239701	0.085	0.021	2.58475234813819e-65	c5	RHOQ
9.16647568280681e-70	1.95917247655701	0.09	0.024	3.07425261449975e-65	c5	CRIM1
1.00057095600939e-69	4.61859454369334	0.023	0.001	3.3557148722643e-65	c5	AL356276.1
1.15016049300761e-69	1.00681313895588	0.201	0.087	3.85740826144892e-65	c5	SMURF2
3.26130325717505e-69	0.363872847222841	0.899	0.756	1.09377588639137e-64	c5	NCL
4.15203993957079e-69	0.521877490296587	0.527	0.341	1.39251115493325e-64	c5	ZBTB38
5.73671132667416e-69	0.341226897756033	0.906	0.758	1.92397824473998e-64	c5	CD3G
5.90815851841102e-69	0.668578843777068	0.411	0.248	1.98147820390469e-64	c5	PPP1R16B
6.59536798820095e-69	0.591480905643024	0.486	0.319	2.21195451588284e-64	c5	CSNK1D
1.31869660650748e-68	0.382742684525408	0.874	0.688	4.42264467890478e-64	c5	PPP1CA
1.73656855884952e-68	0.385270735482095	0.892	0.73	5.82410363266951e-64	c5	ACTR3
2.06007391104947e-68	1.31125110712503	0.175	0.072	6.90907588287772e-64	c5	WIPI1
2.96495008980675e-68	0.397896504306389	0.844	0.662	9.94384961119388e-64	c5	FKBP1A
4.68688732272617e-68	0.698879291650903	0.366	0.21	1.5718882702959e-63	c5	SLF1
5.58641976184073e-68	0.760071111490539	0.301	0.159	1.87357345972615e-63	c5	MAP4K5
6.86493740177669e-68	1.12948531588487	0.2	0.089	2.30236270580787e-63	c5	ENDOD1
1.021537395785e-67	1.83729816990861	0.063	0.013	3.42603211798375e-63	c5	GPA33
1.28905851718638e-67	0.618741324600308	0.32	0.171	4.32324445493969e-63	c5	PRKCA
1.65361681147451e-67	1.32844149345097	0.171	0.071	5.54590006232321e-63	c5	TOGARAM2
1.77016229635621e-67	0.553773071589231	0.578	0.395	5.93677030951946e-63	c5	TMX4
1.88639648632428e-67	5.24955975797654	0.018	0	6.32659653583437e-63	c5	KIR2DL1
2.38832414707308e-67	2.19184534834659	0.082	0.021	8.00996152445368e-63	c5	FKBP1B
5.53508844067481e-67	0.480503855815745	0.485	0.31	1.85635796123352e-62	c5	VPS37B
6.67005351482884e-67	0.591081533427876	0.596	0.416	2.2370025478033e-62	c5	SH3BP1
7.81270482836768e-67	0.527141516329496	0.614	0.438	2.62022494533795e-62	c5	TLN1
9.93190319542405e-67	0.460319423536782	0.642	0.459	3.33096169368132e-62	c5	HSPA9
1.08369779004526e-66	1.39878206488489	0.186	0.082	3.63450564825381e-62	c5	SCCPDH
2.80922900430783e-66	1.43259431684306	0.14	0.052	9.42159223464759e-62	c5	GALE
2.9862463999543e-66	0.338013274401415	0.786	0.62	1.00152731761667e-61	c5	SAMSN1
5.78737537822626e-66	0.406671132156958	0.798	0.61	1.94096995434952e-61	c5	NME2
1.03574589772117e-65	0.926656232547866	0.356	0.211	3.47368459177727e-61	c5	STARD3NL
1.69937077907758e-65	0.296352182881659	0.972	0.849	5.69934971887039e-61	c5	UBB
2.01132024919064e-65	1.37946218026006	0.146	0.055	6.74556585173556e-61	c5	MEX3C
4.40102298314682e-65	0.731380646963583	0.446	0.282	1.47601508808778e-60	c5	DNAJC4
4.59029106814749e-65	0.761129811904243	0.416	0.259	1.53949181843531e-60	c5	HACD4
4.67234730997884e-65	0.732682083455119	0.404	0.244	1.5670118408207e-60	c5	C7orf50
5.97252971033133e-65	1.48985663169983	0.129	0.046	2.00306701425092e-60	c5	RTL6
1.69785954450135e-64	0.659059823138907	0.367	0.214	5.69428134034863e-60	c5	RAB11FIP1
2.45548555686802e-64	0.801686866683642	0.419	0.267	8.23520746062397e-60	c5	TTC1
2.80708768807545e-64	0.191602670017534	0.997	0.883	9.41441068826744e-60	c5	PTPRCAP
2.99081900325787e-64	0.571062605846137	0.552	0.381	1.00306087731262e-59	c5	ARHGEF3
3.33198607943687e-64	0.562926057754665	0.555	0.374	1.11748149132154e-59	c5	GYG1
3.97934155203643e-64	0.713625343142857	0.415	0.258	1.33459156972198e-59	c5	ZBTB1
4.15861399213038e-64	0.298839960116914	0.976	0.814	1.39471596068069e-59	c5	CLIC1
6.432645105467e-64	0.328787618645467	0.89	0.74	2.15738051547152e-59	c5	STK17B
7.2548763008013e-64	0.421116140128096	0.593	0.415	2.43314041376274e-59	c5	DOCK10
8.84740859010153e-64	0.294228166253093	0.8	0.635	2.96724389294825e-59	c5	SQSTM1
1.2961648623616e-63	1.33667378959573	0.136	0.051	4.34707771538832e-59	c5	PLAGL1
1.48918295265557e-63	0.361728680634988	0.917	0.769	4.99442178661624e-59	c5	ALDOA
1.94471713036777e-63	0.581551745089321	0.316	0.173	6.52219231182744e-59	c5	MMP25-AS1
2.21749879562619e-63	0.52487508648606	0.672	0.5	7.43704746077112e-59	c5	CREM
2.74230867790086e-63	0.332079300654032	0.902	0.748	9.19715484394391e-59	c5	LCP2
4.78042928260527e-63	0.447497491883989	0.57	0.384	1.60326037280016e-58	c5	CHST12
5.10488317875858e-63	3.68041605016373	0.028	0.002	1.71207572049205e-58	c5	WASF1
5.7837192119521e-63	0.355442677133571	0.912	0.765	1.9397437493045e-58	c5	LCP1
5.82830678108868e-63	1.11671017280421	0.209	0.097	1.95469752824152e-58	c5	C15orf39
6.08948449480799e-63	1.76695276806977	0.082	0.022	2.0422913098687e-58	c5	METRN
6.13605864226367e-63	0.442265438890704	0.776	0.606	2.05791134744239e-58	c5	RABAC1
6.42580928021058e-63	0.655519790346609	0.443	0.28	2.15508791639703e-58	c5	TNFRSF1A
8.54651797976987e-63	1.83756770811037	0.077	0.02	2.86633120005522e-58	c5	METTL7A
2.88352985739718e-62	0.118406858326618	0.1	0.031	9.67078243573867e-58	c5	CFD
6.39560049246575e-62	0.805873147569732	0.252	0.127	2.14495649316316e-57	c5	GPR34
1.35509725052903e-61	0.765641709308869	0.365	0.219	4.54472515882428e-57	c5	VPS26A
1.59579255695893e-61	1.64158102106495	0.107	0.035	5.35196907752885e-57	c5	ZNF296
2.35529572123063e-61	3.86675640162473	0.028	0.002	7.89919078986329e-57	c5	KREMEN2
2.94688645899535e-61	5.37837431304592	0.018	0.001	9.88326780617859e-57	c5	PROKR1
3.52725312077774e-61	0.474140057675794	0.401	0.244	1.18297015164644e-56	c5	NLRC3
4.76855973421896e-61	0.352632784642604	0.769	0.583	1.59927956366235e-56	c5	CAMK4
6.03590080883948e-61	0.395979488368911	0.124	0.043	2.02432041326859e-56	c5	TRBV28
1.05631030155074e-60	3.12307721508704	0.044	0.007	3.54265348934087e-56	c5	FAM81A
1.53077383389975e-60	0.867974004460805	0.239	0.117	5.13390928413297e-56	c5	TMEM273
1.77612129919342e-60	0.552361187210604	0.495	0.328	5.95675561323488e-56	c5	APMAP
3.27135606432485e-60	0.66725771559311	0.436	0.281	1.09714739685327e-55	c5	AMZ2
3.54174878254252e-60	0.751596855412525	0.422	0.269	1.18783170668911e-55	c5	NUDT4
3.66057210455155e-60	0.962636434487212	0.195	0.089	1.2276826724245e-55	c5	PRKD3
5.76733922692886e-60	0.477673211737901	0.661	0.476	1.9342502299274e-55	c5	PRDX6
9.87725801089204e-60	0.218214516831919	0.651	0.471	3.31263479169297e-55	c5	GADD45B
1.47997042750809e-59	2.08947890893144	0.06	0.013	4.96352481977665e-55	c5	KCNQ5
1.92936401162197e-59	1.97288258361665	0.052	0.01	6.47070102217775e-55	c5	AHRR
4.01884016313651e-59	0.438428279030259	0.777	0.613	1.34783861391272e-54	c5	SELENOH
4.7044947457913e-59	0.397437811524886	0.793	0.621	1.57779344784348e-54	c5	WDR83OS
7.45579562444324e-59	0.441220760908112	0.424	0.262	2.50052473652577e-54	c5	H2AFX
9.76388172992258e-59	0.495384180679438	0.738	0.571	3.27461065458143e-54	c5	RPS27L
1.75700626315274e-58	1.0555705920901	0.163	0.069	5.89264760536164e-54	c5	HOTAIRM1
1.97182403110706e-58	0.850614392546974	0.299	0.168	6.61310343552685e-54	c5	AGPAT2
2.61585185271142e-58	1.49198099914787	0.106	0.035	8.77304394362355e-54	c5	LAPTM4B
3.0936198922441e-58	0.486900602240025	0.701	0.527	1.03753823946083e-53	c5	BAX
3.19322645411641e-58	0.330641708657687	0.618	0.439	1.07094428818156e-53	c5	STAT4
4.16838663520369e-58	0.714539423366413	0.366	0.222	1.39799350971461e-53	c5	PPP5C
4.37220556031695e-58	0.402109821939402	0.78	0.602	1.4663503008191e-53	c5	EID1
5.62094306600943e-58	2.05665041625675	0.076	0.02	1.88515188547824e-53	c5	HES6
7.95444092170695e-58	0.972072682580413	0.277	0.154	2.66776039632208e-53	c5	HENMT1
9.81644218630739e-58	0.52721709543208	0.538	0.377	3.29223838044377e-53	c5	MFSD10
1.00441476860216e-57	0.494950134889519	0.652	0.487	3.36860625093793e-53	c5	TMEM230
1.15076261021453e-57	0.480765883383395	0.513	0.343	3.85942764213748e-53	c5	ARID5A
5.79905737239898e-57	0.336099382617254	0.892	0.74	1.94488786155517e-52	c5	PTGES3
1.35558093443054e-56	1.13383174922332	0.227	0.117	4.54634733789316e-52	c5	FBXO6
1.7607742051054e-56	0.538686033100257	0.368	0.221	5.90528452908248e-52	c5	RALGDS
2.78275973659081e-56	0.769653348009648	0.306	0.176	9.33281960457827e-52	c5	MNAT1
3.46862475662969e-56	0.574565157385526	0.524	0.369	1.16330737087846e-51	c5	MMP24OS
1.66507263156149e-55	2.31142461244434	0.035	0.005	5.58432059173092e-51	c5	DLL1
1.99983787487196e-55	0.530824632039593	0.636	0.464	6.70705626474557e-51	c5	RAB5IF
2.07077432346051e-55	0.666595134805225	0.487	0.334	6.94496292602184e-51	c5	SDF2L1
2.31037609411284e-55	0.400852139017343	0.714	0.553	7.74853934443565e-51	c5	CD164
3.58844867465156e-55	2.92467036789789	0.039	0.006	1.20349391650464e-50	c5	PAQR6
5.51482519974597e-55	2.22610668038038	0.053	0.011	1.8495620754908e-50	c5	EPS8L1
8.30001327448765e-55	0.684056769676689	0.318	0.182	2.78365845199767e-50	c5	SMC4
1.12516623071844e-54	0.3737003494319	0.36	0.215	3.77358250458351e-50	c5	ANKRD28
1.34363632317923e-54	0.942858365566664	0.188	0.088	4.50628750067851e-50	c5	ATP10D
1.43340550868454e-54	0.356387197516025	0.63	0.456	4.80735539502621e-50	c5	RBMS1
1.77174779165669e-54	0.685982699922106	0.317	0.185	5.94208774365821e-50	c5	IL21R
1.88315683505446e-54	0.522505861368162	0.513	0.352	6.31573139340564e-50	c5	DEGS1
1.99237240855101e-54	0.789165808636962	0.275	0.151	6.68201858379837e-50	c5	PRR7
2.53597445111535e-54	0.475779200981694	0.492	0.334	8.50515111415066e-50	c5	PIK3CD
3.540684718865e-54	0.434214138582255	0.818	0.675	1.18747484101295e-49	c5	HSPE1
5.57992145720244e-54	1.67590654601857	0.101	0.035	1.87139405831655e-49	c5	MXRA7
6.05698068980981e-54	0.513516081721656	0.578	0.423	2.03139018374842e-49	c5	PNPLA2
6.19924485833096e-54	0.234137495812635	0.984	0.89	2.07910274058704e-49	c5	CYBA
6.37993434008584e-54	0.288668431752259	0.903	0.771	2.13970237897799e-49	c5	HCLS1
8.02263033865813e-54	1.59014710551881	0.074	0.02	2.69062976297916e-49	c5	BMF
1.22462002318697e-53	0.642536438009642	0.333	0.195	4.10713063376445e-49	c5	CCPG1
1.44327250456215e-53	0.36464574974197	0.411	0.252	4.84044732580054e-49	c5	ZBTB20
1.47844571819657e-53	0.581548511915697	0.427	0.278	4.95841124968767e-49	c5	CD58
1.6932955222478e-53	0.965556932909874	0.168	0.075	5.67897452251468e-49	c5	BAIAP2
1.72018022613662e-53	0.595847312131673	0.356	0.217	5.76914044241698e-49	c5	RASGEF1B
2.28864971920989e-53	1.84761435543975	0.051	0.01	7.67567342828614e-49	c5	YPEL4
2.97310323988972e-53	0.336101895078883	0.582	0.407	9.97119364594213e-49	c5	ABLIM1
3.35994714251396e-53	1.43057531177968	0.076	0.022	1.12685907265633e-48	c5	DYNC2H1
3.95399649205371e-53	1.79799742625461	0.069	0.018	1.32609134350497e-48	c5	ZSCAN9
5.45852721178013e-53	0.380961368784737	0.662	0.495	1.83068085628682e-48	c5	DCXR
6.53421038686595e-53	0.572813869662129	0.492	0.338	2.1914434795471e-48	c5	ARL2BP
7.0507923018195e-53	0.788185111970385	0.288	0.164	2.36469472218422e-48	c5	ARHGAP18
