p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.92532237711694e-118	-4.01229943664267	0.012	0.752	1.65185461883748e-113	ATP6V1G1	c14
6.01075756636635e-118	-3.25376711817921	0.021	0.769	2.01588787260795e-113	PTGES3	c14
6.74641927320434e-118	-4.5471796020674	0.006	0.74	2.26261409584727e-113	EIF3G	c14
9.06883696818147e-118	-3.87330448308077	0.018	0.76	3.0415065423887e-113	ACTR3	c14
1.77113971984904e-117	-5.6682251645575	0.003	0.733	5.94004839242971e-113	RNASEK	c14
1.8665496772582e-116	-3.20991556564614	0.021	0.764	6.26003430758857e-112	SON	c14
1.99612761066293e-116	-4.50549729515047	0.009	0.741	6.69461278064132e-112	ABRACL	c14
2.02780703788089e-116	-4.74984606923786	0.045	0.778	6.80085924364494e-112	JUN	c14
3.05718795552955e-116	-5.78191578334573	0.003	0.729	1.0253196965255e-111	STK4	c14
4.48700555370256e-116	-4.58484526378513	0.009	0.74	1.50485192260076e-111	ELOB	c14
5.25008288683499e-116	-7.46775505088384	0.003	0.726	1.76077279858672e-111	PRR13	c14
5.65111658576477e-116	-4.45181583551792	0.009	0.739	1.89527148053379e-111	EIF3E	c14
6.7287041764376e-116	-3.47160307440757	0.021	0.762	2.25667280669364e-111	GUK1	c14
1.15801145153901e-115	-4.86098239905212	0.009	0.737	3.88373880617153e-111	ZFAS1	c14
1.52054146603315e-115	-4.71215344121983	0.009	0.737	5.09959196878198e-111	EIF3H	c14
1.16327580972443e-114	-4.40801133930041	0.009	0.735	3.90139441065379e-110	CD247	c14
1.65318144497183e-114	-4.35370212726217	0.012	0.739	5.54443993014652e-110	CD53	c14
3.46656319141499e-114	-4.15937633414104	0.009	0.733	1.16261596313676e-109	CAP1	c14
3.58732426235026e-114	-3.16588346703287	0.015	0.744	1.20311681110703e-109	PAXX	c14
4.21533001173044e-114	-3.27721866162537	0.027	0.763	1.41373737933416e-109	SLC2A3	c14
5.48589777940515e-114	-4.12511365489654	0.015	0.743	1.8398603972569e-109	PPP1R15A	c14
5.68695891452772e-114	-5.72408002734328	0.003	0.721	1.90729228075431e-109	SEPT7	c14
7.43667036481062e-114	-4.36789330887907	0.012	0.737	2.49411050695018e-109	EIF4B	c14
1.12908224010169e-113	-3.14943830342266	0.03	0.769	3.78671601685303e-109	STK17B	c14
1.22915476750707e-113	-3.80195295969074	0.018	0.747	4.12233925926522e-109	LDHA	c14
2.03097308136802e-113	-1.90562027707849	0.048	0.805	6.81147752029206e-109	SEPT1	c14
2.11655194264499e-113	-4.9876272547556	0.006	0.724	7.09849190524276e-109	ERP29	c14
1.38777718740071e-112	-3.47706647350563	0.021	0.747	4.65432713110449e-108	JAK1	c14
3.71351842904433e-112	-4.40938300224371	0.009	0.726	1.24543981073289e-107	SLC9A3R1	c14
4.17579612533817e-112	-4.5659075053826	0.012	0.728	1.40047850451592e-107	COX7A2	c14
4.39722080540585e-112	-3.42183531969594	0.024	0.753	1.47473991371702e-107	GIMAP7	c14
5.95004307729504e-112	-4.8841812982987	0.009	0.725	1.99552544726321e-107	HNRNPA0	c14
2.11944192605271e-111	-3.05167175994461	0.027	0.755	7.10818433159557e-107	HNRNPF	c14
2.45814276336421e-111	-4.27465089131461	0.021	0.74	8.24411919977089e-107	TXNIP	c14
7.72190667905786e-111	-3.51263235277877	0.018	0.738	2.58977306202243e-106	SLC25A3	c14
9.79507723690946e-111	-4.69765302147564	0.009	0.719	3.28507300371469e-106	HIGD2A	c14
1.20963773937193e-110	-2.61799985566272	0.033	0.765	4.05688305030559e-106	RBM39	c14
1.5259932636286e-110	-6.36983664187439	0.003	0.708	5.11787620755758e-106	CNN2	c14
1.99614413537703e-110	-3.80531358123219	0.033	0.749	6.6946682012275e-106	CXCR4	c14
2.10702890019922e-110	-9.94665901450963	0	0.702	7.06655352548813e-106	HSPE1	c14
4.31682907361455e-110	-5.06966244091366	0.006	0.713	1.44777813470885e-105	PDIA3	c14
5.33154487336394e-110	-4.07225464235326	0.009	0.718	1.7880935196288e-105	ANAPC16	c14
6.25135686086685e-110	-5.18437607489751	0.006	0.712	2.09658006399752e-105	TRMT112	c14
6.36742092295095e-110	-4.5188181460649	0.009	0.717	2.13550562913929e-105	KRTCAP2	c14
7.57770292417773e-110	-5.76427383928338	0.006	0.711	2.54141000671073e-105	ANP32B	c14
1.86121579465099e-109	-4.28977197577138	0.012	0.72	6.2421455321005e-105	PPP1CA	c14
1.07406484891011e-108	-3.52336588815154	0.015	0.725	3.60219869027474e-104	CIB1	c14
1.8811716194265e-108	-4.35330284588513	0.015	0.72	6.3090733772326e-104	ATP5F1B	c14
6.04996857658904e-108	-3.95782103161836	0.018	0.723	2.02903846121643e-103	PSME2	c14
6.29843956903306e-108	-4.11325136556244	0.009	0.711	2.11237066266231e-103	DAD1	c14
8.31433172329168e-108	-4.13867814513767	0.009	0.71	2.78846057335756e-103	NDUFS5	c14
1.34677710556903e-107	-4.14554877461139	0.012	0.715	4.51682105665742e-103	RGS10	c14
9.41270496220768e-107	-3.71864318971607	0.018	0.722	3.15683299022521e-102	CD96	c14
1.74774508042519e-106	-7.14489484950242	0.003	0.693	5.86158745072999e-102	FKBP1A	c14
2.15516825446863e-106	-4.47200248690836	0.009	0.704	7.22800329183688e-102	SKAP1	c14
2.28249519960105e-106	-3.04464729233589	0.021	0.728	7.65503240042201e-102	WIPF1	c14
2.39849224151636e-106	-4.18464806770902	0.012	0.71	8.04406327959755e-102	COX8A	c14
2.79478118460286e-106	-4.95569605321634	0.006	0.699	9.37313713692106e-102	RAP1B	c14
3.37015752335636e-106	-4.59688425909292	0.009	0.704	1.13028343018326e-101	PTGER4	c14
4.50114681497614e-106	-3.20256342797204	0.021	0.726	1.5095946188067e-101	EIF4G2	c14
8.67763234645491e-106	-3.63241397110734	0.021	0.724	2.91030433635405e-101	CALR	c14
8.67787727381747e-106	-3.02332515585381	0.021	0.726	2.9103864800929e-101	ATP5F1D	c14
1.12431173800554e-105	-5.30361997729677	0.009	0.699	3.77071670692297e-101	SLC25A5	c14
1.5434116746304e-105	-5.14716098480176	0.006	0.696	5.17629407437543e-101	S100A11	c14
2.08451590556124e-105	-4.69686369732721	0.012	0.703	6.9910494440713e-101	NFKBIA	c14
6.25771401949686e-105	-3.44064815005648	0.021	0.721	2.09871212785886e-100	ENO1	c14
1.11959162355673e-104	-3.51194136814046	0.021	0.721	3.75488638708456e-100	SPOCK2	c14
1.16434615388798e-104	-4.83750518947691	0.006	0.693	3.90498413090952e-100	ATP6V0C	c14
1.69832152623086e-104	-3.6965870100633	0.009	0.698	5.69583073467304e-100	SFPQ	c14
2.46229803537305e-104	-1.85431650721997	0.042	0.761	8.25805515103415e-100	CDC37	c14
3.14104009243604e-104	-4.4683240761158	0.006	0.691	1.0534420262012e-99	SPCS1	c14
3.98311236561494e-104	-4.54202807692024	0.009	0.696	1.33585622517994e-99	TMEM59	c14
4.74484491509828e-104	-3.6323451499506	0.015	0.706	1.59132608762566e-99	MSN	c14
1.15212075599538e-103	-3.88318389477196	0.012	0.7	3.86398259145732e-99	SEC61B	c14
1.16565546634149e-103	-4.32303043041642	0.009	0.695	3.90937530301608e-99	UQCRH	c14
1.19504503344491e-103	-4.39367439011782	0.009	0.695	4.00794203316753e-99	SUN2	c14
1.36472511254724e-103	-4.24750126732063	0.027	0.717	4.57701508246093e-99	DUSP2	c14
1.47612267484493e-103	-2.86312271286898	0.021	0.717	4.95062022689492e-99	APBB1IP	c14
1.57295384873233e-103	-4.74898133400778	0.006	0.689	5.27537261787848e-99	GNB2	c14
2.95089093978969e-103	-3.81090440805546	0.018	0.709	9.89669803386667e-99	LY6E	c14
3.30584860718139e-103	-4.49243513728033	0.009	0.692	1.1087155058765e-98	TAPBP	c14
5.83259222248087e-103	-4.4392605276019	0.009	0.692	1.95613477957563e-98	NDUFB11	c14
1.48531432016643e-102	-4.86740290411241	0.009	0.69	4.98144716697416e-98	GIMAP4	c14
1.57269976717002e-102	-7.24105564668786	0.003	0.678	5.2745204791348e-98	LTB	c14
1.75192255826525e-102	-3.97144434869416	0.012	0.696	5.87559787590998e-98	GYPC	c14
2.61166156568386e-102	-4.49981127160466	0.006	0.684	8.75899055899054e-98	OSTF1	c14
4.76082660078194e-102	-4.0622089504238	0.015	0.699	1.59668602537025e-97	ATP5MC3	c14
5.61108125646173e-102	-2.59539554938135	0.045	0.754	1.88184443179213e-97	MYH9	c14
6.01697279009836e-102	-3.00810608982894	0.021	0.711	2.01797233434319e-97	RSRP1	c14
8.02739319550882e-102	-4.52410182713321	0.009	0.688	2.69222712990975e-97	DRAP1	c14
1.08188490505039e-101	-4.01080573021057	0.012	0.692	3.628425594558e-97	SERBP1	c14
1.21126383211275e-101	-9.45003324941569	0	0.67	4.06233664013975e-97	ANXA11	c14
1.44071178747732e-101	-3.63087906291332	0.015	0.698	4.83185919284143e-97	ARHGDIA	c14
1.72568569392506e-101	-4.14418307379349	0.012	0.69	5.78760468028588e-97	PKM	c14
4.09284605548577e-101	-3.6607240390062	0.015	0.696	1.37265871008882e-96	SAP18	c14
4.4742616784871e-101	-5.85440123974551	0.006	0.677	1.500577881731e-96	RGS1	c14
4.51777954343207e-101	-4.54841301202715	0.009	0.684	1.51517290327625e-96	DNAJA1	c14
5.03082752377956e-101	-4.31880430213756	0.009	0.685	1.68723893492519e-96	ICAM3	c14
5.31469738506527e-101	-4.88321865000885	0.009	0.684	1.78244320900319e-96	H2AFZ	c14
6.65322694417253e-101	-2.75149113852306	0.033	0.729	2.23135925253658e-96	SEPT6	c14
1.08510518654588e-100	-4.30086076729084	0.009	0.683	3.63922577463758e-96	SRSF2	c14
1.16425647362291e-100	-5.86624591011034	0.003	0.672	3.90468336123651e-96	PGAM1	c14
1.49619348587856e-100	-4.33314506589692	0.012	0.686	5.01793371293952e-96	CSTB	c14
1.29321807999373e-99	-3.53052963322059	0.012	0.685	4.33719479668297e-95	MORF4L1	c14
1.97279107327967e-99	-5.4748008257373	0.006	0.672	6.61634670156535e-95	CSDE1	c14
2.60382217355262e-99	-3.36274740267539	0.018	0.695	8.73269880566079e-95	AES	c14
3.64498132564881e-99	-2.82095589874392	0.024	0.706	1.2224538369961e-94	CELF2	c14
5.34176148678845e-99	-4.55224244085056	0.009	0.676	1.79151996743911e-94	CKLF	c14
6.56825340130766e-99	-4.01760575992602	0.012	0.681	2.20286082573056e-94	CDC42	c14
1.05911938607386e-98	-3.65956116601847	0.018	0.691	3.55207459701451e-94	PARK7	c14
1.25568766633207e-98	-4.51875206114742	0.009	0.675	4.21132529534449e-94	PPP1R2	c14
1.47140223101781e-98	-4.22836231655446	0.015	0.683	4.93478880238752e-94	ATP5IF1	c14
2.18958814330263e-98	-4.45740871488967	0.012	0.679	7.34344071500837e-94	TRAPPC1	c14
3.45512098210561e-98	-3.07255375856619	0.015	0.685	1.15877847497858e-93	KIAA1551	c14
4.47782077509659e-98	-2.32171708003326	0.03	0.712	1.50177153155189e-93	TRAF3IP3	c14
5.52772641700108e-98	-9.40316142505975	0	0.656	1.85388888573382e-93	C19orf53	c14
5.55774543055214e-98	-8.04216873038278	0.003	0.659	1.86395666249858e-93	CST7	c14
7.18552331417335e-98	-2.60878099361923	0.012	0.677	2.40988080910746e-93	SAT1	c14
7.96629596409599e-98	-2.8472252778234	0.018	0.689	2.67173634043851e-93	HLA-F	c14
8.05985877618931e-98	-5.02320744675318	0.006	0.666	2.70311543635837e-93	C4orf3	c14
1.11026769958483e-97	-3.31326502611557	0.018	0.688	3.72361581086762e-93	UBXN1	c14
1.14109757932059e-97	-5.68003149526914	0.006	0.665	3.82701306152541e-93	SELENOK	c14
1.30835311455223e-97	-9.61786340745859	0	0.654	4.38795467558528e-93	PSMB10	c14
1.35396556427191e-97	-4.07971570458369	0.009	0.671	4.54092970945512e-93	GPX4	c14
1.66692442289129e-97	-5.08072909610946	0.012	0.673	5.5905311294928e-93	IL7R	c14
1.74579688633612e-97	-4.06247856523994	0.009	0.671	5.85505359739408e-93	KMT2E	c14
4.44384254529399e-97	-2.4696602694297	0.027	0.704	1.4903759128407e-92	ANKRD12	c14
7.92629771575095e-97	-5.13856291436458	0.003	0.657	2.65832172790855e-92	C11orf58	c14
7.98522569010074e-97	-3.30360644478282	0.018	0.686	2.67808499194599e-92	BRK1	c14
1.33107789555732e-96	-4.50623758317864	0.012	0.671	4.46416904612014e-92	IER2	c14
1.62159952418901e-96	-3.34399929164938	0.018	0.683	5.43852048422512e-92	RHOH	c14
1.91555325316742e-96	-3.84979550318527	0.009	0.667	6.4243825004729e-92	UQCR10	c14
2.4959329688429e-96	-3.44910268441143	0.012	0.672	8.37085999090532e-92	CUTA	c14
4.60482298746447e-96	-2.91649931410746	0.03	0.704	1.54436553353583e-91	FYN	c14
7.53900777718941e-96	-6.03611264779997	0.003	0.653	2.52843242831378e-91	ARF6	c14
1.09000587060913e-95	-4.54913343998318	0.006	0.658	3.65566168884888e-91	GNG5	c14
1.42041367980209e-95	-4.67635391941346	0.006	0.658	4.76378339932025e-91	PPP1R18	c14
2.36486423434628e-95	-3.85165844854082	0.012	0.668	7.93128166915055e-91	FKBP8	c14
4.97361864112661e-95	-3.98784710589483	0.009	0.661	1.66805221986104e-90	ARPC5	c14
8.39151324005387e-95	-5.03714423681945	0.003	0.649	2.81434571044927e-90	WAS	c14
2.44084336908199e-94	-5.80722296819892	0.003	0.647	8.18610049122719e-90	TERF2IP	c14
2.51452382704666e-94	-3.38364495171645	0.015	0.669	8.43321001114908e-90	CLDND1	c14
3.92403189867495e-94	-9.38642527572011	0	0.641	1.31604181817761e-89	PEBP1	c14
8.858166284556e-94	-3.61511919343721	0.015	0.667	2.97085180851439e-89	ITM2A	c14
1.03871894516863e-93	-9.36352418675781	0	0.639	3.48365559830654e-89	ATP5MD	c14
1.43005429476957e-93	-1.12290441450339	0.066	0.764	4.79611609379818e-89	ACAP1	c14
1.73624213283479e-93	-3.09022883316509	0.018	0.672	5.82300886510131e-89	CALM3	c14
1.84371700014091e-93	-2.94236048765656	0.015	0.666	6.18345807507259e-89	YPEL5	c14
2.13391674004067e-93	-5.18272187781011	0.006	0.649	7.15672996274841e-89	SAMSN1	c14
3.46379446552303e-93	-3.72925025115476	0.006	0.648	1.16168738784711e-88	POLR2L	c14
5.02128483982617e-93	-4.04408781187157	0.009	0.653	1.6840385095809e-88	VAMP8	c14
6.82650125654926e-93	-3.26953711928735	0.015	0.664	2.28947199142149e-88	SQSTM1	c14
7.8001806195178e-93	-4.2407923758216	0.018	0.666	2.61602457617388e-88	TUBB	c14
9.70885606124978e-93	-3.86112005777877	0.012	0.658	3.25615614582195e-88	ISG20	c14
1.02011751122223e-92	-1.6636880096816	0.042	0.716	3.42127010913712e-88	TBC1D10C	c14
1.10982617395044e-92	-3.97492064720046	0.012	0.657	3.72213502219497e-88	CCND3	c14
1.55874653168172e-92	-4.31163406540986	0.006	0.646	5.22772411795415e-88	UXT	c14
1.7005905420925e-92	-9.30201682188734	0	0.634	5.70344056006984e-88	ARF5	c14
1.84036573400665e-92	-5.75236704075289	0.006	0.644	6.1722185987115e-88	HSPA5	c14
2.56967380934114e-92	-5.19283830571312	0.006	0.644	8.61817202176832e-88	ZYX	c14
2.74134664099662e-92	-3.3690681843314	0.015	0.662	9.19392836457447e-88	RBM3	c14
2.99972892912247e-92	-5.98934798621147	0.006	0.643	1.0060490882491e-87	TMEM258	c14
3.04903734610002e-92	-4.54515209922588	0.009	0.65	1.02258614513502e-87	SNU13	c14
3.15334466530456e-92	-3.87726509238479	0.009	0.65	1.05756873384984e-87	WDR83OS	c14
5.93728206054105e-92	-4.04302157122406	0.006	0.643	1.99124565746426e-87	SRP9	c14
7.05960839081686e-92	-4.10551230927886	0.006	0.643	2.36765146211216e-87	EZR	c14
7.77320437579427e-92	-2.83154621183602	0.021	0.669	2.60697728355388e-87	ARL6IP4	c14
1.47670855936921e-91	-4.16560189263162	0.009	0.647	4.95258516641247e-87	GNG2	c14
1.90953966257867e-91	-3.25818152648738	0.018	0.663	6.40421412035634e-87	PSMB8	c14
2.29217435708082e-91	-3.00965354945971	0.018	0.663	7.68749435877767e-87	HNRNPU	c14
3.13890626929745e-91	-3.23780063998217	0.015	0.657	1.05272638459698e-86	C9orf16	c14
3.69612720911453e-91	-5.12280295569235	0.057	0.672	1.23960714339283e-86	CCL5	c14
3.83448631708409e-91	-9.98812965896068	0	0.628	1.28601002102366e-86	ALOX5AP	c14
1.54164491050655e-90	-2.65333119678301	0.024	0.671	5.17036870085688e-86	DENND2D	c14
3.7795361888265e-90	-3.99801305282358	0.009	0.641	1.26758084700863e-85	IL16	c14
4.51182981031426e-90	-3.31425745244247	0.015	0.653	1.5131774817832e-85	NDUFA1	c14
4.52211085793204e-90	-4.78359220273335	0.006	0.635	1.51662553953325e-85	DYNLL1	c14
4.72330233483607e-90	-3.83906340921119	0.009	0.641	1.58410113705732e-85	SELENOH	c14
5.1351959376682e-90	-4.84609625286119	0.003	0.629	1.72224201357516e-85	ISCU	c14
5.48109432081725e-90	-4.24314580911126	0.006	0.635	1.83824941331569e-85	RABAC1	c14
6.05407630509638e-90	-3.75409344588632	0.027	0.666	2.03041611120322e-85	FOSB	c14
6.37943579610953e-90	-4.17958873088763	0.009	0.641	2.13953517729921e-85	WDR1	c14
9.89764104968848e-90	-4.46429029855534	0.009	0.639	3.31947085524452e-85	IRF1	c14
1.20328200516994e-89	-4.20832013147791	0.006	0.634	4.03556718893894e-85	PSMB1	c14
2.01035440444748e-89	-4.22117235816428	0.009	0.638	6.74232660163596e-85	CTSC	c14
2.17702516946292e-89	-4.6285638632485	0.006	0.633	7.30130701334475e-85	SHISA5	c14
2.49274605927942e-89	-4.58719211868566	0.006	0.632	8.36017173361131e-85	NEDD8	c14
2.68088951873336e-89	-4.74476231188999	0.006	0.632	8.99116726792795e-85	JTB	c14
2.91664919999978e-89	-3.13039371931698	0.012	0.644	9.78185808695928e-85	RBM8A	c14
2.99964696204226e-89	-3.62522399396209	0.012	0.643	1.00602159812973e-84	EMP3	c14
4.28673590626032e-89	-3.04009237743841	0.021	0.66	1.43768548824159e-84	PDCD4	c14
4.71240488066134e-89	-9.38591377954265	0	0.62	1.5804463488762e-84	ANXA6	c14
5.21982371125955e-89	-4.80175192011932	0.006	0.63	1.75062447628223e-84	XRCC6	c14
6.52171305575386e-89	-3.01529392227906	0.012	0.642	2.18725212463873e-84	ELF1	c14
8.48469083740544e-89	-4.15392158328626	0.012	0.641	2.84559561304904e-84	NME2	c14
8.61477447128597e-89	-7.38352956285648	0.003	0.623	2.88922306217989e-84	ANXA1	c14
8.96984230357878e-89	-3.81388009735208	0.012	0.641	3.00830571177425e-84	KHDRBS1	c14
9.10215054031053e-89	-2.65646198819296	0.027	0.67	3.05267924820935e-84	LRRFIP1	c14
1.02596750468746e-88	-3.54873457571682	0.015	0.646	3.44088981722081e-84	HSP90B1	c14
1.11366284194541e-88	-2.16339236294901	0.036	0.687	3.73500243931652e-84	HNRNPA3	c14
1.41832091008399e-88	-2.85984455103476	0.018	0.652	4.75676466823968e-84	VPS28	c14
3.52126330123944e-88	-5.68769052950079	0.003	0.622	1.18096128596968e-83	LBH	c14
3.80074611308087e-88	-4.3806439627687	0.006	0.627	1.27469423140506e-83	MTDH	c14
3.93017460709924e-88	-3.75989573519991	0.009	0.633	1.31810195972894e-83	NDUFB2	c14
1.05382692311985e-87	-4.5708661330383	0.006	0.625	3.53432473475935e-83	BUB3	c14
1.43107439394145e-87	-3.63105256016231	0.012	0.636	4.79953730240082e-83	EMD	c14
1.61652214700621e-87	-3.58839689782442	0.009	0.631	5.42149197662944e-83	RBMX	c14
1.7901936424098e-87	-4.02328710890419	0.009	0.63	6.00395143791398e-83	IL2RG	c14
2.22529656610054e-87	-4.80086271421613	0.006	0.624	7.46319962338799e-83	TMEM50A	c14
2.95744441781028e-87	-4.45121327993804	0.006	0.624	9.91867708845212e-83	KRT10	c14
3.51175461983404e-87	-5.10220408388003	0.003	0.618	1.17777226439994e-82	SH3BGRL	c14
4.84969480500604e-87	-9.26560810461381	0	0.611	1.62649064370293e-82	RHOG	c14
7.67908517393041e-87	-4.26754726429551	0.006	0.622	2.57541158563278e-82	SMDT1	c14
1.40385743964981e-86	-6.34255132613553	0.003	0.615	4.70825708109755e-82	CITED2	c14
3.36539031313274e-86	-3.52599853812192	0.015	0.636	1.12868460321846e-81	EIF5A	c14
4.69573344326782e-86	-3.84195778750786	0.009	0.624	1.57485508220316e-81	IKZF1	c14
1.1484711668048e-85	-3.66316287849376	0.009	0.623	3.85174259922995e-81	GABARAPL2	c14
1.21308093838099e-85	-9.25573169249895	0	0.605	4.06843085114217e-81	CCDC85B	c14
1.60578228576596e-85	-4.47081506885661	0.009	0.621	5.38547263000188e-81	TUBA1A	c14
1.676486703419e-85	-3.80897200425626	0.009	0.622	5.62260110592663e-81	UBE2I	c14
1.91224709540635e-85	-2.96041945717245	0.024	0.65	6.41329430857382e-81	CLEC2B	c14
3.89926428992767e-85	-3.30716654468883	0.015	0.632	1.30773525755594e-80	EID1	c14
4.16824490077115e-85	-3.34174062548821	0.015	0.631	1.39794597482063e-80	REX1BD	c14
4.72322804361051e-85	-1.91439077138729	0.036	0.671	1.58407622126609e-80	N4BP2L2	c14
4.75379112103667e-85	-3.54944101982013	0.012	0.626	1.59432646617328e-80	ATP5MF	c14
4.85605626116927e-85	-3.99719495548115	0.012	0.624	1.62862414887095e-80	HIST1H4C	c14
5.76242729147706e-85	-2.02281684210918	0.039	0.676	1.93260286501558e-80	PNISR	c14
6.44352325557069e-85	-1.60571643944287	0.045	0.688	2.1610288294533e-80	DDX17	c14
6.60587949530226e-85	-3.97628304634114	0.009	0.619	2.21547986513447e-80	ARHGAP15	c14
9.18554420314405e-85	-5.10584656304833	0.006	0.61	3.08064781485045e-80	COX5A	c14
2.25958303076743e-84	-5.62357757053453	0.003	0.606	7.57818956858782e-80	SH2D2A	c14
2.70920790393838e-84	-3.47465475139157	0.012	0.622	9.08614146822855e-80	GNAS	c14
3.71509840317786e-84	-5.484284818199	0.003	0.605	1.24596970245779e-79	RNF149	c14
4.99361743383194e-84	-3.45660242585314	0.012	0.621	1.67475941495856e-79	SF3B2	c14
1.2368684581811e-83	-4.26185383769211	0.009	0.614	4.14820943504777e-79	SNRPB	c14
1.92149179955031e-83	-3.33830301447465	0.018	0.63	6.44429919733182e-79	MZT2B	c14
1.94254285189832e-83	-5.35539862632034	0.003	0.602	6.51490021669657e-79	TOMM20	c14
2.70398513131677e-83	-6.02361306832947	0.003	0.601	9.06862533341018e-79	GLIPR1	c14
3.20320025171072e-83	-3.40376028837541	0.009	0.612	1.07428930041874e-78	UBXN4	c14
4.1498691552979e-83	-4.97904805663509	0.006	0.606	1.39178311730381e-78	DBI	c14
4.28742660252658e-83	-4.15203856002303	0.006	0.606	1.43791713395537e-78	SNHG8	c14
5.01233037035103e-83	-5.43803378855735	0.003	0.6	1.68103535960833e-78	PRELID1	c14
5.19574821049188e-83	-2.95632626420357	0.012	0.617	1.74255003483477e-78	COPE	c14
5.68268118579643e-83	-4.42775342443398	0.006	0.605	1.90585761609241e-78	PAIP2	c14
7.11829394853166e-83	-4.97952374715845	0.003	0.599	2.38733342445855e-78	ATP5PF	c14
7.17789283623363e-83	-4.59698470278807	0.012	0.613	2.40732169941603e-78	CYCS	c14
8.5546648018364e-83	-3.09825729726518	0.015	0.621	2.86906348123989e-78	ETS1	c14
1.27673300507499e-82	-5.47362546595417	0.006	0.602	4.28190715242051e-78	BST2	c14
1.36718780203501e-82	-2.98724614538869	0.018	0.626	4.58527445046502e-78	H2AFV	c14
1.55651795714557e-82	-5.78544016996683	0.003	0.598	5.22024992467482e-78	SNX3	c14
