p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.65607012161755e-211	1.45683816499526	0.445	0.071	1.22617279738809e-206	c10	BLM
5.95681233270943e-211	1.4382689882525	0.672	0.145	1.99779572014409e-206	c10	RPL26L1
7.35715997496526e-211	4.84558584185373	0.082	0.002	2.46744431240385e-206	c10	HIST1H2BO
1.72931321121084e-210	1.97810619871261	0.378	0.054	5.79977064775891e-206	c10	WDR76
9.86465186519353e-210	2.88224788516529	0.166	0.01	3.30840694254861e-205	c10	BRIP1
3.24151500712271e-209	1.54277764108841	0.338	0.044	1.08713930308882e-204	c10	SRGAP2B
1.522274897877e-206	1.52710232770248	0.707	0.166	5.10540555249987e-202	c10	ACAT2
2.54984503554368e-206	1.48970110016378	0.554	0.107	8.55167028020641e-202	c10	MICB
1.56032737716241e-204	1.67568967543976	0.794	0.221	5.23302595752729e-200	c10	SAE1
5.83485643467724e-204	1.54298414043354	0.538	0.103	1.95689415106205e-199	c10	C19orf48
2.62635736005256e-203	1.74032735389813	0.789	0.229	8.80827731414427e-199	c10	USP1
5.36798251487453e-202	1.68819700601376	0.37	0.053	1.80031397583862e-197	c10	KATNAL1
1.68480060384654e-201	1.52981723159291	0.791	0.211	5.65048426518051e-197	c10	CCDC167
7.8502268566641e-201	1.55060958728166	0.391	0.059	2.63280908318801e-196	c10	SEPHS1
9.55731231975555e-201	1.57859285340275	0.42	0.067	3.20533140579962e-196	c10	RNF26
2.59580690404136e-200	1.64836508748381	0.938	0.399	8.70581719477391e-196	c10	H2AFY
3.53109029962266e-200	1.42604485841712	0.716	0.169	1.18425706468745e-195	c10	TIMM10
4.42804820122236e-200	2.50620129913999	0.191	0.015	1.48507880572595e-195	c10	PSMC3IP
1.34328894684251e-199	2.47572920956275	0.201	0.017	4.5051224699204e-195	c10	EFCAB11
1.4635950010907e-199	1.56410062891871	0.759	0.194	4.90860491465798e-195	c10	PLGRKT
1.07141166486586e-198	1.12072758956851	0.992	0.783	3.59330044162711e-194	c10	COX6A1
2.63344543563257e-198	2.48740696091736	0.227	0.022	8.83204930202452e-194	c10	CCNE2
7.42955962204233e-198	1.96017670295473	0.645	0.154	2.49172570604056e-193	c10	CDKN2D
8.66910628158651e-198	1.45581025877385	0.426	0.07	2.90744486471848e-193	c10	RCC2
3.04936821077425e-197	1.39503717135828	0.61	0.131	1.02269711052947e-192	c10	TOPBP1
3.0741542838012e-197	1.52078876177922	0.431	0.071	1.03100986370125e-192	c10	NUDT15
5.15313523791671e-196	1.4479739643627	0.38	0.057	1.72825849609251e-191	c10	UBL7-AS1
5.12296140589251e-195	1.12426565867362	0.53	0.101	1.71813879630823e-190	c10	FGFR1OP
1.759710343792e-194	2.99724259559746	0.156	0.01	5.90171655100962e-190	c10	SLC25A10
2.05277333290942e-194	1.68142200635992	0.39	0.061	6.88459120391163e-190	c10	RFWD3
4.67924523591045e-194	1.58662166963895	0.913	0.345	1.56932526721965e-189	c10	PSMA4
4.94977661808882e-194	1.31178607881802	0.416	0.067	1.66005608217463e-189	c10	FANCA
9.31027575354806e-194	1.5400743630333	0.793	0.227	3.12248028222495e-189	c10	MIS18BP1
5.06857032698462e-193	1.22301424168574	0.477	0.086	1.6998971162641e-188	c10	PCNT
1.12261313154299e-192	2.56876438979785	0.152	0.01	3.76501992056887e-188	c10	ERI2
5.94044560404777e-192	2.28924392690886	0.176	0.013	1.99230664668554e-187	c10	CCDC15
2.92997376579304e-191	0.91020545657583	1	0.953	9.8265460157167e-187	c10	PTMA
1.05100595871178e-190	1.50518520043218	0.93	0.406	3.52486378432756e-186	c10	MRPL51
1.7418608935439e-190	1.37639202986835	0.98	0.642	5.84185306476753e-186	c10	ARPC5
3.12415219658497e-190	1.29286260671164	0.63	0.139	1.04777816369067e-185	c10	RAD51C
8.08679117566005e-190	2.12030336641456	0.273	0.032	2.71214802449287e-185	c10	WEE1
1.23013959516766e-189	1.3933990963875	0.373	0.057	4.12564217427329e-185	c10	PCBD2
1.09077499270681e-188	1.60151868279876	0.96	0.498	3.6582411705401e-184	c10	TPM4
6.30583806940798e-188	1.50375232400548	0.309	0.041	2.11485197171805e-183	c10	CEP85
1.30249426873665e-187	1.2495384121256	0.512	0.099	4.36830527848897e-183	c10	ITGB3BP
2.21422545400915e-187	1.76353882769687	0.242	0.026	7.42606932765589e-183	c10	HIST1H2AK
3.88762410619965e-187	1.35042548263958	0.579	0.123	1.30383137273724e-182	c10	DPP3
4.67675915993293e-187	1.48097879148993	0.858	0.262	1.5684914870583e-182	c10	HINT2
1.05131988275382e-186	4.61965351766488	0.094	0.003	3.52591662277976e-182	c10	AUNIP
1.32344715496636e-186	3.40279898726137	0.114	0.005	4.43857706832618e-182	c10	HIST1H4I
2.32223849346722e-186	1.32481731183593	0.689	0.164	7.78832345939036e-182	c10	RUVBL2
2.67467742951186e-186	1.37662432388254	0.624	0.139	8.97033316309689e-182	c10	HAUS1
1.49405816648618e-185	1.42674707289429	0.522	0.105	5.01077227876134e-181	c10	APOBEC3H
9.66718683489087e-185	3.42572660494348	0.087	0.003	3.2421811206857e-180	c10	HIST1H2BI
3.34296007136467e-184	5.54671939478943	0.054	0	1.12116194873428e-179	c10	C2orf48
1.14866974123794e-183	1.73280746415063	0.294	0.038	3.8524085781638e-179	c10	CHAC2
7.873157395215e-183	2.99767866431395	0.222	0.022	2.64049952720721e-178	c10	HIST1H4H
1.52484462684226e-182	1.51814056472509	0.915	0.382	5.11402390950356e-178	c10	PRDX3
2.17252565287658e-182	1.55499811259025	0.244	0.027	7.28621653461749e-178	c10	CNTROB
2.57481590639306e-182	1.44636092817729	0.95	0.48	8.63541758686105e-178	c10	ANAPC11
5.69656148849141e-182	1.48267354132974	0.416	0.072	1.91051279201025e-177	c10	POLD3
1.41588668150297e-181	1.38779398474757	0.803	0.227	4.74860075242467e-177	c10	MRPL27
2.25823066818618e-181	1.58602367208385	0.936	0.413	7.57365401496281e-177	c10	DCTN3
3.40484148065999e-181	1.27904681705756	0.771	0.204	1.14191573578375e-176	c10	TPGS2
4.72720264460679e-181	1.37957281185576	0.562	0.119	1.58540922294822e-176	c10	MAGOHB
9.44400820280189e-180	5.02507805830072	0.067	0.001	3.1673314710557e-175	c10	AL133215.2
1.70745652585353e-179	1.34043107912677	0.472	0.089	5.72646769640756e-175	c10	SHMT1
2.21912794102055e-179	1.71736234015661	0.304	0.041	7.44251128859473e-175	c10	GSTZ1
2.55887832005005e-179	6.33208369442655	0.045	0	8.58196610978386e-175	c10	FAM72C
5.30864289436597e-179	1.49163136617874	0.931	0.399	1.78041265391246e-174	c10	PSMB2
9.31620294753805e-179	1.34461909335128	0.741	0.2	3.12446814454531e-174	c10	SPTBN1
1.0438604424272e-178	1.4802923403319	0.928	0.403	3.50089915181236e-174	c10	SNRPD1
2.96163416122373e-178	2.03998160848284	0.226	0.024	9.93272864991213e-174	c10	ARHGAP33
4.78310697461243e-178	1.45527551213769	0.801	0.234	1.60415841714552e-173	c10	ZDHHC12
1.41153541717337e-177	1.44695123180456	0.915	0.345	4.73400748211606e-173	c10	LSM3
1.97591209962845e-177	1.97358284802471	0.276	0.035	6.62681399973389e-173	c10	CDCA7L
4.7117490177727e-177	1.33003471297342	0.716	0.181	1.58022638558061e-172	c10	NABP2
5.46825250820836e-177	1.06250465175334	0.992	0.835	1.83394252620292e-172	c10	YBX1
1.09785508133718e-176	1.26224634270714	0.448	0.082	3.68198637178865e-172	c10	ILVBL
2.28882756136589e-176	1.38076766844635	0.462	0.087	7.67626987530894e-172	c10	MRPL12
8.00663855337328e-176	1.29333720293608	0.975	0.68	2.68526643803033e-171	c10	ATP5MC3
1.82132004614226e-174	1.73098284010512	0.55	0.124	6.1083431707519e-170	c10	NME1
2.27936227953446e-174	1.41169113198066	0.54	0.116	7.64452521310267e-170	c10	MTHFD1
3.6300043412877e-174	1.3424583540019	0.965	0.59	1.21743085598107e-169	c10	COX5A
1.61582394617001e-173	1.61351645323067	0.599	0.144	5.41915035066497e-169	c10	MCM5
1.67990946194321e-173	1.14972878105809	0.395	0.067	5.63408035346514e-169	c10	LDLR
3.24496829934944e-173	1.10668036417132	0.502	0.1	1.08829746823581e-168	c10	TBC1D7
3.61418515008759e-173	1.33971992931256	0.965	0.546	1.21212541563637e-168	c10	PSMB3
2.13701530183634e-172	1.33295077488888	0.554	0.121	7.16712191929872e-168	c10	ACYP1
3.56644244733944e-172	1.48386958552661	0.935	0.441	1.1961134679887e-167	c10	ANXA5
5.59447595148371e-171	1.29802143259367	0.741	0.197	1.87627534460861e-166	c10	TPRKB
2.813986492486e-170	1.21180155468747	0.972	0.639	9.43754789849953e-166	c10	GNG5
7.19922647915012e-170	1.15255752340586	0.371	0.061	2.41447657657737e-165	c10	WRAP53
2.29131259424139e-169	1.08483724684899	0.453	0.086	7.68460417856677e-165	c10	SRGAP2
7.57326939691638e-169	2.17713915404045	0.948	0.483	2.53992309033781e-164	c10	ARL6IP1
3.94834678302449e-168	1.33450923796927	0.746	0.206	1.32419654409075e-163	c10	MRPL37
6.94245755209676e-168	1.35235349455695	0.93	0.403	2.32836141382221e-163	c10	AP2S1
7.71261707206088e-168	1.48081143611466	0.301	0.043	2.58665751362778e-163	c10	TRIM59
1.68981514806256e-167	2.29218966450358	0.169	0.014	5.66730204357223e-163	c10	C16orf95
3.58064182912667e-167	1.46867460884541	0.241	0.028	1.2008756566525e-162	c10	CEP76
1.91654222563645e-166	1.23123814889606	0.605	0.142	6.42769931633953e-162	c10	HAUS4
2.21054062883747e-166	1.63005018501527	0.323	0.049	7.41371116099511e-162	c10	CORO1C
8.1302831231692e-166	1.09068900946186	0.55	0.12	2.72673435384849e-161	c10	PGP
8.63660608146261e-166	1.13122113947942	0.98	0.702	2.89654494760093e-161	c10	PPP1CA
9.56894534559445e-166	1.35098136026804	0.866	0.303	3.20923289000547e-161	c10	TXNDC17
2.82806888366362e-165	1.21235179530835	0.567	0.127	9.48477742203106e-161	c10	GON7
6.36278046524126e-165	1.21077551098029	0.985	0.742	2.13394931243261e-160	c10	PSMB9
6.70590820241618e-165	1.04633678074107	0.58	0.132	2.24902749292634e-160	c10	HMGXB4
1.38957220901928e-164	1.41500741837737	0.61	0.149	4.66034727460888e-160	c10	PPIF
1.47302752239217e-164	1.28150949177161	0.957	0.531	4.94023970459887e-160	c10	CBX3
2.20640842805139e-164	1.1972420742445	0.37	0.062	7.39985258599874e-160	c10	CEP295
3.86175114935494e-164	4.08203732728867	0.064	0.001	1.29515410047066e-159	c10	GAS2L3
2.54206607976081e-163	1.54863472548816	0.333	0.052	8.52558121830182e-159	c10	CCDC28B
3.2705349251013e-163	1.46941784570718	0.472	0.096	1.09687200318048e-158	c10	RFC2
3.6406136492999e-163	1.21375250505958	0.793	0.229	1.2209890057022e-158	c10	PSMD14
8.43522110511863e-163	1.42226896992892	0.851	0.305	2.82900445423469e-158	c10	PSMC3
1.1777575331258e-162	5.78137849596162	0.045	0	3.94996321459731e-158	c10	IQGAP3
2.23068645982061e-162	1.35220735532189	0.893	0.312	7.48127624894636e-158	c10	FAM96A
2.88662466865488e-162	1.41705340511038	0.973	0.536	9.68116181373475e-158	c10	CDK2AP2
4.34111071510856e-162	1.3519888906336	0.856	0.295	1.45592171163311e-157	c10	FDPS
7.51790376339262e-162	1.29499169018123	0.38	0.066	2.52135456416662e-157	c10	ATP23
1.06854304080152e-161	1.63589124514238	0.246	0.03	3.58367965024014e-157	c10	DARS2
1.27851463823706e-161	1.71109990809673	0.677	0.203	4.28788239371946e-157	c10	LINC02446
1.76016815012184e-161	3.05261112771667	0.122	0.007	5.90325194187864e-157	c10	HIST1H3I
1.78334910958358e-161	1.33836248430624	0.958	0.571	5.98099624372142e-157	c10	SNRPG
2.97968319225567e-161	1.32189179681685	0.945	0.46	9.99326149018708e-157	c10	ILF2
4.16690135280783e-161	1.12795853559945	0.405	0.074	1.39749537570469e-156	c10	THOP1
5.45291127643991e-161	1.0817230637497	0.348	0.057	1.82879738389242e-156	c10	HAUS5
5.88156954794663e-161	1.24892876142564	0.821	0.257	1.97256079499034e-156	c10	DAZAP1
6.04302463264983e-161	0.954847737820683	0.669	0.169	2.0267096012981e-156	c10	MPHOSPH9
8.73276941786458e-161	1.35611404245557	0.948	0.422	2.92879620736342e-156	c10	NDUFA2
1.26913009477974e-160	1.09057036015195	0.507	0.107	4.25640851187231e-156	c10	CSE1L
5.5860239999982e-160	0.981680740506566	0.574	0.13	1.8734407291194e-155	c10	GTF3C5
1.17283810595142e-159	1.40089878825522	0.704	0.195	3.93346443973986e-155	c10	GLRX5
2.63870939980105e-159	2.96607994608461	0.1	0.005	8.84970358505276e-155	c10	Z94721.1
5.19436353025109e-159	1.20784458161323	0.632	0.159	1.74208564077561e-154	c10	SUZ12
8.21136636600211e-159	1.23925178039606	0.968	0.594	2.75392805182979e-154	c10	SNRPB
1.16095206271821e-158	1.3497170965875	0.898	0.338	3.89360102794435e-154	c10	NAA38
1.27721877897835e-158	1.16583694420282	0.732	0.202	4.28353634093758e-154	c10	COMMD4
2.27755448907295e-158	1.32240784389816	0.625	0.158	7.63846224545287e-154	c10	GGCT
2.96334777628885e-158	1.05859611309373	0.503	0.107	9.93847577211756e-154	c10	MLH1
4.32938639808207e-158	1.09705952321738	0.465	0.094	1.45198961018876e-153	c10	POC5
6.66013528964028e-158	1.30105146420566	0.953	0.49	2.23367617343956e-153	c10	BANF1
7.4132731122855e-158	1.27360936672098	0.323	0.051	2.48626353639831e-153	c10	TRIOBP
7.56056474004057e-158	1.33630824289366	0.943	0.46	2.53566220251481e-153	c10	TALDO1
1.73400539710565e-157	1.24769340691668	0.278	0.039	5.81550730081293e-153	c10	FIGNL1
2.76640205565027e-157	1.2019764060433	0.982	0.644	9.27795921423988e-153	c10	PSMB8
5.48075505573712e-157	1.64539368308282	0.231	0.028	1.83813563059311e-152	c10	DCLRE1B
9.43439295117008e-157	3.71430611232232	0.92	0.606	3.16410670796342e-152	c10	HIST1H4C
9.63209444780308e-157	1.3669580681605	0.286	0.041	3.2304118359042e-152	c10	TAF5
1.22183997602883e-156	1.02216308284896	0.562	0.129	4.09780691160548e-152	c10	ALDH16A1
6.05217698352686e-156	0.845203735777112	0.992	0.909	2.02977911673524e-151	c10	MYL6
9.89643021259998e-156	1.25728886179738	0.985	0.729	3.31906476470178e-151	c10	LDHA
1.00634196677579e-155	1.06028288268259	0.637	0.159	3.37506968817264e-151	c10	ODF2
2.08231440693739e-155	1.00662413058835	0.502	0.108	6.98366605798663e-151	c10	BRD8
5.01858499086354e-155	0.949783919828427	0.998	0.912	1.68313303423581e-150	c10	CORO1A
5.53165995690462e-155	1.41957537821911	0.334	0.055	1.85520811634667e-150	c10	POLD1
1.09368815288564e-154	1.07564548164693	0.411	0.078	3.66801132714786e-150	c10	DDX11
1.12552020202269e-154	5.40299090055325	0.06	0.001	3.77476965354371e-150	c10	AP000251.1
1.88123419227863e-154	1.20476752768018	0.431	0.085	6.30928323406406e-150	c10	CLN6
2.63763021275864e-154	1.23083828418857	0.714	0.197	8.84608420754994e-150	c10	EBP
4.25727115870039e-154	1.00475015558951	0.614	0.149	1.42780360120494e-149	c10	ELP6
4.37841575458779e-154	1.22164447732916	0.963	0.586	1.46843307577365e-149	c10	SRSF3
9.13289487800238e-154	1.10544722519478	0.647	0.166	3.06299028418444e-149	c10	BRD7
1.21048339597649e-153	2.97665847450984	0.166	0.015	4.05971921342597e-149	c10	CCNE1
1.2193519867731e-153	1.08955855547623	0.458	0.094	4.08946269323963e-149	c10	PRIM2
2.11028612137776e-153	1.34537145829561	0.266	0.037	7.07747759387673e-149	c10	NEMP1
2.29750023552535e-153	2.5189910527692	0.117	0.007	7.70535628990491e-149	c10	C18orf54
4.48579428706224e-153	1.28561191569282	0.804	0.255	1.50444568799494e-148	c10	SMS
1.71034501688934e-152	1.94927233829685	0.734	0.267	5.73615511764346e-148	c10	GZMB
2.74797123743212e-152	2.1855012916063	0.179	0.017	9.21614593609984e-148	c10	AC004556.1
3.24161533303298e-152	1.26072316888639	0.371	0.067	1.0871729503926e-147	c10	ERI1
6.06900088420056e-152	1.476478127632	0.249	0.033	2.03542151654318e-147	c10	FADS2
1.2787887770609e-151	1.75069171656926	0.264	0.037	4.28880180050685e-147	c10	COPRS
2.84598089041034e-151	1.17229329188357	0.488	0.106	9.54485071025821e-147	c10	ICMT
3.10329641654933e-151	1.30302051178809	0.901	0.354	1.04078355218231e-146	c10	NUDT21
2.93966217307174e-150	1.09898848337684	0.634	0.16	9.85903899604799e-146	c10	FAM207A
4.32481535892363e-150	0.98902827562718	0.492	0.107	1.45045657507581e-145	c10	CDK5RAP2
6.93237295710456e-150	1.31602801837488	0.567	0.138	2.32497924235373e-145	c10	AHCY
8.41423454850186e-150	1.06017744615379	0.711	0.191	2.82196598287655e-145	c10	MRPS11
9.96654047178255e-150	1.59737582136815	0.348	0.061	3.34257834342643e-145	c10	UCK2
3.41207493869303e-149	1.29975606481195	0.356	0.063	1.14434169293887e-144	c10	LRRC45
5.64848391299198e-149	1.15017320918928	0.435	0.088	1.89438853473925e-144	c10	C17orf49
5.37638272048112e-148	1.15893490668358	0.876	0.307	1.80313123679496e-143	c10	HNRNPD
6.40434085775472e-148	1.15365064151192	0.368	0.067	2.14788783687378e-143	c10	KCTD9
6.99834266065221e-148	1.06520682180534	0.592	0.144	2.34710416152954e-143	c10	ACTL6A
9.61556233364678e-148	0.972935259123114	0.993	0.827	3.22486729545846e-143	c10	CD74
1.01792433588195e-147	1.2579124580504	0.876	0.318	3.41391463768087e-143	c10	RNASEH2C
1.03919668965919e-147	0.801120168793602	0.562	0.142	3.48525785777901e-143	c10	HLA-DQB1
1.10368623247346e-147	1.15347758306085	0.443	0.091	3.70154288646949e-143	c10	NUP93
1.6204768850255e-147	1.36480364013601	0.846	0.32	5.43475537699853e-143	c10	NASP
5.62566901427835e-147	1.02385946511319	0.406	0.079	1.88673687400867e-142	c10	SAAL1
2.24379077102928e-146	0.981021305334344	0.502	0.112	7.52522548787801e-142	c10	HAUS2
5.72030138819995e-146	1.22401088142907	0.955	0.529	1.9184746795745e-141	c10	POMP
5.7976692628327e-146	1.04333435827181	0.679	0.18	1.94442231736883e-141	c10	EXOSC3
6.64347659237766e-146	0.999755201203129	0.657	0.171	2.22808917955162e-141	c10	PDZD11
9.0738723344019e-146	1.09032238286855	0.584	0.143	3.04319530351171e-141	c10	NDUFA7
2.05626566914026e-145	1.13067041736411	0.749	0.216	6.89630380116259e-141	c10	MRPL13
2.62396669516108e-145	1.2888069610809	0.801	0.255	8.80025950223125e-141	c10	MAD2L2
3.05516372326938e-145	1.25247933407721	0.911	0.375	1.02464080951008e-140	c10	YWHAE
7.21584145425174e-145	1.20968781187962	0.891	0.329	2.42004890692695e-140	c10	SNRPA
7.53227654043438e-145	1.07207521124194	0.595	0.148	2.52617490613088e-140	c10	RHNO1
7.81626108570944e-145	1.4507141805447	0.781	0.277	2.62141764292523e-140	c10	GBP1
8.80514177572062e-145	1.70832036189912	0.209	0.025	2.95306844874118e-140	c10	SAP30
2.00665457062402e-144	1.87663636048745	0.289	0.046	6.72991809895884e-140	c10	PAQR4
7.92432634280688e-144	1.27587076997973	0.421	0.086	2.65766056885057e-139	c10	PPIL1
8.91888904513206e-144	1.20511060620202	0.726	0.213	2.99121700795639e-139	c10	LRRC59
1.64753690200179e-143	1.06086869180063	0.652	0.174	5.52550926193362e-139	c10	MPDU1
6.26576333969353e-143	1.02009635064005	0.498	0.112	2.10141170886642e-138	c10	MRPL35
1.05359662636859e-142	1.16427100366419	0.973	0.586	3.53355236551497e-138	c10	DBI
1.30105481394371e-142	1.1150745632187	0.697	0.198	4.36347763500443e-138	c10	EXOSC8
1.47386762543291e-142	1.17800385972693	0.953	0.428	4.94305724217689e-138	c10	IFI16
1.55030819431703e-142	0.970284923746076	0.492	0.11	5.19942362210045e-138	c10	YKT6
2.80819715622509e-142	1.23589300091408	0.978	0.705	9.41813162254772e-138	c10	PSME2
6.98531772806858e-142	1.2539284943372	0.906	0.382	2.34273585963964e-137	c10	SNRPC
8.35332933646936e-142	1.11783314429258	0.741	0.214	2.80153959286509e-137	c10	MYCBP
8.66929408111491e-142	1.11967091552216	0.681	0.189	2.90750784892432e-137	c10	PRPSAP1
1.39238159779917e-141	1.26598070460744	0.746	0.236	4.66976940269886e-137	c10	SHMT2
1.16731545978879e-140	0.865491852107898	0.987	0.836	3.91494258903964e-136	c10	ARPC3
2.22655438800655e-140	1.30583907530925	0.664	0.193	7.46741810649637e-136	c10	CD59
3.11145331275375e-140	1.61183463210471	0.166	0.016	1.04351921203135e-135	c10	AC017002.1
3.18745993315682e-140	0.985968507636801	0.575	0.144	1.06901031238213e-135	c10	G2E3
5.74519064222279e-140	1.75928287583998	0.187	0.021	1.92682203758868e-135	c10	RAD54B
1.23599424824325e-139	1.09563207935405	0.528	0.126	4.14527750975823e-135	c10	EIF2B2
1.39396792410551e-139	1.57030341333121	0.848	0.384	4.67508962386506e-135	c10	RANBP1
1.69081723425116e-139	0.967778705844936	0.644	0.171	5.67066284023155e-135	c10	CASP3
2.06559085240518e-139	1.10835491896477	0.605	0.157	6.92757860079649e-135	c10	MRPL58
4.44208671870732e-139	1.97690097862062	0.206	0.025	1.48978704372006e-134	c10	CHAF1B
1.22852650848776e-138	2.27160684216298	0.154	0.014	4.12023220416626e-134	c10	ATP8B3
1.52576654819757e-138	1.01116614753819	0.495	0.114	5.11711584934502e-134	c10	JAKMIP1
2.44478555270105e-138	0.787181373807076	0.993	0.919	8.19932178664878e-134	c10	ARHGDIB
4.12356035993007e-138	1.15539887146516	0.834	0.279	1.38295967351335e-133	c10	BLOC1S1
8.71377040092191e-138	0.84601335232431	0.584	0.145	2.92242431706119e-133	c10	PPIL3
1.32213894592125e-137	1.09997979012228	0.38	0.074	4.4341895968307e-133	c10	MSRB1
1.40442157866322e-137	1.13968898273837	0.783	0.243	4.7101490905207e-133	c10	MRPL28
1.45088849973147e-137	1.19735499980241	0.888	0.361	4.86598985039942e-133	c10	VDAC3
3.57592385194543e-137	1.27985361725317	0.333	0.06	1.19929334146546e-132	c10	CCP110
4.4968754344983e-137	0.992156850659519	0.545	0.134	1.50816208322204e-132	c10	DNTTIP1
4.70231235419418e-137	1.61980608008873	0.229	0.031	1.57706151734964e-132	c10	RMI1
5.36150676247801e-137	0.915345706415578	0.709	0.2	1.79814213799988e-132	c10	TRNAU1AP
5.57067984129318e-137	1.18971172422184	0.721	0.214	1.86829460517291e-132	c10	GLRX3
5.7270781799598e-137	1.17728393465135	0.388	0.077	1.92074747999492e-132	c10	CPPED1
6.70361221028402e-137	1.1901768123801	0.982	0.689	2.24825746308506e-132	c10	CNN2
9.64366858465764e-137	0.887739253759156	0.508	0.119	3.23429356992248e-132	c10	GMPPB
1.03357733567283e-136	1.08601687730116	0.473	0.107	3.46641166837955e-132	c10	CNP
1.12487561596227e-136	1.27178631737303	0.406	0.085	3.77260784081425e-132	c10	SLC1A4
1.91114284302557e-136	1.57184480143887	0.232	0.032	6.40959086693917e-132	c10	POLA1
2.12315274682071e-136	1.2045634163587	0.885	0.344	7.12062968228731e-132	c10	UBE2A
2.95169855527842e-136	0.842391716472451	0.988	0.82	9.89940661469276e-132	c10	SUMO2
3.5963530493555e-136	1.09656562677738	0.972	0.606	1.20614488569285e-131	c10	ATP5MF
3.79128946941083e-136	1.06233389582805	0.978	0.701	1.271522662251e-131	c10	ATP5F1B
9.32651188149788e-136	1.43177317122315	0.619	0.178	3.12792555481676e-131	c10	MCM3
1.12733456271682e-135	1.13568432140488	0.756	0.232	3.78085465643967e-131	c10	BOLA3
4.89990884631611e-135	1.23475498570262	0.908	0.405	1.6433314288775e-130	c10	NDUFB3
5.23745927011933e-135	1.25644418297521	0.308	0.053	1.75653909001262e-130	c10	FDXR
7.2957458360204e-135	1.16546252846706	0.288	0.047	2.44684723848452e-130	c10	RAD18
1.1533834767857e-134	1.19712294816714	0.724	0.227	3.86821750444388e-130	c10	GBP4
1.16569404932025e-134	1.27526521994816	0.796	0.275	3.90950470261026e-130	c10	SSRP1
1.66002219765408e-134	1.07350451605472	0.769	0.233	5.56738244649227e-130	c10	MRPL22
1.74533646413977e-134	1.11486270376367	0.294	0.049	5.85350943343196e-130	c10	PARP2
2.81553740152769e-134	0.865738655491961	0.595	0.153	9.44274933724358e-130	c10	CCDC82
2.85880716575632e-134	1.16859061727104	0.931	0.455	9.58786747251354e-130	c10	CLTA
6.9450363704018e-134	1.10597739641073	0.391	0.079	2.32922629790536e-129	c10	TCTEX1D2
1.40133658784813e-133	0.902540430857965	0.535	0.131	4.69980264832507e-129	c10	ERAL1
1.49764605092275e-133	1.39788224648034	0.57	0.166	5.02280532558473e-129	c10	GZMH
1.6951933771087e-133	1.97851757871451	0.587	0.19	5.68533954814717e-129	c10	GNLY
8.96369882000774e-133	0.955590250730037	0.485	0.113	3.0062453102542e-128	c10	TSPOAP1-AS1
9.67243653029101e-133	1.13269815995208	0.963	0.556	3.243941763529e-128	c10	ERH
1.23254024983353e-132	1.22793652716482	0.751	0.246	4.13369348989168e-128	c10	SMC1A
3.37207536216191e-132	0.968443747136482	0.587	0.152	1.13092663496186e-127	c10	MTX1
5.09020319209781e-132	0.964563800334118	0.55	0.137	1.70715234656576e-127	c10	PGD
9.21461324383377e-132	0.962648460755308	0.366	0.072	3.09039698971697e-127	c10	ACAD9
1.8519600479519e-131	1.63084626760508	0.164	0.017	6.21110360882109e-127	c10	MTBP
