Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Phosphatidylinositol signaling system	18/97	0.946776188914985	0.999996012175908	0	0	0.683681699637428	0.0373922960002749	IPPK;PI4K2B;MTMR2;PRKCB;INPP1;MTMR14;ITPK1;PTEN;SYNJ2;INPP5F;IMPA1;IMPA2;PIP5K1A;CALM3;CALM1;PLCD3;CALM2;IP6K2
Phenylalanine metabolism	2/17	0.949634672605935	0.999996012175908	0	0	0.400507580311227	0.0206974000962902	GOT1;GOT2
Primary bile acid biosynthesis	2/17	0.949634672605935	0.999996012175908	0	0	0.400507580311227	0.0206974000962902	ACOT8;SCP2
Renin-angiotensin system	3/23	0.95051734490388	0.999996012175908	0	0	0.450511022044088	0.0228629248546931	NLN;PREP;THOP1
Glycosphingolipid biosynthesis	7/45	0.955076689668098	0.999996012175908	0	0	0.55303798002829	0.0254196377400026	B4GALT2;B4GALT3;FUT7;ST3GAL4;ST3GAL5;NAGA;B3GNT2
Vitamin digestion and absorption	3/24	0.959964646992702	0.999996012175908	0	0	0.429029487546522	0.0175296391416212	SCARB1;MMACHC;SLC19A1
Proteoglycans in cancer	41/205	0.960991716896196	0.999996012175908	0	0	0.749343699515347	0.0298160031166826	SDC4;ROCK1;PXN;IQGAP1;HIF1A;ACTB;ACTG1;CDC42;PPP1CC;NRAS;PAK1;GPC1;CASP3;AKT1;FLNA;MAPK1;RAC1;HRAS;MAPK3;MAP2K2;PPP1R12A;PRKCB;CAV1;ITGA2;RDX;RRAS2;MSN;PTPN11;NUDT16L1;RHOA;PPP1CA;RPS6KB2;MDM2;HCLS1;GRB2;KRAS;HPSE;EZR;TP53;PPP1R12C;FGFR1
Type II diabetes mellitus	7/46	0.961786416863672	0.999996012175908	0	0	0.538821520770979	0.0209940344073461	MAPK9;PKM;PRKCD;CACNA1A;MAPK1;SOCS4;MAPK3
Gastric acid secretion	13/76	0.961869821666554	0.999996012175908	0	0	0.619213361382036	0.0240726364641394	PRKCB;GNAI3;ADCY3;ATP1B3;SSTR2;ACTB;ACTG1;GNAI2;GNAS;CALM3;EZR;CALM1;CALM2
Platelet activation	23/124	0.964306457809637	0.999996012175908	0	0	0.682985038946551	0.0248238647891378	VASP;PPP1R12A;ROCK1;ITGA2;F2R;GNAI3;ADCY3;ACTB;MYL12A;PIK3CG;RHOA;ACTG1;MYL12B;GNAI2;PPP1CA;RAP1B;PPP1CC;GNAS;AKT1;MAPK1;TLN1;FERMT3;MAPK3
Mucin type O-glycan biosynthesis	5/36	0.965611551241156	0.999996012175908	0	0	0.484258995783429	0.016945988117861	C1GALT1C1;GALNT2;GALNT18;GALNT1;POC1B-GALNT4
Starch and sucrose metabolism	5/36	0.965611551241156	0.999996012175908	0	0	0.484258995783429	0.016945988117861	GPI;G6PC3;PGM2;GYG1;GANC
Phospholipase D signaling pathway	28/148	0.967295245190609	0.999996012175908	0	0	0.699624034911044	0.023263555140793	ARF1;RALA;SHC1;ADCY3;AGPAT1;PIK3CG;AGPAT3;CYTH2;NRAS;GNA12;AKT1;PIP5K1A;MAPK1;HRAS;MAPK3;MAP2K2;SPHK2;SPHK1;F2R;RRAS2;PTPN11;RHOA;DNM3;RHEB;GNAS;GRB2;KRAS;ARF6
Circadian rhythm	4/31	0.969063180701649	0.999996012175908	0	0	0.444830478905444	0.0139790056486202	BHLHE40;PRKAG1;PRKAB1;RBX1
Aldosterone-regulated sodium reabsorption	5/37	0.971425704044425	0.999996012175908	0	0	0.469094576984763	0.0135992809847956	PRKCB;MAPK1;ATP1B3;KRAS;MAPK3
Aldosterone synthesis and secretion	17/98	0.972741260031077	0.999996012175908	0	0	0.629545274105831	0.0173988384078579	ATF2;SCARB1;ATF6B;PRKCB;ADCY3;ATP1B3;POMC;CREB3;CREB3L3;CREB3L4;GNAS;CALM3;CAMK1;CALM1;CALM2;LDLR;ATF4
Ras signaling pathway	46/232	0.973294836944332	0.999996012175908	0	0	0.740935638194974	0.0200558120129417	RALA;RAB5C;FLT1;SHC1;RASGRP3;RAP1B;CDC42;MAPK9;GNG10;NRAS;PAK1;TBK1;GNGT2;GNG2;GNG5;GNG4;RAC2;AKT1;RAC3;MAPK1;IKBKG;RAC1;HRAS;PAK4;MAPK3;BRAP;NTRK1;NTRK2;RALBP1;MAP2K2;CHUK;PRKCB;BAD;RRAS2;PTPN11;RHOA;GNB2;GNB1;GNB4;CALM3;GRB2;KRAS;CALM1;CALM2;ARF6;FGFR1
Fat digestion and absorption	6/43	0.974115270644897	0.999996012175908	0	0	0.48677913927563	0.0127660918655047	SCARB1;DGAT1;GOT2;AGPAT1;ACAT2;ACAT1
GnRH secretion	10/64	0.974564062231342	0.999996012175908	0	0	0.555704209125843	0.0143177320796753	NRAS;MAP2K2;PRKCB;AKT1;MAPK1;GNRH1;KRAS;ARRB2;HRAS;MAPK3
Hematopoietic cell lineage	17/99	0.975906297889401	0.999996012175908	0	0	0.621826229315348	0.0151655354972394	HLA-DRB5;CSF2;TFRC;ITGA4;ITGA2;CD3D;HLA-DMA;HLA-DMB;CD8B;CD8A;HLA-DPB1;HLA-DRA;CD38;CD59;HLA-DRB1;HLA-DPA1;HLA-DQB1
MAPK signaling pathway	59/294	0.9803323600207	0.999996012175908	0	0	0.751664956144512	0.0149307885107938	ATF2;FLT1;ARRB2;ECSIT;CRKL;DUSP10;CASP3;RPS6KA1;STMN1;RAC2;AKT1;RAC3;IKBKG;RAC1;HRAS;MAP3K7;DUSP4;MAP4K1;MAP2K3;DUSP5;DAXX;MAP2K2;CHUK;PRKCB;RRAS2;TRAF2;CDC25B;MAPKAPK2;TP53;ATF4;SRF;CACNA1A;RELB;RASGRP3;RAP1B;CDC42;MAPK9;NRAS;PAK1;IRAK1;GNA12;MAP3K20;FLNA;MAPK1;MAPK3;NTRK1;HSPA8;NTRK2;NFATC3;HSPA2;PPP5C;TAOK2;GRB2;KRAS;PTPN7;MAP3K13;LAMTOR3;MYD88;FGFR1
Cholesterol metabolism	7/50	0.980465180342603	0.999996012175908	0	0	0.488567990373045	0.00963854070388647	SCARB1;LIPC;SORT1;VDAC3;VDAC2;VDAC1;LDLR
PI3K-Akt signaling pathway	72/354	0.98335669926979	0.999996012175908	0	0	0.763985870368849	0.0128222473222336	YWHAE;ATF2;FLT1;ITGB4;YWHAB;PTEN;BRCA1;PIK3CG;GNGT2;CREB3L3;PPP2R1B;YWHAQ;CREB3L4;PPP2R1A;PPP2R5E;MYB;MLST8;AKT1;IKBKG;RAC1;HRAS;YWHAH;HSP90AA1;MAP2K2;CHUK;ITGA4;ITGA2;F2R;PPP2R5D;YWHAZ;CREB3;CCNE2;CCNE1;MTCP1;COL6A3;EIF4E2;TP53;ATF4;ATF6B;PKN3;IL2RG;HSP90B1;PPP2CA;GNG10;NRAS;BCL2L11;GNG2;GNG5;GNG4;PPP2R3C;EIF4EBP1;MAPK1;EIF4E;PCK2;MAPK3;NTRK1;NTRK2;BAD;PPP2R3B;G6PC3;CDK4;RHEB;GNB2;CDK2;GNB1;PPP2R2D;RPS6KB2;GNB4;MDM2;GRB2;KRAS;FGFR1
Ovarian steroidogenesis	7/51	0.983573654953503	0.999996012175908	0	0	0.477432264887139	0.00790759282459244	SCARB1;HSD17B1;ACOT2;GNAS;ADCY3;HSD17B7;LDLR
Chemical carcinogenesis	46/239	0.985368362253102	0.999996012175908	0	0	0.713725071247451	0.0105201190479191	ATF2;ATF6B;GSTP1;GNAI3;ADCY3;CACNA1A;ARRB2;GNAI2;HSP90B1;NRAS;CREB3L3;CREB3L4;RPS6KA1;KPNA6;EIF4EBP1;E2F1;AKT1;MAPK1;KPNA2;HRAS;IKBKE;KPNA3;SULT1A3;MAPK3;GSTM4;HSP90AA1;GSTM1;JAG1;MAP2K2;PRKCB;GSTO1;VDR;BAD;PTGES3;AIP;CDC6;CDC25A;CREB3;NAT1;RPS6KB2;GNAS;BIRC5;GRB2;KRAS;KPNB1;ATF4
Serotonergic synapse	19/113	0.985893867043613	0.999996012175908	0	0	0.606017247131894	0.00860942649609373	PRKCB;GNAI3;CACNA1A;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;GNG4;GNB2;CASP3;GNB1;GNAS;GNB4;MAPK1;KRAS;HRAS;MAPK3
TGF-beta signaling pathway	15/94	0.987205672259191	0.999996012175908	0	0	0.569391398101012	0.00733198473030442	ROCK1;RHOA;RBX1;PPP2CA;RBL1;TFDP1;PPP2R1B;IFNG;PPP2R1A;SP1;ID2;RPS6KB2;MAPK1;E2F4;MAPK3
NF-kappa B signaling pathway	17/104	0.987299802610441	0.999996012175908	0	0	0.585892744945855	0.00748860821178306	PIAS4;UBE2I;VCAM1;CSNK2A1;CHUK;PARP1;PRKCB;CSNK2A2;TRAF2;RELB;PIDD1;IRAK1;CSNK2B;CCL4;IKBKG;MAP3K7;MYD88
Cell adhesion molecules	26/148	0.987893961693926	0.999996012175908	0	0	0.638657764194503	0.00777879614188764	CD86;SDC4;PVR;SPN;HLA-DMA;HLA-DMB;MPZ;CTLA4;CD99;HLA-DPA1;HLA-DRB5;VCAM1;CADM1;ITGA4;HLA-B;PDCD1LG2;HLA-G;CD8B;SELL;CD8A;CD28;PECAM1;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1
Breast cancer	25/147	0.992217554198559	0.999996012175908	0	0	0.613970394128983	0.00479688135610461	SHC1;PTEN;BRCA1;BRCA2;NRAS;E2F1;AKT1;DVL3;E2F2;MAPK1;E2F3;BAK1;HRAS;MAPK3;MAP2K2;JAG1;DDB2;CDK4;SP1;RPS6KB2;BAX;GRB2;KRAS;TP53;FGFR1
Glycerophospholipid metabolism	15/98	0.992712562256489	0.999996012175908	0	0	0.541805631525701	0.00396283185600543	LYPLA2;LYPLA1;LPGAT1;PCYT2;CHKB;PCYT1A;MBOAT2;AGPAT1;AGPAT3;SELENOI;PLA2G15;GNPAT;GPAM;PEMT;GPAT2
Vascular smooth muscle contraction	22/133	0.992776097005665	0.999996012175908	0	0	0.593916789450887	0.00430596901839135	MAP2K2;CALCB;PPP1R12A;ROCK1;PRKCB;PRKCD;ADCY3;MYL6B;RHOA;PPP1CA;PPP1CC;MYL6;GNA12;GNAS;MYH9;MAPK1;CALM3;CALM1;MYH10;CALM2;PPP1R12C;MAPK3
Malaria	6/50	0.992900403636132	0.999996012175908	0	0	0.409145596733325	0.00291512899872138	VCAM1;IFNG;KLRC4-KLRK1;PECAM1;IL12A;MYD88
Hedgehog signaling pathway	7/56	0.993296423590597	0.999996012175908	0	0	0.428571428571429	0.00288263412869256	GRK3;EVC;GRK2;IQCE;SPOP;ARRB2;CSNK1G1
Glutamatergic synapse	18/114	0.993516730967449	0.999996012175908	0	0	0.561972361809045	0.00365527993721661	PRKCB;GNAI3;CACNA1A;ADCY3;GNAI2;GNG10;GRK3;GRK2;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNAS;GNB4;MAPK1;MAPK3
Pathways in cancer	109/531	0.993606687853789	0.999996012175908	0	0	0.771338173589358	0.00494723723538122	KEAP1;CRKL;TFG;AKT1;IL12A;SKP2;RALBP1;MAP2K2;PRKCB;TPM3;DAPK3;F2R;RBX1;MSH6;MSH2;CCNE2;CCNE1;TP53;CTBP1;HIF1A;HSP90B1;RASGRP3;GNG10;BCL2L11;TERT;TPR;DVL3;PMAIP1;FADD;GSTM4;GSTM1;JAG1;CDK4;SP1;GNB2;CDK2;GNB1;MDM2;GNAS;GNB4;CYCS;CALM3;GRB2;CALM1;CALM2;FGFR1;PTEN;BRCA2;CKS1B;CASP7;GNGT2;CASP3;RAC2;RAC3;ELOB;ELOC;IKBKG;RAC1;HRAS;HSP90AA1;APAF1;CHUK;GSTO1;ITGA2;NCOA4;TRAF2;RHOA;DDB2;CCNA2;TRAF4;IFNG;CKS2;BIRC5;FH;HDAC2;RALA;ROCK1;HDAC1;GSTP1;GNAI3;ADCY3;IL2RG;GNAI2;CDC42;MAPK9;NRAS;GNG2;GNG5;GNG4;GNA12;E2F1;E2F2;MAPK1;E2F3;BAK1;BID;IL12RB1;MAPK3;NTRK1;NQO1;CDKN2A;STAT1;BAD;TXNRD1;MLH1;RAD51;RPS6KB2;BAX;KRAS
Other glycan degradation	1/18	0.994327119318047	0.999996012175908	0	0	0.176635558069382	0.00100488544530412	GBA
Hypertrophic cardiomyopathy	13/90	0.994845573265425	0.999996012175908	0	0	0.506154488082199	0.00261568320503834	RYR2;ITGA4;TPM4;ITGB4;TPM3;ITGA2;ATP2A3;PRKAG1;ATP2A2;PRKAB1;ACTB;ACTG1;SGCB
Pancreatic secretion	15/102	0.995942702476668	0.999996012175908	0	0	0.516756487164212	0.00210089969098063	RYR2;PRKCB;ATP2A3;ATP2A2;ADCY3;ATP1B3;RHOA;RAB11A;TPCN2;RAP1B;CTRL;GNAS;CD38;RAC1;RAB8A
Carbohydrate digestion and absorption	5/47	0.996023422860041	0.999996012175908	0	0	0.357166723946997	0.00142313250678917	G6PC3;PRKCB;AKT1;ATP1B3;SLC37A4
Glycosaminoglycan biosynthesis	6/53	0.996036010702433	0.999996012175908	0	0	0.382953124933337	0.00152103877507607	B4GALT2;B4GALT3;FUT8;B3GNT2;CHST14;CHST2
Herpes simplex virus 1 infection	100/498	0.996050911798192	0.999996012175908	0	0	0.750174333757486	0.002968369652882	PPP1CC;TBK1;ZNF726;ZNF85;AKT1;ZNF689;IL12A;ZNF688;MAP3K7;ZNF200;ZNF684;ZNF562;PDIA3;ZNF682;DAXX;ZFP1;ZNF282;HLA-B;TAP1;HLA-G;HCFC1;ZNF90;ZNF93;ZNF714;SRSF2;SRSF3;SRSF4;SRSF6;TP53;ZNF674;SRSF9;ZNF273;ZNF20;ZFP57;IRAK1;EIF4EBP1;ZNF823;ZNF547;FADD;HLA-DRB5;EIF2B2;POU2F1;EIF2AK1;ALYREF;EIF2AK3;EIF2AK4;EIF2S1;SRPK1;BST2;RHEB;HLA-DRA;ZNF778;CYCS;CALR;RBAK;ZNF257;HLA-DRB1;MYD88;ZNF530;ZNF492;CGAS;CASP3;IKBKG;EIF2B1;IKBKE;HLA-DPA1;ZIK1;ZNF486;APAF1;CHUK;TRAF2;ZNF57;ZNF519;IFNG;OAS1;OAS2;OAS3;ZNF599;HLA-DQB1;ZNF473;SP100;SRSF1;HLA-DMA;HLA-DMB;ZNF749;BAK1;BID;ZNF100;CD74;ZNF184;STAT1;BAD;ZNF182;PTPN11;ZNF79;PPP1CA;HLA-DPB1;ZNF613;BAX;ZNF850
Regulation of lipolysis in adipocytes	6/55	0.997333808728819	0.999996012175908	0	0	0.367273277869399	0.000980528527516271	GNAI3;GNAS;AKT1;ADCY3;TSHR;GNAI2
Sphingolipid metabolism	5/49	0.997376791636469	0.999996012175908	0	0	0.340886308959685	0.000895390729023834	SMPD4;CERS6;SPHK2;SPHK1;GBA
Steroid hormone biosynthesis	7/61	0.997381025704902	0.999996012175908	0	0	0.388758895277146	0.00101948513989658	LRTOMT;SRD5A1;HSD17B1;SRD5A3;HSD17B6;COMT;HSD17B7
Dilated cardiomyopathy	13/96	0.998004352804154	0.999996012175908	0	0	0.469376300382252	0.000937645413875252	RYR2;ITGA4;TPM4;ITGB4;TPM3;ITGA2;ATP2A3;ATP2A2;ADCY3;ACTB;ACTG1;SGCB;GNAS
Ascorbate and aldarate metabolism	2/30	0.998019509061187	0.999996012175908	0	0	0.214371583135358	0.000424981953440699	AKR1A1;GUSB
beta-Alanine metabolism	2/30	0.998019509061187	0.999996012175908	0	0	0.214371583135358	0.000424981953440699	HADHA;ECHS1
Hippo signaling pathway	26/163	0.998039818837354	0.999996012175908	0	0	0.568158605923181	0.00111478674601266	YWHAE;YWHAB;SERPINE1;PARD6G;LIMD1;ACTB;ACTG1;PPP2CA;PPP1CC;PAK1;RASSF2;PPP2R1B;YWHAQ;PPP2R1A;DVL3;YWHAH;YWHAZ;PPP1CA;MOB1A;DLG3;ID2;PPP2R2D;BIRC5;NF2;LLGL1;TP73
Histidine metabolism	1/22	0.998202375638203	0.999996012175908	0	0	0.142952533577534	0.000257206206335629	HAL
Insulin secretion	11/86	0.99828410722363	0.999996012175908	0	0	0.439587849591864	0.000754933493546549	ATF2;RYR2;CREB3;CREB3L3;ATF6B;CREB3L4;PRKCB;GNAS;ADCY3;ATP1B3;ATF4
Gastric cancer	23/149	0.998291566999349	0.999996012175908	0	0	0.546553926735013	0.000934549300005633	MAP2K2;SHC1;MLH1;DDB2;NRAS;CCNE2;TERT;CCNE1;CDK2;RPS6KB2;E2F1;AKT1;DVL3;E2F2;MAPK1;BAX;GRB2;E2F3;KRAS;BAK1;TP53;HRAS;MAPK3
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.998856241906808	0.999996012175908	0	0	0.396713601170805	0.000454004076958945	RYR2;ITGA4;ITGB4;SGCB;ITGA2;ATP2A3;ATP2A2;ACTB;ACTG1
Staphylococcus aureus infection	12/95	0.999051870108253	0.999996012175908	0	0	0.433183446494269	0.000410909002582285	FCGR3A;HLA-DMA;HLA-DRB5;FCGR3B;HLA-DMB;C1R;HLA-DPB1;HLA-DRA;KRT10;HLA-DRB1;HLA-DPA1;HLA-DQB1
Rap1 signaling pathway	34/210	0.999226210028607	0.999996012175908	0	0	0.577753487689967	0.000447232909205368	RALA;FLT1;GNAI3;ADCY3;PARD6G;ACTB;CRKL;GNAI2;ACTG1;RASGRP3;RAP1B;CDC42;NRAS;RAC2;AKT1;RAC3;MAPK1;RAC1;HRAS;MAPK3;VASP;MAP2K3;MAP2K2;PRKCB;F2R;RHOA;GNAS;CALM3;KRAS;PFN1;TLN1;CALM1;CALM2;FGFR1
alpha-Linolenic acid metabolism	1/25	0.999239938548769	0.999996012175908	0	0	0.125058426816239	9.5088230403261e-05	FADS2
Amoebiasis	13/102	0.999260718373324	0.999996012175908	0	0	0.437556969450837	0.000323597457710182	ARG2;CSF2;RAB5C;PRKCB;SERPINB9;ACTN4;GNA15;IFNG;PRDX1;CASP3;GNAS;IL12A;RAB7A
cAMP signaling pathway	35/216	0.999321471416718	0.999996012175908	0	0	0.578238418182345	0.000392484465716256	RYR2;ROCK1;GNAI3;ATP2A3;ADCY3;ATP2A2;GNAI2;RAP1B;PPP1CC;MAPK9;PAK1;CREB3L3;CREB3L4;RAC2;AKT1;RAC3;MAPK1;RAC1;MAPK3;MAP2K2;PPP1R12A;BAD;F2R;RRAS2;ATP1B3;SSTR2;RHOA;TSHR;PPP1CA;POMC;CREB3;GNAS;CALM3;CALM1;CALM2
Systemic lupus erythematosus	19/135	0.999338144479841	0.999996012175908	0	0	0.490358484810671	0.000324653918878011	CD86;HLA-DRB5;C1R;ACTN4;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;IFNG;SNRPD1;CD28;HLA-DPB1;HLA-DRA;SNRPD3;TRIM21;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Ether lipid metabolism	4/49	0.99936577749018	0.999996012175908	0	0	0.266577581791051	0.000169123139506972	AGPS;PAFAH1B3;PAFAH1B2;SELENOI
Inflammatory mediator regulation of TRP channels	12/98	0.999435337474997	0.999996012175908	0	0	0.417988355751857	0.000236089021967053	MAP2K3;NTRK1;PPP1CC;MAPK9;PRKCB;PRKCD;GNAS;ADCY3;CALM3;CALM1;CALM2;PPP1CA
Neutrophil extracellular trap formation	29/189	0.999533736629483	0.999996012175908	0	0	0.542106919822724	0.000252823545377534	HDAC2;HDAC3;NCF2;HDAC1;HMGB1;HDAC8;ACTB;HDAC6;ACTG1;FCGR3A;FCGR3B;CASP4;RAC2;AKT1;MAPK1;RAC1;MAP3K7;MAPK3;GSDMD;MAP2K2;PRKCB;CLCN5;HAT1;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5;SLC25A6
Osteoclast differentiation	17/127	0.999560961036982	0.999996012175908	0	0	0.462673560362467	0.000203176324583342	CHUK;NCF2;STAT1;FHL2;TRAF2;RELB;MAPK9;FCGR3A;FCGR3B;IFNG;AKT1;MAPK1;GRB2;IKBKG;RAC1;MAP3K7;MAPK3
Transcriptional misregulation in cancer	29/192	0.999687827083008	0.999996012175908	0	0	0.532021969221338	0.00016610877871567	CD86;HDAC2;CSF2;FLT1;HPGD;HDAC1;DOT1L;PRCC;FUT8;NSD2;BAK1;NTRK1;CDKN2C;TAF15;ASPSCR1;GZMB;ETV1;KLF3;RUNX2;DDB2;CCNA2;ETV7;EWSR1;SP1;ID2;MDM2;BMP2K;BAX;TP53
ABC transporters	3/45	0.999694260485052	0.999996012175908	0	0	0.214214142570856	6.55037420960576e-05	TAP1;ABCB8;ABCB9
Axon guidance	27/182	0.999697244821135	0.999996012175908	0	0	0.52096709235706	0.0001577493661535	ROCK1;GNAI3;ILK;PARD6G;MYL12A;MYL12B;GNAI2;CDC42;NRAS;PAK1;RGS3;DPYSL2;CFL1;RAC2;RAC3;MAPK1;RAC1;SRGAP2;HRAS;MAPK3;PAK4;LIMK2;NFATC3;PTPN11;RHOA;CDK5;KRAS
Retinol metabolism	6/68	0.999819809407372	0.999996012175908	0	0	0.29001209596564	5.22621601575858e-05	DGAT1;RDH10;PNPLA4;DHRS4L2;HSD17B6;ADH5
Wnt signaling pathway	23/166	0.999848241172147	0.999996012175908	0	0	0.481028830324605	7.30059112393968e-05	CSNK2A1;PRKCB;CTBP1;CSNK2A2;CTNNBIP1;NFATC3;CACYBP;RHOA;RBX1;VANGL1;MAPK9;DAAM1;TBL1XR1;RUVBL1;CSNK2B;RAC2;DVL3;RAC3;ROR2;RAC1;TBL1X;MAP3K7;TP53
Renin secretion	6/69	0.999854204776904	0.999996012175908	0	0	0.285389632091056	4.16114785309832e-05	GNAI3;GNAS;CALM3;CALM1;CALM2;GNAI2
Viral protein interaction with cytokine and cytokine receptor	11/100	0.999858930310745	0.999996012175908	0	0	0.370091881334602	5.22124295779891e-05	CCR1;CX3CR1;CCL25;IL10RB;CXCR3;CCL4;TNFSF10;CCL3;CXCL13;CCR5;IL2RG
Metabolism of xenobiotics by cytochrome P450	7/76	0.999869742791648	0.999996012175908	0	0	0.303940889563241	3.95930704758037e-05	GSTM4;AKR7A2;GSTM1;GSTO1;GSTP1;ADH5;CBR3
Basal cell carcinoma	5/63	0.999873992618948	0.999996012175908	0	0	0.258361446782623	3.2557500559585e-05	DVL3;BAX;BAK1;TP53;DDB2
Salivary secretion	8/93	0.999982434797205	0.999996012175908	0	0	0.28172989556906	4.94868621144096e-06	PRKCB;GNAS;CD38;ADCY3;ATP1B3;CALM3;CALM1;CALM2
ECM-receptor interaction	7/88	0.999986522516404	0.999996012175908	0	0	0.258704619849158	3.48671076627468e-06	ITGA4;SDC4;ITGB4;ITGA2;COL6A3;CD47;HMMR
Nicotine addiction	1/40	0.999986859350144	0.999996012175908	0	0	0.0768819855358317	1.01028589008344e-06	CACNA1A
JAK-STAT signaling pathway	19/162	0.999987292239998	0.999996012175908	0	0	0.397052083421203	5.0456746439822e-06	PIAS4;IL21;IL22;CSF2;CTF1;IL10RB;STAT1;LIF;IFNLR1;PTPN11;IL2RG;IFNG;IL21R;AKT1;IL12A;GRB2;IL12RB1;HRAS;SOCS4
MicroRNAs in cancer	46/310	0.999989804072621	0.999996012175908	0	0	0.519275532768559	5.29452261338782e-06	DNMT1;HDAC2;ROCK1;SHC1;HDAC1;CDCA5;PTEN;BRCA1;SLC7A1;CRKL;NRAS;BCL2L11;CASP3;STMN1;DNMT3B;E2F1;E2F2;MAPK1;E2F3;BAK1;HRAS;SOX4;PAK4;MAPK3;MAP2K2;UBE2I;PRKCB;CDKN2A;RDX;KIF23;CDC25C;RHOA;CDC25A;CDC25B;ZEB2;HNRNPK;CCNE2;CCNE1;CCNG1;MDM2;GRB2;KRAS;VIM;EZR;TP53;EZH2
Arachidonic acid metabolism	3/61	0.999991076714121	0.999996012175908	0	0	0.154954737060328	1.38271158619741e-06	PTGES3;GPX7;CBR3
Signaling pathways regulating pluripotency of stem cells	15/143	0.999991708577789	0.999996012175908	0	0	0.350267740558457	2.9042297641072e-06	PCGF6;MAP2K2;LIF;NRAS;ID2;AKT1;DVL3;MAPK1;PCGF1;GRB2;KRAS;JARID2;HRAS;FGFR1;MAPK3
Complement and coagulation cascades	6/85	0.99999210852574	0.999996012175908	0	0	0.227345528754509	1.79409846738092e-06	F8;C1R;SERPINE1;F2R;ITGAX;CD59
Calcium signaling pathway	31/240	0.999993354441801	0.999996012175908	0	0	0.4423455583005	2.93964291943357e-06	RYR2;FLT1;ATP2A3;ADCY3;CACNA1A;ATP2A2;GNA15;CD38;NTRK1;NTRK2;PRKCB;SPHK2;SPHK1;F2R;PHKA1;MCOLN1;MCOLN2;TPCN2;VDAC3;PPIF;GNAS;VDAC2;VDAC1;CALM3;CAMK1;CALM1;PLCD3;SLC25A5;CALM2;FGFR1;SLC25A6
Olfactory transduction	8/440	0.999993535664758	0.999996012175908	0	0	0.0541439132211449	3.50005537646179e-07	GRK3;GRK2;GNB1;ADCY3;CALM3;ARRB2;CALM1;CALM2
Coronavirus disease	29/232	0.999993849983735	0.999996012175908	0	0	0.426038908714171	2.62015427513065e-06	CSF2;RPS10-NUDT3;C1R;RPLP0;RPS27L;CGAS;MAPK9;RPS17;TBK1;IRAK1;MAPK1;IL12A;IKBKG;IKBKE;MAP3K7;MAPK3;CHUK;PRKCB;STAT1;RPSA;ISG15;ADAM17;OAS1;OAS2;OAS3;RPL22L1;MYD88;RPL26L1;NFKBIB
Neuroactive ligand-receptor interaction	15/341	0.999993959096091	0.999996012175908	0	0	0.135698299511717	8.19742863959802e-07	CHRNA1;CHRNB1;P2RY11;CALCB;CHRNA5;P2RY14;GZMA;F2R;SSTR2;TSHR;POMC;NPW;S1PR1;GNRH1;S1PR4
Cytokine-cytokine receptor interaction	29/295	0.999994194142586	0.999996012175908	0	0	0.323751310185213	1.87965940114293e-06	IL21;CX3CR1;IL22;CTF1;CSF2;IL26;CXCR6;CXCL13;IL2RG;CXCR3;CCL4;TNFSF10;CCL3;IL21R;TNFRSF8;IL12A;CCR5;IL12RB1;RELT;CCR1;CCL25;IL32;CD70;IL10RB;TNFRSF9;TNFRSF19;LIF;IFNLR1;IFNG
Bile secretion	6/90	0.999994724009716	0.999996012175908	0	0	0.213741442035005	1.12770074640618e-06	SCARB1;GNAS;ADCY3;ATP1B3;HMGCR;LDLR
Protein digestion and absorption	7/103	0.99999544973085	0.999996012175908	0	0	0.218062658777911	9.92246046529347e-07	KCNK5;SLC36A1;CTRL;COL6A3;ATP1B3;SLC3A2;SLC1A5
Taste transduction	2/86	0.999996012175908	0.999996012175908	0	0	0.071190046846228	2.83893949964176e-07	KCNK5;CACNA1A
