ranks
RBM5-AS1	0.0530745907603544
HBB	0.0530745901958002
HES1	0.0530745825322679
ABCC2	0.0530745683629415
AC131025.1	0.0530745631557481
TMEM44	0.0530745615034116
AL390037.1	0.0530745101090604
CARS-AS1	0.0530745033579205
U47924.3	0.0530745017129031
GNG4	0.0530744932085374
CP	0.0530744853520331
DQX1	0.0530744641125749
KRT2	0.0530744608268236
AL121987.2	0.0530744563310726
LINC01730	0.0530744533904815
AC079209.1	0.0530744448721736
PYCARD-AS1	0.0530744409687223
TSPYL5	0.0530744321087009
GINS1	0.0530744188116814
ACHE	0.0530744134298744
AC110597.3	0.0530744027172135
AL132655.2	0.0530743915307111
FAM71F2	0.0530743892385583
AC139887.1	0.0530743886176671
BACE1-AS	0.0530743842270379
IL3RA	0.053074382461294
JMJD1C-AS1	0.0530743795560751
FAM167A	0.0530743526260206
MPPED1	0.0530743499299684
AC004253.1	0.05307432256637
CEND1	0.053074317023034
AC026427.1	0.0530743129365714
AC004771.4	0.053074297535265
PDZD2	0.0530742824935336
AC005224.1	0.0530742784621868
NANOS1	0.0530742772397407
AF230666.1	0.0530742761319533
REG1A	0.0530742670514629
LINC02503	0.0530742659945009
AL158196.1	0.0530742519726279
ABRA	0.0530742392268389
AC107464.3	0.0530742387837728
ETV1	0.0530742342302521
AP000919.2	0.0530742045169489
ANKRD53	0.0530741861558013
APOBEC4	0.0530741741178379
SYNPO	0.0530741729367663
AC073896.5	0.0530741641168641
RNF222	0.0530741518938301
EVI5	0.0530741476269746
PNMT	0.0530741387880243
AL355297.4	0.0530741313141054
CAV2	0.0530741288681848
IL1R1	0.0530741284355823
EVX1-AS	0.053074126814237
AC008764.6	0.0530741194985664
PHKG1	0.0530741141448585
AL357552.2	0.0530741126883425
COL24A1	0.0530741074714582
DHRS2	0.0530741045301974
AC009097.4	0.0530741028633036
ALK	0.0530741020944548
AC005082.1	0.0530741001120333
AL627171.2	0.0530740996268143
AL157838.1	0.053074091348494
AC123912.4	0.0530740911889267
IGHV2-26	0.0530740776416941
GATA3-AS1	0.0530740690650854
AL162741.1	0.0530740659365906
SLC10A1	0.0530740557708383
AC005759.1	0.0530740543150776
KRT73	0.0530740445340038
LRRC4	0.0530740385440628
CCDC194	0.0530740367724273
AC092338.2	0.0530740356837693
NPAS1	0.0530740302230497
BANK1	0.0530740266123669
CELF5	0.0530740200649655
NAV2-AS1	0.0530740197936402
AC004834.1	0.0530739671754496
AC079834.2	0.0530739539707214
TMEM240	0.0530739459130946
SRGAP1	0.0530739396120164
AC112236.2	0.0530739023060536
AL049712.1	0.0530738999852777
PRR29-AS1	0.0530738954420137
LINC02539	0.0530738834705584
RASSF4	0.0530738827012996
AL732292.2	0.0530738761318764
AL592183.1	0.053073851432092
CXorf65	0.0530738472749466
DCST2	0.0530738373395201
ZFY-AS1	0.0530738190987514
AC126696.1	0.0530738179793183
COL6A3	0.0530738077579951
ID2-AS1	0.0530738006567842
NUTM2D	0.0530737847505966
TRAJ49	0.0530737768246034
AC134669.1	0.0530737711592561
INCA1	0.0530737633786323
AP002986.1	0.0530737633208849
RBM44	0.0530737495640483
COX6B2	0.0530737485066134
CKAP2L	0.0530737478439476
AC092164.1	0.0530737431329181
SEMA4G	0.0530736902291102
AKAP6	0.0530736818625471
AL034417.4	0.05307368049329
AURKC	0.0530736784770915
AC128688.2	0.053073668484075
AL603832.1	0.0530736539331879
AL160291.1	0.0530736412555125
MOB3B	0.0530736293395435
NODAL	0.0530735949655119
AC007349.3	0.0530735858191278
ARHGEF4	0.0530735637833163
AC110792.3	0.0530735633841293
SOX4	0.0530735422202406
TMEM132E	0.0530735148380228
COL11A2	0.0530735138837988
AP001350.1	0.0530735060148192
AC026979.3	0.0530734963070647
TRAV15	0.0530734918192787
AC006157.1	0.0530734913397723
AL078459.1	0.0530734788333886
TEX9	0.0530734668340926
AL359643.3	0.0530734614855273
CBLN3	0.0530734613422597
PCDHB11	0.0530734464302099
EPDR1	0.0530734457633577
TLDC2	0.0530734393641463
CCDC151	0.0530734269379134
ABO	0.0530734004684614
AC091132.5	0.0530733644455688
EPCAM	0.053073349902221
AC145207.3	0.0530733395047834
AC092794.1	0.0530733203032083
AC018761.2	0.0530733197409571
AC011773.1	0.0530733180228875
HSD17B6	0.0530733044078176
AC103974.1	0.0530733019361728
MIR210HG	0.0530732999377028
PCDHB2	0.0530732894897066
LINC01973	0.053073271048544
HSPA4L	0.0530732680713768
BFSP1	0.0530732532804712
CSNK2A3	0.0530732476163693
IGLV3-10	0.0530732473245371
AC096642.1	0.0530732290387541
ZHX1-C8orf76	0.053073216580439
AC083862.2	0.0530732064136635
PCDHA8	0.053073201533259
NPW	0.0530731893530564
SLC14A2	0.053073152109928
DNAAF4	0.0530730971979431
LRP6	0.0530730784054438
KRT7	0.0530730577812848
AC080013.1	0.0530730061483223
LINC01480	0.0530729801093111
ZG16	0.0530729456870265
NCMAP	0.0530729074720211
SCGB1B2P	0.05307289524373
LINC00854	0.0530728935465917
POPDC2	0.0530728780097978
OMD	0.0530728362919619
FSTL4	0.0530727715305331
GLIPR1L1	0.0530727695447229
CATIP	0.0530727634106078
ASB9	0.053072752316502
AL022328.3	0.0530727479476261
AC007163.1	0.0530727320354324
ENPP1	0.0530727212048324
AP003717.1	0.0530727120864558
FAM71D	0.0530726849202353
FXYD6-FXYD2	0.0530726767124254
AC068831.1	0.0530726716566392
SEMA3F-AS1	0.0530726518800385
AC004076.2	0.0530726421613889
AC012358.1	0.0530726206805643
AL450384.2	0.0530726047578895
URGCP-MRPS24	0.05307259817975
CES1	0.0530725842340734
IFT74-AS1	0.0530725303521153
TPO	0.0530725278857608
SPATA21	0.0530724646583196
CLEC18B	0.0530724598396369
ZBTB8A	0.0530724362679268
EPHB4	0.0530724318762149
PHOSPHO1	0.0530724004096508
AC137630.3	0.0530723670307164
SULT1B1	0.053072357971484
TRO	0.0530723009342426
LINC01252	0.0530722332194587
CIT	0.0530722214576687
SLC2A9	0.0530722061550137
LEMD1	0.0530721955479185
C9orf163	0.0530721759771967
PKMYT1	0.0530721734531382
CTDSPL	0.0530720672097059
DBX1	0.0530720252441874
TNKS2-AS1	0.0530720222792018
FN1	0.053072019878422
ATP6AP1L	0.0530719212387564
PMEL	0.053071793506601
ALOX12	0.0530716932358031
AC108058.1	0.0530716780410787
MFSD2A	0.0530716300631479
ADH1C	0.0530716053889396
AL136038.2	0.0530715898508244
FLJ45513	0.0530715693583395
AC022390.1	0.0530715679820755
AL031280.1	0.0530713844125412
AC073115.1	0.0530713503267953
GPR84	0.0530712024719561
BFSP2-AS1	0.0530711739888879
AL360294.1	0.0530709476849173
ABCB4	0.0530707343271333
PHGDH	0.0530705292309619
AC008937.1	0.0530703543605747
SYCE3	0.0530700308255203
CCDC107	0.0530091389000946
TRBV7-4	0.0529115612972173
AFF1	0.052822153789472
SOD2	0.0526969018407957
PPP2R5C	0.0526793038306525
SERPINB9	0.0525984523022734
ZNF277	0.0525145120426789
SC5D	0.0525001509757351
CEP97	0.0524915437842387
TRANK1	0.0524908624470062
GTPBP1	0.0523858490737721
NBEAL2	0.0523565101312806
ST3GAL5	0.0523285819111985
CSAD	0.0523134249184325
HNRNPUL2	0.0521799454943473
TTTY15	0.0521182732260119
SCRIB	0.0520453196576801
REXO2	0.0519953705765061
ULBP2	0.0519851316565252
ELL2	0.0519657283535314
RPS6KA3	0.0519147157214279
RBBP8	0.0518927247499277
ERO1A	0.0518462045626654
WDSUB1	0.051705966335589
RPL18A	0.0516087779919385
PHLDA1	0.0516015372742368
EPSTI1	0.051481121604253
NISCH	0.0513645904478641
PHLDB3	0.0512882954151762
DGCR6L	0.0512764169424685
CCDC90B	0.0512543757203216
WDR26	0.0511559852517169
TKT	0.0510443296461576
XPO6	0.0510003328576973
TIPARP	0.0509687419802855
C1orf162	0.0509539542571719
DCTN6	0.0509461737789548
LY6E	0.0507954120806887
ESYT2	0.050785316762508
AL445472.1	0.0507454227764867
SUCLG2-AS1	0.0507451964777035
SH3BP2	0.0506953276189841
B4GALT3	0.0506673940762511
ZBED4	0.0506163460897198
STK4	0.0505909262867787
OXA1L	0.0505689734475851
MIR22HG	0.0505094425738096
CTNNAL1	0.0504577875204625
CAPN7	0.0504423851873022
NFKBIB	0.050389436508235
CCDC85C	0.0503200163794783
JUND	0.050236795519173
EEF1AKMT1	0.0501195688833688
DECR1	0.0500848404611636
LDLRAP1	0.0500834214995376
ARID1A	0.0500247799151175
GMPPB	0.0499866530017711
VSIR	0.0499669438032557
VNN2	0.0499232562962003
ATP6V0C	0.049902263432856
GSTK1	0.0498958764537396
CLASP1	0.0498572429352686
AJM1	0.0498436694606801
RBM26	0.0498288237588234
AP003392.6	0.0498236382287754
AC016831.5	0.0498235101351567
ENKD1	0.049823423472353
FAM66B	0.0498230226100791
OSM	0.0498173164797285
CDC26	0.0497559648344873
HS6ST1	0.0497051884488432
RC3H1	0.0496493408340037
IL23A	0.0496323705589089
ZFAND2A	0.0496308910025627
TSPYL4	0.0496139079690643
FXN	0.0496130969296301
TMEM199	0.0495979579940709
LTN1	0.0495626327255819
MTHFD1L	0.049523405759832
PUS7L	0.0495107734891701
GDPD5	0.0494906552922517
MIR9-3HG	0.0494172802333731
CERS6	0.0494168568136471
TMEM86A	0.0494166262838921
AC005034.3	0.0494165926318764
ANKRD9	0.0494163658669009
AL163051.1	0.0494163304848467
RARA-AS1	0.0494163117652248
NUMBL	0.0494162098968522
AP000704.1	0.0494161419561783
AC022098.4	0.0494161344495514
SCART1	0.0494160836350905
DMGDH	0.0494160130695116
BX284668.6	0.0494157354879082
SPATA6L	0.049415716911128
IGBP1	0.0493873454365763
BIRC2	0.049365204752172
HTRA2	0.0492846898871139
GRASP	0.0490688255027773
FASN	0.0490018457799183
C18orf25	0.0489894588676626
AC007383.2	0.0489459262055497
MAP1LC3A	0.0488814590654018
FURIN	0.0487921613523478
SCML1	0.0487154164359368
KLF3	0.0486825249159172
AGPAT5	0.048625447170764
GLUD1	0.0485916523463934
SNHG10	0.0485583350004339
CTSH	0.0485536222378151
CYSTM1	0.0485501804178566
PCGF5	0.0485415750699569
TRBC1	0.0485396978280665
CXCL16	0.0485306751108387
MIAT	0.0485288211258632
DNAJB6	0.0483944974928667
AGTPBP1	0.0483347465687927
KANSL1	0.0482656775440845
NUTM2A-AS1	0.0481506807588967
DENND1A	0.0480804244140761
MAPK11	0.0478879855395919
LINC02062	0.047887180981448
BAIAP3	0.0478419275487024
YPEL4	0.0478416262370113
AGBL3	0.0478412692261919
ARL17A	0.0478411439162221
AP005482.1	0.0478410905819191
NOSIP	0.0476953019055822
CCSER2	0.0476941829961775
HMGCS1	0.0476008127241523
MRPS33	0.0475532945877002
B9D2	0.0474238154593275
ORAI1	0.0474054232308176
RRNAD1	0.0473752664539894
GSTM1	0.0473322961314057
POLR2M	0.0472764454537753
TRABD2A	0.0472723472596206
FAM83G	0.047252185313008
RAB29	0.04720256657417
FAM153A	0.0469267771198562
IGLV3-9	0.0469264540966583
CD109	0.0469262701910625
TYROBP	0.0469261442526374
CLIP3	0.0469254550951999
ZNF80	0.0469017080041274
NTN4	0.0469015405107377
NKAP	0.0468969463282381
MAN2A2	0.0468771769665046
PNPLA8	0.0467404387140394
LMBR1	0.0467195155361903
OSER1-DT	0.0466440604277704
GLS2	0.0466213652875743
SH3BP5-AS1	0.0466211529191905
A2M-AS1	0.04662107373676
USP3	0.0463720214007864
C2orf74	0.0463610522440155
CCSAP	0.0463199735037316
IPO4	0.0463168779930295
AL021453.1	0.0462545226939181
GLYCTK	0.0461992812207739
AKAP7	0.0461920933036627
TUBA4A	0.0461625391329394
HIST1H4H	0.0460978324783274
TSPAN32	0.046030416050873
BBIP1	0.0459620580974535
ENGASE	0.0459256421831553
LRIG1	0.0458860231038513
SERPINI1	0.0458650722924209
MAST3	0.0458534908386703
GPR107	0.0457920006925877
JOSD1	0.0457820497149167
MZB1	0.0457061193294382
PDE4D	0.0456687215347428
MHENCR	0.045667693104467
DLEU2	0.0456441038181277
AL391121.1	0.0455734064251372
AC004889.1	0.0455733992885817
HIST1H2AL	0.045573196699307
ADSSL1	0.0455731517118962
CABLES2	0.0455730736367982
ARHGEF35	0.0455730481719767
PHLPP1	0.0455729651738357
LINC02086	0.0455729416264058
AL162231.2	0.045572860178438
FNDC10	0.0455728319337309
AC037198.2	0.0455727659081735
AC024267.4	0.0455726404393005
AL360270.3	0.0455725886959579
GOLIM4	0.0455725109684955
PAK3	0.0455724906228353
ST20	0.0455724804706738
LINC01358	0.0455724404363558
MCAM	0.0455724371603502
SNHG4	0.0454329624427597
AC091057.6	0.0454329426607931
SH3D19	0.0454328299697282
AL034549.1	0.0454327836542558
GOLGA6L9	0.0454326333898713
AL132780.1	0.0454325301468187
GPR82	0.0454324692575259
ZBED6CL	0.0454324309980171
SUMO4	0.0454322613984294
LINC00342	0.0454148305905424
RGPD8	0.0454147997502685
RUNDC1	0.0454147561053265
ADNP2	0.045410924421504
AP002360.1	0.0454109243669293
GPR155	0.0453920298144774
CRTC3	0.0453810187831893
AC020765.2	0.0453638096296333
LYPLA2	0.0452523542618954
FBXO46	0.0452305139451912
COMMD10	0.0452085234277775
NHP2	0.0451390578537102
SMAD3	0.0451049093127934
RPL13A	0.0450994315559656
FARP2	0.0450900074768687
LYST	0.0450555204455624
SIPA1L1	0.045046142003165
USP46	0.0450228805873441
NOL12	0.0450060516469771
CCDC86	0.0449930531529268
CFH	0.0449625971321236
TMEM140	0.0449464853611024
ACVR2A	0.0448470566803271
PPP1R3B	0.0448415382508326
PMS1	0.0448132886928783
AL162258.2	0.0447949471078928
AP001816.1	0.0447575823576344
NDUFS5	0.044732672966326
MYO19	0.0446062517127892
TRA2B	0.0445534849239961
POLR3D	0.0444895959270687
POLR3H	0.0444680363206117
GBP5	0.0443558283421201
ANKRD26	0.0443346478978924
XCL1	0.0443150017711915
ATP5PD	0.0442633881412018
ANKRD28	0.0442388261185142
SPRY1	0.0442279841385457
OSER1	0.0441640188232575
CARS	0.0439586303796378
EMB	0.0439238329541615
KLHL24	0.043820982667301
PKP4	0.0438206832776028
BIK	0.0438111081314042
DTNBP1	0.0437501051610282
MX2	0.0437352740593689
RNF114	0.0437304837097031
RC3H2	0.0436817179796358
NCKIPSD	0.04363045047125
TOMM7	0.0435559183703716
TMEM167B	0.043374103026052
AC007384.1	0.043279504489958
AC006369.1	0.0432368803319171
FOXN2	0.0432087366921568
NDUFA2	0.0431212344674757
USP11	0.0430897171599913
PRICKLE3	0.0430814619259584
JAKMIP1	0.0430798622932837
VAV2	0.0430792496528737
CDKN2B	0.0430578074858181
NDUFA6	0.042899382952564
METTL15	0.0427676305881262
ZNF316	0.0427449478760063
IFI44	0.04269895356751
YPEL3	0.0426053976504644
UGCG	0.0426015035958591
TRIM16	0.042533418440669
SNAPC4	0.042484700476422
ADAR	0.0424727317709917
GAB2	0.0424703896404723
IFNG-AS1	0.0424592891306069
KIAA0355	0.0424521028665708
TTC38	0.0424044022473851
SAMD12	0.0423544834956705
APOL3	0.0423370536459801
ASGR1	0.0422566482421479
MPZ	0.042256619683177
IRS1	0.0422566041295706
REEP2	0.0422565644473765
GPT2	0.0422565630915825
FBXO15	0.0422565514103506
HDX	0.0422565480091886
C2orf40	0.0422565190384607
NPIPA5	0.0422564406322096
AC004951.1	0.0422564266463411
PCDHGB5	0.0422563931159615
NEDD4L	0.0422563727060035
AC007728.1	0.042256363207587
SORBS1	0.0422563240958488
AL513548.1	0.042256316926796
AC093827.4	0.0422562423710306
AC074386.1	0.0422562318389446
SLC26A1	0.0422562303567225
MYH11	0.042256210458041
TRBJ1-6	0.0422562092183118
CDCA7	0.0422561627857287
TTC21A	0.0422561389759163
SHB	0.0422561345016332
LINC01259	0.0422561069973532
CHEK1	0.0422561034618159
RTP5	0.0422560787479554
CYP2J2	0.0422560679248973
ESAM	0.0422560535416335
AC012507.4	0.0422560337562395
INKA2	0.0422560022535786
CCL25	0.0422559907752272
AC093567.1	0.0422559796821091
UCP3	0.0422559709334157
PLGLB1	0.0422559585987876
AC139491.7	0.0422559288563037
AC021739.4	0.0422559071656062
SYN1	0.0422558401453354
EFHC2	0.0422558071680705
AC109454.2	0.0422558044006121
AC114730.1	0.0422557883666086
AC108449.1	0.0422557815060077
AC061992.1	0.0422557522260396
AC027682.2	0.0422556930135376
IGKV3-11	0.0422556669844302
AL049780.2	0.0422556526000134
POU3F1	0.0422556431887141
ELL3	0.0422556202851217
NEDD8-MDP1	0.042255610909815
AC245060.6	0.0422555958051009
C16orf46	0.0422555944910265
AL133245.1	0.0422555460546693
AC008914.1	0.0422555416119827
AC091564.2	0.0422555227823313
CYGB	0.0422555109797051
MTRNR2L8	0.042255488138532
ERMN	0.0422554789259846
IL12A	0.0422554750269263
NRN1L	0.0422554620886844
HACD1	0.0422554356139988
AC244197.2	0.042255373753055
MILR1	0.0422553637861671
SPDYE2B	0.0422552844399026
SGPP2	0.0422552702077848
PNMA6A	0.0422552246632295
ANKRD13B	0.042255207212524
AC084024.3	0.0422551342448177
PAQR6	0.0422549270934923
PRX	0.0422547372597688
CFAP45	0.0422547235666997
CELSR3	0.0422544222526337
FBXO8	0.0422371921643779
FAM120A	0.0422232790375621
NAMPT	0.0422113212097009
NAP1L1	0.0421979867144119
POLR2J2	0.042192241160449
NKX3-1	0.0421750627708409
HIST1H3H	0.0421748193094926
RNF213	0.0421569126820607
TMEM42	0.0421436553239266
PNPLA2	0.0421192410269499
MRFAP1	0.0420993020578817
ZNF432	0.0420918097218528
AP1B1	0.0419915697275644
TRAT1	0.0419715767747596
DVL3	0.0419072526299188
SRSF3	0.0418819856463446
TYW3	0.0418467374944157
CDC34	0.0417664793855725
MRNIP	0.0417275625165617
TRIP6	0.0417270277754185
MAN1C1	0.0417225973674165
FCMR	0.0417123008530358
PAN2	0.0416974633971048
TCAF2	0.0416705973919667
ARHGEF7	0.0416405058594942
C6orf106	0.041529140238236
TRAK1	0.0415192326957263
HK2	0.0415189153685068
DIABLO	0.0415189091394929
UBE2Z	0.0414977770256246
RPS6	0.0414842396318389
NOL4L	0.0414273756306708
SLC18B1	0.0413976079953446
TAX1BP3	0.0413416010361161
ARL4C	0.0413379637566224
ETF1	0.0413377586695851
IFI27L2	0.0413204492825638
DGKD	0.0413039346842034
CXCR6	0.0412314029240358
AP002495.2	0.0412295662939685
NPHP3	0.0412295376831095
SGK1	0.0412163208731673
AC111182.1	0.041187689381828
HELLS	0.0411844802423843
CDYL2	0.0411843594559294
DVL1	0.0411838448406967
GAS2L1	0.0411716563070233
ARL6	0.0411422267267355
CD38	0.0411166742482319
PRKCE	0.0410929099492401
ABLIM2	0.0410642849462217
IFT46	0.0410641371689083
PLEKHG4	0.0410641268665705
ACP5	0.0410337876448967
TJAP1	0.0409813001741327
APOBEC3F	0.0409214385794325
ICA1	0.0408926335924938
ZDHHC7	0.040845782827644
PRR3	0.040796051288527
FBXO44	0.0407791410676673
CAPS	0.0407484252440327
SUMO1	0.0407218023274831
ELF1	0.0406714983742154
CAMKMT	0.0406622592961784
PRKX	0.0406200856792233
AC074117.1	0.0405925133038613
AL139393.2	0.0405924668091337
AC015912.3	0.0405923317356286
AC062017.1	0.0405922159554611
SPDYA	0.0405921772216631
RND1	0.0405920577882152
LINC00685	0.0405920447388645
AC231981.1	0.0405920044740557
TMC4	0.0405918059676796
SLAMF8	0.0405917993420965
SLC27A2	0.0405917078337619
C10orf95	0.0405913732038086
GPR135	0.0405397340856473
A1BG-AS1	0.0404442915950516
USF2	0.0403015115362307
NR3C2	0.0402231751053689
GSDMB	0.0402231728294064
CFAP36	0.0402025490129685
FAM104B	0.040148718971962
INF2	0.0400786695913535
IMPAD1	0.0400059490253211
AC005332.5	0.0399990271798965
COMMD5	0.039978483458451
RERE	0.0399632010909614
NCBP2	0.0399201870048006
DDX27	0.039886597326594
SCLT1	0.039801606924739
SLC37A4	0.0396798384839992
REXO4	0.0396796558064972
AMDHD2	0.0396546510444092
S100A10	0.0395653270878827
AF165147.1	0.0395572402389383
TOMM5	0.0395426338977588
WDR74	0.039480837543109
BRI3	0.0394755976107741
FBF1	0.039354239463711
AC020911.2	0.0393299729405528
IMMP2L	0.0393222326042887
ABHD2	0.0393219833793679
GALNT10	0.0393155714074774
GPR35	0.0391735029089224
BIRC3	0.0391414092966354
ZHX2	0.0391219161396386
TANGO2	0.0390130499601698
AC073332.1	0.0389797233507049
MGAT5	0.0389788669813635
CDV3	0.0388531846294835
ZNF317	0.0388015666355179
ALPK1	0.0387925164871504
UBASH3B	0.0387733976765589
ETS1	0.0387561023310548
ATP23	0.0387433649990392
BCL2L13	0.0386865008912997
IPCEF1	0.038606785077819
RNF149	0.0385986003755923
YEATS4	0.0385725415286599
MRPL47	0.0385361791470872
AGPAT4	0.0384859143594371
AC008735.2	0.0383986211484264
AC010226.1	0.0383982373857267
AC008750.8	0.0383981412656971
KLHL35	0.0383980646550148
COL1A1	0.038397895947238
AGAP6	0.0383976599439507
MATN2	0.0383976349263787
CENPO	0.0383975834174798
GUK1	0.0383459501111849
LINC00623	0.0382636953459743
PITHD1	0.0381822845888712
SCARB2	0.038176849378145
AC002467.1	0.0381048396830896
DEDD	0.0380908638191225
LACTB2-AS1	0.0379694776464722
AL138724.1	0.037964346757521
IRS2	0.0379352633821736
ACSF3	0.0379160094762721
ZSWIM7	0.0379065988420865
PLEC	0.0378916831883928
CHFR	0.0378902225533574
TLK2	0.0377716816005275
NFRKB	0.037757130287715
CTSS	0.037725276692799
SMIM10L1	0.0377198988933558
PLXND1	0.0376656001927341
SLC12A9	0.0376071878099328
TP53INP2	0.0375927948526055
NEFH	0.0375306368265629
AC010422.3	0.0375276665949431
TRIM69	0.0374936152629126
RABGAP1	0.0374864833165744
HERPUD1	0.0374708832987797
UCK2	0.0374687429448917
COG4	0.0374510573883153
PHF1	0.0373682859755011
EPHA4	0.037326371088052
NRBP2	0.0373210462961648
PRR5L	0.0373210299221205
PAQR4	0.0373206985767777
FAM102A	0.0372894536695535
ZFAND4	0.0372639886548697
AL441992.1	0.0372617772674399
LINC00402	0.0372587266695353
CRIPT	0.0372368062714849
SHMT1	0.0372219051662668
NDFIP1	0.0371308132995294
MORC2	0.03712773651544
SPSB2	0.0371274611228822
FXR2	0.0371274176834308
DGKH	0.0371188193680914
NME4	0.0370886736637814
THBS1	0.037069593827688
UTP25	0.0369767509353417
ISG15	0.0369648652781799
FAM174A	0.036961051445747
FUT7	0.036961046693952
ALG5	0.0369514236022033
FGGY	0.036855094642464
MYCBP	0.0368186223734756
AC090517.4	0.0368155480205336
SPAG4	0.0368155175574959
AC068338.2	0.0368153278982402
NCKAP5L	0.0368153015678058
NUPR2	0.0368033601652444
PARVB	0.0367804149224742
CTNS	0.0367782024003029
CCNDBP1	0.0367463428033906
SERPINB9P1	0.036719038755381
CCDC57	0.0366986806503583
AC018816.1	0.0366792794994311
ABL1	0.0366425729630843
AC022098.1	0.036642453373307
CACNA1I	0.0366422037659627
FAM160B2	0.0366095105188199
NMT1	0.0365836032518763
RABGGTB	0.0365403256959091
TRAK2	0.036533698455004
NCF4	0.036510423728737
FUT10	0.0364967635098547
SLCO3A1	0.0364908907725944
NFU1	0.0364482637364017
SYNM	0.0364418412673549
GNL1	0.0364178180461727
C14orf119	0.036412957189545
B4GALT4	0.0363482942749684
ATG9B	0.0363123621229066
GOLGA4	0.0363065501264428
MRPL42	0.0362800542349694
COIL	0.0362714531808781
PPARGC1B	0.0362692607953289
EDEM3	0.0362558950042449
EVA1C	0.036237531814184
CTBP1	0.0361842377975248
RPL37	0.0361290885321103
CTPS1	0.0361088472614796
