p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.00707213625543e-148	7.81504075001368	0.108	0	9.23983055307206e-144	Tem/Trm cytotoxic T cells.2	EFCAB10
3.00707213625543e-148	8.59333286842559	0.108	0	9.23983055307206e-144	Tem/Trm cytotoxic T cells.2	PZP
3.00707213625543e-148	8.51074132011068	0.108	0	9.23983055307206e-144	Tem/Trm cytotoxic T cells.2	GNG12
3.08921571298304e-148	8.00928642281779	0.108	0	9.49223312128298e-144	Tem/Trm cytotoxic T cells.2	AK8
3.08921571298304e-148	7.63335712430123	0.108	0	9.49223312128298e-144	Tem/Trm cytotoxic T cells.2	SPATA17
3.08921571298304e-148	7.25369629330594	0.108	0	9.49223312128298e-144	Tem/Trm cytotoxic T cells.2	CMTM4
1.26352810742409e-145	9.34868488032992	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	FOXA2
1.26352810742409e-145	9.70668699500427	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	TTLL9
1.26352810742409e-145	9.90699205959277	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	AKAP14
1.26352810742409e-145	9.32863191469884	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	C22orf23
1.26352810742409e-145	9.58468244563645	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	WNT7B
1.26352810742409e-145	9.84385389885091	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	ARMC4
1.26352810742409e-145	9.95989882463997	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	ID4
1.26352810742409e-145	9.67897332978426	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	LRRC73
1.26352810742409e-145	10.0774836011621	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	C6orf165
1.26352810742409e-145	11.0810781385274	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	GDF15
1.26352810742409e-145	11.0462729488007	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	TRPM4
1.26352810742409e-145	9.67694648338077	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	C2orf73
1.26352810742409e-145	9.05387413240743	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	TEKT4
1.26352810742409e-145	12.1236494307048	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	SDPR
1.26352810742409e-145	9.26068464821712	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	MDH1B
1.26352810742409e-145	9.16860026486417	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	LIMCH1
1.26352810742409e-145	11.7310283707707	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	CXCL2
1.26352810742409e-145	9.87607379708297	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	C4orf22
1.26352810742409e-145	10.5815336318244	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	ARHGAP24
1.26352810742409e-145	9.69508785096993	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	INTU
1.26352810742409e-145	10.1071905995703	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	TMEM144
1.26352810742409e-145	9.78609778429048	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	SH3RF1
1.26352810742409e-145	10.0132540765184	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	TMPRSS2
1.26352810742409e-145	9.27751511209295	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	MPDZ
1.26352810742409e-145	10.3210996523608	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	PTGR1
1.26352810742409e-145	9.74769664819838	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	C11orf16
1.26352810742409e-145	9.77109794738775	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	GALNT18
1.26352810742409e-145	9.39324967019383	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	DNAH2
1.26352810742409e-145	9.51210680754647	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	GAS2L2
1.26352810742409e-145	9.81032886797427	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	PRR15L
1.26352810742409e-145	9.80113815241111	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	MAL2
1.26352810742409e-145	10.1339536413409	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	ABCA13
1.26352810742409e-145	10.0549725268096	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	MET
1.26352810742409e-145	10.6798422897805	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	PIP
1.26352810742409e-145	9.60375275879373	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	C15orf26
1.26352810742409e-145	9.55461531137356	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	ANKRD65
1.26352810742409e-145	9.72818392307498	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	C1orf158
1.26352810742409e-145	9.42728500739622	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	PTPRU
1.26352810742409e-145	9.15712801800569	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	LRRC71
1.26352810742409e-145	9.70323770879508	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	ANKRD45
1.26352810742409e-145	9.33277038611532	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	SERTAD4
1.26352810742409e-145	11.199010891688	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	C16orf89
1.26352810742409e-145	9.95171112623043	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	LOC101927364
1.26352810742409e-145	9.30575413187186	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	ATP2C2
1.26352810742409e-145	9.20030242484411	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	C5orf38
1.26352810742409e-145	9.87371285259916	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	C6
1.26352810742409e-145	9.60892685648204	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	NME5
1.26352810742409e-145	9.86443029084742	0.092	0	3.88244281568199e-141	Tem/Trm cytotoxic T cells.2	EFCAB12
3.24191679578889e-145	8.14780175758026	0.169	0.001	9.96143773842053e-141	Tem/Trm cytotoxic T cells.2	ZMYND10
3.56316290889914e-141	7.67004826984445	0.154	0.001	1.09485306701744e-136	Tem/Trm cytotoxic T cells.2	RRAD
2.15291040532813e-140	7.54631614039674	0.123	0	6.61524780245173e-136	Tem/Trm cytotoxic T cells.2	TNFRSF19
2.35436813722425e-140	7.72216799974368	0.123	0	7.23426697524896e-136	Tem/Trm cytotoxic T cells.2	SOX2
2.57464496496133e-140	6.19692417006487	0.123	0	7.91111158383668e-136	Tem/Trm cytotoxic T cells.2	KIF19
4.10400022985754e-139	6.30594592160576	0.138	0.001	1.26103615062833e-134	Tem/Trm cytotoxic T cells.2	SLC22A23
4.10400022985754e-139	6.38721190655258	0.138	0.001	1.26103615062833e-134	Tem/Trm cytotoxic T cells.2	SCNN1A
5.63270845511338e-138	6.9554602854237	0.169	0.001	1.73076232700269e-133	Tem/Trm cytotoxic T cells.2	GNB4
3.09708287337024e-133	6.83305677951131	0.154	0.001	9.51640654500474e-129	Tem/Trm cytotoxic T cells.2	PKIG
1.15474140908523e-131	7.03279263912758	0.108	0	3.54817392769619e-127	Tem/Trm cytotoxic T cells.2	ARHGAP32
1.18270895709906e-131	7.19773584428288	0.108	0	3.63410981247827e-127	Tem/Trm cytotoxic T cells.2	MMP14
1.18270895709906e-131	7.40465240652329	0.108	0	3.63410981247827e-127	Tem/Trm cytotoxic T cells.2	HNMT
1.18270895709906e-131	7.59393132264656	0.108	0	3.63410981247827e-127	Tem/Trm cytotoxic T cells.2	CDC42BPA
1.21135271417931e-131	7.18715373679516	0.108	0	3.72212348485876e-127	Tem/Trm cytotoxic T cells.2	INSR
8.0215284459406e-130	6.85114716565026	0.138	0.001	2.46477504558417e-125	Tem/Trm cytotoxic T cells.2	PTPN3
1.03797728289628e-129	6.66822512419357	0.138	0.001	3.18939279715539e-125	Tem/Trm cytotoxic T cells.2	PTPN14
1.15915950346864e-129	6.1851394963821	0.138	0.001	3.56174940630809e-125	Tem/Trm cytotoxic T cells.2	SPATA6
1.16474193719133e-128	8.31157357556699	0.123	0.001	3.57890255040781e-124	Tem/Trm cytotoxic T cells.2	FOLR1
1.37216308651896e-128	7.60149347676458	0.123	0.001	4.2162455159468e-124	Tem/Trm cytotoxic T cells.2	DCDC2B
1.52012961795466e-128	7.21806208634407	0.123	0.001	4.67090227708927e-124	Tem/Trm cytotoxic T cells.2	CYP2B7P
1.58368351493464e-128	6.60403925424025	0.123	0.001	4.86618433633967e-124	Tem/Trm cytotoxic T cells.2	SEPP1
8.9563350456785e-125	9.93010998764604	0.092	0	2.75201306948563e-120	Tem/Trm cytotoxic T cells.2	GPC3
9.19596173774077e-125	9.53268506815412	0.092	0	2.82564316315561e-120	Tem/Trm cytotoxic T cells.2	NFIB
9.44198804033567e-125	8.92947761183938	0.092	0	2.90123966515394e-120	Tem/Trm cytotoxic T cells.2	DZIP1L
9.69458455432401e-125	8.67258693646061	0.092	0	2.97885499600714e-120	Tem/Trm cytotoxic T cells.2	WFDC6
9.69458455432401e-125	8.30795617887975	0.092	0	2.97885499600714e-120	Tem/Trm cytotoxic T cells.2	C6orf229
9.69458455432401e-125	8.28842515077023	0.092	0	2.97885499600714e-120	Tem/Trm cytotoxic T cells.2	TBC1D9
9.95392642012815e-125	8.06865761653298	0.092	0	3.05854297111278e-120	Tem/Trm cytotoxic T cells.2	RTDR1
9.95392642012815e-125	8.071061275334	0.092	0	3.05854297111278e-120	Tem/Trm cytotoxic T cells.2	C14orf132
9.95392642012815e-125	7.87887247136245	0.092	0	3.05854297111278e-120	Tem/Trm cytotoxic T cells.2	NRP2
9.95392642012815e-125	8.44227430340705	0.092	0	3.05854297111278e-120	Tem/Trm cytotoxic T cells.2	NSUN7
9.95392642012815e-125	8.11477492939658	0.092	0	3.05854297111278e-120	Tem/Trm cytotoxic T cells.2	RBPMS
9.95392642012815e-125	8.47621891127994	0.092	0	3.05854297111278e-120	Tem/Trm cytotoxic T cells.2	TJP1
9.95392642012815e-125	7.67581179914615	0.092	0	3.05854297111278e-120	Tem/Trm cytotoxic T cells.2	KCTD3
1.02201934383077e-124	7.36387578858026	0.092	0	3.14035883778882e-120	Tem/Trm cytotoxic T cells.2	TACC2
1.02201934383077e-124	6.80651669888294	0.092	0	3.14035883778882e-120	Tem/Trm cytotoxic T cells.2	LCA5
1.02201934383077e-124	6.51313629629424	0.092	0	3.14035883778882e-120	Tem/Trm cytotoxic T cells.2	NHSL1
1.02201934383077e-124	7.86956268683793	0.092	0	3.14035883778882e-120	Tem/Trm cytotoxic T cells.2	CTXN1
1.02201934383077e-124	7.17340319367749	0.092	0	3.14035883778882e-120	Tem/Trm cytotoxic T cells.2	CFAP99
1.02201934383077e-124	6.57916526650001	0.092	0	3.14035883778882e-120	Tem/Trm cytotoxic T cells.2	SPATA4
1.02201934383077e-124	8.11087073348584	0.092	0	3.14035883778882e-120	Tem/Trm cytotoxic T cells.2	COLCA1
1.02201934383077e-124	7.40377379431076	0.092	0	3.14035883778882e-120	Tem/Trm cytotoxic T cells.2	LOC101927328
1.14041033470501e-121	9.65070205025341	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	PTPRT
1.14041033470501e-121	8.3628798016262	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	SLC2A10
1.14041033470501e-121	9.39448499106948	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	KAL1
1.14041033470501e-121	9.25377501765021	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	EFHC2
1.14041033470501e-121	8.4880352825446	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	CCNA1
1.14041033470501e-121	9.52425129817607	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	LOC101929355
1.14041033470501e-121	10.0805226982213	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	FRMPD2
1.14041033470501e-121	9.00451439839594	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	LRRC18
1.14041033470501e-121	9.16304411794313	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	LINC00948
1.14041033470501e-121	8.67636322983631	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	VNN3
1.14041033470501e-121	10.13537887355	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	AP1M2
1.14041033470501e-121	8.92087848733316	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	CCDC8
1.14041033470501e-121	8.85529526551399	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	AKAP6
1.14041033470501e-121	8.85611130287306	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	SFTA3
1.14041033470501e-121	9.628444888767	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	SIX1
1.14041033470501e-121	10.2164444506532	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	FAM84A
1.14041033470501e-121	9.26419528239056	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	SDC1
1.14041033470501e-121	9.17123459031135	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	SRD5A2
1.14041033470501e-121	9.44701147631185	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	ERBB4
1.14041033470501e-121	9.59864537607457	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	DNER
1.14041033470501e-121	9.57464922803319	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	LOC728763
1.14041033470501e-121	10.8235613015016	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	SPARCL1
1.14041033470501e-121	9.35485162071903	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	BMPR1B
1.14041033470501e-121	9.25018781528964	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	ARHGEF38
1.14041033470501e-121	9.92083856563095	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	CFI
1.14041033470501e-121	11.1627481462949	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	MIR99AHG
1.14041033470501e-121	10.7637843175899	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	GNA14
1.14041033470501e-121	9.81235605964137	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	EPB41L4B
1.14041033470501e-121	9.19885357556735	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	DCDC5
1.14041033470501e-121	9.19934006767914	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	DTX4
1.14041033470501e-121	9.82938227631402	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	SCGB2A1
1.14041033470501e-121	10.3104272722522	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	KRT42P
1.14041033470501e-121	9.15276364295814	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	KCNJ16
1.14041033470501e-121	9.66372264132396	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	SCARA3
1.14041033470501e-121	9.89003541054569	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	PRR15
1.14041033470501e-121	8.32356928848576	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	RPL13AP17
1.14041033470501e-121	9.68742332136908	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	SEMA3C
1.14041033470501e-121	8.83141174628152	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	IQUB
1.14041033470501e-121	9.17904343519171	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	CORO2B
1.14041033470501e-121	9.37986346680097	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	BHLHE41
1.14041033470501e-121	10.0428399708524	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	CCDC60
1.14041033470501e-121	10.0482173989681	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	LRRC43
1.14041033470501e-121	8.77113336028635	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	TMEM54
1.14041033470501e-121	8.7207719266066	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	AGBL4
1.14041033470501e-121	8.72572398439233	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	C1orf168
1.14041033470501e-121	10.0712598757364	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	RASAL2
1.14041033470501e-121	10.1032099832432	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	SERTAD4-AS1
1.14041033470501e-121	9.67764031669075	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	CCDC135
1.14041033470501e-121	9.27247395708361	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	PLEKHG4B
1.14041033470501e-121	8.81526702388206	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	ZNF474
1.14041033470501e-121	10.0819487344804	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	PPIC
1.14041033470501e-121	8.67829186095932	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	LAMB2
1.14041033470501e-121	11.3361127475925	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	PTPRG
1.14041033470501e-121	10.1991660747493	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	TMEM45A
1.14041033470501e-121	8.82347586597911	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	CCDC80
1.14041033470501e-121	9.97060739953333	0.077	0	3.5041388354481e-117	Tem/Trm cytotoxic T cells.2	MECOM
1.77000067180643e-120	6.99766863450422	0.169	0.002	5.43868106425961e-116	Tem/Trm cytotoxic T cells.2	MUC1
1.95257659274203e-120	6.63455745879511	0.169	0.002	5.99968209651843e-116	Tem/Trm cytotoxic T cells.2	SPAG6
2.40958527732833e-120	6.33631038746727	0.169	0.002	7.40393268164675e-116	Tem/Trm cytotoxic T cells.2	CDH1
5.79099621749093e-120	9.54928820706406	0.154	0.001	1.77939940774844e-115	Tem/Trm cytotoxic T cells.2	SLPI
1.33952126021486e-118	7.15328138534785	0.123	0.001	4.1159469762622e-114	Tem/Trm cytotoxic T cells.2	NREP
1.50027540574323e-118	6.95086262681096	0.123	0.001	4.60989623922722e-114	Tem/Trm cytotoxic T cells.2	RSPH9
1.6180036320802e-118	6.26689806205631	0.123	0.001	4.97163976029283e-114	Tem/Trm cytotoxic T cells.2	LOC388780
2.14844353705849e-118	7.50192456805025	0.108	0	6.60152245631961e-114	Tem/Trm cytotoxic T cells.2	KIAA1522
2.29168688614236e-118	6.9642813032831	0.108	0	7.04166629504963e-114	Tem/Trm cytotoxic T cells.2	BACE2
2.29168688614236e-118	7.04230878572209	0.108	0	7.04166629504963e-114	Tem/Trm cytotoxic T cells.2	CCNO
2.39243952217275e-118	6.16586616060476	0.108	0	7.35124891978021e-114	Tem/Trm cytotoxic T cells.2	NPHP1
2.13264084883799e-115	6.41819691217435	0.169	0.002	6.55296553622448e-111	Tem/Trm cytotoxic T cells.2	RNF144B
2.16985791127483e-114	6.89365853080766	0.138	0.001	6.66732240397417e-110	Tem/Trm cytotoxic T cells.2	ENKUR
4.51013847443872e-114	6.72327967097258	0.154	0.002	1.38583024904079e-109	Tem/Trm cytotoxic T cells.2	NEDD4L
7.84698066271381e-114	6.06434564876092	0.154	0.002	2.41114174823207e-109	Tem/Trm cytotoxic T cells.2	TTC18
7.84698066271381e-114	5.9948864196966	0.154	0.002	2.41114174823207e-109	Tem/Trm cytotoxic T cells.2	LRRC46
4.62915592206881e-113	6.05644905622891	0.215	0.004	1.42240074017408e-108	Tem/Trm cytotoxic T cells.2	TIMD4
4.87376818097303e-111	6.67893123290284	0.169	0.002	1.49756274896758e-106	Tem/Trm cytotoxic T cells.2	EPHX1
6.56137150323464e-111	6.24690508041047	0.169	0.002	2.01611262179891e-106	Tem/Trm cytotoxic T cells.2	CCDC17
3.4527148205047e-110	9.31452620796251	0.123	0.001	1.06091568289648e-105	Tem/Trm cytotoxic T cells.2	MGP
6.60410855331798e-110	5.73936127206464	0.123	0.001	2.02924443517801e-105	Tem/Trm cytotoxic T cells.2	CXADR
4.50638995905114e-109	8.1863232799441	0.092	0	1.38467844271764e-104	Tem/Trm cytotoxic T cells.2	ST5
4.61157321071809e-109	7.47209824812269	0.092	0	1.41699810045735e-104	Tem/Trm cytotoxic T cells.2	PCDH17
4.71920646282406e-109	7.60867817300919	0.092	0	1.45007056983195e-104	Tem/Trm cytotoxic T cells.2	OSBPL6
4.71920646282406e-109	8.00677212153322	0.092	0	1.45007056983195e-104	Tem/Trm cytotoxic T cells.2	YAP1
4.71920646282406e-109	6.50755649690882	0.092	0	1.45007056983195e-104	Tem/Trm cytotoxic T cells.2	LRRC4
4.9420520831678e-109	6.75147762830108	0.092	0	1.51854434359497e-104	Tem/Trm cytotoxic T cells.2	FGF14
4.9420520831678e-109	5.59667856702628	0.092	0	1.51854434359497e-104	Tem/Trm cytotoxic T cells.2	CCDC96
4.9420520831678e-109	5.73435808397078	0.092	0	1.51854434359497e-104	Tem/Trm cytotoxic T cells.2	PRUNE2
4.9420520831678e-109	6.84851422486383	0.092	0	1.51854434359497e-104	Tem/Trm cytotoxic T cells.2	C1orf87
4.9420520831678e-109	6.50864116566855	0.092	0	1.51854434359497e-104	Tem/Trm cytotoxic T cells.2	SORT1
9.5531741168731e-108	5.64359847657225	0.138	0.001	2.9354038108916e-103	Tem/Trm cytotoxic T cells.2	TEX9
1.55185243772007e-107	6.76577581371213	0.108	0.001	4.76837698538245e-103	Tem/Trm cytotoxic T cells.2	MAPK10
1.55185243772007e-107	6.73935252082199	0.108	0.001	4.76837698538245e-103	Tem/Trm cytotoxic T cells.2	EFNA1
1.55185243772007e-107	7.14512237708672	0.108	0.001	4.76837698538245e-103	Tem/Trm cytotoxic T cells.2	MEF2C
1.64553474472719e-107	6.14307305178659	0.108	0.001	5.05623461012325e-103	Tem/Trm cytotoxic T cells.2	C11orf74
1.64553474472719e-107	7.32098601364155	0.108	0.001	5.05623461012325e-103	Tem/Trm cytotoxic T cells.2	CCDC103
1.74486018911393e-107	5.81999634079558	0.108	0.001	5.36143190309038e-103	Tem/Trm cytotoxic T cells.2	OR7E37P
2.34508478778148e-107	8.64330312227978	0.185	0.003	7.20574202741616e-103	Tem/Trm cytotoxic T cells.2	C9orf24
7.25152042782209e-104	6.89664804539091	0.154	0.002	2.22817468185689e-99	Tem/Trm cytotoxic T cells.2	FOXJ1
1.15428808687384e-103	5.40134617194106	0.154	0.002	3.54678100453725e-99	Tem/Trm cytotoxic T cells.2	DLEC1
3.90206104921826e-102	6.29763328173857	0.138	0.001	1.1989862985933e-97	Tem/Trm cytotoxic T cells.2	VSTM2L
2.13651716107492e-101	8.89230977526998	0.077	0	6.5648762808349e-97	Tem/Trm cytotoxic T cells.2	FILIP1
2.24906773575569e-101	8.85092963268902	0.077	0	6.91071043165652e-97	Tem/Trm cytotoxic T cells.2	KLK11
2.30754233286938e-101	8.3710844142973	0.077	0	7.09038532620775e-97	Tem/Trm cytotoxic T cells.2	PLEKHS1
2.30754233286938e-101	8.86066553032365	0.077	0	7.09038532620775e-97	Tem/Trm cytotoxic T cells.2	FMO2
2.36753384761545e-101	7.66711236294228	0.077	0	7.27472125356799e-97	Tem/Trm cytotoxic T cells.2	CLDN8
2.36753384761545e-101	8.04723138373361	0.077	0	7.27472125356799e-97	Tem/Trm cytotoxic T cells.2	ARHGEF17
2.36753384761545e-101	8.1464696005345	0.077	0	7.27472125356799e-97	Tem/Trm cytotoxic T cells.2	SEMA3E
2.36753384761545e-101	7.62521294902552	0.077	0	7.27472125356799e-97	Tem/Trm cytotoxic T cells.2	PPP1R9A
2.36753384761545e-101	8.02485389819884	0.077	0	7.27472125356799e-97	Tem/Trm cytotoxic T cells.2	LTBR
2.36753384761545e-101	7.59740505193207	0.077	0	7.27472125356799e-97	Tem/Trm cytotoxic T cells.2	IGF2BP2
2.42908154272166e-101	6.87996221699678	0.077	0	7.46383885632085e-97	Tem/Trm cytotoxic T cells.2	ARX
