ranks
TRBJ1-2	0.099999767403116
CBR3	0.0999997663599821
AANAT	0.0999997616103022
TRBV3-1	0.0999997608955263
AC119396.1	0.0999997545472882
AL158834.1	0.0999997384425031
AP005329.2	0.0999997350480816
LINC01355	0.0999997251895475
AC084026.2	0.099999724740394
AC010336.1	0.0999997246406464
CDC37L1-DT	0.09999972364265
AC010132.3	0.0999997231830984
PPT2-EGFL8	0.0999997228770507
TRAV1-2	0.0999997176006622
AC012485.3	0.099999715424849
ADCY4	0.0999997140006236
PTPRN	0.0999997126588986
P2RX5-TAX1BP3	0.0999996889177459
STX17-AS1	0.0999996788537822
KIF26B	0.099999664562578
TRAV24	0.0999996384856373
GPR153	0.0999996112048933
ZMYND10	0.0999996011490698
AC068389.4	0.0999995933683602
FP475955.1	0.0999995824766914
ZNF625-ZNF20	0.0999995804635864
TRAV20	0.0999995780556712
HSD17B1	0.0999995712231452
SYNM	0.0999995523787247
AC092338.2	0.0999995464385229
POU4F1	0.0999995358411069
AP000769.2	0.0999995338657834
AL731566.1	0.0999995034062025
EHD3	0.0999994872765104
RASD2	0.099999478343922
TNXB	0.0999994644718313
CH25H	0.0999994478435779
AC067969.2	0.0999994458473184
AC073195.1	0.0999994361541796
AP000320.1	0.0999994284358647
OBSCN-AS1	0.0999994212531989
AC145212.1	0.09999941542215
ZNF208	0.099999412153467
LINC02539	0.0999993942238863
ZNF572	0.0999993879251806
NOTUM	0.0999993806606329
TNFRSF13C	0.0999993775417984
AL136038.3	0.0999993745421525
TFAP2A	0.0999993358370092
DMGDH	0.0999993344093193
AC118553.2	0.0999993343058277
AL353803.4	0.0999993124154152
LRRC26	0.0999993118515149
ID2-AS1	0.0999993114091646
SHROOM3	0.0999992986599577
AC009812.1	0.0999992783112686
NEDD8-MDP1	0.0999992646426157
RBM44	0.0999992603157836
CKAP2L	0.09999925859566
AC017002.3	0.0999992465925528
PCSK5	0.0999992333584789
TOLLIP-AS1	0.0999992303498775
MAMDC4	0.0999992258043596
GPR135	0.0999992229435433
AC010536.1	0.0999991920009122
PABPC3	0.0999991845936025
RAP1GAP2	0.0999991565997173
NEFH	0.0999991560643393
NET1	0.0999991543782014
AL353593.1	0.0999991503404602
AC008074.3	0.0999991311952328
C1QTNF3	0.0999990802047062
CCNA2	0.0999990602473705
HKDC1	0.0999990485396713
RSPH1	0.0999990355996505
TRPV1	0.0999990220865965
LYSMD1	0.0999989846337336
CA2	0.0999989760295972
LINC00578	0.0999989714326876
FAM215B	0.0999989560039138
TLDC2	0.0999989501109732
AL096865.1	0.0999989494764563
PSORS1C1	0.0999989306608188
SPC24	0.0999988935591569
EXTL1	0.0999988837943288
AC233723.1	0.0999988440827466
CCDC73	0.0999988373866735
LTBR	0.0999988178981802
AC104109.2	0.0999988085823455
AL158210.1	0.0999987776438145
SH3BGR	0.0999987766202312
TESC-AS1	0.0999987646081376
AC104506.1	0.0999987317779434
HAVCR1	0.099998713989687
NUP210L	0.0999987021604066
AL121787.1	0.0999986850183778
AC092490.1	0.0999986594069472
TMEM217	0.0999986319485499
AC022113.1	0.0999986140042431
AL596325.1	0.0999986057087581
AL158152.2	0.0999985729900271
CKB	0.0999985605389621
AC040162.1	0.0999985509853459
CFP	0.0999985402388734
AC011374.2	0.0999985348478575
RGPD1	0.0999985036436285
AP001020.3	0.0999984998015002
AK1	0.0999984903409706
VASN	0.0999984800571845
ASTL	0.0999984288310773
UPB1	0.0999984241301357
FAM129C	0.0999984203066278
ADAMTS6	0.0999983979281794
AL035071.1	0.0999983729062593
BUB1B	0.0999983595864006
MCMDC2	0.0999983209075865
C11orf65	0.0999983075414952
FSTL4	0.099998282261018
E2F8	0.0999982774009848
PIPOX	0.0999982712358936
FKBP10	0.0999982676008377
AL022328.3	0.0999982586773901
LARGE1	0.0999982159694188
ZNF730	0.099998188431329
B3GNT9	0.0999981880587279
AL450384.2	0.0999981154830628
FAM72B	0.099998082664994
AL035634.1	0.0999980624186577
SLC44A5	0.0999980183428599
AC012360.1	0.0999980092079036
PNMA8A	0.0999979831014709
NPIPA8	0.0999979375452473
TRPC1	0.0999978016298637
CYSLTR2	0.0999977776199853
CDC42EP4	0.099997766300636
LYZ	0.0999977074707296
PKMYT1	0.0999976841622941
SRRM5	0.0999976728240258
TRDJ4	0.0999975804456111
BTBD19	0.0999975536305665
DVL1	0.0999975351155793
AC005154.6	0.0999975044056416
LINC01772	0.0999974959465886
TIAM2	0.0999974456052156
CFAP73	0.0999973488707838
AC121338.1	0.0999973488038374
LINC02078	0.0999973353460757
AC087164.1	0.0999973243344459
AC022075.2	0.0999972872287034
GAS7	0.0999972463956149
ALOX12	0.0999972039232544
AC108058.1	0.0999971887277769
AC025442.1	0.0999971304642285
NPIPB2	0.099997033312009
RHOBTB1	0.0999970226067215
IFNG-AS1	0.0999970067994944
DNAAF1	0.0999969399796131
AL354707.1	0.0999968965250259
AL031280.1	0.0999968950838802
NNAT	0.0999967773100614
SCAMP5	0.0999966274301168
AC093726.2	0.0999963537440374
AC005730.2	0.0999960361437932
AC010680.2	0.0999959494172272
IER5L	0.099825386553894
AL359220.1	0.0997912490756317
SLC10A7	0.0997498285503369
SESN3	0.0997125529451228
ASNA1	0.0996156911390889
FHL3	0.0995214184247676
SH2B3	0.0994186673100758
SIK3	0.0990924949535796
RNF220	0.0990234385222721
ASPSCR1	0.0983767837169125
SMAD5	0.0983364830161106
RCL1	0.098255645951851
PREX1	0.0981977120527429
KIAA0753	0.0980847591615644
MRPL13	0.0980698490675359
CHD8	0.0980282728766869
RABGAP1	0.0980221335851683
EIF4G3	0.0979878340528056
TTTY15	0.0979241565161901
GALK1	0.0978262754572846
PRPF6	0.0977699594896378
SOD1	0.0977100565982169
MT-CO3	0.0976826096629705
KDM5D	0.0976037106873687
RNF10	0.0975979445281057
RANBP10	0.0975654939419286
ATAD2B	0.0975621939931711
SLC25A1	0.0974779141809098
UBB	0.0974757507584766
ALOX5AP	0.0974252691114233
IL17RA	0.0973886314469672
UBE2B	0.0973463492559323
CTPS1	0.0973279116421318
CSTF1	0.0972893226676211
ALG2	0.0970679190445683
RAB5C	0.097064975632827
CRKL	0.0969856401157616
LNPEP	0.0969837848657213
ZNF394	0.0969465216972863
BCL9	0.0968622949403455
AL512625.1	0.0968621776594685
MAD2L2	0.0968425776206311
TUBA4A	0.0967638873439089
PLEKHG2	0.0967136047547042
NBL1	0.0966725072752731
VAV1	0.0966234693400579
RNF170	0.0965858150381668
SPPL2B	0.0965152427482033
LY6E	0.0964926978250055
SDF2	0.096402706197602
EPB41L4A-AS1	0.0963572300449628
TRBV15	0.0963047364838069
NPTN	0.0961399105963707
NUP210	0.0961271332306322
HIPK1	0.0959894774479895
GPR137	0.0958622467410347
GTF2I	0.0958610294069244
TFAP4	0.0958340950340014
MSH6	0.0954764935131213
ABCA3	0.0954212150466029
PPP2CB	0.0954211132589633
CDKL2	0.0954210886890491
PRDM10	0.0954205180057368
ABAT	0.0953347010196619
ZNF778	0.0953343809725131
DNPEP	0.0952348669423169
AP5S1	0.0952024518319882
GGCX	0.0952021607534927
MAP3K13	0.0951350223769503
SERBP1	0.094983788702808
TRIP12	0.0946846357789858
PSMD9	0.0945145597901838
DNAJB1	0.0943199937157087
ADK	0.0942536828368978
ARRB2	0.0941887988322095
ZNF264	0.0939931732036634
CAMK2D	0.0939860902746094
ATP8B4	0.0939666560986582
ZNF254	0.093963494485493
APIP	0.0939383615286046
UQCR10	0.0937453120236943
ZNF286A	0.0936293532661208
SMIM20	0.0934855671756755
CCRL2	0.0934713345719575
PAXX	0.0933188513075489
ERCC6L2	0.0932877451738625
MAPK9	0.093263606529802
RFC2	0.0932074438357229
LRMP	0.0930328608055269
CNNM2	0.0930046032094153
STMP1	0.0927646923185407
TMCC3	0.0926222823410719
RPS28	0.092601743751987
PRELID1	0.0923050976377114
RYBP	0.0921012104959761
PUS1	0.0921009378705726
ERN1	0.0919457310339083
FNDC3B	0.0916944957907314
HNRNPL	0.0916710918771521
SLU7	0.0916446304061294
PCBD1	0.0915483867145897
ECHDC2	0.0914681624216752
AC073332.1	0.0914389130577361
STYXL1	0.09141176254245
PPP2R2D	0.0914075768872958
C1orf109	0.0913753552098313
SNRNP27	0.0913223322882914
SMARCD2	0.0911425495565659
TOX2	0.0911132176605783
ZFAT	0.0910744366907378
HIST1H2AK	0.0910743405272638
GSK3A	0.0910568577259097
MRE11	0.0909823624243623
ZBTB5	0.0909530677541602
LRRC8C	0.0909530540120641
KLHL3	0.0909123002800526
CCDC157	0.0909118817627835
FGFBP3	0.0909114317886775
HPF1	0.0908907541647786
SLC7A6	0.0906865151506126
ELMOD3	0.0904523139198308
DHFR	0.0904238236958957
CNBD2	0.0903669688420461
BID	0.0903287100143361
NAB2	0.0902866976783881
BAZ1A	0.0900502659825824
BACH2	0.0899782049817107
CARD8-AS1	0.0899229809171066
AL022328.4	0.0897567304128305
TRAV23DV6	0.0897266481256771
C1orf122	0.0896647842354262
CEBPZ	0.0896634445963193
SURF4	0.0896153991542189
UTP14A	0.0890160123633295
TRAPPC6B	0.0889631749815288
VPS13A	0.0889074586376336
HEATR5B	0.0888678067484088
MEF2D	0.0887358640444978
AGAP3	0.0887313316003446
SYNPO2	0.0887312779519607
PMF1-BGLAP	0.088730868111029
ZNF777	0.0887308025326602
SYCP3	0.0887304452665256
MANEAL	0.0887304411619348
PRKACA	0.0887303527205251
SCARB1	0.0887303221307765
DNAH1	0.0887302241798677
CENPP	0.0887301487671824
AC009309.1	0.0887301264193139
IRGQ	0.0887300766112897
AC058791.1	0.0887300287564717
CA11	0.0887299765690009
TK1	0.0887297811129154
CDC7	0.088729606810142
HIST1H1C	0.088710450539546
LMNB1	0.0885878454211765
C19orf12	0.0884595301185575
DHCR24	0.0884363734841846
GATA3	0.088405016827912
PHRF1	0.0883510975891775
CTBP1	0.0883107570033461
ZCCHC17	0.0882922205426964
ANAPC16	0.0882428816610722
ASB7	0.0881886879121404
DHRSX	0.0881225553124701
SH3BP5	0.0880191504687239
MGA	0.0879894300311021
GPD2	0.0879532959401604
GEMIN6	0.0879476578061205
PHF21A	0.0879457386137635
MAN2A2	0.0879105065720478
BRD1	0.0879104386008888
KCNK5	0.0879100636090368
FCHO2	0.0879032848019651
ATP8B2	0.0878816544486613
ARID5A	0.0878780752870635
ATP5F1C	0.087764526565724
BLM	0.0876954015166534
SLC2A13	0.0874055374201141
INO80E	0.0872502615475089
CEP63	0.0871487543186201
MAP1LC3A	0.0871366521797902
AC007384.1	0.0870990192538814
CMTR2	0.0867311237344981
NADK	0.0867309089122767
PWWP2A	0.0867300178990314
POLR2M	0.0866291015050467
UGP2	0.0864776806737072
NOSIP	0.0864417316523903
PTPN9	0.0864111470966537
PTGER4	0.0863974278385899
IGFBP3	0.0862756732124987
KDM7A	0.0861289170853416
UBE2Q2	0.0861229660460644
AL355075.4	0.086120361473519
TRIB1	0.0861202958219095
AC015813.1	0.0861198220703405
ST6GALNAC3	0.0861192902255104
ZNF689	0.0860786949274261
RBM43	0.0860273651335283
TTYH3	0.0860270202883752
PGS1	0.0858333103531815
TRIM25	0.0858234761377282
PPP1R3B	0.0857437325795339
SLC2A8	0.08574348855501
MYL6B	0.0856244872465615
ZSWIM7	0.0856108802817773
DENND1A	0.0855813301675468
LINC01480	0.0855464482424416
CHUK	0.0853809732878454
AHCYL2	0.0853808456948776
TRIM22	0.0852176114689326
UBE2D2	0.08516403702446
CMC2	0.0851146518346107
AP5Z1	0.0851086368058582
LINC02446	0.0850899785462624
RGS2	0.0850294636941344
KCTD17	0.0850272406180509
TMEM251	0.0850267988035089
OSBP	0.0849850062982698
CD28	0.0849737415711903
AGO2	0.0849688650596316
RNF125	0.0849465137338504
GPR15	0.0848627928729696
DNAJC4	0.0848005627747812
EFHD2	0.0847709716827338
DR1	0.084770641535466
AP3S1	0.084741365810013
TTC31	0.084727753410443
TNFRSF25	0.0846627487980301
SLC25A5	0.0845967126441855
MON2	0.0845754238305768
SPATA2	0.0845399643971128
TRPT1	0.0844714055991971
SLC25A36	0.0844434701387193
KCTD9	0.0844221504407226
DUSP16	0.0844103402701926
AKT1S1	0.0841860588507225
PGM2L1	0.0840661549407349
TMEM238	0.0840088458221273
HERC6	0.0840088127537691
CSNK1D	0.0839256551176147
FO393401.1	0.0839056218373288
LINC00324	0.0838735408737686
ZNF281	0.0838384612678534
EBPL	0.0838124844134049
INSIG1	0.0837102494752896
INTS4	0.0836745201558693
LARP7	0.0836661326068695
TRAV12-2	0.0836649872982435
DNAJC1	0.0835362097362907
GPN2	0.0834489093379234
ETV6	0.083410615929219
DPP9	0.0833033094229515
MRRF	0.0832844357826735
ZNF395	0.0832562585069007
AZIN1-AS1	0.083255922377931
AC009403.1	0.0832558003649877
MSANTD2	0.0832554198891271
CCNG2	0.0830428885627878
RBM39	0.0830139119371277
SNURF	0.0829970336411053
ULBP2	0.0829964031366882
XXYLT1	0.0828550807701908
TAF4B	0.0828385532544223
PDE7B	0.0828384849898205
OSTC	0.0827607245093144
C2orf69	0.082736715714114
GUSB	0.0826528266572864
TM2D3	0.0825551457231446
STARD3	0.0825513595230109
TM2D1	0.0825503395509515
ZDHHC20	0.0824926797157329
NECAP2	0.082144283206432
NCAPH	0.0821409843724482
AC078785.1	0.0821409351016622
KDM4A	0.0821408958637494
GATA6	0.0821408572573944
MASTL	0.0821407934882559
AC007611.1	0.0821407855540057
SLC24A1	0.0821407741476372
AL031056.1	0.0821407389843699
AL117332.1	0.0821407284374958
EXT1	0.0821406509632672
DPY19L2	0.0821406206899659
ZBTB32	0.0821405963661202
PTGR2	0.0821405052610889
WWC2	0.0821404775361578
AC096734.1	0.0821404146617714
MAP10	0.0821404145197867
ZFP3	0.0821404028729796
PAIP2B	0.0821403733478517
VDR	0.0821402919700729
CYGB	0.082140280850504
FADS2	0.0821402155090883
AC104695.3	0.082140145809269
GCNA	0.0821400699258565
ACVR1C	0.0821400640120153
KIF3C	0.0821400468333577
XKR6	0.0821399379591989
CIP2A	0.0821399299517371
AC017083.1	0.0821399106709245
ZNF658	0.0821398256104637
NRAV	0.0821398118163197
AC242426.2	0.08213981165482
PHF7	0.0821397229315717
QPCTL	0.0821396351613724
TWISTNB	0.0820957054091794
SRGAP2	0.0820475052029993
LRIG1	0.0819816210312092
AGRN	0.081980331302184
PDCD4-AS1	0.0818704559380406
CAMK4	0.0817608338557427
TCHP	0.0815955815275146
GABARAPL1	0.0815637749068044
PRKAR1B	0.0814728190506581
C4orf48	0.0812741711011316
HSF1	0.0811157820872695
POLR3E	0.0811155713237081
NRM	0.0810247509506371
AP3D1	0.0810097903981237
CLCN6	0.0809702929048686
MOGS	0.0809499344720974
RNF115	0.0809312283914401
LCORL	0.0807665952413312
FAM168A	0.0806860878839691
ARFGEF2	0.0806855503263555
USP9Y	0.0806224777624776
FAM166B	0.0806213984853853
MGME1	0.0804873129088189
BPTF	0.0804371589979448
FBXL17	0.0802534492642028
PEAK1	0.0801917801564366
ZNF529-AS1	0.0801825103941312
ZNF761	0.0801822011121531
ZBTB49	0.0801820656331695
DHRS4L2	0.0801820083666323
TMEM179B	0.0801046867360709
AFTPH	0.079975412658478
HIST1H2BC	0.0799204429896183
AL050341.2	0.0799203576499306
C19orf54	0.0799203371954202
NATD1	0.0799202975320863
ARHGAP11A	0.079920124480972
YOD1	0.0799198040803272
MGAT1	0.0798898800359426
MRPL52	0.0798806016416963
UPF1	0.0798047008399539
TTN	0.0797134598286589
TRIAP1	0.079658168170173
PIGX	0.0796346432813431
NFU1	0.0795893736717524
SCAND1	0.0793748200155111
PRKRIP1	0.0792829999123307
MT1X	0.079282938678124
CDCA7	0.07927218979109
DNAJA2	0.0791639217824375
VDAC2	0.0791549171770702
RNF4	0.0790930372185465
RPL26L1	0.079066471970373
EIF3I	0.0790103440194222
AC008555.5	0.0789756347883251
UBALD2	0.0789486289204078
GPR55	0.0789447241306229
NCBP2-AS2	0.0787882010746109
ETFRF1	0.0787309051715769
ZC3H8	0.0787285971764517
DNAJA1	0.0787198934266062
LZTS2	0.0787164132397411
MRPS25	0.0785462326992515
ABHD3	0.0784947370808884
GFER	0.0784508510862272
SPRY2	0.0783997915535663
ZNF593	0.0783588814381014
SLIRP	0.0781662915160793
PPP1R3E	0.0781551372707691
SLC9B2	0.0780829262648857
GAA	0.0780826751159573
CLPTM1L	0.0780821196491029
WWC3	0.0780820492640851
MARCH5	0.0780661171898492
VKORC1L1	0.0779937927321237
ZNF273	0.0778699799431504
SCML4	0.0778417900182312
NDUFV2	0.0777652131105227
R3HDM1	0.0776507408303561
ATP5MD	0.0772527672487105
RALY	0.0771588472015632
PXK	0.0769680713863418
EZH2	0.0769349634540432
PIK3C3	0.0768991368927304
NDUFB8	0.0768880585356731
AL035530.2	0.0768690491010426
LINC01006	0.0768690225681558
AC129492.1	0.0768685972101849
SENP3	0.0768685468166772
TMEM139	0.0768684934962209
RIBC2	0.0768684843659996
AC011468.5	0.0768684078654309
AL445686.2	0.0768683635941597
AC034231.1	0.0768683336304897
AL158071.4	0.0768682792768712
HIST2H2AB	0.0768682652021457
ZC3H11B	0.0768682634302164
B3GNT5	0.0768682200413171
ZNF165	0.0768682180067356
PRRT2	0.0768681935775465
OSBPL5	0.0768681927717748
IQCN	0.0768681661128579
FP565260.1	0.0768680736014842
STAM-AS1	0.0768680670222755
CPT1B	0.0768680346965981
MIR181A1HG	0.0768680005561092
AC009237.14	0.0768679949619594
TMPO-AS1	0.0768679561093735
RALGPS2	0.0768679143607314
AC040169.1	0.0768678946817275
GASAL1	0.0768678938065167
AL391863.1	0.0768678407991751
C7orf25	0.0768678120642023
AGMAT	0.0768678022169343
AL158151.1	0.07686778972376
PDE1B	0.0768677768386272
NPDC1	0.076867770684646
AC025040.1	0.0768677501768113
KCNAB3	0.076867709457818
SPACA6	0.0768676954403801
AC022098.1	0.0768676574211785
SCD	0.0768676563288791
PROKR1	0.0768676515486918
LGALSL	0.0768676352846967
AC036176.1	0.0768676251464993
LINC02391	0.0768675750147031
CASTOR3	0.0768675698846695
SALL2	0.0768675297197389
AC092803.2	0.0768675147731166
IL12A	0.0768674610128264
TIMP2	0.0768674429449528
PRSS53	0.0768672757183614
C11orf96	0.0768669899751876
HIST2H2BF	0.0768665995037342
CSTB	0.0768647434283721
LAMTOR5	0.0768175706667166
DPAGT1	0.0768037698157733
SNRNP70	0.0766905774557472
UBE2E3	0.0766809188963862
SLC35A2	0.0766356230072681
AC005332.5	0.0765749585508919
CBX4	0.076488144650345
ZNF691	0.0764874837911232
RHOT2	0.0763959489922692
WNK1	0.0762835047090554
ARHGEF7	0.0762054921878656
DLG1	0.0761879165417228
PDE4A	0.0761348930908032
VHL	0.0761342045490595
PPIL3	0.0759167023585809
LZTFL1	0.0759015285160546
ARHGAP25	0.0758896583594745
COMMD10	0.0758059872937577
THADA	0.0757762574467289
ST13	0.0757442798507595
LMBR1L	0.0756338749306794
RALBP1	0.0754851347011739
AQR	0.0754760731946996
ASH1L-AS1	0.0754607625399157
DAG1	0.0754606977513146
ATG9A	0.075460695757175
SBNO2	0.0754470039281574
C6orf48	0.0754079242818621
CHKB	0.0753437801034008
DUSP10	0.0753099577977651
UHRF2	0.0753093601863762
NOTCH1	0.0752751609445795
KLF13	0.0752520234135002
CRAMP1	0.0752168236123793
ADAM19	0.0752164734715891
ZDBF2	0.0752149819011913
DNAJB6	0.0751861157419054
WARS2	0.0751503387440148
MCFD2	0.0751170818994481
CARD16	0.075111686760117
FUCA1	0.0750702927727694
WTAP	0.0750490505067384
APBB1IP	0.0750489954483729
FKBP1A	0.0749901504393363
DCLRE1A	0.0749721845299643
OGFRL1	0.0749721361615906
PGAM5	0.0749718922725891
ASPHD2	0.0749718612385986
STK35	0.0749718454949985
ANKRD9	0.0749717966035913
PLA2G15	0.0749717641703281
DMWD	0.0749713756384869
TRIB2	0.0749298437862145
PLCG1	0.0748286977316628
SIAH2	0.0747568666086467
GIT2	0.0746780071498017
SARAF	0.0746431913726683
RNF227	0.0746406035773588
DCXR	0.0746142890703252
OCIAD1	0.0745821159930826
ZNF675	0.0745809795706933
CSNK2B	0.0745213667223695
GLS	0.0744883859301776
TRIM27	0.0743859121812548
GGCT	0.0743223164579449
RASSF2	0.0741850925848589
BROX	0.07414089162648
NARFL	0.0741367798119618
ATP13A2	0.0740055833881225
ATP10A	0.0739706003045513
CASP8	0.073848902451785
NANS	0.0738447226318496
SLTM	0.0738343330057362
MPHOSPH9	0.0737897826228357
CYSTM1	0.07378666316582
IKBKE	0.0737446719863168
SCRN2	0.0736679855984273
CAPNS1	0.0735824248190584
SFXN4	0.0734735321588083
ZNF701	0.073458884332543
LTV1	0.0732945982817105
FCHO1	0.0732805917306988
UPP1	0.0730123763047199
BAG1	0.0729161993750762
CRACR2A	0.0728959189937445
PRELID3B	0.0728194131487144
PANK4	0.0728190731378604
SERPINH1	0.0728045190001948
MAPKBP1	0.0727230029771095
IFT27	0.072466805376676
ZBP1	0.072442364355732
UBE2R2	0.0723688511513741
AGPAT5	0.0723250923645997
LUC7L	0.0723210892106763
WBP1	0.0721960176593881
TPGS2	0.0721858679174464
PPP2R3C	0.0721120484352591
INPP5F	0.0720726968857057
C1orf43	0.0720638932754402
C5orf24	0.0720190082381189
MAP4K3	0.0719545011676223
H1FX	0.0719178675057364
ATP11C	0.0719082713296629
SAMD4B	0.0719079833576312
GPR180	0.0719079423727959
TOM1L2	0.0719077536820279
GTSF1	0.0719077263576297
EDF1	0.0718805341452372
ZNF669	0.071853846418065
HADH	0.0718536618292292
RPL28	0.0716949038276487
NOP56	0.0716914723021776
TIMM9	0.0716572432024942
NOP58	0.0716524973544626
ACADS	0.0715638536176276
FAM96B	0.0715483564168564
HTT	0.0715338911897232
CHMP6	0.0714998452663927
TRAV16	0.0714834955663551
IDH3B	0.0714617215519499
RICTOR	0.0714508251644212
WIPF2	0.0714257698734534
TMEM258	0.0713985880112884
GTF2B	0.0713306581349822
ADCK5	0.0713276462347899
KIAA0513	0.07132743554873
SCRIB	0.0713273344873899
SKI	0.0713251219174329
SCLY	0.071324977869904
BAX	0.071293041602018
SHMT2	0.0712769637760811
AC008105.3	0.0711973953932256
ZBED6	0.0711970611475348
ABL1	0.0711966271412116
PAK6	0.0711966190620647
AC005332.6	0.0711965379925493
ARHGAP10	0.071196493313724
SOCS7	0.0711962184330155
AC104184.1	0.0711962177568905
TEC	0.0711961462772523
ZNF213	0.0711961211950574
SNAI3	0.0711415034689986
YLPM1	0.0709032592933006
NDUFA5	0.0707923845429841
SNAPC1	0.0705920359688418
NUTM2B-AS1	0.0705717709781375
MAX	0.0705609092127055
COTL1	0.0705177095840069
C5orf15	0.0704512337195723
OST4	0.0703712915071022
C6orf89	0.0703691508575414
CTNNBIP1	0.0703497696488413
NUDT22	0.0703425998572632
ARIH1	0.0702614159004569
ITPKB	0.0702434102163134
PIGT	0.0701653040944631
PFKFB3	0.0701286793599257
WDR46	0.070097945402213
TMEM156	0.0700500991292019
TMEM242	0.0700278830263426
IL21R	0.0700244000306005
POLR2H	0.0700127114278716
GNAI2	0.0699792560245713
TCF20	0.0699593531563259
WRAP53	0.0699326388993654
C11orf71	0.0699324948056474
TBC1D10B	0.0699322971213744
FAM189B	0.0699321693693412
DFFB	0.0699320939094326
SCO1	0.069901253079458
ANKRD35	0.0698495302271733
TAX1BP1	0.0698401754897378
CFDP1	0.0698241036979606
CYB561A3	0.0697599994524866
BISPR	0.0696827701600473
TRIOBP	0.0696393313262424
PSMB8-AS1	0.0695762504666711
LRRC43	0.0694676469052177
TBXAS1	0.0694675652847149
JOSD2	0.0694496681379216
UBE4B	0.0694427971438202
