p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00151196361654965	-0.202751755087438	0.094	0.117	1	HDAC5	c1
0.00290506495677027	-0.202659541841048	0.075	0.094	1	PHF8	c1
0.77627312421201	0.202633078864602	0.031	0.03	1	SNURF	c1
0.150488656485707	0.202627486876536	0.035	0.03	1	MATN1-AS1	c1
0.000317546300191738	-0.202576008649687	0.158	0.195	1	RSRC1	c1
0.713589831652494	0.202566111836339	0.022	0.021	1	SYNPO2	c1
6.08462456350723e-05	-0.202561033724141	0.14	0.177	1	SLC30A5	c1
0.0179480615860624	-0.202512807131779	0.069	0.084	1	TRIM39	c1
0.841769029760716	0.202295139834768	0.099	0.101	1	SLC35A1	c1
0.00394350710304318	-0.202267642011467	0.022	0.032	1	SNHG21	c1
5.33085130465517e-05	-0.201954264328743	0.114	0.149	1	NANS	c1
0.0395340610859468	-0.20188338592346	0.055	0.066	1	GPATCH1	c1
0.00284609239739446	-0.201787671264024	0.139	0.168	1	FAM172A	c1
0.0313684926509713	0.201717946762561	0.083	0.073	1	HERC5	c1
0.0405490485198149	0.201550679854366	0.097	0.088	1	LRIG1	c1
0.00272204890543389	-0.201508133936802	0.035	0.048	1	WDR24	c1
0.0188020344089264	-0.201498675620553	0.023	0.031	1	MOCS3	c1
6.58543611590157e-05	-0.201311127065425	0.102	0.133	1	COIL	c1
0.00265511150735783	-0.201134173208589	0.025	0.036	1	NKIRAS1	c1
0.000153133166931059	-0.200972418608665	0.018	0.031	1	SCD5	c1
0.000410582386793771	-0.200779822456874	0.086	0.11	1	LAS1L	c1
0.016734522871259	-0.200707162109575	0.022	0.03	1	ZNF527	c1
0.000670318111601906	-0.200670157741756	0.041	0.058	1	GPR180	c1
0.00706757490515997	0.200632222388081	0.317	0.318	1	ASF1A	c1
0.00571948348249358	0.200572267641326	0.117	0.103	1	CBX7	c1
0.000555355953136852	-0.20055476828139	0.105	0.132	1	EIF2B4	c1
0.000309809784039514	-0.200533272394191	0.076	0.1	1	IFT43	c1
0.000157634124112088	0.200490168502927	0.256	0.236	1	TSPYL1	c1
6.75549963095856e-05	-0.200478474161755	0.054	0.076	1	AKT1S1	c1
0.745477449462006	0.200317107549778	0.064	0.067	1	FAM76A	c1
0.525452900582194	0.200155486703462	0.075	0.081	1	SPAG16	c1
4.01083431892341e-05	-0.200073623644393	0.427	0.488	1	GRK6	c1
0.00216929210679147	-0.200061754692244	0.045	0.06	1	POFUT1	c1
0.000160572609570725	-0.20000053629651	0.059	0.08	1	PPP1R14B	c1
0.938981786185999	-0.199835949841853	0.057	0.057	1	EPHB6	c1
0.178076137803162	0.19967591795343	0.039	0.034	1	ABL2	c1
4.79331680321614e-05	-0.199482415308288	0.211	0.259	1	SRPK1	c1
0.00959966629509409	-0.199314505163831	0.029	0.039	1	RBM27	c1
0.000129486141657469	-0.199275750434241	0.154	0.194	1	CTBP1	c1
0.0221729367702708	0.199185106628127	0.199	0.193	1	GNL3	c1
3.83437926598157e-05	-0.199063916566209	0.205	0.251	1	ZNF217	c1
0.118196478847714	-0.198926148859429	0.013	0.017	1	KCTD21	c1
0.00347486317367255	-0.198708075354839	0.034	0.047	1	TRMT44	c1
0.365032485174748	0.198515155616033	0.069	0.066	1	SLC25A43	c1
0.0124591013540623	-0.198349513993592	0.112	0.133	1	POLRMT	c1
4.37107749739451e-05	-0.198274335455061	0.237	0.29	1	CCDC91	c1
0.0573692444635001	-0.19808056887204	0.113	0.129	1	ZNF302	c1
0.000279829775817503	-0.198073256689938	0.193	0.236	1	CDK12	c1
0.937220333581669	0.198016550234501	0.028	0.029	1	TSNARE1	c1
0.00302820582258439	-0.197903306090782	0.116	0.141	1	CRELD1	c1
0.000387330151361248	-0.197898690777963	0.365	0.425	1	ENY2	c1
0.0473279991811863	-0.197706197481395	0.015	0.021	1	C16orf74	c1
0.194723337285703	-0.197380732903465	0.03	0.034	1	ZNF251	c1
0.255275455640697	0.197194159650593	0.051	0.057	1	HOMEZ	c1
0.54358512864636	0.197023485712235	0.022	0.024	1	CCSAP	c1
0.980135101526751	0.196969144030255	0.126	0.132	1	HUS1	c1
3.54499109732287e-05	-0.196878449294669	0.589	0.611	1	COPE	c1
0.0568401086259815	0.196721901399714	0.102	0.094	1	TUBE1	c1
0.939911936930299	0.196613997339758	0.02	0.02	1	ZNF354C	c1
0.065055470331235	0.196532643707575	0.013	0.01	1	HBEGF	c1
0.00347731901140556	-0.196350420926094	0.397	0.455	1	CGGBP1	c1
0.00410845837126975	-0.196220723901584	0.098	0.12	1	KLHL20	c1
0.283595964271009	0.196165730905486	0.149	0.168	1	MKKS	c1
0.0073453168000686	-0.196053477497505	0.096	0.116	1	ERCC6L2	c1
0.0601071724610069	0.196022837909176	0.078	0.092	1	PEMT	c1
0.32296542502706	0.196001746640714	0.023	0.026	1	ZEB1-AS1	c1
0.000547656235582509	0.195944722686216	0.27	0.258	1	NEU1	c1
0.000120666691775692	-0.195877520875307	0.176	0.219	1	PML	c1
0.410051681325656	0.195815824921269	0.036	0.033	1	SEMA4F	c1
0.0180841818551026	-0.195798127116058	0.031	0.04	1	GNE	c1
0.0150212808840516	-0.195746034485734	0.05	0.063	1	IPMK	c1
0.000593986001349914	-0.195536405730822	0.037	0.053	1	SLC37A4	c1
0.00258878806643281	-0.195506171766168	0.152	0.183	1	NBPF26	c1
0.00105426427416976	-0.195454783179967	0.413	0.467	1	CYFIP2	c1
0.000934019176949832	-0.195316283062605	0.017	0.027	1	RPP40	c1
0.000262536975272216	-0.195264483306642	0.069	0.092	1	PDSS2	c1
0.970224556581659	0.195083509638451	0.113	0.118	1	TMEM129	c1
0.0816604968057389	-0.195081692059239	0.272	0.304	1	OFD1	c1
0.292179295849441	0.195057832475683	0.039	0.036	1	LONRF1	c1
0.00259356862032051	-0.19498162035834	0.084	0.104	1	SNX27	c1
0.00740143106970808	0.194881273218291	0.189	0.178	1	TARSL2	c1
0.00808184279802516	-0.194837092372501	0.055	0.069	1	NFYA	c1
0.0228687641736439	-0.194764066017604	0.006	0.01	1	P2RY14	c1
0.169512459804736	0.194715843466106	0.217	0.218	1	GCHFR	c1
5.41047119459334e-05	0.194706822842722	0.455	0.456	1	ABHD14B	c1
0.0085945907600378	-0.194632800102119	0.026	0.035	1	LINC01806	c1
0.393697991815308	0.19453124349006	0.145	0.146	1	PNMA1	c1
0.991560922814077	0.194510331289417	0.017	0.017	1	TBC1D24	c1
0.958470721404952	0.194396252175351	0.144	0.152	1	NAA15	c1
0.824922135120823	0.194249445882117	0.117	0.125	1	OGFOD3	c1
0.0487978931733344	0.194183455218326	0.031	0.039	1	USP18	c1
0.559391603194809	-0.194102785273714	0.013	0.014	1	JAM3	c1
0.766594001462948	-0.194032854057903	0.548	0.564	1	PPP2R5C	c1
0.825936712065617	0.193911316422636	0.17	0.183	1	SHC1	c1
0.151835352789534	0.193902575350711	0.2	0.196	1	CDKN1A	c1
0.0219567829878626	-0.193896547208376	0.062	0.075	1	PAXIP1-AS2	c1
0.50468049787085	0.193834184099784	0.032	0.03	1	ZNF799	c1
0.00015631188323596	-0.193695697117355	0.168	0.209	1	ICE1	c1
0.00367683079389222	-0.19359237609319	0.042	0.056	1	ACBD4	c1
0.00252950190260676	-0.193570329038393	0.036	0.049	1	ZNF18	c1
0.205473862696412	0.193516173330952	0.023	0.02	1	SYNJ2BP	c1
0.901523906642138	0.19350005850635	0.058	0.059	1	ANKAR	c1
0.00313496653812615	-0.193432445093183	0.411	0.467	1	RSF1	c1
0.000848540968404564	-0.193417211445478	0.209	0.252	1	PRKX	c1
6.68420362012483e-05	-0.193324412350365	0.239	0.294	1	COPA	c1
0.712751487649446	0.193226296536873	0.211	0.224	1	RAB22A	c1
0.00433561234613964	-0.193214780622116	0.074	0.092	1	RBM19	c1
0.0442608763946581	-0.193166125089336	0.023	0.029	1	PHLPP2	c1
3.70351691859573e-05	-0.192889664535083	0.078	0.105	1	UMPS	c1
0.00135435037031469	-0.192790320885806	0.014	0.023	1	HILPDA	c1
0.00260645598167872	-0.1927705793248	0.05	0.065	1	CFL2	c1
0.559829273514361	-0.192715893229469	0.029	0.031	1	EXOC6B	c1
0.000136622130964907	-0.192554080633604	0.399	0.462	1	PNRC2	c1
0.0800032851491863	0.192545763302493	0.141	0.135	1	ORC4	c1
0.114909295560102	-0.192416010052811	0.023	0.028	1	USP35	c1
0.0259131115213197	-0.192343374279491	0.047	0.058	1	ZMYM4	c1
0.000297909752943015	-0.192219065653943	0.035	0.051	1	CLP1	c1
0.319510099850355	0.192200461021175	0.011	0.009	1	NKILA	c1
0.00117738663755939	-0.192199419502762	0.089	0.112	1	NCOA5	c1
0.0127109248856806	-0.192182878618522	0.105	0.125	1	MKNK1	c1
3.62016363503277e-05	-0.192158013458445	0.248	0.304	1	NCK1	c1
0.00328587054559515	-0.191932741040027	0.323	0.374	1	PTPN1	c1
0.506117433221303	0.191929398657823	0.157	0.16	1	CREBL2	c1
0.00140303308719504	-0.19183929657511	0.061	0.08	1	DAPP1	c1
0.000804661056588794	-0.19168821785755	0.087	0.11	1	ORC3	c1
0.000187725782477473	-0.191686916114723	0.027	0.041	1	MED18	c1
0.516262165144913	0.19142797691943	0.016	0.014	1	LINC00278	c1
0.806646732521199	0.191369999104212	0.031	0.033	1	CLYBL	c1
0.0029327525678619	-0.19131705994442	0.016	0.025	1	ZNF613	c1
0.123146676180165	-0.191312306443171	0.298	0.328	1	CASP8	c1
6.38760453074028e-05	-0.19131067441768	0.177	0.222	1	COX19	c1
0.00352873377334501	-0.191202908992338	0.231	0.27	1	FOXN2	c1
0.00372234492910557	-0.191103810964037	0.143	0.172	1	KLC1	c1
8.62854199310339e-05	-0.19102554476181	0.482	0.541	1	C9orf78	c1
0.00815303531095211	-0.191017072813078	0.028	0.038	1	CNNM3	c1
0.907429906143935	0.190933469470086	0.156	0.167	1	SIGMAR1	c1
0.000468871604755392	-0.190815328219226	0.481	0.53	1	SDCBP	c1
0.000536562099529541	-0.190659197861172	0.046	0.063	1	POLR3F	c1
0.289213348810909	0.190626403841889	0.13	0.145	1	RRAS2	c1
0.0494916683246765	-0.190403220839579	0.078	0.091	1	PAN3	c1
0.0716112845283608	-0.190389431128626	0.018	0.023	1	GPAM	c1
0.159509939458422	-0.190324239345291	0.012	0.016	1	LINC02100	c1
0.0666727667303069	0.190243866993876	0.098	0.089	1	HEATR5B	c1
7.67249077949438e-05	-0.190243741758815	0.093	0.122	1	L3MBTL2	c1
0.000303743223702954	-0.190138574036207	0.026	0.04	1	FAM83G	c1
0.638649724489468	0.190057948383046	0.068	0.067	1	DSTYK	c1
0.023905860316057	-0.189920797585258	0.113	0.132	1	COG3	c1
0.519302287393377	0.189797018570758	0.012	0.014	1	CYB5D1	c1
0.000396995961006491	-0.189733869000944	0.08	0.103	1	KLHL18	c1
0.0059349716490973	-0.189575788179807	0.048	0.062	1	BCS1L	c1
0.0544305193560623	-0.189487061609994	0.548	0.57	1	HSPD1	c1
0.135632897060675	-0.189423379867855	0.168	0.186	1	COG5	c1
0.000475947179851888	-0.189400688170274	0.143	0.176	1	YLPM1	c1
0.296750978159742	0.189311162665319	0.071	0.079	1	ARL13B	c1
0.461343378693594	0.189248390883333	0.105	0.114	1	LHPP	c1
0.388408198720574	0.189232301229511	0.01	0.012	1	OAF	c1
0.988496776395932	-0.189021695893635	0.16	0.163	1	MAML2	c1
0.00306014750707618	-0.188962241039483	0.436	0.487	1	HSPA9	c1
0.023579258682781	-0.188812324650522	0.055	0.067	1	ZNF75D	c1
0.972411969861783	0.188739392459907	0.011	0.011	1	AC006333.2	c1
0.00232899122558196	-0.188537042405107	0.213	0.252	1	UNC13D	c1
0.0200632382543396	-0.1885219650344	0.512	0.54	1	NFKBIZ	c1
0.000374231715298811	-0.18844563845355	0.046	0.064	1	RNF123	c1
0.30880770691925	0.188337403696679	0.017	0.014	1	ZNF630	c1
0.52071349710197	0.18830668955433	0.073	0.079	1	TMED8	c1
0.00107546507211381	-0.188201734480502	0.059	0.078	1	GMEB2	c1
0.654121632728573	0.18814824901217	0.057	0.056	1	BICRA	c1
0.140980844796349	0.18809834729013	0.028	0.033	1	RNASEH1-AS1	c1
0.0294966730296602	-0.188091267691875	0.014	0.02	1	ACTL10	c1
0.0565988112998017	-0.188063771886391	0.009	0.014	1	FUT8-AS1	c1
0.395955142905221	0.188048536301214	0.05	0.055	1	GID4	c1
0.000280541227790326	-0.188025806762065	0.047	0.065	1	FAM213B	c1
8.40133202618824e-05	-0.188013208234288	0.138	0.175	1	DDX42	c1
0.9714919322865	-0.187775563842282	0.016	0.016	1	AC023157.3	c1
0.069508726067038	-0.187745811958806	0.332	0.366	1	BCL11B	c1
0.144465663411368	-0.187716092732568	0.031	0.036	1	TRAV2	c1
0.0132315574007723	0.187514689280922	0.346	0.353	1	HSD17B11	c1
7.41551435124938e-05	-0.187471599839328	0.056	0.078	1	ING1	c1
0.00368468181952927	-0.187469577378199	0.358	0.409	1	CMTM7	c1
0.385528789996539	0.187430018093658	0.049	0.046	1	VEGFB	c1
0.287267527003983	-0.187294075626422	0.022	0.025	1	SNX25	c1
0.0504199308002993	-0.187170012125837	0.026	0.033	1	RAI1	c1
0.0016385525571225	-0.187039790458223	0.156	0.187	1	RETREG3	c1
0.00565889744389324	-0.187021856090563	0.049	0.063	1	DCAF17	c1
0.116831266546088	0.186939016188026	0.053	0.061	1	TTLL12	c1
0.000739353928661988	-0.186876768697652	0.062	0.082	1	CDADC1	c1
0.104661245761503	-0.186668784373588	0.7	0.702	1	TRAF3IP3	c1
0.000572613279218742	-0.186650343011492	0.354	0.409	1	IL27RA	c1
0.0612492237469733	0.186623295455528	0.07	0.062	1	SOS2	c1
0.742437356608444	0.186586053934016	0.04	0.041	1	AL136454.1	c1
0.00884775764253837	-0.186577351536714	0.011	0.018	1	IFNLR1	c1
0.247428631847923	-0.186564770725321	0.424	0.418	1	CD55	c1
0.00272954599575252	-0.186525186821086	0.43	0.484	1	DYNLT1	c1
6.20404363286623e-05	-0.18652377913782	0.156	0.197	1	MGRN1	c1
0.00053777599282393	-0.18645484887845	0.089	0.113	1	TMEM209	c1
0.0296611981742585	-0.186362755636038	0.007	0.011	1	AC024592.3	c1
0.00304408593302398	-0.186164110596176	0.142	0.171	1	KIDINS220	c1
0.538396715416944	0.186014348067607	0.075	0.073	1	ADPRM	c1
0.0123474801114354	-0.185995329495391	0.053	0.066	1	STRN3	c1
8.31942543848429e-05	-0.185910404028504	0.19	0.235	1	NGLY1	c1
0.898974358739828	0.185861396988152	0.015	0.016	1	SAV1	c1
0.0300069145053811	0.185702645802631	0.296	0.301	1	MRPL3	c1
0.212767088673156	0.185607954251624	0.047	0.053	1	ZNF575	c1
0.000577270334244601	-0.185605685600291	0.082	0.105	1	NT5C2	c1
0.152115412050633	-0.185501784871129	0.031	0.036	1	AK9	c1
0.0221560272003234	-0.185481683415166	0.089	0.105	1	CLASP1	c1
0.291352393712163	0.185436978819022	0.092	0.102	1	NUP88	c1
0.454619997891133	0.185283952352862	0.014	0.012	1	ZNF514	c1
0.313846573446799	0.185195281351592	0.066	0.073	1	PET117	c1
0.963383205280464	-0.185190917006397	0.055	0.055	1	APBB3	c1
0.00114418762885766	-0.184916853868648	0.097	0.12	1	FRA10AC1	c1
0.000486924498768435	-0.184881318522619	0.114	0.143	1	TAB2	c1
4.97539374787152e-05	-0.184750126187744	0.574	0.618	1	SF3B2	c1
0.901093869077975	0.184724401346158	0.036	0.036	1	ZNF510	c1
0.000653399779341498	-0.184715664591471	0.046	0.063	1	NOM1	c1
0.699195012781284	0.184583087439371	0.147	0.151	1	UBIAD1	c1
0.180204553240649	-0.184524286679857	0.032	0.038	1	BAHD1	c1
3.79351603054887e-05	-0.18452356559656	0.034	0.053	1	SLC25A19	c1
0.0320959191877552	-0.184391983067924	0.159	0.183	1	PARP4	c1
5.52902319688394e-05	-0.18428268512224	0.031	0.048	1	NAPA-AS1	c1
0.000156164126970742	-0.184280102181641	0.096	0.125	1	SMPD4	c1
0.113608019202832	-0.184249838904669	0.228	0.256	1	CMC1	c1
0.0864760698005261	-0.18422368337717	0.052	0.06	1	BBS9	c1
7.01218330820615e-05	0.184180865518243	0.356	0.342	1	RNF139	c1
0.000315169598036236	-0.184177324026912	0.087	0.112	1	NRF1	c1
0.839162753707688	0.184067981282205	0.109	0.115	1	KIAA0391	c1
5.39445128297179e-05	-0.183987137227146	0.162	0.205	1	CCDC57	c1
0.394995657883307	0.183967896344215	0.066	0.063	1	ACADSB	c1
0.585441746664648	0.183813565815282	0.118	0.119	1	INSIG2	c1
0.0406551555702626	-0.183789303706448	0.042	0.051	1	LINC01588	c1
0.00188879981390075	-0.183767425116192	0.116	0.142	1	NUP133	c1
0.0135006337199066	-0.183753018081022	0.054	0.067	1	RBMXL1	c1
0.00604175684750067	-0.183696128780142	0.046	0.059	1	TRIT1	c1
0.212853520555461	0.183638618823877	0.209	0.213	1	ABCE1	c1
0.982525762360241	0.183596077921966	0.041	0.041	1	PPP1R3D	c1
0.020401567498748	-0.183498175524762	0.041	0.052	1	RTL10	c1
0.03140391420868	-0.183473210831628	0.033	0.041	1	SSH3	c1
0.463169787383808	0.18346816569685	0.012	0.013	1	IPO4	c1
0.00455663245567689	-0.183316120547273	0.24	0.281	1	SAFB2	c1
0.000296162424721516	-0.183140961418772	0.113	0.143	1	CNOT11	c1
0.0164096276242109	-0.183054527508423	0.052	0.065	1	MAP3K3	c1
0.0831587796964263	-0.183033518290643	0.17	0.192	1	KIAA1109	c1
0.0650448410677402	-0.183026986004717	0.008	0.011	1	UBTD1	c1
0.000797583503792107	-0.183007300846803	0.08	0.103	1	TRMT61B	c1
0.00185810836420475	-0.182985297822036	0.062	0.08	1	ZFYVE19	c1
7.88179783052194e-05	-0.182880419745642	0.144	0.182	1	RABGGTA	c1
0.0640752386684035	0.182704892399727	0.143	0.135	1	HOOK2	c1
0.0020941054077146	-0.182638492289171	0.173	0.207	1	HOOK3	c1
8.38809143860857e-05	-0.182388896527391	0.063	0.086	1	ZC3HC1	c1
0.62171043749861	0.182378327428638	0.016	0.017	1	AC136475.2	c1
0.00528977334936118	-0.182360206143903	0.071	0.088	1	SIRT3	c1
0.0048495743579054	-0.182355045608487	0.113	0.136	1	DNAJB4	c1
0.0380656361440133	-0.182262832211185	0.021	0.028	1	ZNF823	c1
0.11491570437726	-0.182161689603869	0.028	0.034	1	RGS16	c1
0.00015422127915556	-0.182065598384151	0.259	0.313	1	PPP4R3B	c1
0.00312342513487811	-0.182032440593055	0.066	0.084	1	NUP188	c1
4.30635369768222e-05	-0.182021188306979	0.067	0.092	1	TMEM251	c1
0.00396717939730228	-0.181956168405765	0.025	0.035	1	TOR4A	c1
0.659978800563596	0.181890184547373	0.05	0.049	1	CHCHD6	c1
0.000281180465289675	-0.181836740157731	0.11	0.14	1	CHPF2	c1
0.000481188118484833	-0.181755836024273	0.079	0.103	1	MAML1	c1
0.00844030769111827	-0.181719222054559	0.308	0.349	1	DNMT1	c1
0.0121026528196207	-0.1816451282567	0.147	0.173	1	MTR	c1
0.400467958705987	0.181403920345732	0.07	0.067	1	RFNG	c1
0.13056546692708	0.181364511165826	0.01	0.008	1	RNF207	c1
0.0197895168554494	-0.181311891228936	0.055	0.067	1	TOP3B	c1
0.436716016060317	0.181268436173009	0.013	0.015	1	KIF3C	c1
0.000156786745607447	-0.181194172163492	0.486	0.548	1	TSC22D4	c1
0.00572165311390738	-0.180851795768299	0.037	0.049	1	TIRAP	c1
8.03198440159996e-05	-0.180776389072139	0.039	0.058	1	ERCC8	c1
0.266706740309918	0.180766285442212	0.018	0.015	1	LEKR1	c1
0.00834950335514592	-0.180677643207501	0.047	0.06	1	FAM234A	c1
0.0255150777131767	-0.180594789380912	0.006	0.01	1	UQCRHL	c1
0.000219384285284276	-0.180581962398541	0.042	0.06	1	SKP2	c1
0.000254777522875078	-0.180343183568396	0.116	0.147	1	DHX16	c1
0.18538772538584	-0.180330955211704	0.271	0.301	1	KMT2C	c1
0.000489089276411071	0.180312984551736	0.257	0.243	1	ATP2B1	c1
0.00373518785478425	-0.180278981298251	0.085	0.104	1	CEP290	c1
0.000742141376704175	-0.180211353675432	0.1	0.125	1	CEP120	c1
0.178203688664431	-0.180070457798373	0.011	0.014	1	PTGR2	c1
0.0198826454316439	-0.180050426752647	0.118	0.138	1	ZNF708	c1
0.0111134308221541	-0.179906650189255	0.099	0.118	1	DCAF16	c1
3.81968197554623e-05	-0.179819828135316	0.076	0.103	1	RNF25	c1
0.000109402912167748	-0.179808252932493	0.544	0.588	1	BSG	c1
0.111439134055251	-0.179788117972122	0.503	0.547	1	DOCK8	c1
0.000222311525300272	-0.179774489296179	0.092	0.119	1	POGLUT1	c1
0.000145230066991	-0.179727344587331	0.041	0.06	1	TRUB1	c1
0.133778902963474	0.179667040651186	0.111	0.126	1	IMMP1L	c1
0.30922859806415	0.179632786358641	0.009	0.011	1	MED14OS	c1
0.00833638943944669	-0.179517779807311	0.054	0.068	1	TENT4B	c1
0.252318308386667	0.179490987612286	0.019	0.022	1	CENPBD1	c1
0.182128569254153	-0.179472755764844	0.015	0.019	1	AC018647.2	c1
0.401776724032355	-0.17945738119542	0.029	0.032	1	AC124016.1	c1
7.03149772378373e-05	-0.179439255885421	0.016	0.029	1	MORN2	c1
0.488383512248702	0.179419414575458	0.229	0.243	1	TFG	c1
0.00555239804533109	-0.179416517154143	0.031	0.043	1	TEX261	c1
0.00170503717174644	-0.179334167310291	0.23	0.271	1	FAS	c1
0.000359669309841575	-0.179243801085817	0.04	0.056	1	PDE6B	c1
0.435895874473118	0.179088539303582	0.089	0.097	1	HIST2H2AC	c1
0.000123951738914152	-0.179077409115003	0.213	0.262	1	PDCD7	c1
0.0032824985386884	-0.179019750520087	0.065	0.082	1	ETS2	c1
0.000305492046156823	-0.178641062367438	0.524	0.574	1	TBCB	c1
0.00184012457260961	-0.178597679084797	0.072	0.091	1	WASL	c1
0.000231718989430012	-0.178533837040925	0.134	0.169	1	PLPP5	c1
0.000756697367300232	-0.178511467797515	0.131	0.162	1	SEC24C	c1
0.693607311539297	0.178480248022915	0.029	0.031	1	ASAH2B	c1
0.442140383599774	0.178450114126086	0.217	0.227	1	ATF1	c1
0.200529392550303	-0.178400578883623	0.014	0.017	1	NFYC-AS1	c1
0.567844865586871	0.178304499633237	0.124	0.133	1	TLNRD1	c1
0.183087752259827	-0.178258851030714	0.012	0.009	1	IQCN	c1
0.60926105567621	0.178248971913	0.167	0.173	1	DKC1	c1
0.0111181655614976	-0.17822630481488	0.073	0.089	1	KHNYN	c1
0.0511045183627087	-0.178207577324734	0.587	0.582	1	ID2	c1
0.000337667203922701	-0.178184069293458	0.107	0.136	1	ZDHHC7	c1
0.0623153618003706	-0.178130466186091	0.029	0.036	1	SLC22A5	c1
0.0161825606083521	-0.178109320387343	0.01	0.016	1	DIABLO	c1
0.19397785431898	-0.178072789929079	0.03	0.035	1	AC103591.3	c1
0.271495148115157	-0.178034787117491	0.209	0.227	1	AC007384.1	c1
0.761077254526729	0.17795151498217	0.046	0.048	1	HIST2H2AA4	c1
0.235832345422739	0.177939766194467	0.269	0.282	1	MED30	c1
0.406200964998661	-0.177896155109992	0.039	0.043	1	C22orf46	c1
0.353603880323115	0.177819022682492	0.081	0.088	1	TAF9B	c1
0.155839702300454	-0.177694160601134	0.053	0.06	1	ZNF429	c1
0.201394939705305	-0.177691972858199	0.036	0.042	1	STK35	c1
0.0128038480130888	-0.177597209823439	0.406	0.461	1	ACAP2	c1
0.0486287662009264	-0.177535768405382	0.014	0.019	1	DECR2	c1
0.985163183701209	-0.177525886879235	0.538	0.546	1	SYTL3	c1
0.0894302421749193	-0.177457904901257	0.152	0.171	1	AGO3	c1
0.000667137556707985	-0.177415357622833	0.094	0.118	1	ELK4	c1
0.00194309689430176	-0.177388099959418	0.086	0.107	1	NOL9	c1
0.0412161662564139	-0.177298729198059	0.211	0.24	1	XPC	c1
0.624361813843061	-0.177177371037676	0.017	0.015	1	AMN	c1
0.238358055668459	-0.177129468078908	0.017	0.02	1	C17orf107	c1
0.299331973005677	-0.177126546020347	0.574	0.607	1	SF3B1	c1
0.000430169516437839	-0.176962676706094	0.083	0.108	1	OSBPL2	c1
0.00401187568027063	-0.176926800453158	0.386	0.44	1	PTBP1	c1
0.080875969397655	-0.176885096222425	0.743	0.754	1	SON	c1
0.378838468994001	0.176752477798829	0.024	0.027	1	CIPC	c1
0.586556272382101	0.176727472796792	0.073	0.078	1	TRAF3IP2	c1
0.000750790230846356	-0.17672094503808	0.105	0.132	1	PSMD5	c1
0.143936569665098	0.176664550872298	0.116	0.132	1	CDCA4	c1
0.904304070885148	0.176621284549749	0.031	0.031	1	AL355472.1	c1
0.0203534614658789	-0.176432829821996	0.451	0.498	1	SDF4	c1
7.36316677106716e-05	-0.17640641717181	0.078	0.104	1	COQ8B	c1
0.118842614627567	0.176334550887609	0.083	0.077	1	IMMP2L	c1
0.626492967278577	0.176255319316881	0.018	0.019	1	ZNF2	c1
0.00193197709152219	-0.176214782726997	0.114	0.139	1	AHCTF1	c1
0.000135851484033308	-0.176130816607685	0.475	0.526	1	PTP4A2	c1
0.0102792987184075	-0.176081768605168	0.072	0.088	1	PTPN23	c1
0.74293576809264	-0.175984587035504	0.334	0.356	1	UTRN	c1
0.695026887477511	0.175770142187127	0.126	0.129	1	PRRC1	c1
0.11211425476221	0.175764144030841	0.142	0.163	1	APIP	c1
0.0844715396859222	-0.175681123792518	0.108	0.124	1	SOS1	c1
0.143535724747706	0.175630299714563	0.079	0.091	1	C17orf75	c1
3.71839221605368e-05	-0.17559428818854	0.074	0.101	1	RNF31	c1
0.170054587601865	-0.175571533169085	0.019	0.023	1	ATG9B	c1
0.00740587953146832	-0.175553333305905	0.145	0.172	1	PPP1R15B	c1
0.00278680420947202	-0.175552304205835	0.049	0.064	1	MTRF1	c1
0.076764220627588	0.175531260589937	0.238	0.239	1	RETREG2	c1
0.000949740464118835	-0.175504819400055	0.089	0.113	1	WDTC1	c1
0.107875052660248	0.17547437725993	0.076	0.088	1	TFB2M	c1
7.72898486982635e-05	-0.175320698326388	0.41	0.472	1	CCT8	c1
0.000650323333287458	-0.175264570094646	0.279	0.333	1	DDX50	c1
0.0486893453812708	-0.175168357495648	0.017	0.023	1	AL669918.1	c1
0.00156992574037188	-0.175157878360777	0.04	0.055	1	TRIM32	c1
0.000141440851282558	-0.175138294559136	0.118	0.151	1	PDPK1	c1
8.19967656845102e-05	-0.175126388028936	0.065	0.089	1	LINC01003	c1
9.50808533212384e-05	-0.175113621301765	0.13	0.166	1	ELAC2	c1
0.0124562104135084	-0.175028708585914	0.521	0.572	1	UBE2B	c1
0.00564764169237362	0.174939835881301	0.049	0.064	1	GCSH	c1
0.718757555778996	0.174932151378866	0.075	0.075	1	ST7L	c1
0.00198695279081716	-0.174849858958979	0.031	0.043	1	MARS2	c1
0.83420701315626	0.174829822018494	0.185	0.2	1	DAP	c1
0.115133024006196	-0.174812290800411	0.357	0.393	1	PRPF8	c1
0.00281915689986002	-0.174755061651221	0.037	0.05	1	SAMD10	c1
0.00835405483923465	-0.174603203820805	0.164	0.194	1	DYM	c1
0.136758846548913	0.174564832586544	0.016	0.012	1	CCDC30	c1
0.0187596079980329	-0.174437849388537	0.026	0.034	1	PHC2	c1
0.000111124664721282	-0.174391247541814	0.134	0.17	1	C1orf35	c1
0.0246916524386296	-0.174239920569133	0.03	0.039	1	ZNF34	c1
0.00169250105959695	-0.174234389130813	0.047	0.062	1	MOSPD1	c1
0.731557955349996	0.174111872094415	0.025	0.026	1	MMP25	c1
0.000938487792640241	0.174100596908808	0.369	0.371	1	DEGS1	c1
