ranks
POLR2L	0.128899051480993
DNAJA2	0.128893095126819
GZMA	0.128868854018895
CD53	0.128772367558997
CNIH4	0.128772257621564
PFDN1	0.128620699473964
OGFOD3	0.128615808022134
TRIAP1	0.128614848016679
PSMB7	0.128597301436769
FUT8	0.128490733670766
CHN1	0.128431117216788
DCTN5	0.128420367239959
BCAT1	0.12838120530173
AIMP1	0.128345839041008
RCN1	0.128333072133916
ZNF706	0.128332135145939
CLTB	0.128310588928133
NDUFA4	0.128297920953728
ELOC	0.128273487372087
SLC12A9	0.128253978577598
SUZ12	0.128183042956644
PPP1R15B	0.128154403596157
LINC00239	0.128130548947711
SAP18	0.128077695606285
ARHGEF5	0.128070269293076
STX18	0.128018399136428
MAD2L2	0.127950472442288
PLEK	0.127925987718027
ENY2	0.127924635016884
PLPP5	0.127919038335074
RTF1	0.127882744999217
MPC2	0.127828593260869
HSPH1	0.12778022695197
MYCBP	0.127727510907166
LDAH	0.127633497925817
VPS28	0.127577219120223
NAAA	0.127430228453152
HIST1H2BN	0.127414127267214
GZMK	0.127297328740584
CYBC1	0.127235394839836
KIAA0319L	0.127163982468048
KLF2	0.127150129269286
IL4I1	0.127116829618011
MYL12B	0.127112538800418
CDK6	0.127103020524579
TUBA3D	0.12689586809132
ATF2	0.126844167567801
TRAF4	0.126826045546697
PSMA6	0.126755331736717
ELAVL1	0.126697987358331
MIF	0.126666328990645
TST	0.126607392863511
HIKESHI	0.126481530842157
PCBP3	0.126357063192425
PFDN4	0.126314050480787
ADK	0.126309299932552
VAMP4	0.12626245789878
MRPL28	0.126097312916752
HIF1A	0.126027656934146
NDUFA11	0.125936667713139
PSMC4	0.125888433006751
SUSD3	0.125870800892611
THADA	0.125755218357072
RBX1	0.125601261421985
DNTTIP2	0.125593288527401
AGFG1	0.125514333407037
TERF2IP	0.12542680691877
NUBP2	0.125400395578064
ATP5MPL	0.125331737445983
SMIM12	0.125314046084468
MRPS7	0.125228361723005
MT1F	0.125167496149676
PLCG2	0.125154006849143
GNG4	0.125106401707139
FBXO7	0.124998586151504
ARHGEF1	0.124987375760764
PDCD6	0.124903814253036
FAM136A	0.124783308059689
ARL6IP4	0.124729676867521
CGGBP1	0.124725822897831
RPUSD1	0.124717608394865
PARVB	0.124715339082098
ACADM	0.124666526877088
MRPL1	0.124663969388449
PHKG2	0.124618418134413
TRAPPC1	0.124602941943498
PSMC3	0.124537765293891
TBK1	0.124374980864198
DAPK2	0.12431333421615
PATL2	0.124251712731074
ATOX1	0.124159305897691
RNPS1	0.124129430131409
HNRNPC	0.124112979324586
HINT2	0.124037819816495
CHPF	0.124028767616261
PNMA5	0.124010191750713
PSTPIP1	0.123994565681383
REEP5	0.12397293204568
RAB3GAP2	0.123932912861531
WDR45	0.123834022131452
RGPD8	0.123724800875307
GNAS	0.123643381035116
COG4	0.123642197826917
RNASEK	0.123639205766433
RCHY1	0.123611413663837
RDX	0.123512747914463
AIMP2	0.123353639806671
MSN	0.123261061814497
PSMA3	0.123196676669475
C20orf204	0.123153065048413
SS18L2	0.123066546455858
AC084018.2	0.123057927612808
FASTK	0.122973938052285
TYMS	0.12288083195703
DDX21	0.12287362899063
MPRIP	0.122865077791471
OLA1	0.122819915425771
GPRC5D-AS1	0.122786443225559
CRISPLD2	0.122785358750061
CASR	0.122784254540762
POU5F2	0.122783186901162
PECAM1	0.122782763836201
GRAMD1C	0.122782599696079
LAP3	0.122754688721323
AC074366.1	0.122706129571316
ZC3H7A	0.122684930044525
HERC1	0.122652294799229
FOSL2	0.122630920435587
ERH	0.122590505858593
ECHS1	0.122560915893392
EXOSC1	0.122534154457908
ELOVL5	0.122530240614423
MRFAP1L1	0.122444637047626
LPCAT4	0.122398067065487
DCUN1D5	0.122393237767104
VPS37B	0.122278832776814
PCGF5	0.122274986292472
EVL	0.122273529984689
GSPT1	0.122234596844326
C16orf87	0.122223743352938
JOSD2	0.122182012012739
ISCA2	0.12212157570437
BIRC3	0.12211680079033
ABI1	0.122043100469308
AC011997.1	0.122038398672746
CAMSAP1	0.122032148326223
NFE2L2	0.122013440736384
UBE2B	0.122005340809465
ABCF1	0.122004813672199
PDHB	0.121867645521105
ACAA1	0.121845969640418
PAG1	0.121835447861501
ZNF749	0.121835325037317
SHMT2	0.121833781000969
SDHB	0.121796576557283
MPDU1	0.121782321894015
CD83	0.121719866777644
RNF166	0.121589005262022
RAC1	0.121573944325355
PARP3	0.121553377466286
AC008105.3	0.121505172536271
CHCHD5	0.121492846260727
STAP2	0.121490872393736
MDH1	0.121433284579701
PLEKHB2	0.121386412720608
EIF3B	0.121328062455358
S1PR4	0.121282209263703
TK1	0.121278757219998
BOD1L1	0.121167104307558
TXNDC17	0.121162750185721
FKBP3	0.121134425487035
UBASH3B	0.121026654396824
TALDO1	0.121015745830051
MED13	0.121006553061454
NUDCD2	0.120956028925978
TIFA	0.120893617898004
ATP5IF1	0.120748885218799
PSMC5	0.120730102353802
MRPL55	0.120628350300352
AL391069.3	0.120510680925353
TXLNB	0.120508923351973
LSM7	0.120478979047512
H2AFX	0.120400530327993
AC008074.3	0.120395534770572
C11orf58	0.120356828712631
PARP14	0.120327976859926
CD300A	0.120322111390332
NUP98	0.120302678090395
EIF5	0.120260691215927
PITPNM1	0.120228251618137
IL26	0.120192509128721
CNP	0.120178097385373
ZMAT2	0.120154058161701
MTX1	0.120106108396165
EMC6	0.120096503182134
FDX1	0.120093081797788
CDK2AP2	0.120082340355219
ZNF655	0.119976003927136
CDC14A	0.119974086836595
UTY	0.119928783495938
CCL4	0.119925501805759
TNS3	0.119853949887137
NMB	0.1198169453231
RPS6KA3	0.119814963542083
SNRPD1	0.119796452231729
AGFG2	0.11979325519843
COX4I1	0.119765656039294
UBE2R2	0.119739099609267
ATP8B4	0.119711465751095
NRAS	0.11967876113495
CGAS	0.119637203038572
NDUFB9	0.119578971005351
INO80E	0.119559950950389
HLA-DRB5	0.119540656355051
CD28	0.119504479208156
NFU1	0.11941513929306
GLCCI1	0.119406664395759
PSMG4	0.119337956190201
KIF3B	0.119317387365063
TRGV7	0.119228165496817
AHI1	0.119214095300149
COPZ1	0.119200100853123
PRDX1	0.11916890987154
ORAI1	0.11915811365408
SRSF5	0.11902541251309
SLC35B1	0.119003916034585
DPP7	0.118974460093886
RASGRP1	0.118905912878751
HDAC10	0.118876974687956
MIF4GD	0.118868107566227
OAS3	0.118849382656783
HIST1H1E	0.118815133260638
CCNDBP1	0.118718812343906
LRWD1	0.118696773401337
GADD45GIP1	0.118537157773251
RAB28	0.118494722598281
NCF4	0.118445607756862
IL4R	0.118421670325163
RBM8A	0.118407034846953
TPRA1	0.118391674793803
ILK	0.118371634886073
SMYD3	0.118358591280048
AL355001.2	0.118257432257398
CLIP3	0.118257168937984
LIMS1	0.11825296794842
CHMP4A	0.118210838913266
UBE2I	0.118188597416782
AC007216.4	0.118177268121566
PDE4A	0.118155527211099
ABHD5	0.118122506722907
JARID2	0.118054365060651
SLC1A4	0.11803890994071
ZNF410	0.118030810899951
PYM1	0.11801259163984
TCEANC2	0.117989137598223
CHID1	0.117979518599886
CASP7	0.117904027918429
GABPB1	0.117873112636128
STRAP	0.117867728358607
TOP1	0.117840565092399
IDUA	0.117837252494986
IFI30	0.117804822981823
OVCA2	0.117773553212701
ACTG1	0.117765480571363
UBE2M	0.117676067052086
MRPS11	0.117672570564268
UBE2Q2	0.117610665945892
RNF167	0.117504688719787
CSNK1A1	0.11745214196747
ZNF207	0.117407742480959
TMEM50A	0.117365508145974
POLR2I	0.11736280429492
SSR4	0.11733425400677
VCP	0.117295604181309
RPUSD3	0.117268229547358
ATF7IP2	0.117192320149609
ITGA1	0.117187627055946
FAM111A	0.117107101316871
CBX3	0.116987078902607
ZNF281	0.116922919675488
DHX29	0.116882606369845
PIM2	0.116851894012876
ATPAF2	0.116846849714618
TMEM43	0.116825852264626
NUTM2B-AS1	0.116720545751563
NDC80	0.11669778343956
GTF3A	0.116665456000234
JOSD1	0.116657389764396
APEX1	0.116655443285032
NDUFC2	0.116600771793666
TNFSF10	0.116586619446829
RNF114	0.116578006162264
ME2	0.116557314705867
CRELD2	0.116482516043486
DDHD1	0.116460962157487
XAF1	0.11630223118397
HDLBP	0.116297008420569
SPECC1L	0.11623664380244
STAT3	0.116187545842075
PTP4A2	0.116178829924674
AL137003.1	0.116105170604515
SH3BP1	0.116044705481411
ANP32B	0.116043301734928
GDPD3	0.116031339525312
SEC62	0.115990317292799
WASF2	0.115927991530459
TMEM141	0.115882597248344
FGFR1OP	0.115796550828
SLIRP	0.115775496907419
KRTCAP2	0.115744780749239
UCHL3	0.115727470842873
WDR13	0.115698731422414
PSAT1	0.115693120516783
WDR26	0.115561109204866
GIMAP4	0.11555659506873
NDUFS8	0.115490035262782
REL	0.115345137090006
NCK2	0.115212541550601
RPP25	0.11520825450276
CD226	0.11518644819108
FLI1	0.115099948365703
NUDT4	0.115028713974774
RTP4	0.115020858683329
VRK3	0.115015547704597
CLIP1	0.114998036678482
ARMCX6	0.114979827719091
YEATS2	0.114979740413633
UBL7	0.114925445760751
AC005224.3	0.114900462690845
PCYT1A	0.114837495070726
ZFAND5	0.114825791703489
KIF26B	0.114769087761969
TAPBP	0.114741001580194
GRK2	0.114687663779318
HTATIP2	0.114634885482085
IL17A	0.114609610334149
SMARCB1	0.114601214210668
USE1	0.114575273959509
YIPF3	0.114573373108593
MBD2	0.114560703786
ITFG2-AS1	0.11449293782755
CHMP2B	0.114483609953625
STAT5B	0.114416151104557
ARL5A	0.114368251102057
RGS13	0.114323582230967
UBE2D2	0.114204759647735
ATP5PF	0.114195151844434
SBF1	0.114162534034668
OXNAD1	0.114098881763494
DDOST	0.11407453467442
CAPRIN1	0.114053909913768
ATG4B	0.114003295423052
DLGAP1	0.114002679850404
SYTL1	0.113998271448366
DSE	0.113987070714616
CXorf21	0.113979325427625
AKAP8L	0.113979144152697
SBNO2	0.113955839492952
FDPS	0.113944061531957
KEAP1	0.113929722657787
NPM1	0.113920384371233
KLF3	0.113918565515737
GTF2I	0.113904093186313
RSF1	0.113878359905795
TXN2	0.11376887295937
LRRC59	0.113758542326322
COPS8	0.113723606640039
RC3H1	0.113698076956041
GNAI2	0.113697799199474
CDK2AP1	0.113681429381924
EIF5B	0.113600831302829
SPPL2A	0.113589469314054
WTAP	0.113559644102699
TRAPPC4	0.113531616020006
TUFM	0.113459450789232
IDH3G	0.11342889406793
GCAT	0.113400106722147
SOCS6	0.113400096653772
SLC39A7	0.113330402807617
STX5	0.113309739767074
SAMHD1	0.113278915155824
CMC2	0.113241707608884
ZNF593	0.113225137071401
PCNX3	0.113203132799572
PDZD11	0.113168346871058
B3GNT2	0.113148402972749
GNB1	0.113148335035244
TFDP1	0.113138808667526
TRIM41	0.113136511294472
PIK3R1	0.113126179896874
SLC39A1	0.113124434244059
FAM53B	0.113091895265112
FAM32A	0.113079779066768
FBXO25	0.113065167232853
LAPTM5	0.113036858317709
RPS24	0.113030417953748
FASLG	0.113026997290585
HERC5	0.112971909489207
MT1X	0.112913353204062
GIMAP2	0.112879777793702
EIF2S1	0.112858484560208
RPS19BP1	0.112784771335368
DCTPP1	0.112749540054433
WNK1	0.112709813582858
WDR18	0.112670288617282
PTRH1	0.112646316322452
QPRT	0.112645743395162
BARD1	0.112627129196083
HMGA1	0.112611148885488
PNISR	0.112567725701197
RASSF5	0.112550144500504
LMF2	0.112446124953128
RAD23A	0.112441269221561
DARS	0.112437143659698
HAGH	0.112411167853084
ERP29	0.11235939428489
EWSR1	0.112357085356881
TRAF3	0.112354423046785
POMZP3	0.112291419364591
ECHDC1	0.112275387388061
LSM10	0.112265603335312
AP3M2	0.112240845210524
ZNF507	0.112232995930264
SMARCA2	0.112203464065132
ARPC5L	0.112106699589468
RAP1GDS1	0.112063914816916
THUMPD3-AS1	0.112044030738806
PPM1M	0.111994747972621
HPS1	0.111960515334802
HCG25	0.111947162395152
OSBP2	0.111945320666534
REXO5	0.111944934327914
KIF2C	0.111944888681195
ENC1	0.111944686758642
AC020656.2	0.111944287120572
EGOT	0.111944272753733
CXCL16	0.111943962504295
IL15	0.111943905547109
RASGEF1A	0.111943633216031
AC018761.2	0.111943630286782
AL033528.2	0.111943568196072
IGKC	0.111943506624642
CTHRC1	0.111943094014162
THBS3	0.111942737844507
SIAE	0.111942709603848
UHRF1	0.111942052194341
LINC00158	0.111941886807854
HLA-DPB1	0.11188618749036
FAM104A	0.11186982558555
PSMB1	0.111856123886266
CD3E	0.111841370314846
APOL2	0.111839376161082
MFSD10	0.111817964255135
HIST1H2BK	0.11181017891642
CHST7	0.111807775344748
POLR2K	0.111801286362664
MRPS34	0.111750628763976
UBE2K	0.111729024908974
NHP2	0.11172069270785
STXBP2	0.111648657638426
NLRC3	0.111622862909146
COPS9	0.111622473318867
SKA2	0.111575683734201
DNAJC18	0.111554079257908
TRG-AS1	0.111505385757643
MRPS14	0.111452547256817
AP2M1	0.111438757343983
TOMM22	0.111434685514202
PPP1CC	0.111421597803183
TBC1D7	0.111373084019248
CLEC2B	0.11129517345476
AC010654.1	0.111222850440817
MRPS25	0.111215795126649
NUDT2	0.111184998813333
VAV1	0.111122732130415
NSMCE1	0.111113261578542
TSTA3	0.111068037741936
PDE7A	0.110918863803642
RNF181	0.110884700563305
YAF2	0.11075027574954
NDUFB8	0.110597984043119
CCT5	0.110574479657784
CLK3	0.110566111251811
AGO4	0.110552500043668
MCM6	0.110551805504043
SH2D1A	0.110549810414935
SNRPB	0.110548039420019
UBALD2	0.110547509514897
NCK1	0.110522441099971
CUTA	0.110518863420835
LGALS3	0.110516671962587
HECA	0.110453589298214
MFF	0.110442722710197
MOB2	0.110431674002972
PXMP2	0.110419760613134
RAD23B	0.11037041401745
TNIP2	0.110329011056635
PLAGL2	0.110287372712679
SNRNP40	0.110254972044032
GCDH	0.110245063205974
SREK1	0.110217549080183
COX17	0.110198558354812
CHUK	0.110170176494133
CYB561A3	0.110139210397687
POLR3H	0.110126676383683
DHCR24	0.110105530674759
HIGD1A	0.110099652215626
FAAH2	0.11003175950131
CD47	0.109933818027949
PPP2R2D	0.109886704907577
SZRD1	0.10982153309792
MRPL46	0.10982051419374
ERG28	0.109796680614347
FAM204A	0.109778925118521
D2HGDH	0.109771608409958
NSRP1	0.109754069443521
BRPF3	0.10968536246401
FAAP20	0.109607543043356
DCAF11	0.10960319124827
EVC2	0.109548176505203
ATP5MC2	0.109542585995867
R3HDM1	0.109539405208259
TRAJ39	0.109537891052409
AFF2	0.109537769553302
ETV1	0.109537537835997
FOXM1	0.109536996374532
MAP4K1	0.109535022801099
MYO1E	0.109523083192935
CDC123	0.109489306095803
CD58	0.109410989489894
EIF1AY	0.10935895615336
CISD2	0.109342972585045
PFDN6	0.109324505999145
NIPSNAP2	0.109311933342472
ARHGAP25	0.109304602345146
TNFSF9	0.109275258223516
FERMT3	0.109257483273207
ADGRG1	0.109218837468115
PPP4R3A	0.109186280932656
VPS26B	0.109185233624332
CLIC3	0.109161280093569
CMTM6	0.109109076676529
RPLP1	0.109096042772134
EMC8	0.109066318087839
NFKBIB	0.109058961053187
C14orf119	0.109026961230354
MARCH3	0.108974443216808
TYW1	0.108955632208119
HLA-C	0.108953102757139
SLC25A33	0.108941832106168
TAP2	0.108936199282671
GPR55	0.108913686990734
SNX20	0.108880406300017
MAF1	0.108837542558225
KDM4A	0.108809469541269
AC004817.3	0.108791053392939
MPND	0.108789784307252
SDF2	0.108777911933626
TMEM183A	0.108723092069723
VPS25	0.108656578634234
RAB35	0.108638508105493
UXS1	0.108542947563608
EIF4H	0.108495925506033
NAA60	0.108463303022866
RHOF	0.108428522764169
KDELR2	0.108423638081908
NAPA-AS1	0.108393395205609
MRPS2	0.108370321990645
GCHFR	0.108276537144712
RBM4	0.108266861736864
PRMT2	0.108258377625512
SUGP2	0.108231841969778
RUVBL1	0.108209074203643
HADHB	0.108178985748833
ACTR3	0.108161968003808
CHMP4B	0.108108894761214
APOL6	0.108087943301248
ELF1	0.108011433342377
COQ4	0.107874772061134
HUWE1	0.107840534948678
UBE2J2	0.107802713288481
CCS	0.107748217770262
SMIM37	0.107747595417438
PSMD6	0.107665054418073
DCP1A	0.107553223896499
MEF2D	0.107410931538373
PIK3CD	0.107370934484373
TDG	0.107352614370327
DCP2	0.107334134997536
IL15RA	0.107313339181059
SC5D	0.107306548445654
HEXDC	0.107243874163777
CMTM7	0.107229276531448
UIMC1	0.107179425126597
RALGDS	0.107146633047236
GTF2H5	0.107126695325727
TRPC4AP	0.107072180859563
ZNHIT3	0.107065377477598
TIMMDC1	0.107056228529163
PAM16	0.107042540694218
TRIB2	0.107037038073606
ECSIT	0.107034157871696
TRMT13	0.107010171033243
RSRP1	0.106997007527721
CD247	0.106974053002448
MYL12A	0.106895556975826
CELF2	0.10674072723598
OSBPL3	0.106739050443027
PMVK	0.106671803348344
IKBKE	0.106667785482976
COX10	0.106663732542941
CREBBP	0.106625472410868
AC104078.1	0.106603010555261
CDYL2	0.106583605575265
ATP5F1B	0.106544530323754
MYH9	0.10654322817535
NOL8	0.106538514254244
THOC1	0.106419925491246
ATXN7L3	0.106383737117179
ILKAP	0.106382366405584
IFI44L	0.106381263903582
FOXN2	0.106372231997469
RMND5A	0.106368153738993
UBE2G1	0.106361836853348
PIP5K1A	0.106353842811676
STK11	0.106334947377186
NPLOC4	0.106334581667122
CD40	0.106309506038222
SIK3	0.106307064596366
NSG1	0.106272171515187
B4GALT7	0.106220209404241
SNRPB2	0.106212525727733
MED12	0.106173770950213
NDUFB10	0.106165528577841
KHSRP	0.106152214629469
TWIST1	0.106133455759243
YKT6	0.106079206836607
ACP1	0.10606370755403
S100PBP	0.106027488554949
FARS2	0.106025690241839
ATP9B	0.106022888896988
TMPRSS3	0.106009671485855
PBX2	0.10594287583507
EHD1	0.105932087897538
PGGHG	0.105929851684562
DYRK1B	0.105730357497481
PARP8	0.105651764708671
ZSWIM7	0.105579053564744
CAMTA2	0.10554684928559
PARP10	0.105543667596767
ZBTB32	0.10554202809773
DOCK2	0.105411941755561
LINC00342	0.105394167727838
DPP3	0.105330081552186
AKAP17A	0.10532678653869
KHDC4	0.10532673305827
VPS9D1-AS1	0.105324938273652
COPS3	0.105320802150132
ERO1A	0.10525829585676
PELI1	0.105244681854523
AKR1A1	0.105156926696941
SPEN	0.105148597686908
ZFP36L2	0.105090391037185
COPS2	0.105082636127452
XXYLT1	0.105047152582275
CSK	0.105030898897702
PSMD7	0.10502134636645
P4HTM	0.105015004436671
POMT1	0.105002887520442
CHI3L2	0.104995108016628
NDUFA9	0.104968632512106
ABCB10	0.104966797956351
ISCU	0.104943501514453
AGK	0.104936131961949
MED13L	0.104905705168803
BAD	0.104889488379792
ARF4	0.104804307475866
SHKBP1	0.104768441249271
IFT27	0.104753964041926
PDCD2	0.104711666924594
AC011893.1	0.104636215494333
TUT7	0.10461395227847
KIF5B	0.104608252344148
DHRSX	0.104595521022236
USP18	0.10457656661417
IL23R	0.104563732699149
EPC1	0.104547300036607
CYB5B	0.104493808866122
ERGIC3	0.104442966907037
GMNN	0.104409676915256
SEC61A2	0.104401282684515
TMEM242	0.104385146166869
SMG7	0.104379184081097
BRD2	0.104377590949026
METTL27	0.104356881416502
HIST1H2BJ	0.104354655411172
KIAA1671	0.104346683365585
DNAJB11	0.10433410801944
AC025159.1	0.10427189464832
SCAMP2	0.10423973921111
UQCC2	0.104211099314459
HSPBP1	0.104157049762574
AL357060.1	0.104082167188527
PIK3R5	0.10401356657806
LRRC8D	0.10400987298399
ISOC1	0.103869966559427
OXA1L	0.10385776076341
GATAD2B	0.103831921365278
PPP1R18	0.103773621165615
MAPK1IP1L	0.103752251359359
UFD1	0.103736479907259
FLII	0.103718229474828
PPP1R12A	0.103715291570883
BRI3	0.103706321583794
FKBP4	0.103673579784603
FAM133B	0.103664132990355
ALG12	0.103606964449718
SH3BP2	0.103605327176087
THOC7	0.103588409223255
PRF1	0.103581098673665
RBM22	0.103546687564007
PEX11B	0.103433882044306
FBXW7	0.103427430144674
UBE2E3	0.103397619985717
MAP2K1	0.103377643402404
SUGT1	0.103299248801581
NUP58	0.10328177972915
B4GALT1	0.103180117582676
HDGF	0.103175385073297
C3orf14	0.103148271059975
COMT	0.103144606250648
HEXIM1	0.103113416499909
HENMT1	0.103090814486406
AP003472.2	0.103077878926081
ADAM8	0.102975366939554
VAPA	0.1029616745662
ARL14EP	0.102942543752178
PGK1	0.102897698105772
ATXN1	0.102890526051675
PAIP2	0.102880489163975
TOMM5	0.102877362179498
CCT8	0.102840876369553
GTPBP1	0.102837754392153
CD37	0.10272966536264
TMEM181	0.102714371286569
MCAM	0.102714216019416
SYNJ2	0.102701110161933
F5	0.102667725611115
PLK3	0.102617309996542
PPHLN1	0.10261468226526
UBA7	0.102610357542923
HELLS	0.102523472066488
ATG10	0.102499671901123
LENG9	0.102485675838591
ZDHHC3	0.102425466725808
NTMT1	0.102393132987414
PHF11	0.102368947218763
SLC25A32	0.102336980140225
TMEM179B	0.10233558805026
KLHL25	0.102332938147697
TIMM23B	0.102235055254754
KCTD9	0.102197726662728
ZBTB41	0.102194497084602
PLEKHO2	0.102194278768392
CDC37	0.102141769656992
NDUFB5	0.102129037168861
LRRC42	0.102059185993545
CFL1	0.102005098620633
MOV10	0.101997845695711
LRRFIP2	0.101954386891228
RAB11FIP1	0.101903753555752
LRBA	0.101884607170462
CHPF2	0.101845440457126
SMC4	0.101823094730182
VDAC2	0.101819547392597
MAN1A1	0.10180514242744
COX16	0.101777371155614
PDGFA	0.101769860172159
YARS	0.101764426147502
TRAV12-3	0.101728357889752
LDHB	0.1017229294039
ZC3H18	0.101678195061341
ARAF	0.101636706371117
PDCD10	0.10163049747924
LLPH	0.10161957812789
HTRA2	0.101611163796331
ZCCHC8	0.10158081528625
PSMD4	0.101578907763807
OTUB1	0.101531033301402
CKAP5	0.101504032832765
RAB29	0.101487538032028
IGF2R	0.10136034454233
BTLA	0.101322869956408
NDUFS7	0.101318884224637
COX14	0.101300639422782
TRIM16	0.101291272653182
MPLKIP	0.1012833645613
ANKRD16	0.101265851633934
XRN2	0.101210478316216
LAMP3	0.101208013061598
COA3	0.101198270867519
BCL2L1	0.101193601233813
MPPE1	0.10118838766124
MAPRE2	0.101148537539182
PREB	0.101106400836509
TOGARAM2	0.101052388200395
C8orf33	0.101040464603128
ELP5	0.100864224582252
SNRPA1	0.100802860693234
FBXW5	0.100792397943524
KDM5A	0.100784543014557
STK17B	0.100732322801362
SNU13	0.100719990151867
PPP3CC	0.100709922894499
CCDC28A	0.100667668278714
GIGYF2	0.100644068547188
GRWD1	0.100630775483802
HMGN3	0.100629479608419
SDHD	0.100596294886998
KXD1	0.100585888610955
DELE1	0.100570070046199
SNRNP35	0.100549755914258
AL365361.1	0.100535034119611
TMCC2	0.100458167810648
TAGLN2	0.10042339203883
STX1A	0.100409948085481
TRIM22	0.100355603718007
SCML4	0.100353799109231
ZDHHC16	0.100298014316978
UQCRC2	0.100284802663822
TMEM14B	0.100258324712648
SMIM26	0.100243695067903
WBP1	0.100218858092735
KDM7A	0.100205330290625
PRR14	0.100100900937776
MCTS1	0.100088990044902
POLR2H	0.10008794442011
TPM3	0.100084786008194
EFTUD2	0.100043139748232
C8orf76	0.100018848235026
YJU2	0.100016389342261
DIXDC1	0.100003769557644
WDR97	0.100003354587528
B4GALT1-AS1	0.100003332211483
AC004846.1	0.100003228626167
