Gene	Expression
5583	PIP4K2A	0.224910988622833
5584	LOC100130872	0.224870290319904
5585	DTX2	0.224747061443562
5586	DDHD2	0.224728606967038
5587	TMEM68	0.224712878171331
5588	MEI1	0.224702936893834
5589	C7orf49	0.224600391442283
5590	OXLD1	0.224551109431428
5591	COPS7B	0.22441062120024
5592	CASC4	0.224392737557756
5593	UBE2R2	0.224155591663609
5594	NXPE3	0.224125692940603
5595	E2F3	0.224038349872752
5596	POMC	0.224024731993941
5597	ST6GALNAC4	0.223981907423555
5598	MLLT3	0.223950512257836
5599	ORC4	0.223768778067888
5600	RALGAPB	0.223755282524526
5601	ASL	0.223675439817547
5602	ZBTB25	0.223594911809063
5603	PHKG2	0.223554681157292
5604	LTBP3	0.223548013141437
5605	MAP3K11	0.223516874497193
5606	RGS9	0.223514155922903
5607	ZBTB48	0.223439208982855
5608	ABCC1	0.223383900155289
5609	FAM126A	0.223383330510119
5610	C5orf51	0.223234239833867
5611	CMSS1	0.223161057784899
5612	C2orf43	0.223105184257514
5613	APLP2	0.223102041828046
5614	INTS4	0.223066813484911
5615	TOB2	0.223057374764978
5616	BNIP1	0.223053670361295
5617	SDCCAG8	0.222977431930206
5618	ATXN7	0.222953585829981
5619	ING5	0.22280246749204
5620	SESN3	0.222726335370794
5621	ICAM1	0.222530314599939
5622	FAM69A	0.222464540361143
5623	XPOT	0.22245403134331
5624	KHDC1	0.222439592922636
5625	EIF5A2	0.222399177895282
5626	COL4A3BP	0.222352969331087
5627	FAM78A	0.222346468254972
5628	NOP14	0.222245397347968
5629	C11orf30	0.22219969750704
5630	ATP5L2	0.222010672949074
5631	SMARCD2	0.221928450281231
5632	TMEM129	0.221881528342674
5633	CSNK1G3	0.221775061368078
5634	AGPAT1	0.221648195353084
5635	HIVEP3	0.221605712150892
5636	CDC37L1	0.221586690775697
5637	MEF2D	0.221567646978312
5638	KIAA1524	0.221424662699909
5639	PRAF2	0.221375530468346
5640	POLM	0.221371070696027
5641	TANGO2	0.221369001629384
5642	ODF3B	0.221235862861572
5643	PDIA3P1	0.221060812491115
5644	IKBKB	0.221033215188649
5645	MED11	0.220983190061676
5646	SETDB1	0.22096789229925
5647	DENND4C	0.220913026056589
5648	EXOC1	0.220909181999752
5649	ANAPC13	0.220843952649656
5650	SFT2D2	0.220735402401926
5651	KIAA0319L	0.220733706928404
5652	ST6GAL1	0.220642524622266
5653	LRRC14	0.220625433534782
5654	NCOR2	0.220620436355563
5655	SCYL2	0.220452994298387
5656	ANKRD13D	0.220417595228265
5657	BLMH	0.220168083676158
5658	SURF6	0.220150125461053
5659	LOC389831	0.219980297675679
5660	CCPG1	0.219682760667531
5661	CPOX	0.219662200759299
5662	EMC1	0.219623542717577
5663	MRPS30	0.219589136647291
5664	TOPORS	0.219531275875243
5665	NSUN5P2	0.219434716404873
5666	TMEM19	0.219429393812832
5667	SNHG10	0.219425509606639
5668	YPEL2	0.219422318095532
5669	ACOT13	0.21940987004379
5670	MAPK6	0.219254986812578
5671	TFAP4	0.219200065160779
5672	CAMK2G	0.219173226715021
5673	DDX59	0.219021749952317
5674	TEFM	0.218996185462359
5675	LARS	0.218972927462201
5676	COIL	0.218943904057305
5677	CBL	0.218895908995424
5678	RUFY1	0.218817830817162
5679	C12orf5	0.218793950596911
5680	CHMP2B	0.218756410590433
5681	ALYREF	0.218505522981701
5682	HIST1H3G	0.218504860014903
5683	SEPT7P2	0.218419737910873
5684	HMBS	0.218332035900105
5685	PUSL1	0.21821014233432
5686	NUP133	0.218175684617524
5687	TMEM245	0.218168205588048
5688	ARIH2OS	0.218168131744676
5689	ACOX1	0.218115140633109
5690	RNF31	0.218094907644191
5691	RRAGC	0.21792827942381
5692	CRYZL1	0.217910674059582
5693	PRR34-AS1	0.217859545175749
5694	ATE1	0.217740842586119
5695	ZNF138	0.217659909530833
5696	SLC35A1	0.21755280133883
5697	SLC39A10	0.217451337466098
5698	LOC100996740	0.217392018497913
5699	AGTPBP1	0.217233509805115
5700	ITFG2	0.217210446692971
5701	NUDT18	0.217165553604784
5702	VAMP1	0.217127377393694
5703	TAF2	0.217004225429399
5704	HYI	0.216887924941175
5705	UFSP2	0.21682440490792
5706	ZDHHC21	0.216769403071965
5707	UBE2E1	0.216764343820065
5708	PRDM2	0.216723334825418
5709	NUP214	0.216717355205356
5710	UBXN11	0.216716032573378
5711	CINP	0.216632018565472
5712	KDM5C	0.216586894797868
5713	PIK3R4	0.216568754656677
5714	CREB3L2	0.216555345153336
5715	AKAP8L	0.216542372206051
5716	EIF2D	0.216391874861386
5717	APOBEC3F	0.216319903427681
5718	CECR1	0.216309921284968
5719	SLC39A8	0.216307213419667
5720	TTC39B	0.216286895266418
5721	FAM58A	0.216274571661099
5722	SLC27A3	0.216133285119299
5723	RBM15	0.216054427870802
5724	LOC150776	0.216029375830982
5725	ELK4	0.216022890463608
5726	PPA2	0.215942973204677
5727	LOC154761	0.215931471357051
5728	TMED1	0.215720154440586
5729	CEP131	0.215574354106896
5730	MED14	0.215518808881785
5731	DTX3	0.215498193358448
5732	NAA15	0.215475678545889
5733	SSH1	0.215469410285937
5734	PIK3C3	0.215445574698136
5735	ACSS1	0.215428613391861
5736	BACH2	0.215317911354667
5737	PTGER2	0.215159119802854
5738	FBXO22	0.215137351109304
5739	MYSM1	0.215101892440552
5740	PTPN13	0.215062767812372
5741	KIF15	0.215053971616991
5742	HECTD3	0.215038880181752
5743	R3HCC1L	0.214922787408623
5744	EHMT2	0.214801633059293
5745	UCK2	0.214783081795063
5746	TLE3	0.214749998915971
5747	RSPRY1	0.214673014487418
5748	C19orf52	0.214639724104345
5749	TRMT6	0.21453965589629
5750	RBM18	0.214507313798569
5751	STX7	0.214503839577613
5752	PRR12	0.214403786517663
5753	MTX2	0.214377137280113
5754	TMEM161B	0.214353148466001
5755	MAGED1	0.214313470169144
5756	ANKRA2	0.214237596754783
5757	GNPDA2	0.214178177873713
5758	RPF2	0.214167508027988
5759	GGA3	0.214094059224612
5760	FLJ37453	0.214031937250748
5761	C7orf60	0.213969238806466
5762	ACAD8	0.21378043462333
5763	ARHGEF39	0.213745755614459
5764	FBLN7	0.213745547640198
5765	C11orf49	0.213709237647064
5766	CD55	0.213695571438061
5767	PHRF1	0.213666589226795
5768	TTC31	0.213661422062335
5769	TSEN34	0.213628202236986
5770	CYTH2	0.213586013613848
5771	ZWILCH	0.213572218018005
5772	AGBL5	0.213454634940754
5773	MSRB1	0.213424005352748
5774	PHYH	0.21340337743597
5775	OGFOD1	0.213383677937351
5776	ZNF273	0.213377712771048
5777	MYO1E	0.21335840764345
5778	ZMIZ1	0.213260012602466
5779	ZNF451	0.213255916449588
5780	NBPF14	0.213245754387658
5781	MBNL3	0.213234095999835
5782	TMEM185A	0.213204084280281
5783	NADK	0.213199707145032
5784	APPBP2	0.213109420877682
5785	TXLNA	0.212967714724306
5786	COMMD9	0.212925583363112
5787	KIF13B	0.212918559961095
5788	NIF3L1	0.212893167821577
5789	ATXN7L3B	0.212888327946013
5790	NAPG	0.21272164337684
5791	GPR180	0.212631835011806
5792	HDHD1	0.212624688476698
5793	DCP1B	0.21241199055708
5794	ITPR2	0.212389043547571
5795	THOP1	0.212328537013982
5796	MTERF3	0.212248462040714
5797	RNF20	0.212232811088639
5798	LRRC41	0.212011466406709
5799	ACOT2	0.211998277323007
5800	ABCC10	0.211983333011973
5801	KIF3A	0.211980471636971
5802	COG3	0.211843004859408
5803	LARP4B	0.211772346343758
5804	C5orf22	0.21172903862746
5805	DUSP5	0.211656626855308
5806	CPT1A	0.211585271257217
5807	ZKSCAN1	0.211577860656204
5808	MXD4	0.211492019484219
5809	LOC93622	0.211357460724946
5810	ATHL1	0.211287393706685
5811	TIMM44	0.211262157069442
5812	FAM76B	0.211250151795674
5813	SNX19	0.211245448821699
5814	PPP1R2P9	0.211240558495855
5815	TMEM205	0.211225011739572
5816	EMC2	0.211199013629356
5817	POM121	0.211169750213915
5818	RCBTB2	0.211102899182282
5819	CC2D1A	0.210912272677819
5820	RPAP3	0.210842290982959
5821	C12orf43	0.21081383811802
5822	LONP2	0.210683827698392
5823	ZNF880	0.210654048672616
5824	THAP1	0.210632570478313
5825	ZNF10	0.210587760942521
5826	FAM217B	0.21055594074622
5827	ZNF302	0.210514437027083
5828	LINC00176	0.210388419594874
5829	LEPRE1	0.210386511867802
5830	RNF25	0.210372333498981
5831	MCM9	0.210358667291561
5832	DNAJC13	0.210280154326418
5833	IL17RA	0.210081200075622
5834	SCFD1	0.210006117245332
5835	SUPV3L1	0.209567320119302
5836	CLECL1	0.209536365035446
5837	RCHY1	0.209409113334258
5838	RASA3	0.209392029413857
5839	ABHD11	0.209360722297614
5840	FAM133DP	0.209263890697965
5841	PCGF1	0.20923600138016
5842	PGGT1B	0.209176666759386
5843	ASH2L	0.209167420869296
5844	MAP4K2	0.209134674621893
5845	AGPAT5	0.209124314452367
5846	C1orf216	0.209041568100597
5847	PLOD1	0.208996932543039
5848	RC3H2	0.208832851306551
5849	DCP1A	0.208737568991759
5850	FNIP1	0.208724296134314
5851	PLEK	0.208704086106121
5852	VAV1	0.20857496917245
5853	THAP11	0.208467913959941
5854	ATP2C1	0.208430465648184
5855	EBI3	0.208318174036089
5856	DDX42	0.208312004477556
5857	GAB3	0.208198208271894
5858	RPS6KB1	0.208155289208143
5859	FAM89B	0.208051394720709
5860	NUP35	0.208046294089875
5861	RAB9A	0.207709376672461
5862	ELMOD2	0.207551347321376
5863	MDP1	0.207526914926337
5864	ANKRD13A	0.207525221634698
5865	MTIF2	0.207400221261503
5866	LACTB2	0.207384066695188
5867	SULT1A1	0.207362457115871
5868	C17orf49	0.20731951095876
5869	CBFA2T2	0.207317696748472
5870	PON2	0.207235453059307
5871	OPA1	0.207188880119986
5872	CWF19L1	0.20715416922599
5873	CWC27	0.207143574671601
5874	TIMM21	0.207088080044463
5875	PARPBP	0.207031118309492
5876	BBS4	0.206977538123864
5877	ARNT	0.206967509346456
5878	SP4	0.206859487772152
5879	TBCK	0.206799814497849
5880	KLHL36	0.206709244934557
5881	ATXN7L1	0.206660972197321
5882	RCOR1	0.206654280726131
5883	KIF21B	0.206479118486408
5884	KIAA0020	0.206231337377863
5885	ZNF708	0.206088957344937
5886	WRN	0.206069777821221
5887	ZZEF1	0.206064596131019
5888	MRPS9	0.205988442996862
5889	CEP63	0.205985646385044
5890	RPE	0.205893705304436
5891	CDK19	0.20587330571093
5892	DMC1	0.205866995167131
5893	TELO2	0.205678444572222
5894	PSRC1	0.205643402591818
5895	SATB1	0.205572602422469
5896	RAD54B	0.205472475545854
5897	CAMTA2	0.205424766147991
5898	ZNF830	0.205424634616076
5899	SLC39A4	0.20539594889734
5900	NFE2L1	0.205350565700692
5901	AP3D1	0.20533977228525
5902	LEO1	0.205302442348685
5903	SERPINB6	0.205299413465272
5904	RNF14	0.205273544003522
5905	YIPF2	0.20520772940664
5906	OIP5	0.205204177520346
5907	RFT1	0.205168262913602
5908	SLC35B4	0.205155880374524
5909	NPRL3	0.205128338967607
5910	RIOK1	0.205110485268262
5911	HSD17B4	0.205067277163725
5912	SFXN3	0.205013598121357
5913	CNOT10	0.205012139156172
5914	PTPRN2	0.204999887739119
5915	CEP250	0.204992671433377
5916	UTP6	0.204991317343565
5917	POMZP3	0.204809816487257
5918	PXN	0.204738801495659
5919	C1orf50	0.20459119919543
5920	NUFIP2	0.204567367078894
5921	NTPCR	0.204483370614739
5922	LOC101928464	0.204400233199992
5923	NSUN3	0.204396278817674
5924	RALB	0.204232081601508
5925	AKAP8	0.204205636331688
5926	CHTF18	0.204042117175938
5927	GPATCH4	0.204011207461704
5928	POC5	0.203963898956959
5929	BMPR2	0.203787816495179
5930	LARP1	0.203713970644455
5931	MUL1	0.203699688613962
5932	GINS3	0.203606747104336
5933	CEP78	0.203599989335663
5934	ZBTB11	0.203534208351936
5935	WDR70	0.20338135828808
5936	RRN3P2	0.203359109967487
5937	MAP4K5	0.203309446345044
5938	LOC102723461	0.203257020994088
5939	EDC4	0.203220701712231
5940	TMEM200A	0.203172973941152
5941	HYOU1	0.203154979128246
5942	TP53INP1	0.203073757294271
5943	KDM4C	0.203045587259371
5944	EPS15L1	0.202977490909629
5945	UBA6-AS1	0.202958897813298
5946	MORC3	0.202886586146019
5947	ALDOC	0.202839050340214
5948	HTT	0.20283758297135
5949	NAF1	0.202775285422906
5950	ZNF84	0.20277215047407
5951	HIST1H2AJ	0.202767085787589
5952	BRPF1	0.202743572257215
5953	C18orf8	0.202736359245653
5954	SLMAP	0.202720698456384
5955	ZNF688	0.202690782522499
5956	MMS19	0.202681808393675
5957	C10orf32	0.202587319255709
5958	GALK2	0.202560181379577
5959	MED7	0.20250524385913
5960	MRPS22	0.202489845812421
5961	NISCH	0.202467994012369
5962	ZNF267	0.202398470046125
5963	C21orf58	0.202323493886014
5964	PCYT2	0.202315096980367
5965	SDHAP1	0.20226658625371
5966	SMAD3	0.202131622240272
5967	PI4K2B	0.202093528804199
5968	HELQ	0.201992005188173
5969	CTC1	0.201799887938091
5970	PIN4P1	0.201761941480254
5971	BOD1	0.2017410342436
5972	USPL1	0.201705618671761
5973	KIAA0232	0.201571153335002
5974	LRCH3	0.201549381171646
5975	CGRRF1	0.201336870572298
5976	CLASP1	0.201227278352703
5977	HMGCS1	0.201201043013051
5978	RNF185	0.201184985376071
5979	RPAP2	0.201112934462571
5980	CCNF	0.201071362725658
5981	ANKZF1	0.201052696488597
5982	PIGL	0.200921595986689
5983	PLEKHF2	0.200839593898878
5984	OGG1	0.200811388741202
5985	LOC100133091	0.200538453247716
5986	TSPAN13	0.200481783595946
5987	PARP11	0.200402959219676
5988	ZNF91	0.200363295210852
5989	MASTL	0.200208052392579
5990	PRCP	0.200193167533703
5991	TBCCD1	0.20008467243099
5992	HERC2	0.200013424086562
5993	STAT6	0.199980380626162
5994	NNT-AS1	0.199955114326824
5995	RRN3P3	0.199898938731172
5996	TMCO3	0.199892388367653
5997	C11orf24	0.199743766007283
5998	MAP2K4	0.199727074937312
5999	PTBP2	0.199716586462303
6000	IVD	0.199706564358
6001	ABHD17B	0.199655132608844
6002	NEK9	0.199518012983772
6003	CSTF1	0.19951221975513
6004	PCNXL4	0.199468937980018
6005	TRAPPC12	0.199455653552453
6006	RNU4-2	0.199350815696472
6007	VPS37A	0.199332553950182
6008	OXSR1	0.199265921840152
6009	EEF1E1	0.199265669212059
6010	CDC16	0.19921985799934
6011	KIF18A	0.199214798383214
6012	TCHP	0.19920101330174
6013	MR1	0.199164002295571
6014	COQ10A	0.199062015392403
6015	MRS2	0.198945697741299
6016	PYROXD1	0.19893895066535
6017	ZNF506	0.198931841632202
6018	CIITA	0.198890700193895
6019	EDC3	0.198864853557407
6020	CXorf40A	0.198794495814998
6021	HIST1H2BH	0.198783265729168
6022	SLC12A6	0.198747366028028
6023	C12orf45	0.198682988018232
6024	CEP290	0.198594396477044
6025	GCDH	0.198447117888817
6026	RBFA	0.198301575467934
6027	DTNBP1	0.198208233430706
6028	ZNF581	0.19815736155605
6029	GRIPAP1	0.198123260172174
6030	LINC00115	0.198102086661296
6031	AEBP2	0.198100050990817
6032	ATF6	0.19804654230257
6033	UGCG	0.197993068826533
6034	ERV3-1	0.197912402956875
6035	MSC	0.197903909592227
6036	DDX19A	0.197894633425621
6037	KDM5B	0.19783564479136
6038	EIF4E3	0.197790220950726
6039	APOL2	0.197769809172304
6040	RNF220	0.197726915515819
6041	USP20	0.19762581606595
6042	GPKOW	0.197486273635679
6043	SORL1	0.197436348759882
6044	FAM210A	0.19742234884585
6045	MED1	0.197400221049607
6046	NCK2	0.197398580099656
6047	ABHD15	0.197386381840871
6048	CRKL	0.197160964013475
6049	OSBPL2	0.197152899257933
6050	C2orf76	0.19714498494078
6051	SEC14L1	0.197108658714213
6052	PEX3	0.197077675287267
6053	STAG3L1	0.197025068550074
6054	FAM114A2	0.196908415966426
6055	THOC5	0.196772277037404
6056	NAA30	0.19676411137412
6057	NME4	0.196556625298341
6058	ACAD9	0.196546925040168
6059	FBXO42	0.196542792061209
6060	PRMT7	0.19636678652531
6061	PXK	0.19634458703582
6062	INTS8	0.196333926187637
6063	PRR5	0.196329897738186
6064	PPME1	0.196306560091774
6065	F5	0.196248142157002
6066	SHPRH	0.196217660057195
6067	COX10	0.196170319837923
6068	FAM63B	0.196110443475704
6069	ARHGEF9	0.19607682945551
6070	MAPKAPK2	0.196072526330194
6071	PAIP1	0.196034743455821
6072	XKR8	0.196019507783077
6073	DCAF6	0.195987620593232
6074	BSCL2	0.195934598024358
6075	ZFYVE27	0.195927377723441
6076	HECA	0.195857747045389
6077	PPP2R1B	0.195837907990777
6078	SNRNP48	0.195822781578749
6079	C11orf57	0.195803775025107
6080	ABHD5	0.195795343875618
6081	ZNF726	0.195655471846672
6082	SLC36A4	0.195601813092153
6083	HEBP1	0.195398335993315
6084	GLB1	0.195379818257786
6085	RTKN2	0.19537479955021
6086	SLC43A1	0.195213556862816
6087	BCKDHB	0.195091027247129
6088	TIPARP	0.195021010918228
6089	HUS1	0.195005832630758
6090	C12orf29	0.194943069363643
6091	PRPSAP2	0.194901666052411
6092	METTL14	0.194795855353632
6093	SMIM3	0.194698047870723
6094	FBXO11	0.194613977281292
6095	FBXO32	0.194578571216609
6096	MMAB	0.194521023584094
6097	EEA1	0.19434304879234
6098	CD200	0.194273608678196
6099	AGPAT6	0.194171121723492
6100	CARD11	0.19414873126814
6101	LOC339988	0.194147952416206
6102	PFKFB3	0.19407744564961
6103	SFR1	0.193785786083159
6104	TRIM44	0.193782570018062
6105	TGFBR1	0.193772606900968
6106	GPR137	0.193698396603417
6107	PHF8	0.193684511554326
6108	HS2ST1	0.193590330659318
6109	ZNF836	0.193589173538416
6110	LEMD2	0.193529072959575
6111	APOBEC3D	0.193527420192917
6112	LOC440434	0.193510677628372
6113	FAM210B	0.193506486771099
6114	CSTF3	0.193483133768276
6115	ATPAF1	0.193416524870285
6116	HPS5	0.193301720050241
6117	ATP13A2	0.1931814292995
6118	SH3BP2	0.193098249223425
6119	TMEM97	0.193071661185751
6120	POMT1	0.193016643745701
6121	TTN-AS1	0.192800983860731
6122	EIF3J-AS1	0.192765216838639
6123	ZNF626	0.192667196788016
6124	C7orf13	0.192643071065396
6125	SGPP1	0.192542046314152
6126	ZNF770	0.192455627014763
6127	RCN1	0.192147978160362
6128	RFK	0.192103003423107
6129	DOCK11	0.192060296567035
6130	ELAC1	0.191952827837259
6131	CCDC159	0.191887744272739
6132	ABCB1	0.191856387328764
6133	DALRD3	0.191813051645342
6134	CHPF	0.191791627880203
6135	LTN1	0.19178437740106
6136	FAHD2A	0.191778455127323
6137	TBC1D17	0.191734449512765
6138	TNFSF13B	0.191722263884317
6139	ITPR3	0.191710884654577
6140	KLHL9	0.19169575438816
6141	LOC100289092	0.191665934636128
6142	FAM219B	0.191664217841995
6143	HACL1	0.191574642837314
6144	XRRA1	0.191560943289465
6145	SLC38A9	0.191413972181759
6146	MAL	0.19139939668094
6147	LINC00324	0.191286934552094
6148	MAVS	0.191281510702124
6149	TDRD3	0.191262604608687
6150	ITPRIP	0.191210475320266
6151	LRRC57	0.191187243832736
6152	ADORA2A	0.191157260461094
6153	SKP2	0.191119501889293
6154	DLG3	0.191046872234591
6155	CBR3	0.19090404595046
6156	GMEB2	0.190858599009029
6157	FSD1	0.190801722190144
6158	ORC2	0.190787976735355
6159	C8orf82	0.190645003803448
6160	HSF2	0.190630297071507
6161	NAT9	0.190579767750888
6162	ZNF362	0.190559516496884
6163	AMZ2P1	0.190553204233357
6164	MRI1	0.190541036293093
6165	IL21	0.190483594884927
6166	TSC2	0.190441120564449
6167	CNPY4	0.190379207021612
6168	PTGDR	0.190365015150435
6169	P2RX4	0.190362094886919
6170	TAF8	0.190351448301557
6171	IKZF5	0.19028382781425
6172	FCHO1	0.190219161932814
6173	RFXAP	0.190128425499706
6174	TBC1D14	0.190111352289255
6175	DHRSX	0.190018469996992
6176	USP12	0.190013588949239
6177	SLC39A9	0.190006231244482
6178	SUV39H1	0.18995355062913
6179	SUN1	0.18990674440874
6180	LAIR2	0.189901723511746
6181	POLE	0.189879475615059
6182	AP4B1	0.189862503825544
6183	PDPR	0.189817411745375
6184	UGGT1	0.189792944126164
6185	E2F2	0.189784654463274
6186	ATF7	0.189781353802149
6187	LRRC42	0.189777217414047
6188	HIST2H2BF	0.189763262476924
6189	XRCC6BP1	0.189639329679252
6190	MRPS28	0.189604049841757
6191	PIAS3	0.189576593414334
6192	VPS52	0.189464873872601
6193	MRPL30	0.189461207318925
6194	LOC101929734	0.189402379951129
6195	COPRS	0.18932684501084
6196	GCNT1	0.1892153153555
6197	ERCC6L2	0.1891263453634
6198	ATAD2B	0.189102990854186
6199	GTPBP10	0.189043988238057
6200	LTBP4	0.188991048020669
6201	RPL23AP7	0.188900907352106
6202	LOC101928000	0.188872929447611
6203	ICA1L	0.188827177221454
6204	MZF1	0.188769250954832
6205	DGCR14	0.188689927813093
6206	ZNF330	0.188658232964923
6207	NFKBIL1	0.188655578789293
6208	CD99P1	0.188565948083958
6209	TMEM5	0.188559650671325
6210	ZFYVE21	0.18849256230056
6211	KCTD18	0.188454323859787
6212	LOC642846	0.18844756896769
6213	TM9SF3	0.188441349974678
6214	RELL1	0.188424622369752
6215	PANK4	0.188420211719943
6216	UHRF1BP1L	0.1882735425358
6217	ATP1B1	0.188267554912558
6218	TTC5	0.188250021609716
6219	ATAD3A	0.18818191498503
6220	ZNF821	0.188125930914991
6221	UBE2M	0.18808491608909
6222	C20orf196	0.187981796778824
6223	NDST2	0.187969853547953
6224	CRIP2	0.187951294901237
6225	DIP2B	0.18794830926051
6226	NAA25	0.187750532594067
6227	TAX1BP3	0.18772055710544
6228	SCO1	0.187641141314135
6229	HELZ2	0.187533413093243
6230	DGKH	0.18749247679332
6231	IL9R	0.187378994770589
6232	CPTP	0.187091675660866
6233	WDYHV1	0.187050911441338
6234	IPP	0.187043955485205
6235	RRP15	0.186926734210008
6236	BAP1	0.186876424787732
6237	SUV39H2	0.186850838990656
6238	POLH	0.18664873593026
6239	KIFAP3	0.186647218031666
6240	GPX7	0.186616523124322
6241	NOC3L	0.186610561049776
6242	TRMT1L	0.186585635059047
6243	AP2A2	0.186566381550805
6244	KLHL18	0.186468846578666
6245	ABI2	0.186422606113053
6246	ZNF737	0.186386627035061
6247	ZNF841	0.186320802117628
6248	MAGEF1	0.186298086689511
6249	C14orf169	0.186261627122983
6250	FAM175B	0.186257331125339
6251	RBM12B	0.186226404327586
6252	MED16	0.186070843710754
6253	ZDHHC5	0.185921125464918
6254	MAU2	0.185869748532639
6255	KIAA1033	0.185777264688081
6256	SUGP1	0.185750791197808
6257	MTSS1	0.185707400415779
6258	TBC1D15	0.185613767050386
6259	PRRC1	0.185561342553946
6260	ZNF37A	0.18555549981331
6261	HDGFRP3	0.185552310177927
6262	SREBF2	0.185521867482512
6263	PAK1IP1	0.185406691539172
6264	PIGO	0.185357836878754
6265	MPHOSPH10	0.185218107069573
6266	PATL1	0.18519227761165
6267	PAN3	0.185161785693949
6268	HELB	0.185158483697309
6269	GFM2	0.185145765731707
6270	IMPACT	0.185138256167184
6271	GPATCH2	0.18512218768573
6272	RBM28	0.185084189401817
6273	USP28	0.184943072324435
6274	TRMT10B	0.184908171118627
6275	ERN1	0.184810501424673
6276	SKA3	0.184795399515693
6277	CMAHP	0.184778782718132
6278	CD99L2	0.184705143570842
6279	NELFB	0.184635914925953
6280	CCP110	0.18457495814374
6281	RECQL4	0.184558107729586
6282	TOE1	0.184486999369589
6283	ING2	0.184435814715049
6284	STX18	0.184416443240795
6285	CCDC93	0.184340885780726
