p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.94301249273951e-18	2.8543949669229	0.022	0.001	2.66392752981498e-13	c16	PACSIN3
8.035568208768e-18	0.393731994631756	0.844	0.498	2.69496886585661e-13	c16	LITAF
8.08238665604834e-18	1.19206527361825	0.073	0.013	2.71067083670549e-13	c16	KLHL23
8.22366131405834e-18	0.1154707244319	0.653	0.289	2.75805153150889e-13	c16	MRPS18B
8.42213641014179e-18	0.204022104881974	0.146	0.041	2.82461610923335e-13	c16	IRF2BP1
8.64600300418415e-18	0.305874649115343	0.245	0.086	2.89969648754328e-13	c16	NUDT16
8.78771803525495e-18	0.377187671238585	0.901	0.465	2.9472248746638e-13	c16	PET100
9.11266381277187e-18	0.517757186818042	0.086	0.017	3.05620518952743e-13	c16	ARHGAP21
9.14217441296379e-18	0.173509619658254	0.178	0.055	3.06610245461979e-13	c16	PANX1
9.4589454315398e-18	0.368159765482694	0.901	0.462	3.17234111882982e-13	c16	CALCOCO2
9.73171355688807e-18	0.14720918182228	0.245	0.087	3.26382209270912e-13	c16	JAK2
9.81002534301467e-18	0.332264746801369	0.997	0.877	3.29008629954026e-13	c16	ALDOA
1.15737619613826e-17	0.279045587848632	0.162	0.048	3.88160828660849e-13	c16	UBXN8
1.16345112648745e-17	0.14292088753542	0.787	0.351	3.90198238801361e-13	c16	GTF2F1
1.17394201034808e-17	0.377442859002387	0.997	0.806	3.93716671430539e-13	c16	GUK1
1.19860600501412e-17	0.46913294483385	0.946	0.607	4.01988481961636e-13	c16	TUFM
1.27622332296271e-17	0.476097632221081	0.108	0.025	4.28019778055235e-13	c16	SLC35G1
1.28290296719215e-17	0.354705058576635	0.185	0.058	4.30259997136903e-13	c16	CAMK1
1.28498090473328e-17	0.821143369720952	0.08	0.015	4.30956895829447e-13	c16	CX3CR1
1.30838171604756e-17	0.341107344147689	0.156	0.045	4.38805059928031e-13	c16	MIR3142HG
1.41145781283592e-17	0.149116278530653	0.162	0.048	4.73374721268911e-13	c16	ZFY
1.41360314593186e-17	0.299778133180718	0.834	0.403	4.74094223082627e-13	c16	DIAPH1
1.50476882210142e-17	0.345109826386722	0.137	0.037	5.04669367556375e-13	c16	NOP9
1.62266528743244e-17	0.120580072086943	0.726	0.323	5.44209484099092e-13	c16	ZFAND6
1.79406717387536e-17	0.413047029742426	0.866	0.458	6.01694248774319e-13	c16	TKT
1.8211119038725e-17	1.51905344226711	0.054	0.008	6.1076451032076e-13	c16	MFSD2A
1.85919787540999e-17	1.94785981414793	0.038	0.004	6.23537783455002e-13	c16	CARMIL3
1.88773738343373e-17	0.18300713521693	0.169	0.051	6.33109363656005e-13	c16	INPP5E
1.96278774206373e-17	0.155440279489991	0.592	0.263	6.58279752933333e-13	c16	MRPS35
1.97509664170296e-17	0.344756620708007	0.838	0.421	6.6240791169434e-13	c16	YY1
1.97634758641088e-17	0.404891584575011	0.955	0.622	6.6282745353048e-13	c16	NOP10
2.02013626011355e-17	0.250556688399107	0.134	0.036	6.77513298916881e-13	c16	DDX28
2.08545043167605e-17	0.503721877027159	0.105	0.024	6.99418365775513e-13	c16	THBS1
2.22343918051248e-17	0.348455879111605	0.895	0.462	7.45697032360274e-13	c16	TLN1
2.33652973762579e-17	0.187747683048966	0.726	0.336	7.83625343404939e-13	c16	PARVG
2.34928043479716e-17	0.785229074547696	0.131	0.035	7.87901672222272e-13	c16	VDR
2.36785162320097e-17	0.430742005108547	0.889	0.473	7.9413007738914e-13	c16	PARP1
2.39902698461392e-17	0.281540194121011	0.169	0.051	8.04585670099816e-13	c16	UQCC1
2.48161582806477e-17	0.415183346619919	0.92	0.522	8.32284316416362e-13	c16	TWF2
2.48590346668521e-17	0.331473167219521	0.127	0.033	8.33722304656886e-13	c16	SSX2IP
2.49014788134796e-17	0.114732682101956	0.197	0.064	8.35145796446479e-13	c16	PANK3
2.58778668662764e-17	0.796618657063116	0.102	0.023	8.67891898961178e-13	c16	AC027290.1
2.74709080632606e-17	1.28084403742612	0.067	0.011	9.21319314625633e-13	c16	REEP2
2.80360443917978e-17	0.744451545296057	0.061	0.01	9.40272856812115e-13	c16	KCTD21-AS1
2.89282415555011e-17	0.157840894212801	0.204	0.068	9.70195365288397e-13	c16	NNT-AS1
3.02802725819162e-17	0.198033780548464	0.121	0.031	1.01553978185231e-12	c16	ZCCHC3
3.08703379709298e-17	0.948309570872414	0.204	0.071	1.03532939486904e-12	c16	TRAV4
3.09833795339635e-17	0.323410730660673	0.882	0.468	1.03912058281007e-12	c16	SP140
3.16151636317883e-17	0.257132788234734	0.134	0.036	1.06030935788292e-12	c16	AC060780.1
3.29913121763866e-17	0.251124906907378	0.85	0.405	1.10646262777166e-12	c16	FBXW5
3.38858822160209e-17	0.340556400629451	0.866	0.422	1.13646471776091e-12	c16	ADH5
3.41355098041722e-17	0.212305381642677	0.201	0.066	1.14483672781233e-12	c16	CHST14
3.55008737370884e-17	0.75819859092901	0.086	0.018	1.19062830339447e-12	c16	NCEH1
4.13217123980629e-17	0.199869418202275	0.812	0.381	1.38584759040623e-12	c16	COPB1
4.13715817899146e-17	0.110527861233924	0.162	0.049	1.38752011007016e-12	c16	SETD1A
4.46451206606241e-17	0.17920411901346	0.768	0.354	1.49730805671601e-12	c16	DAXX
4.69641235623931e-17	0.464885708408018	0.939	0.529	1.57508277603554e-12	c16	RAB5C
4.94616239719705e-17	1.5914152180239	0.054	0.008	1.65884394477195e-12	c16	DPCD
5.00755416690902e-17	2.4335132803882	0.029	0.002	1.67943351649795e-12	c16	IQCD
5.26569163549687e-17	0.14333427861192	0.72	0.327	1.76600766071294e-12	c16	TROVE2
5.42275002597261e-17	0.138823459674353	0.143	0.041	1.81868190371069e-12	c16	TULP3
5.68957987371254e-17	0.470546534316926	0.111	0.027	1.90817129804571e-12	c16	FARP2
5.78445632137546e-17	0.670345171504074	0.096	0.021	1.9399909610629e-12	c16	PLCXD1
6.00202356592689e-17	0.583800976773506	0.096	0.021	2.01295866354056e-12	c16	FKBP1B
6.34512141392258e-17	0.177058997178261	0.134	0.037	2.12802681980135e-12	c16	SWSAP1
6.34713901299041e-17	0.128066123364933	0.296	0.118	2.12870348217672e-12	c16	ID3
6.39341515071114e-17	0.481170491947938	0.108	0.026	2.1442235732455e-12	c16	STOML1
6.56435409350537e-17	0.352591236943249	0.876	0.445	2.20155307587983e-12	c16	CTDSP1
6.7332195085054e-17	0.477021924837004	0.93	0.675	2.25818715876254e-12	c16	CLEC2B
7.12406616500693e-17	0.423565121652857	0.978	0.623	2.38926931042002e-12	c16	FAM96B
7.28483614139044e-17	1.88802826332699	0.041	0.005	2.44318834509952e-12	c16	AC016027.1
7.54021204018222e-17	0.195153306201577	0.172	0.054	2.52883631403631e-12	c16	TAOK2
7.69932567352197e-17	0.572472178336286	0.153	0.046	2.5821998443858e-12	c16	KLRC1
7.86314742882675e-17	0.389866317484317	0.124	0.033	2.63714238467992e-12	c16	MTMR1
8.23893670067741e-17	0.686518332780213	0.102	0.024	2.76317459067319e-12	c16	SETBP1
8.49735000390436e-17	0.128458328336784	0.217	0.075	2.84984124430945e-12	c16	CSTF3
8.76547354084955e-17	1.23905996045461	0.073	0.014	2.93976451613012e-12	c16	SESTD1
9.03620799901156e-17	0.142406447257735	0.713	0.325	3.0305634387085e-12	c16	STAU1
9.30220266469298e-17	0.150514650793029	0.137	0.038	3.11977272968473e-12	c16	ATAT1
9.35261721362463e-17	0.416175091513328	0.952	0.597	3.13668076110543e-12	c16	LSM7
9.67257347752526e-17	1.8281743597046	0.038	0.004	3.24398769289242e-12	c16	JAG1
1.01027313184487e-16	0.255859060447444	0.834	0.392	3.38825402958134e-12	c16	CYB5R3
1.07675008924837e-16	0.58375387116639	0.226	0.083	3.61120444932118e-12	c16	LAYN
1.08717443864741e-16	0.266024318727988	0.146	0.042	3.64616563233569e-12	c16	GORAB
1.11421499486964e-16	3.32110626526095	0.019	0.001	3.7368542497938e-12	c16	RFX8
1.11830686681334e-16	0.442279095527582	0.927	0.55	3.75057756991857e-12	c16	RAD23A
1.12481839689987e-16	0.332168499573779	0.105	0.025	3.77241593952277e-12	c16	TMEM106A
1.180845484524e-16	0.226329984522127	0.831	0.388	3.96031958599658e-12	c16	MPG
1.20897455305782e-16	0.966149079995541	0.067	0.012	4.05465885604532e-12	c16	RBM15-AS1
1.2300589576613e-16	0.23106343398118	0.166	0.051	4.12537173220448e-12	c16	ST3GAL3
1.23992996713499e-16	0.151076362659338	0.169	0.052	4.15847712377732e-12	c16	DGAT1
1.30647501053994e-16	0.40950046428045	0.866	0.454	4.38165589034884e-12	c16	LSM6
1.39691325084309e-16	1.25562599573364	0.083	0.017	4.68496766067757e-12	c16	NAT14
1.41096506423927e-16	1.27136746086144	0.061	0.01	4.73209463244568e-12	c16	HOXB7
1.47118474987854e-16	0.195808415823536	0.398	0.171	4.93405941414264e-12	c16	NBL1
1.48944311257031e-16	0.556655076602845	0.089	0.019	4.9952943109383e-12	c16	GRK4
1.52335035806263e-16	1.20680634009014	0.051	0.007	5.10901243087046e-12	c16	AC004943.2
1.5536812425386e-16	0.173293002886781	0.822	0.38	5.21073615122595e-12	c16	TINF2
1.56209103197402e-16	0.410179603446066	0.137	0.039	5.23894090303446e-12	c16	CBX8
1.56778362870632e-16	0.411131475593823	0.962	0.584	5.25803273395526e-12	c16	MZT2A
1.6857895802697e-16	0.238441231736359	0.127	0.034	5.65380109430852e-12	c16	VCL
1.81050840800775e-16	0.221140093041981	0.143	0.041	6.0720830987764e-12	c16	TMEM44-AS1
1.83687814993524e-16	0.380825092119825	0.981	0.701	6.16052193925282e-12	c16	NDUFA1
1.92166159196426e-16	0.218387058081683	0.15	0.044	6.44486864712972e-12	c16	STK32C
1.94830664354086e-16	0.922387857147895	0.08	0.016	6.53423082110733e-12	c16	FANCE
2.01001667048227e-16	0.3483054731684	1	0.876	6.74119390946342e-12	c16	GMFG
2.01251012895925e-16	0.292791024407953	0.783	0.38	6.74955647050352e-12	c16	SLC25A39
2.13053447567164e-16	0.172376117309464	0.729	0.337	7.14538652450753e-12	c16	MLX
2.13406026548007e-16	0.409073698118527	0.927	0.498	7.15721131836707e-12	c16	SS18L2
2.15366137203844e-16	0.255735539075744	0.841	0.405	7.22294950954253e-12	c16	ANAPC5
2.18555400907392e-16	0.358537644042907	0.927	0.52	7.32991103563213e-12	c16	PPIG
2.26834627644874e-16	1.21625068022445	0.061	0.01	7.6075797419538e-12	c16	AL137003.2
2.29494397326073e-16	0.195208607443226	0.118	0.031	7.69678309752183e-12	c16	SLC36A1
2.30565745501843e-16	0.264534904230566	0.108	0.027	7.73271397264082e-12	c16	VPS33B
2.36984864855809e-16	1.45339104788977	0.048	0.006	7.94799839753413e-12	c16	PLS1
2.40068688423808e-16	1.73021843682638	0.035	0.004	8.05142367235767e-12	c16	MEIG1
2.48218812722349e-16	0.385591469948616	0.124	0.033	8.32476254108213e-12	c16	GPD2
2.49063590731006e-16	0.117858850651941	0.726	0.332	8.35309470593647e-12	c16	WAPL
2.52098866594259e-16	0.131976290965174	0.185	0.06	8.45489178783826e-12	c16	SSBP3
2.5307005117619e-16	0.506568834229711	0.166	0.052	8.48746337634706e-12	c16	KLRC4
2.59946421303626e-16	0.783421356106867	0.083	0.017	8.71808307768102e-12	c16	SLC25A29
2.63590634730458e-16	0.280262468276969	0.121	0.032	8.8403027075901e-12	c16	DENND3
2.75584786108656e-16	0.132060426486594	0.72	0.328	9.24256255651211e-12	c16	COPB2
2.75777111785039e-16	0.392332383131695	0.105	0.026	9.24901277504664e-12	c16	ARSB
2.95587691667928e-16	0.25558942660485	0.834	0.405	9.91342000315898e-12	c16	PSMB4
3.01756503941923e-16	0.201294246760195	0.134	0.037	1.01203096292042e-11	c16	IQCE
3.02806370362903e-16	0.3504430361988	0.131	0.036	1.0155520049231e-11	c16	CXXC5
3.07882652623277e-16	0.444972774800491	0.904	0.511	1.03257684036795e-11	c16	CCT7
3.17930858353586e-16	0.412428805409221	0.965	0.685	1.06627651274626e-11	c16	NDUFB2
3.32545135842213e-16	0.82811437039277	0.076	0.015	1.11528987658761e-11	c16	ST20
3.51317355397641e-16	0.142951824139574	0.169	0.053	1.17824814653261e-11	c16	AL137003.1
3.55936021051166e-16	0.125259410910518	0.146	0.043	1.1937382274014e-11	c16	GTF2E1
3.74909945976791e-16	0.1154317705947	0.742	0.342	1.25737297681696e-11	c16	UHMK1
3.773806562345e-16	0.281409966802205	0.102	0.024	1.26565924487927e-11	c16	TRAK1
3.88567644128399e-16	0.485399928304121	0.073	0.014	1.30317816487782e-11	c16	NANP
3.99040772340834e-16	0.429725180711747	0.901	0.488	1.33830294227669e-11	c16	MRPS34
3.99468404231367e-16	0.29263807286173	0.111	0.028	1.33973713411116e-11	c16	TAPT1
4.05247863617836e-16	0.206630660139263	0.118	0.031	1.3591202850015e-11	c16	PAQR3
4.17126467566335e-16	0.195738172675388	0.14	0.041	1.39895874692397e-11	c16	DHX57
4.26559244193114e-16	0.164631568952855	0.796	0.374	1.43059439317487e-11	c16	SH3GLB1
4.39919933504337e-16	0.306972079031934	0.096	0.022	1.47540347298685e-11	c16	OTUD3
4.5373026302947e-16	0.116712603182457	0.169	0.053	1.52172055614824e-11	c16	ZNF575
4.81432742989064e-16	0.520356282882343	0.927	0.65	1.61462913343672e-11	c16	PRDX1
5.03979860670915e-16	0.993053249260259	0.076	0.015	1.69024765671812e-11	c16	LRP8
5.39910678573391e-16	1.2925637504566	0.064	0.011	1.81075243379944e-11	c16	PSMA8
5.88875543110125e-16	0.379681432377901	0.121	0.032	1.97497079648274e-11	c16	MBTPS2
5.97321281002412e-16	0.211287673028649	0.863	0.402	2.00329611222589e-11	c16	MOB4
6.23422819443347e-16	0.175696907994386	0.828	0.39	2.0908354518491e-11	c16	FAAP20
6.27191526985507e-16	0.117910521336538	0.739	0.335	2.10347494320399e-11	c16	BTF3L4
6.3785849278728e-16	0.261830686973742	0.134	0.038	2.13924981310998e-11	c16	TMSB15B
7.07410253698023e-16	0.294238576902177	1	0.896	2.37251250885243e-11	c16	HNRNPK
8.04023664806566e-16	0.33863557905075	0.761	0.377	2.69653456702826e-11	c16	THOC7
8.06429581504057e-16	0.21987552108674	0.146	0.044	2.70460353044831e-11	c16	ZNF142
8.15947422942076e-16	0.129750164370628	0.634	0.288	2.73652446706313e-11	c16	MRPS26
9.06491800593988e-16	0.358796064902186	0.115	0.03	3.04019220083212e-11	c16	MACROD1
9.08896570271301e-16	0.140820536816758	0.72	0.335	3.04825731737589e-11	c16	ETHE1
9.49767486813638e-16	0.355984375197071	0.869	0.465	3.18533019727558e-11	c16	FAM107B
1.00362905644713e-15	0.197882979390507	0.162	0.051	3.36597112951237e-11	c16	NAPA-AS1
1.01233694880693e-15	0.103571311807348	0.682	0.313	3.39517565890868e-11	c16	CISD3
1.025137252791e-15	0.162354268730304	0.812	0.377	3.43810531841045e-11	c16	TEX264
1.09773872540974e-15	0.35506226169154	0.102	0.025	3.6815961372792e-11	c16	ARL17A
1.10969254601072e-15	0.583392869726605	0.111	0.029	3.72168686081077e-11	c16	CD72
1.15705913403767e-15	0.278832384002587	0.844	0.435	3.88054492373555e-11	c16	BAZ1A
1.17821248880893e-15	0.247205973509105	0.111	0.029	3.9514890449674e-11	c16	KAT14
1.17937983204553e-15	1.58695858993498	0.048	0.007	3.95540408071431e-11	c16	PANO1
1.19340398953137e-15	0.222138052542725	0.15	0.045	4.00243830009032e-11	c16	ZFP1
1.19934461386284e-15	0.398243249986028	0.968	0.608	4.02236196597318e-11	c16	ATP5PD
1.20138202944903e-15	0.110294251456498	0.774	0.363	4.02919505036617e-11	c16	DHPS
1.34763357598561e-15	0.14408252063257	0.694	0.34	4.51969348714055e-11	c16	GPR171
1.46058518076831e-15	1.77922091191181	0.035	0.004	4.89851057926075e-11	c16	AC022075.1
1.47464599260592e-15	3.22206146204619	0.013	0	4.94566773000172e-11	c16	RYR2
1.47464599260592e-15	3.78507219350571	0.013	0	4.94566773000172e-11	c16	SAG
1.49741353126981e-15	0.431763700838204	0.086	0.019	5.0220255011727e-11	c16	TNFRSF12A
1.50251971494306e-15	0.337832030756332	0.803	0.41	5.03915061997605e-11	c16	TMEM14C
1.52209105076096e-15	0.342909394904355	0.099	0.024	5.10478896604209e-11	c16	NPHP4
1.52305454039109e-15	0.378311185941267	0.971	0.669	5.10802031756362e-11	c16	CSK
1.53525876643862e-15	0.299100692281324	0.908	0.463	5.14895085088185e-11	c16	TIAL1
1.75013230092746e-15	0.335382707102192	0.917	0.519	5.86959371085052e-11	c16	IQGAP1
1.75909580081713e-15	0.264834306628893	0.882	0.427	5.89965549678049e-11	c16	PAFAH1B1
1.81930837744749e-15	0.506547377553121	0.096	0.023	6.10159643628341e-11	c16	TFEB
1.82920986295866e-15	2.74894855097304	0.029	0.003	6.13480403839075e-11	c16	KANK2
1.83685850128761e-15	0.36514628231763	0.111	0.029	6.16045604161838e-11	c16	PYCR3
1.84428317507366e-15	0.359531321491098	0.917	0.487	6.18535691256205e-11	c16	TMCO1
1.90337513525492e-15	0.268803136646744	0.895	0.441	6.38353952861795e-11	c16	STMP1
1.94291097754493e-15	0.352467464746696	0.997	0.764	6.5161348364902e-11	c16	SEC61B
2.03053973243799e-15	0.917980004981191	0.073	0.015	6.81002415465054e-11	c16	BMP2K
2.04756149535078e-15	2.07180457796806	0.038	0.005	6.86711174310744e-11	c16	CNTLN
2.07039712392088e-15	0.649546203445495	0.096	0.023	6.94369787420584e-11	c16	DNAL1
2.1418820359373e-15	0.334311262617954	0.984	0.767	7.1834439721265e-11	c16	TRMT112
2.21898278529698e-15	0.303715272422419	0.879	0.431	7.44202446532901e-11	c16	RTF2
2.40888251597967e-15	0.292676607426275	0.806	0.406	8.07891018209261e-11	c16	UBA2
2.44473531271565e-15	0.196332340094346	0.134	0.039	8.19915329178575e-11	c16	SLC9A1
2.55478720249938e-15	0.196272776107687	0.14	0.042	8.56824531974243e-11	c16	AC073896.2
2.58766901377371e-15	2.00116517950651	0.022	0.002	8.67852433839427e-11	c16	CALML4
2.58806479675137e-15	0.254833109605729	0.108	0.028	8.67985171534475e-11	c16	KIF1B
2.61993474293248e-15	0.374045886568585	0.917	0.49	8.78673714084694e-11	c16	NAPA
2.63284906229889e-15	0.600636486431023	0.143	0.043	8.83004918513802e-11	c16	ANKRD35
2.65159514322002e-15	1.0580775407929	0.083	0.018	8.89291979133131e-11	c16	TNS3
2.71189434768323e-15	0.270122237265683	0.812	0.444	9.09515126326001e-11	c16	LINC01871
2.82530135497383e-15	0.22817668374784	0.172	0.057	9.47549568431124e-11	c16	PEX10
2.83833858504142e-15	0.32531914631765	0.85	0.445	9.5192199465119e-11	c16	NOP58
2.8983476523553e-15	0.147990013273748	0.815	0.372	9.72047835646922e-11	c16	ABT1
2.90146480053882e-15	0.485002661155448	0.086	0.019	9.73093264804708e-11	c16	AC009133.3
2.90480082415709e-15	0.364199919626502	0.118	0.032	9.74212100405806e-11	c16	AL121594.1
2.91891447208326e-15	0.276978825275083	0.105	0.027	9.78945535647285e-11	c16	ZNF257
3.14023426481302e-15	0.461048740781075	0.102	0.026	1.05317176773299e-10	c16	AC105446.1
3.17161135429193e-15	0.155130506904324	0.764	0.359	1.06369501600243e-10	c16	CHMP5
3.20334207516918e-15	0.253635538041974	0.793	0.39	1.07433686517024e-10	c16	DGCR6L
3.44759435752604e-15	0.281311300674339	0.376	0.167	1.15625419562708e-10	c16	KLF3
3.57778996453278e-15	0.154422910016473	0.191	0.068	1.199919198305e-10	c16	TRGV9
3.65260899517056e-15	0.282884077809335	0.131	0.038	1.2250120048003e-10	c16	SLC12A2
3.80195013100732e-15	0.32286880050366	0.901	0.476	1.27509803493724e-10	c16	DDT
3.88444915300608e-15	0.403222225099881	0.946	0.59	1.30276655693518e-10	c16	CAPZA1
4.01709004404265e-15	0.295314460994206	0.803	0.397	1.34725165897102e-10	c16	ADIPOR1
4.03643429873802e-15	0.265357493822653	0.166	0.054	1.35373933511076e-10	c16	SLFN11
4.13665665217185e-15	0.278023942615557	0.978	0.869	1.38735190800539e-10	c16	RARRES3
4.17269436160721e-15	0.372828337875463	0.959	0.62	1.39943823499583e-10	c16	BSG
4.34596308874969e-15	0.44776669712051	0.908	0.571	1.45754910070487e-10	c16	PPA1
4.37947132592667e-15	1.24759810531644	0.041	0.005	1.46878709328929e-10	c16	LRRC75A
4.64927787530904e-15	0.394497827489238	0.962	0.627	1.55927481382114e-10	c16	NDUFB4
4.73059758576276e-15	0.317450428592499	0.99	0.902	1.58654781831311e-10	c16	LSP1
4.7446907153613e-15	0.366382407388854	0.962	0.638	1.59127437211787e-10	c16	UBXN4
4.74688457918653e-15	0.328742745252204	0.866	0.443	1.59201015016758e-10	c16	COPZ1
5.2034357800656e-15	0.392003419129379	0.131	0.038	1.7451282919184e-10	c16	ARHGEF12
5.5313142255295e-15	0.243320041018573	0.771	0.373	1.85509216495808e-10	c16	PPP4R2
5.72986282028017e-15	0.615543419925876	0.258	0.104	1.92168139266556e-10	c16	CRTAM
5.8913718523786e-15	0.41334461369611	0.901	0.51	1.97584829185073e-10	c16	TOMM22
6.22197405894227e-15	0.436371566120479	0.962	0.628	2.08672565988806e-10	c16	CLEC2D
6.25473351293256e-15	0.870642479320021	0.061	0.011	2.09771252556732e-10	c16	SIAE
6.86591030578464e-15	0.177509167746897	0.137	0.041	2.30268899835405e-10	c16	TK2
7.07508724550917e-15	0.962785787217219	0.07	0.014	2.37284276039886e-10	c16	ENO3
7.82981241808796e-15	0.576167160041861	0.089	0.021	2.62596248877834e-10	c16	PCOLCE
7.88318695136877e-15	0.365790654465852	0.965	0.591	2.64386323975006e-10	c16	BZW1
8.0746563389345e-15	0.489669028329594	0.108	0.029	2.70807824295185e-10	c16	HEXIM2
8.1261566078935e-15	0.103025806378991	0.213	0.078	2.72535040315532e-10	c16	NAXD
8.68363313982599e-15	1.33733937099047	0.038	0.005	2.91231688243484e-10	c16	MELTF
9.10646251085911e-15	1.09317970966972	0.07	0.014	3.05412539689193e-10	c16	GLDC
9.622983421591e-15	0.295354156515202	0.994	0.882	3.22735617993319e-10	c16	TRIR
9.91185935004388e-15	0.138363485106198	0.682	0.335	3.32423938881772e-10	c16	VPS37B
9.98164964015789e-15	0.218483734072743	0.866	0.417	3.34764565631615e-10	c16	NDUFB5
1.01744264782424e-14	0.206449053146375	0.124	0.036	3.41229915227295e-10	c16	TPCN2
1.03853157814645e-14	2.61373909494833	0.019	0.001	3.48302720678755e-10	c16	AL354710.2
1.0458267765188e-14	0.46642265001748	0.099	0.025	3.50749384308876e-10	c16	TAF4
1.06663368840721e-14	0.205764129992295	0.78	0.395	3.5772760641801e-10	c16	DNPH1
1.07353135871255e-14	0.591575438877	0.099	0.025	3.60040947085014e-10	c16	CREB3L4
1.07677105810526e-14	0.214066531966526	0.72	0.363	3.61127477467343e-10	c16	TPST2
1.25495931505957e-14	0.15401748128909	0.137	0.041	4.20888255084677e-10	c16	STK11IP
1.33246266826516e-14	0.386012459529183	0.949	0.576	4.46881329682769e-10	c16	LMAN2
1.35910585252793e-14	0.149684639002186	0.156	0.05	4.55816920820819e-10	c16	MTSS1
1.4246707771304e-14	0.223348444469677	0.879	0.43	4.77806085233992e-10	c16	RNF187
1.46940804841407e-14	0.141020253785509	0.799	0.38	4.9281007127711e-10	c16	PQBP1
1.48128747626918e-14	1.96120684228107	0.035	0.004	4.96794193791159e-10	c16	SNX24
1.50972621697692e-14	4.35188321618654	0.016	0.001	5.06331978649718e-10	c16	ZNF730
1.5303736957062e-14	0.328635102129739	0.366	0.162	5.13256730065946e-10	c16	TMEM71
1.55705305278357e-14	2.35288187173299	0.016	0.001	5.22204452842552e-10	c16	AC000068.1
1.58689961020367e-14	3.0874156161452	0.016	0.001	5.32214391270107e-10	c16	AL031733.2
1.5902693348186e-14	0.337443784339476	0.889	0.508	5.33344529511463e-10	c16	SLA
1.60812434812158e-14	0.926259743511038	0.057	0.01	5.39332743873016e-10	c16	USP31
1.77372593228054e-14	0.152516277424632	0.143	0.045	5.94872203168246e-10	c16	VARS2
1.79165033525338e-14	1.19881411949332	0.054	0.009	6.00883689437278e-10	c16	LINC01146
1.86786375908609e-14	0.188949792671474	0.783	0.385	6.26444147522294e-10	c16	CAPN2
1.94708101904405e-14	2.00289585346044	0.032	0.003	6.53012032166994e-10	c16	AC093627.5
1.95691284474275e-14	2.28584479657294	0.032	0.003	6.56309429869823e-10	c16	RTN2
2.05119359527424e-14	4.94239577024665	0.01	0	6.87929307983075e-10	c16	AC046143.1
2.0590214875615e-14	4.1873183500683	0.01	0	6.90554626498377e-10	c16	RTL3
2.0590214875615e-14	4.50458327589579	0.01	0	6.90554626498377e-10	c16	MLANA
2.0590214875615e-14	4.21503828256802	0.01	0	6.90554626498377e-10	c16	C10orf105
2.0590214875615e-14	4.72731783461548	0.01	0	6.90554626498377e-10	c16	SLC24A5
2.0590214875615e-14	4.59523443046619	0.01	0	6.90554626498377e-10	c16	AC099518.4
2.0758668392994e-14	0.311767956077115	0.115	0.032	6.96204220564234e-10	c16	NLRP2
2.45009220270962e-14	0.116028457472335	0.194	0.07	8.21711922944754e-10	c16	CPNE7
2.52646620233668e-14	1.55495232984739	0.045	0.006	8.47326234939674e-10	c16	AC098487.1
2.75072408175251e-14	0.380447634260504	0.93	0.511	9.22537842538157e-10	c16	ATP6V0B
2.82680019862247e-14	2.17494226203823	0.035	0.004	9.48052250614004e-10	c16	KIF19
2.84222716192766e-14	0.482504750520393	0.092	0.023	9.53226145567297e-10	c16	PTPDC1
2.90130657902517e-14	0.332384494387121	0.102	0.027	9.7304020047346e-10	c16	APTR
2.9083736403714e-14	0.11847045555301	0.822	0.392	9.75410351507759e-10	c16	STXBP2
3.24255491368632e-14	0.295431724426916	1	0.88	1.08748806695212e-09	c16	GABARAP
3.25222220847486e-14	0.273810329062	0.182	0.065	1.0907302842783e-09	c16	EOMES
3.26727434094597e-14	0.1788254543749	0.178	0.062	1.09577846846646e-09	c16	PIK3AP1
3.32448420957123e-14	0.302249154158323	0.115	0.032	1.114965514206e-09	c16	UHRF1BP1
3.34201862336464e-14	0.310267100483291	0.987	0.755	1.12084620590403e-09	c16	SAP18
3.36634427406179e-14	0.509969923780563	0.086	0.02	1.12900454263484e-09	c16	L2HGDH
3.46990336447113e-14	0.168481624578578	0.146	0.047	1.16373619037633e-09	c16	AP002360.1
3.60276191362123e-14	0.755771509161457	0.076	0.017	1.20829429059029e-09	c16	DIABLO
3.79184272763176e-14	0.828807303500569	0.089	0.022	1.27170821399314e-09	c16	ETV2
3.87049560579875e-14	0.568691987886131	0.076	0.017	1.29808681627279e-09	c16	NOCT
4.19964139407259e-14	0.899398447258585	0.07	0.015	1.40847573074407e-09	c16	SLC30A1
4.2978396630426e-14	0.36485557093526	0.952	0.597	1.44140946619123e-09	c16	ACTR2
4.34615877580821e-14	2.23524170862703	0.029	0.003	1.45761473023056e-09	c16	CU633906.1
4.43913107786713e-14	0.210080391061872	0.815	0.414	1.48879578089508e-09	c16	TSPAN14
4.55573806394408e-14	2.11851138377293	0.032	0.003	1.52790343188557e-09	c16	FOXD2-AS1
4.83261009997433e-14	0.865735029996017	0.057	0.01	1.62076077532939e-09	c16	ZHX3
4.93753516550342e-14	0.331617630653613	0.904	0.488	1.65595054380654e-09	c16	SDHC
5.14990238808432e-14	1.64749941135307	0.048	0.008	1.72717426291572e-09	c16	GNB4
5.21168360139456e-14	0.314034804360181	0.892	0.462	1.74789444623571e-09	c16	CHMP2A
5.34633809160756e-14	0.124798708716234	0.682	0.328	1.79305486916334e-09	c16	SEC61A1
5.39057888276642e-14	0.350068006682872	0.959	0.665	1.8078923457022e-09	c16	TMEM50A
