Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pentose and glucuronate interconversions	7/34	0.780422022122998	0.999996005278209	0	0	0.779338327091136	0.193213910010663	RPE;DCXR;AKR1A1;SORD;AKR1B1;GUSB;XYLB
NF-kappa B signaling pathway	23/104	0.781440860691024	0.999996005278209	0	0	0.853223593964335	0.210418424395242	PIAS4;LYN;TICAM2;UBE2I;VCAM1;CSNK2A1;CHUK;PARP1;PRKCB;CSNK2A2;TRAF2;CFLAR;NFKB2;RELB;PIDD1;IRAK1;TRAF3;CSNK2B;CCL4;PLCG2;IKBKG;MAP3K7;MYD88
Pathways in cancer	125/531	0.791456641282078	0.999996005278209	0	0	0.92396168042454	0.216096325610191	RB1;KEAP1;CALML4;CRKL;RASSF1;PIM1;AKT1;IL12A;SKP2;MAP2K1;RALBP1;MAP2K2;PRKCB;TPM3;DAPK2;DAPK3;RBX1;MSH6;MSH2;CCNE2;CCNE1;TP53;CTBP1;HIF1A;HSP90B1;GNG10;TPR;PLCG2;ABL1;DVL3;PMAIP1;FADD;GSTM4;GSTM1;JAG1;PTCH2;NFKB2;CDK4;SP1;GNB2;CDK2;GNB1;MDM2;GNAS;GNB4;CYCS;CALM3;GRB2;CALM1;CALM2;FGFR1;RET;CDKN1A;PTEN;FASLG;BRCA2;CKS1B;CASP9;CASP7;GNGT2;CASP3;RAC2;RAC3;ELOB;ELOC;IKBKG;RAC1;JAK2;HRAS;APPL1;HSP90AA1;ARHGEF12;APAF1;CHUK;GSTO1;ITGA2;AXIN1;TRAF2;KIF7;RHOA;DDB2;CCNA2;TRAF4;IFNG;TRAF3;CKS2;BIRC5;FH;HDAC2;RALA;ROCK1;HDAC1;ROCK2;GSTP1;GNAI3;ADCY3;GNAI2;MAPK9;NRAS;GNG2;GNG5;GNG4;GNA12;E2F1;E2F2;MAPK1;E2F3;BAK1;BID;IL12RB1;IL12RB2;MAPK3;NQO1;CDKN2A;STAT1;TXNRD2;BAD;STAT2;TXNRD1;MLH1;MTOR;RAD51;RPS6KB2;BAX;KRAS
Aminoacyl-tRNA biosynthesis	14/66	0.799375262975345	0.999996005278209	0	0	0.809098777453208	0.181177263856617	AARS2;GATC;DARS2;GATB;QRSL1;WARS2;SEPSECS;SARS2;TARS2;VARS2;FARSA;CARS2;PSTK;FARSB
Thyroid hormone synthesis	16/75	0.803430988279864	0.999996005278209	0	0	0.814922067966953	0.178357092383893	ATF2;PRKCB;GPX7;ADCY3;ATP1B3;ITPR3;TTF2;TTF1;PDIA4;HSP90B1;CREB3;CREB3L3;CREB3L4;CANX;GNAS;ATF4
Cocaine addiction	10/49	0.815027279145108	0.999996005278209	0	0	0.770620666223959	0.157617892273579	ATF2;CREB3;CREB3L3;CDK5;CREB3L4;GNAI3;GNAS;RGS9;ATF4;GNAI2
Caffeine metabolism	1/6	0.821423451991047	0.999996005278209	0	0	0.601362725450902	0.118297986591964	NAT1
Aldosterone synthesis and secretion	21/98	0.822018876603665	0.999996005278209	0	0	0.819389061642583	0.160593635378667	ATF1;ATF2;SCARB1;PRKCB;ADCY3;ATP1B3;ITPR3;CALML4;ATP2B1;POMC;LIPE;CREB3;CREB3L3;CREB3L4;GNAS;CALM3;CAMK1;CALM1;CALM2;LDLR;ATF4
Tyrosine metabolism	7/36	0.830309512856043	0.999996005278209	0	0	0.725493994575746	0.134910498591421	GSTZ1;FAHD1;LRTOMT;GOT1;GOT2;COMT;ADH5
Arginine and proline metabolism	10/50	0.834854237764279	0.999996005278209	0	0	0.751304958843606	0.135609143828457	ALDH4A1;ARG2;GOT1;ODC1;GOT2;SMS;PYCR1;LAP3;CKB;PYCR3
Morphine addiction	19/91	0.846950448395758	0.999996005278209	0	0	0.792781241619737	0.131691340570747	PRKCB;GNAI3;ADCY3;CACNA1A;ARRB2;GNAI2;GNG10;GRK3;GNGT2;GNG2;GRK2;GNG5;GNG4;GRK4;GNB2;GNB1;GNAS;GNB4;PDE4A
African trypanosomiasis	7/37	0.851656879563499	0.999996005278209	0	0	0.70126404494382	0.11260305941379	VCAM1;IFNG;PRKCB;FASLG;IL12A;THOP1;MYD88
Alanine, aspartate and glutamate metabolism	7/37	0.851656879563499	0.999996005278209	0	0	0.70126404494382	0.11260305941379	ALDH4A1;ADSL;GOT1;GPT2;GOT2;ASL;ASRGL1
PPAR signaling pathway	15/74	0.858082128636462	0.999996005278209	0	0	0.763835903863971	0.116909257962882	HMGCS1;PDPK1;SCD5;ILK;ACSL5;NR1H3;DBI;ACSL4;CPT1B;FADS2;FABP5;SCD;ACADM;SLC27A2;PCK2
Cortisol synthesis and secretion	13/65	0.858316388151065	0.999996005278209	0	0	0.751155082362395	0.114763348897637	ATF2;SCARB1;ADCY3;ITPR3;POMC;CREB3;NCEH1;CREB3L3;CREB3L4;SP1;GNAS;LDLR;ATF4
Melanogenesis	21/101	0.861862158770849	0.999996005278209	0	0	0.788503521126761	0.11721887803759	MAP2K1;MAP2K2;PRKCB;GNAI3;ADCY3;CALML4;GNAI2;POMC;CREB3;NRAS;CREB3L3;CREB3L4;GNAS;DVL3;MAPK1;CALM3;KRAS;CALM1;CALM2;HRAS;MAPK3
Proximal tubule bicarbonate reclamation	4/23	0.862131849528937	0.999996005278209	0	0	0.632803183012675	0.093874493229901	MDH1;ATP1B3;SLC25A10;PCK2
Breast cancer	31/147	0.883025424076281	0.999996005278209	0	0	0.802424568965517	0.0998226482606452	RB1;CDKN1A;SHC1;PTEN;BRCA1;BRCA2;NRAS;E2F1;AKT1;DVL3;E2F2;MAPK1;E2F3;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;JAG1;AXIN1;MTOR;NFKB2;DDB2;CDK4;SP1;RPS6KB2;BAX;GRB2;KRAS;TP53;FGFR1
TGF-beta signaling pathway	19/94	0.883763548842973	0.999996005278209	0	0	0.760917135961384	0.0940232819891834	ROCK1;LTBP1;THBS1;RHOA;RBX1;PPP2CA;PPP2CB;RBL1;TFDP1;PPP2R1B;IFNG;SP1;ID2;RPS6KB2;MAPK1;ID3;E2F4;NBL1;MAPK3
Glycosaminoglycan degradation	3/19	0.887945732334671	0.999996005278209	0	0	0.56359011627907	0.0669796701651303	HPSE;GUSB;ARSB
AGE-RAGE signaling pathway in diabetic complications	20/100	0.8992502505069	0.999996005278209	0	0	0.750804667069	0.0797308891235824	VCAM1;PRKCB;STAT1;SERPINE1;DIAPH1;MAPK9;MAPK11;NRAS;CDK4;CASP3;PIM1;PLCG2;AKT1;MAPK1;BAX;KRAS;RAC1;JAK2;HRAS;MAPK3
Ras signaling pathway	50/232	0.90148716577786	0.999996005278209	0	0	0.824398228769814	0.0854979058143765	FLT1;FASLG;CALML4;RASSF1;TBK1;GNGT2;RAC2;AKT1;RAC3;IKBKG;RAC1;HRAS;MAP2K1;RALBP1;MAP2K2;CHUK;PRKCB;RRAS2;RHOA;ARF6;RALA;RAB5C;SHC1;RAP1B;MAPK9;GNG10;NRAS;PAK1;GNG2;GNG5;GNG4;PLCG2;ABL1;MAPK1;PAK4;MAPK3;BRAP;NGFR;NTRK2;BAD;PTPN11;GNB2;GNB1;GNB4;CALM3;GRB2;KRAS;CALM1;CALM2;FGFR1
Alcoholism	39/186	0.913158360906297	0.999996005278209	0	0	0.796239820645544	0.072335172705136	ATF2;HDAC2;HDAC3;SHC1;HDAC1;GNAI3;CALML4;HDAC8;HDAC6;GNAI2;PPP1CC;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;MAPK1;HRAS;MAPK3;NTRK2;MAP2K1;PPP1CA;CREB3;GNB2;PKIA;HAT1;GNB1;GNAS;GNB4;CALM3;GRB2;KRAS;CALM1;SLC29A1;CALM2;ATF4
Aldosterone-regulated sodium reabsorption	6/37	0.928216932673689	0.999996005278209	0	0	0.581538162875724	0.0433186671774405	PDPK1;PRKCB;MAPK1;ATP1B3;KRAS;MAPK3
Other types of O-glycan biosynthesis	8/47	0.928503815474341	0.999996005278209	0	0	0.616249093070285	0.045713843888627	B4GALT2;POMT2;C1GALT1C1;GALNT2;GALNT1;EOGT;POC1B-GALNT4;ST3GAL3
PI3K-Akt signaling pathway	77/354	0.930543790100714	0.999996005278209	0	0	0.833369331564277	0.0599910440228722	YWHAE;ATF2;CDKN1A;FLT1;ITGB4;YWHAB;PTEN;FASLG;BRCA1;PIK3CG;CASP9;STK11;GNGT2;CREB3L3;PPP2R1B;YWHAQ;CREB3L4;PPP2R5E;MYB;MLST8;AKT1;IKBKG;RAC1;JAK2;HRAS;YWHAH;MAP2K1;HSP90AA1;MAP2K2;CHUK;ITGA4;PDPK1;ITGA2;PPP2R5D;CREB3;CCNE2;CCNE1;MTCP1;COL6A3;EIF4E2;TP53;ATF4;PKN3;THBS1;HSP90B1;PPP2CA;PPP2CB;GNG10;NRAS;GNG2;GNG5;GNG4;PPP2R3C;EIF4EBP1;MAPK1;EIF4E;PCK2;MAPK3;NGFR;NTRK2;BAD;PPP2R3B;MTOR;G6PC3;CDK4;RHEB;GNB2;CDK2;GNB1;PPP2R2D;RPS6KB2;GNB4;MDM2;GRB2;KRAS;PIK3AP1;FGFR1
MAPK signaling pathway	63/294	0.931860692266329	0.999996005278209	0	0	0.817849763872491	0.0577172504237252	ATF2;FLT1;FASLG;ARRB2;CRKL;RPS6KA4;PPP3CB;DUSP10;CASP3;STMN1;RAC2;AKT1;RAC3;IKBKG;RAC1;HRAS;MAP3K7;DUSP4;MAP4K1;MAP2K3;DUSP5;DAXX;MAP2K1;MAP2K2;CHUK;PRKCB;RRAS2;TRAF2;CDC25B;MAPKAPK2;TP53;ATF4;SRF;CACNA1A;RELB;STK3;RAP1B;MAPK9;NRAS;PAK1;MAPK7;IRAK1;GNA12;MAP3K20;FLNA;MAPK1;MAP4K4;MAPK3;NGFR;HSPA8;NTRK2;HSPA2;NFKB2;MAPK11;PPP5C;TAOK2;GRB2;KRAS;PTPN7;MAP3K13;LAMTOR3;MYD88;FGFR1
Glycosaminoglycan biosynthesis	9/53	0.93879249041801	0.999996005278209	0	0	0.614416444655305	0.0388070428813629	B4GALT2;EXTL2;FUT8;HS3ST3A1;CHST12;B3GNT2;CHST14;CHST2;ST3GAL3
Sphingolipid metabolism	8/49	0.946784019720857	0.999996005278209	0	0	0.58610984664934	0.0320509947797744	SMPD2;CERS5;SMPD4;CERS6;SPHK2;SPHK1;GBA;ACER3
GnRH secretion	11/64	0.94829375805432	0.999996005278209	0	0	0.623308327650223	0.0330920333534332	MAP2K1;NRAS;MAP2K2;PRKCB;AKT1;MAPK1;ITPR3;KRAS;ARRB2;HRAS;MAPK3
Pancreatic secretion	19/102	0.948483589860528	0.999996005278209	0	0	0.687207397570976	0.0363469427735438	SLC12A2;RYR2;PRKCB;ATP2A3;ATP2A2;ADCY3;ATP1B3;ITPR3;SLC4A2;ATP2B1;RHOA;RAB11A;TPCN2;SLC9A1;RAP1B;GNAS;CD38;RAC1;RAB8A
Phospholipase D signaling pathway	29/148	0.949155934986937	0.999996005278209	0	0	0.731288887985666	0.0381602475188181	ARF1;RALA;SHC1;ADCY3;PIK3CG;AGPAT3;CYTH2;NRAS;GNA12;PLCG2;AKT1;PIP5K1A;MAPK1;HRAS;MAPK3;MAP2K1;MAP2K2;SPHK2;SPHK1;RRAS2;PTPN11;RHOA;MTOR;DNM2;RHEB;GNAS;GRB2;KRAS;ARF6
Phenylalanine metabolism	2/17	0.949543291307052	0.999996005278209	0	0	0.400721587492483	0.0207470219735987	GOT1;GOT2
Malaria	8/50	0.954265981482958	0.999996005278209	0	0	0.572116625096758	0.0267824039217329	KLRK1;VCAM1;IFNG;KLRC4-KLRK1;PECAM1;IL12A;THBS1;MYD88
GABAergic synapse	16/89	0.954463771585971	0.999996005278209	0	0	0.65801886143044	0.0306673585319245	GABARAPL1;PRKCB;GNAI3;ADCY3;CACNA1A;GABARAP;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNB4;SLC38A5
Glycosphingolipid biosynthesis	7/45	0.954936863947244	0.999996005278209	0	0	0.55333382613838	0.0255142513509872	B4GALT2;FUT7;ST3GAL4;ST3GAL5;NAGA;B3GNT2;ST3GAL3
Chemical carcinogenesis	49/239	0.95547800731094	0.999996005278209	0	0	0.773318920530789	0.0352196753975818	RB1;ATF2;ARRB2;CREB3L3;CREB3L4;KPNA6;AKT1;JAK2;KPNA2;HRAS;IKBKE;KPNA3;KPNA1;MAP2K1;HSP90AA1;MAP2K2;PRKCB;GSTO1;AIP;CDC25A;CREB3;BIRC5;KPNB1;ATF4;GSTP1;GNAI3;ADCY3;CACNA1A;GNAI2;HSP90B1;NRAS;EIF4EBP1;E2F1;MAPK1;SULT1A3;MAPK3;GSTM4;GSTM1;JAG1;VDR;BAD;PTGES3;CDC6;MTOR;NAT1;RPS6KB2;GNAS;GRB2;KRAS
Serotonergic synapse	21/113	0.957054661590491	0.999996005278209	0	0	0.685104102878138	0.0300724880570282	MAP2K1;PRKCB;GNAI3;CACNA1A;ITPR3;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;GNG4;GNB2;CASP3;GNB1;GNAS;GNB4;MAPK1;KRAS;HRAS;MAPK3
Taurine and hypotaurine metabolism	1/11	0.957522672784473	0.999996005278209	0	0	0.300581162324649	0.0130469895794001	ADO
Vitamin digestion and absorption	3/24	0.959873780188113	0.999996005278209	0	0	0.429258792530645	0.0175796422912335	SLC5A6;SCARB1;SLC19A1
Other glycan degradation	2/18	0.960250382392134	0.999996005278209	0	0	0.375651433152936	0.015236877994757	FUCA2;GBA
Type II diabetes mellitus	7/46	0.961662698148042	0.999996005278209	0	0	0.539109766637856	0.0210746177586714	MAPK9;PKM;CACNA1A;MAPK1;SOCS4;MTOR;MAPK3
Vascular smooth muscle contraction	25/133	0.963054325544218	0.999996005278209	0	0	0.69458428424397	0.0261479420806889	MYLK2;CALCB;ROCK1;ROCK2;ADCY3;ITPR3;MYL6B;CALML4;PPP1CC;GNA12;MAPK1;MAPK3;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;PRKCB;RHOA;PPP1CA;MYL6;GNAS;CALM3;CALM1;CALM2;PPP1R12C
Mucin type O-glycan biosynthesis	5/36	0.965512140691308	0.999996005278209	0	0	0.484517940556138	0.0170049336513482	C1GALT1C1;GALNT2;GALNT1;POC1B-GALNT4;B4GALT5
Starch and sucrose metabolism	5/36	0.965512140691308	0.999996005278209	0	0	0.484517940556138	0.0170049336513482	GPI;G6PC3;PGM2;GYG1;GANC
Circadian rhythm	4/31	0.968979296391485	0.999996005278209	0	0	0.445068288661631	0.0140250067209229	BHLHE40;PRKAG1;PRKAB1;RBX1
Osteoclast differentiation	23/127	0.974021612352794	0.999996005278209	0	0	0.663506054131054	0.017464664573466	MAP2K1;CHUK;NCF2;STAT1;STAT2;FHL2;TRAF2;NFKB2;RELB;MAPK9;MAPK11;FCGR3A;PPP3CB;FCGR3B;IFNG;PLCG2;AKT1;MAPK1;GRB2;IKBKG;RAC1;MAP3K7;MAPK3
Hematopoietic cell lineage	17/99	0.975780643966603	0.999996005278209	0	0	0.622159620269303	0.0152537784958183	HLA-DRB5;CSF2;TFRC;ITGA4;ITGA2;HLA-DMA;HLA-DMB;CD8B;CD8A;HLA-DPB1;HLA-DRA;CD38;CD59;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Herpes simplex virus 1 infection	106/498	0.976978967614732	0.999996005278209	0	0	0.809121007666117	0.0188445534308743	PPP1CC;TBK1;ZNF726;ZNF85;AKT1;ZNF689;IL12A;ZNF688;HLA-DOA;MAP3K7;ZNF200;ZNF684;ZNF682;DAXX;ZFP1;ZNF282;TAP1;ZNF12;HCFC2;HLA-G;HCFC1;ZNF90;ZNF93;ZNF714;SRSF2;SRSF3;SRSF4;SRSF6;SRSF7;TP53;ZNF674;SRSF9;ZNF273;ZFP57;IRAK1;EIF4EBP1;ZNF823;ZNF700;FADD;ZNF267;HLA-DRB5;EIF2B2;POU2F1;EIF2AK1;ALYREF;EIF2AK3;EIF2AK2;EIF2S1;SRPK1;BST2;RHEB;HLA-DRA;CYCS;CALR;RBAK;ZNF257;HLA-DRB1;MYD88;ZNF530;ZNF133;ZNF254;CGAS;FASLG;CASP9;CASP3;IKBKG;JAK2;EIF2B1;IKBKE;HLA-DPA1;ZIK1;APAF1;CHUK;TRAF2;ZNF57;ZNF519;IFNG;OAS1;TRAF3;ZNF517;OAS3;HLA-DQB1;ZNF473;SP100;SRSF1;HLA-DMA;HLA-DMB;BAK1;BID;ZNF100;CD74;ZNF184;STAT1;BAD;STAT2;ZNF182;PTPN11;ZNF79;MTOR;PPP1CA;HLA-DPB1;BAX;ZNF611;ZNF730;ZNF212;ZNF850
Glutamatergic synapse	20/114	0.977406836702863	0.999996005278209	0	0	0.638383475220106	0.0145885302985124	PRKCB;GNAI3;CACNA1A;ADCY3;ITPR3;GNAI2;GNG10;GRK3;PPP3CB;GRK2;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNAS;GNB4;MAPK1;MAPK3
cAMP signaling pathway	42/216	0.977410611892862	0.999996005278209	0	0	0.723552650831586	0.0165320471137932	RYR2;ROCK1;ROCK2;GNAI3;ATP2A3;ADCY3;ATP2A2;CALML4;GNAI2;SLC9A1;RAP1B;LIPE;PPP1CC;MAPK9;PAK1;CREB3L3;CREB3L4;RAC2;AKT1;RAC3;PDE4A;MAPK1;RAC1;MAPK3;MAP2K1;MAP2K2;PPP1R12A;BAD;RRAS2;ATP1B3;ATP2B1;SSTR2;RHOA;VAV1;VAV2;PPP1CA;POMC;CREB3;GNAS;CALM3;CALM1;CALM2
Cholesterol metabolism	7/50	0.980392078715228	0.999996005278209	0	0	0.488829370263914	0.00968014479558177	SCARB1;NCEH1;SORT1;VDAC3;VDAC2;VDAC1;LDLR
Gastric cancer	27/149	0.98161210967616	0.999996005278209	0	0	0.663711509755485	0.0123178544251952	RB1;CDKN1A;SHC1;NRAS;E2F1;AKT1;DVL3;E2F2;MAPK1;E2F3;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;AXIN1;MLH1;MTOR;DDB2;CCNE2;CCNE1;CDK2;RPS6KB2;BAX;GRB2;KRAS;TP53
Glycerolipid metabolism	9/61	0.981681024353245	0.999996005278209	0	0	0.519612914183368	0.00960704306929347	TKFC;DGAT1;AGK;GLYCTK;AKR1A1;AKR1B1;MBOAT2;GPAT2;AGPAT3
Axon guidance	34/182	0.982305821150414	0.999996005278209	0	0	0.68872574410198	0.0122955399004884	ROCK1;ROCK2;GNAI3;ILK;PARD6G;MYL12B;RND1;GNAI2;PPP3CB;NRAS;PAK1;RGS3;DPYSL2;CFL1;ABL1;PLCG2;RAC2;RAC3;MAPK1;RAC1;EPHB2;SRGAP2;HRAS;MAPK3;PAK4;ARHGEF12;TRPC3;PDPK1;LIMK2;PTPN11;RHOA;CDK5;FES;KRAS
Hedgehog signaling pathway	8/56	0.982457410890156	0.999996005278209	0	0	0.500401364639775	0.0088562454017095	GRK3;EVC;GRK2;PTCH2;IQCE;SPOP;ARRB2;KIF7
Rap1 signaling pathway	40/210	0.982942605048273	0.999996005278209	0	0	0.705217009041548	0.0121329399385328	RALA;FLT1;GNAI3;ADCY3;PARD6G;CALML4;THBS1;ACTB;CRKL;GNAI2;ACTG1;RAP1B;NRAS;RAC2;AKT1;RAC3;MAPK1;RAC1;HRAS;MAPK3;VASP;FARP2;MAP2K3;NGFR;MAP2K1;MAP2K2;PRKCB;RHOA;VAV1;VAV2;MAPK11;RAPGEF1;GNAS;CALM3;KRAS;PFN1;TLN1;CALM1;CALM2;FGFR1
Glycerophospholipid metabolism	16/98	0.985316425037733	0.999996005278209	0	0	0.585444294643951	0.00866015294160334	LYPLA2;LYPLA1;LPGAT1;PCYT2;CHKB;PCYT1A;MBOAT2;AGPAT3;SELENOI;PLA2G15;GPD2;ETNK1;LPCAT3;CEPT1;GPAT2;CDS2
Basal cell carcinoma	9/63	0.986732061884432	0.999996005278209	0	0	0.500301083902047	0.00668239329626313	CDKN1A;PTCH2;AXIN1;DVL3;BAX;BAK1;KIF7;TP53;DDB2
Cell adhesion molecules	26/148	0.987808280076629	0.999996005278209	0	0	0.6390008749773	0.00783839916898341	CD86;CD274;SDC4;CD99L2;PVR;SPN;HLA-DMA;ALCAM;HLA-DMB;CTLA4;CD58;HLA-DOA;CD99;HLA-DPA1;HLA-DRB5;VCAM1;CADM1;ITGA4;HLA-G;CD8B;CD8A;PECAM1;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1
Renin-angiotensin system	2/23	0.988300971417246	0.999996005278209	0	0	0.286115167654554	0.00336700348840482	PREP;THOP1
Hippo signaling pathway	29/163	0.98877985501474	0.999996005278209	0	0	0.648773965721574	0.00732048363484704	YWHAE;YWHAB;SERPINE1;PARD6G;LIMD1;ACTB;ACTG1;STK3;PPP2CA;PPP1CC;PPP2CB;RASSF1;PAK1;RASSF2;PPP2R1B;YWHAQ;DVL3;YWHAH;WWTR1;AXIN1;PPP1CA;MOB1A;DLG3;ID2;PPP2R2D;BIRC5;NF2;LLGL1;TP73
beta-Alanine metabolism	3/30	0.98929832803088	0.999996005278209	0	0	0.333734295642876	0.0035907629948621	HADHA;ECHS1;ACADS
Fat digestion and absorption	5/43	0.99100592446886	0.999996005278209	0	0	0.395079907952794	0.0035694546763829	SCARB1;DGAT1;GOT2;ACAT2;ACAT1
Ether lipid metabolism	6/49	0.991373106192772	0.999996005278209	0	0	0.418912551608313	0.00362959276104971	AGPS;CEPT1;PAFAH1B3;PAFAH1B2;SELENOI;PAFAH1B1
Regulation of lipolysis in adipocytes	7/55	0.991915124395295	0.999996005278209	0	0	0.437763342696629	0.00355364700270949	LIPE;GNAI3;GNAS;AKT1;ADCY3;ABHD5;GNAI2
Primary bile acid biosynthesis	1/17	0.992421158929195	0.999996005278209	0	0	0.187788076152305	0.00142863655314862	ACOT8
Salivary secretion	14/93	0.992793162956814	0.999996005278209	0	0	0.531609962790863	0.00384509857442084	SLC12A2;PRKCB;ADCY3;ATP1B3;ITPR3;CALML4;SLC4A2;ATP2B1;SLC9A1;GNAS;CD38;CALM3;CALM1;CALM2
Transcriptional misregulation in cancer	34/192	0.9936988719327	0.999996005278209	0	0	0.644701394013835	0.00407519874965712	ATF1;CD86;CDKN1A;HDAC2;CSF2;FLT1;HPGD;HDAC1;DOT1L;PRCC;FUT8;SIN3A;NSD2;BAK1;NGFR;CDKN2C;TAF15;ASPSCR1;GZMB;KLF3;RUNX2;DDB2;CDK9;CCNA2;ETV7;NCOR1;EWSR1;SP1;ID2;MDM2;BMP2K;BAX;TCF3;TP53
Ovarian steroidogenesis	6/51	0.994118511313198	0.999996005278209	0	0	0.400240722166499	0.00236096108832025	SCARB1;ACOT2;GNAS;ADCY3;HSD17B7;LDLR
Hypertrophic cardiomyopathy	13/90	0.994814737822665	0.999996005278209	0	0	0.50642567556991	0.00263278164701014	RYR2;ITGA4;TPM4;ITGB4;TPM3;ITGA2;ATP2A3;PRKAG1;ATP2A2;PRKAB1;ACTB;ACTG1;SGCB
Renin secretion	9/69	0.995171822172699	0.999996005278209	0	0	0.450090325170614	0.00217837917126333	PPP3CB;GNAI3;GNAS;ITPR3;CALM3;CALML4;CALM1;CALM2;GNAI2
Carbohydrate digestion and absorption	5/47	0.996006311321293	0.999996005278209	0	0	0.35735774454186	0.00143003303650275	G6PC3;PRKCB;AKT1;ATP1B3;SLC37A4
Inflammatory mediator regulation of TRP channels	14/98	0.996605859340261	0.999996005278209	0	0	0.499799075748443	0.00169927378592653	MAP2K3;PRKCB;ADCY3;ITPR3;CALML4;PPP1CA;PPP1CC;MAPK9;MAPK11;PLCG2;GNAS;CALM3;CALM1;CALM2
Steroid hormone biosynthesis	7/61	0.997367533408244	0.999996005278209	0	0	0.388966916354557	0.00102529252964423	SULT2B1;LRTOMT;SRD5A1;SRD5A3;HSD17B6;COMT;HSD17B7
Staphylococcus aureus infection	13/95	0.997639228695421	0.999996005278209	0	0	0.475386823976717	0.00112360638393462	HLA-DRB5;C1R;KRT10;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Dilated cardiomyopathy	13/96	0.997990888125445	0.999996005278209	0	0	0.469627808138944	0.000944483910896118	RYR2;ITGA4;TPM4;ITGB4;TPM3;ITGA2;ATP2A3;ATP2A2;ADCY3;ACTB;ACTG1;SGCB;GNAS
Ascorbate and aldarate metabolism	2/30	0.998012542919009	0.999996005278209	0	0	0.214486155255849	0.000426706198762543	AKR1A1;GUSB
Signaling pathways regulating pluripotency of stem cells	22/143	0.99804145231391	0.999996005278209	0	0	0.544759326003037	0.00106798330726225	MAP2K1;PCGF6;MAP2K2;RIF1;PCGF3;AXIN1;MAPK11;NRAS;ID2;AKT1;DVL3;ID3;MAPK1;PCGF1;GRB2;KRAS;TCF3;JAK2;JARID2;HRAS;FGFR1;MAPK3
Amoebiasis	14/102	0.998185279287011	0.999996005278209	0	0	0.476953075054341	0.000866322929471732	ARG2;CSF2;RAB5C;PRKCB;SERPINB9;ACTN4;GNA15;IFNG;PRDX1;CASP3;GNAS;IL12A;VCL;RAB7A
Insulin secretion	11/86	0.998273068575307	0.999996005278209	0	0	0.439823293172691	0.000760201263108717	ATF2;RYR2;CREB3;CREB3L3;CREB3L4;PRKCB;GNAS;ADCY3;ATP1B3;ITPR3;ATF4
Neutrophil extracellular trap formation	31/189	0.998318718405724	0.999996005278209	0	0	0.587460443037975	0.000988517651561633	HDAC2;HDAC3;NCF2;HDAC1;HMGB1;HDAC8;ACTB;HDAC6;ACTG1;FCGR3A;FCGR3B;PLCG2;RAC2;AKT1;MAPK1;RAC1;MAP3K7;ATG7;MAPK3;GSDMD;MAP2K1;MAP2K2;PRKCB;MTOR;MAPK11;HAT1;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5
Wnt signaling pathway	26/166	0.998662040309938	0.999996005278209	0	0	0.556170335203568	0.000744631744096662	CTBP1;ROCK2;MAPK9;PPP3CB;RUVBL1;RAC2;DVL3;RAC3;RAC1;TBL1X;MAP3K7;TLE1;CSNK2A1;PRKCB;CSNK2A2;CTNNBIP1;SIAH1;AXIN1;CACYBP;RHOA;RBX1;VANGL1;DAAM1;TBL1XR1;CSNK2B;TP53
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.998849103463637	0.999996005278209	0	0	0.396925992396156	0.000457083828420744	RYR2;ITGA4;ITGB4;SGCB;ITGA2;ATP2A3;ATP2A2;ACTB;ACTG1
alpha-Linolenic acid metabolism	1/25	0.999237408716624	0.999996005278209	0	0	0.125125250501002	9.54558268807631e-05	FADS2
Systemic lupus erythematosus	19/135	0.999332326549333	0.999996005278209	0	0	0.49062161899742	0.000327684434603576	CD86;HLA-DRB5;C1R;ACTN4;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;HLA-DOA;TRIM21;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
