Gene	Expression
8341	SERPINE2	0.0779545459385615
8342	GOLGA1	0.0778250088638852
8343	HDAC5	0.0778116615237795
8344	CHST2	0.077806787139343
8345	AUNIP	0.0776646086223125
8346	AP5B1	0.0776591466255674
8347	HDAC6	0.0776152176149751
8348	GBE1	0.0775556393373053
8349	ABCD2	0.0774654081308829
8350	PLCXD2	0.0774215555167419
8351	GSPT2	0.0773488473960876
8352	CAPN10	0.0772979579957058
8353	DHRS4-AS1	0.0772829223191328
8354	TWSG1	0.0772758523754755
8355	SLC44A1	0.0772440207368553
8356	ZNF484	0.0771897086606365
8357	OXSM	0.0771871079891333
8358	ATP8B2	0.0771759601029745
8359	RAP1GAP2	0.0771643318998219
8360	TMEM191C	0.0769275024173638
8361	FBXO46	0.076901504396023
8362	FAM213A	0.0767679305441334
8363	IL6R	0.0766914344758124
8364	PIGL	0.0766668628753195
8365	RAB2B	0.0765991079090709
8366	TSC22D1	0.0765472250041831
8367	LLGL2	0.076506211766597
8368	SAMD4B	0.0765052222554625
8369	F8	0.0764950745780425
8370	AC009061.2	0.0764614913574844
8371	SRGAP2B	0.0764481868772377
8372	ZMYM3	0.0764217628105533
8373	ANKMY1	0.0764157170017493
8374	TAF1A	0.0764022287252712
8375	AC016876.1	0.0763697343571208
8376	URB1	0.07627000044193
8377	MFHAS1	0.076175445489615
8378	C1orf159	0.0761602095998967
8379	EPC2	0.0761313043553093
8380	PAM	0.0761299880916727
8381	TSPAN32	0.0760817062983388
8382	SH3BP5L	0.0760664288226241
8383	NAP1L5	0.076036989048673
8384	ZNF337-AS1	0.0759596301917639
8385	HOMEZ	0.0759368073350467
8386	TTLL1	0.0758794163219841
8387	METTL22	0.0758766946074292
8388	MGST2	0.0757544692281408
8389	BCR	0.0757260985985962
8390	ZNF420	0.0757251007557063
8391	HIST1H3G	0.0756959981604845
8392	HTD2	0.0756670592733363
8393	COA7	0.0756296479879176
8394	CRY2	0.0755786370136696
8395	DDIAS	0.0755405806418148
8396	FAAP24	0.075502005513315
8397	ZNF142	0.0754950103056949
8398	PHKA2	0.075413772759739
8399	ZNF445	0.0753804609193868
8400	C11orf80	0.0753291014195993
8401	CDCA3	0.0753070901937102
8402	KYAT1	0.0752295903794037
8403	ARHGEF18	0.0752110816224366
8404	TTPAL	0.0751778266421127
8405	EIF3J-DT	0.0751735775657588
8406	ENPP4	0.0751569806278443
8407	SETD9	0.0751557216857176
8408	TCAF2	0.0751514950099442
8409	ITGA6	0.0751488113573904
8410	ZNF397	0.0751209173965855
8411	ZNF691	0.0750236965344441
8412	ALDH5A1	0.0750025174598328
8413	RGS9	0.0749995887438449
8414	AP003392.4	0.0748412444501592
8415	MED22	0.0747402584797434
8416	TRAV30	0.0747366345360523
8417	KIAA2013	0.0746821180886671
8418	ZRANB3	0.0746534416614395
8419	MGAT4B	0.0746453255682777
8420	DOPEY2	0.0745587539861902
8421	ITGA5	0.0745465096762084
8422	ERMARD	0.0744382898802799
8423	TRAV12-3	0.074376218445035
8424	UNC93B1	0.0743734608752368
8425	LZTS2	0.074327161077558
8426	SPATA5L1	0.0743125841500276
8427	SARDH	0.0742977528139867
8428	VILL	0.0742876099879837
8429	ZNF136	0.074212287637324
8430	CBX4	0.0741790743052567
8431	FAM200A	0.0741789359538078
8432	ABCA2	0.0740224010710039
8433	ZNF180	0.0739855819049889
8434	SLC25A29	0.0739460341571558
8435	PCMTD2	0.0739303997565154
8436	ALDOC	0.0738717958124685
8437	MOB3C	0.0738381356455612
8438	PALB2	0.0737841626537216
8439	DNAJC16	0.0737332783026474
8440	SLC38A6	0.0737154243672337
8441	CCDC125	0.0736946143987017
8442	INPP5B	0.0736759223276376
8443	HEMK1	0.0736176767972532
8444	ZNF611	0.0736141908607187
8445	TP73	0.0736057646274348
8446	AL359220.1	0.0735944311052483
8447	PIGW	0.0734886404529933
8448	WDR24	0.0734802989801853
8449	APH1B	0.0734101213621115
8450	PAN2	0.0734075631660221
8451	GPD1L	0.0733451794465668
8452	ZNF605	0.0732946252859193
8453	STK11IP	0.0732810890099465
8454	NUDT16	0.0732031290604047
8455	INTS2	0.0731881605358338
8456	MEGF9	0.0731746246246473
8457	TBC1D2	0.0731657092449941
8458	RPP40	0.0731620113593057
8459	CTBP1-DT	0.0731433998941723
8460	B3GALNT2	0.0731048787425866
8461	TMEM63A	0.0731042937810798
8462	ZFYVE16	0.0731040069870953
8463	FGR	0.0730976708598021
8464	CYB561D1	0.0730738604303932
8465	FIG4	0.0730129485314329
8466	RNF185	0.0729959124643153
8467	ZNF526	0.0729918318697633
8468	DHRS11	0.072933445524165
8469	CSNK1E	0.0729046292497542
8470	ATP7A	0.0728899031699872
8471	TFEB	0.0728633595017052
8472	AMMECR1L	0.0728556150491065
8473	PLK1	0.0728538948921791
8474	TOM1L2	0.0728234302046838
8475	MSANTD4	0.0728176863482163
8476	ZBED5-AS1	0.0728036885232403
8477	DNAJC18	0.0728003421742432
8478	NOL6	0.0727942859534391
8479	RFX2	0.0727638024033562
8480	TMEM44-AS1	0.0727388047857497
8481	DHX35	0.0727365048555429
8482	NLRP2	0.0727299010546973
8483	SMAD7	0.0727261294518393
8484	CEP19	0.0726294671223461
8485	ALG10	0.0725739854456171
8486	KIF14	0.0724942982607863
8487	CCRL2	0.0724753730310898
8488	SPINT2	0.0724459754004674
8489	PPARD	0.072427808663993
8490	LINC01588	0.0723525389705166
8491	SETD1B	0.0722748034703443
8492	FBLN7	0.0721519565956416
8493	ARL4D	0.0721488175399739
8494	ZNF628	0.0721285354557943
8495	ZMYM4	0.0721134095823191
8496	NAA80	0.0720711652967631
8497	PBK	0.0720690669809974
8498	NFRKB	0.0720420973626804
8499	HLA-G	0.0720361498493753
8500	NRDE2	0.0720203883565372
8501	PRKACA	0.0720076624624541
8502	RBMXL1	0.0719582232616915
8503	SYCE2	0.0719494226240585
8504	NFIL3	0.0719157119591966
8505	ZHX2	0.0718847222936284
8506	N6AMT1	0.071843563662964
8507	CCDC7	0.0718296615478724
8508	PLAGL1	0.0718286630689624
8509	C19orf54	0.0718272097071484
8510	ZNF26	0.0717352597866949
8511	HIVEP1	0.0716868283813789
8512	CCZ1	0.0716630942267908
8513	TMEM268	0.0715989210167876
8514	CHKB-DT	0.0715821809227383
8515	GZF1	0.0715603799896028
8516	ZNF236-DT	0.0715564946235666
8517	AC091057.6	0.0715099486172024
8518	ACSL6	0.0714401321358036
8519	UNC119B	0.0714136060066148
8520	CASK	0.0714062200038812
8521	DHX37	0.0714033639998368
8522	POMGNT1	0.0713831810780363
8523	KLHL21	0.0713818273146449
8524	KIF4A	0.0712720046458543
8525	SPATA20	0.0712010356465183
8526	MIPEP	0.0711217314114968
8527	ACADSB	0.0711071887401666
8528	OSBPL7	0.0710554019285769
8529	VAMP1	0.0710404582739092
8530	AP002495.2	0.0710208975303891
8531	CARF	0.0710187444978319
8532	ANLN	0.0709894796566063
8533	TUBB2A	0.0709181591490688
8534	AL121603.2	0.0708842756698747
8535	MAPK11	0.0708776879681996
8536	SH2B3	0.0708725606220298
8537	CASD1	0.0708548962202895
8538	ZNRF2	0.0708495373360146
8539	ACSF2	0.0708139366441352
8540	ABHD6	0.0707817515773666
8541	ZNF575	0.0707739862292868
8542	DUSP18	0.0707657828149915
8543	ACP6	0.0707479729620778
8544	KDM1B	0.0707412424046392
8545	APTR	0.0706831808102624
8546	SLC25A15	0.0706661931782807
8547	RAB40C	0.0706555309287028
8548	SNHG21	0.0706328612367694
8549	FAM210B	0.0705935171136648
8550	CACTIN	0.0705747614062124
8551	LARP1B	0.070568995018038
8552	LCORL	0.0704835060032487
8553	RGL2	0.0704592206366834
8554	ARMC5	0.0704100742337946
8555	KCTD6	0.0704059601820756
8556	MEPCE	0.070395041853718
8557	ZNF836	0.0703846347751865
8558	ZNF257	0.0703715180654187
8559	APOOL	0.0703697877929658
8560	STAG3	0.070332297689738
8561	IL21	0.0703282691122079
8562	CORO2A	0.0703232339954156
8563	PAQR3	0.0703230429185217
8564	PCNX3	0.0702617137648354
8565	CCSAP	0.0702040534204125
8566	SLC17A5	0.0702017959557348
8567	ETV3	0.070200056514674
8568	CYHR1	0.0701966640748114
8569	PHOSPHO2	0.0700633906798937
8570	CERS4	0.0700260262361767
8571	USP32	0.0699773899888587
8572	TRIM66	0.0698501826956045
8573	GNA12	0.0698198882846413
8574	ADCK5	0.0697863942246124
8575	VCL	0.0696994229021008
8576	SETD6	0.0696030947427408
8577	ZFP62	0.0695791852574181
8578	ZNF548	0.0695620991732985
8579	WDR90	0.0695484421459159
8580	SFXN5	0.0695082726455197
8581	STK35	0.0694645184765358
8582	IFT80	0.0694416518611389
8583	INVS	0.0693991729070466
8584	ZNF275	0.0693985545561988
8585	MTX3	0.069300330510754
8586	NAB2	0.0692427374895992
8587	PCCA	0.069201646364385
8588	TRGC1	0.0692007517600748
8589	F8A3	0.0691755031685867
8590	MTBP	0.0691738265914444
8591	SULT1A1	0.0691519079573772
8592	ALKBH8	0.069113944391778
8593	PAXIP1-AS2	0.06911078598094
8594	KLHL8	0.0690907766225518
8595	ZNF518B	0.0690394301363504
8596	MFAP3	0.0690365701989521
8597	UBAC2-AS1	0.069026435689701
8598	OTUB2	0.0690038437191128
8599	GAN	0.0689533936434771
8600	HERC3	0.0689514564859101
8601	ENTR1	0.0689413865119855
8602	C2orf42	0.0688664302985106
8603	SGTB	0.0688608501615837
8604	AL139246.5	0.0688523917100661
8605	APPL2	0.0687858942545402
8606	MFSD9	0.0687764064011812
8607	IRF5	0.0687041814257305
8608	TMLHE	0.0687023753303679
8609	GALNT10	0.0686506677520037
8610	ZDHHC18	0.0686397861339277
8611	MTERF1	0.0686247691489706
8612	RNASEH1-AS1	0.0686126003201187
8613	ZNF75D	0.0684994001838779
8614	RNASEL	0.0684805185831631
8615	F8A1	0.0684419841442021
8616	JMY	0.0684314932526643
8617	PLBD2	0.0684002044184302
8618	TRMT5	0.0683963089915413
8619	PROSER3	0.0683156775497541
8620	FBXW8	0.0682549693214708
8621	GALNS	0.0682195025166233
8622	FARP2	0.0682194120310763
8623	C1orf109	0.0681954992281001
8624	APOM	0.0681273767430306
8625	KCNK5	0.0680653364169191
8626	USP13	0.0680252286690165
8627	MKS1	0.067999352830266
8628	TMEM186	0.0679768508945758
8629	SIRT1	0.0679359289656798
8630	BCDIN3D	0.0679142858902595
8631	CIITA	0.0679118301475521
8632	SRP14-AS1	0.0678777995504275
8633	DCAF4	0.0677212967231609
8634	PINK1	0.0677055547469917
8635	FAM86C1	0.0676509100036658
8636	AC009779.3	0.0676489513305517
8637	UTP14C	0.067635371009666
8638	HDAC4	0.0675700395487815
8639	TAF5L	0.0675696816863319
8640	ZNF282	0.0675628400164966
8641	CD101	0.0675628126139185
8642	TSNAX	0.0675064721331169
8643	NSG1	0.0674718008379522
8644	AJM1	0.067334941018669
8645	PDE7B	0.0673268490739646
8646	ABCC5	0.0672688531266798
8647	IL1R2	0.06724174794062
8648	AC137767.1	0.0671022649374189
8649	UNKL	0.0670863739968621
8650	AC011447.3	0.0670700973515081
8651	RECK	0.0670522713339884
8652	ENC1	0.0669969184293978
8653	CHCHD6	0.0669681204524686
8654	ZNF699	0.0669167747849793
8655	SDHAF4	0.0668907594031284
8656	GRAP	0.06688892159278
8657	IFT88	0.0668769401545539
8658	ABCD1	0.0668600582503363
8659	CDKL1	0.0666932389643321
8660	TRDV2	0.0666188449781484
8661	ZNF724	0.0665437982199187
8662	PIP5K1C	0.0664872915645088
8663	ZNF737	0.066431916436421
8664	MSANTD3	0.0664195357396471
8665	OSGIN2	0.0663806943968915
8666	GRAMD4	0.0663723126766872
8667	TNPO2	0.0663212025156635
8668	GIGYF1	0.066259575243004
8669	DNAJC27	0.0662551812468547
8670	MYO1C	0.0662037184074013
8671	SLC25A13	0.0661948396128355
8672	TMEM64	0.0661141629480056
8673	MCU	0.066091288156081
8674	MXD3	0.0660640369827536
8675	NPHP4	0.0659737270984053
8676	MAN2C1	0.0659463923334009
8677	FOXK1	0.0659301160013811
8678	TPCN2	0.0659029077750021
8679	ATXN7.1	0.0658972657675373
8680	ACSL1	0.0658714135046941
8681	B4GALNT3	0.0658513399881415
8682	MKL2	0.0657884046715534
8683	HYI	0.0657848928092545
8684	MAFG	0.0657496854001308
8685	FXN	0.0657268238565248
8686	CIC	0.065638015912377
8687	ZNF599	0.0656356000921169
8688	SS18L1	0.0656242537732873
8689	ZNF184	0.0656007239276532
8690	MTMR12	0.0655789976574824
8691	PCYOX1	0.0655696490166176
8692	AFMID	0.0655572654695459
8693	NOP9	0.0655318318507658
8694	ZBTB40	0.0655219272633704
8695	ZNF827	0.0655014637292127
8696	FYCO1	0.0654441899999211
8697	FAM20B	0.0654005959367979
8698	AL121594.1	0.065339720943607
8699	ZNF197	0.0653121555774291
8700	BICRA	0.0652965927659459
8701	WHRN	0.0652529242503936
8702	C1orf61	0.0651661043415578
8703	BEX2	0.0651129397395124
8704	MIR222HG	0.0650006745008002
8705	ATMIN	0.06496327244684
8706	PGM3	0.0649435849775801
8707	OSGEPL1	0.0649235099351837
8708	ARMC2	0.0648548549381799
8709	SLC39A14	0.0648116784817598
8710	IFT74	0.064768066577377
8711	RECQL5	0.0647016618723358
8712	ATG2B	0.0646485634627889
8713	MOB1B	0.0646312002621717
8714	AHCYL2	0.0645443522519577
8715	PRR12	0.0645364034214358
8716	ASMT	0.0644914548193862
8717	AXIN1	0.0644870982356051
8718	ACTN1	0.0643858757580979
8719	DHX57	0.0643709891744269
8720	INPP5E	0.0643531393249279
8721	CBY1	0.0643507611826835
8722	GBA2	0.0643504368459921
8723	ANO9	0.0643464607284892
8724	VCAM1	0.0643410599986435
8725	MYO9A	0.0642640710412182
8726	HCFC2	0.0642514254650621
8727	AC097376.2	0.064208014540948
8728	DDX51	0.0641468799276904
8729	HIST1H2BC	0.0641306890579968
8730	TAB3	0.0641269462010817
8731	AP1S3	0.0641194508218413
8732	RAD54L2	0.0641096345146985
8733	RREB1	0.0640600131624098
8734	ZNF789	0.0640090272640391
8735	CUL9	0.0639724514092187
8736	H6PD	0.0639597186735843
8737	COX18	0.0638859093110581
8738	ATXN7L2	0.0638327918332564
8739	FAM120C	0.0638302300536861
8740	C15orf53	0.0637886955398458
8741	C17orf80	0.0637753951148314
8742	TATDN2	0.0637458285778177
8743	STX2	0.0637283959077803
8744	MLLT1	0.0636891164256416
8745	DBT	0.0636851092651305
8746	TRAV36DV7	0.0636705647228049
8747	C1RL-AS1	0.0636581264626451
8748	PIGM	0.0635026588919296
8749	ZCCHC3	0.0634939451166779
8750	CD3EAP	0.0633434108712565
8751	FAM92A	0.06328624554954
8752	TSEN2	0.0632603239509503
8753	XRRA1	0.063178155055088
8754	AC105446.1	0.0631420382924851
8755	DTX1	0.0630250260187369
8756	GPD2	0.0630007975719469
8757	RRAGB	0.0629710125225109
8758	SHLD3	0.0629334974782286
8759	ZNF10	0.0628213874197469
8760	RPS6KC1	0.0627554753996708
8761	ATXN7L3	0.0627432563819282
8762	CHST10	0.0626541470342328
8763	COG6	0.0626109097246167
8764	MGLL	0.0625663821331893
8765	LINC01137	0.0624874507515629
8766	MACROD1	0.062473073607111
8767	MAN2A2	0.0624684263785152
8768	PLEKHM2	0.0624599160722355
8769	AC073195.1	0.0623854932882501
8770	LIPE	0.0623513742861719
8771	GOLGA8A	0.0623381463131296
8772	CRTC1	0.062335566937486
8773	TFCP2	0.0623229388113818
8774	FGGY	0.0622920787768494
8775	FUT7	0.0622734658338244
8776	TRBV14	0.0622513281765519
8777	TRIM32	0.0622113265247154
8778	MSC-AS1	0.0622044588546889
8779	HIST1H2BF	0.062203918933026
8780	PRH1	0.0622038219178365
8781	SYCE1L	0.062198988793287
8782	PFAS	0.0620061719665182
8783	PEX5	0.0620003226723557
8784	ANTXR2	0.0619948311260996
8785	MAML2	0.0619621223229073
8786	CHN2	0.0618187007371238
8787	ZBTB16	0.0617844237674923
8788	AP005482.1	0.061782751351181
8789	AP4E1	0.0617732083983693
8790	DNAL1	0.0617609385184025
8791	BTBD9	0.0617523326615452
8792	PCBP4	0.0617361870745979
8793	AC008438.1	0.0616966243835325
8794	POMGNT2	0.0616512361020095
8795	ZNF621	0.0616437766106217
8796	MAP3K14-AS1	0.061585597136863
8797	NKIRAS1	0.0615793678015275
8798	EVC2	0.0615207239653556
8799	ZFYVE1	0.0615137324431987
8800	SFT2D3	0.0614886870230361
8801	ZDBF2	0.061472408855362
8802	TRGV5P	0.06146769287319
8803	FBRSL1	0.0614510464220615
8804	SPINK2	0.0614181769593882
8805	FBXO32	0.0614132613914913
8806	UBA6-AS1	0.0614118382148858
8807	AL137003.1	0.0613962643687757
8808	EXTL3	0.0613011488622755
8809	THAP8	0.0612856011358263
8810	ZNF684	0.0612129516436572
8811	TRIM16	0.061189290916464
8812	LINC01806	0.061170337324158
8813	BACH2	0.0611665579217055
8814	MAST2	0.0611229003140517
8815	MEX3C	0.0611057626522311
8816	ZBTB4	0.0611000122733096
8817	STOX1	0.0610548178183225
8818	ANKS3	0.061051222711669
8819	ZBTB5	0.0610377349819602
8820	PNPLA4	0.061017424823582
8821	SETMAR	0.0610162775034149
8822	BAZ2B	0.0610113137686313
8823	RNF130	0.061000966967435
8824	PPM1F	0.0609397380833832
8825	CBX8	0.0609317488255687
8826	HEATR5A	0.0609083625899941
8827	ZNF354A	0.0608979028553009
8828	VAV3	0.060736613344493
8829	RTL10	0.0607190428594257
8830	ZNF45	0.0606976394837502
8831	SLC16A13	0.0606304641072669
8832	MMAA	0.060628104194477
8833	CASP10	0.060576761366585
8834	AC108047.1	0.0605744063321021
8835	ZNF747	0.0605514569714405
8836	IFIT3	0.0604767907695572
8837	PACRGL	0.0604763271235516
8838	ARHGAP19	0.0604698558763913
8839	CACNA2D4	0.0604558155177113
8840	FAM185A	0.0604218943662469
8841	RNF144A	0.0603969587120174
8842	KIAA0556	0.0603685643702333
8843	GIT1	0.0603547204121116
8844	MARK4	0.0603192199349937
8845	DYRK1B	0.0603118275553012
8846	AC022916.1	0.060273074668933
8847	SUFU	0.0601572804429288
8848	PGAP3	0.060117071525475
8849	ZNF641	0.0601066897969758
8850	PHLDB3	0.0600526242215334
8851	AC025171.2	0.059953900522398
8852	DPYSL2	0.0599534559284009
8853	DBF4B	0.0598836438459014
8854	WDR35	0.0598261777842622
8855	KIAA1841	0.0597974876316149
8856	AC073332.1	0.0597797846335997
8857	EHBP1	0.05976824454131
8858	PPP2CB	0.0597527275664238
8859	NPEPL1	0.0597181416685514
8860	AC078883.1	0.0597162853309806
8861	AP006621.3	0.059702936625406
8862	ZNF671	0.0596449093710288
8863	RAB34	0.0596262702493191
8864	DHFR2	0.0595783307361354
8865	SEPT8	0.059537356009285
8866	ZNF79	0.0595311172239894
8867	LETM2	0.0595164654922207
8868	MTHFR	0.0594365002307379
8869	LRP8	0.0594271220057276
8870	SERTAD3	0.0594008034936267
8871	FUCA1	0.0593753899517761
8872	ZKSCAN5	0.0593694716702522
8873	HSBP1L1	0.0593379331477072
8874	UBOX5	0.0592743323025723
8875	SETBP1	0.0592027636801665
8876	ZSWIM9	0.0592024835264547
8877	BPHL	0.0591809749071505
8878	RDH10	0.0591334552031465
8879	CCDC134	0.0590813778764353
8880	ITGAV	0.059074735142681
8881	DAGLB	0.0590685986792758
8882	SMCR8	0.0590682690537869
8883	AKAP7	0.0590661608814816
8884	PQLC1	0.0590100448591062
8885	KSR1	0.0590089761180231
8886	BCL6	0.0589701875741168
8887	ZC4H2	0.0589316135177438
8888	CASZ1	0.0589277099470426
8889	IQCG	0.0588826288605311
8890	ABCA7	0.0588002834020081
8891	ZNF765	0.0587896750442482
8892	KIAA0513	0.0587543042610445
8893	DCUN1D4	0.0587186694432417
8894	PUS10	0.0586909610958072
8895	ANKLE1	0.0586230854088118
8896	AL355338.1	0.0586227470639168
8897	RGS16	0.0585681672033473
8898	CASTOR1	0.0585443099610363
8899	MFSD3	0.0585394148962401
8900	AC004817.3	0.058537780523518
8901	HLCS	0.0585042943176539
8902	TRMT44	0.0584870564514772
8903	BORA	0.0584157660994783
8904	POFUT2	0.0584124247138717
8905	CD200	0.0584119404723978
8906	KIF1B	0.0583592509635943
8907	ZNF41	0.058356567349923
8908	NMNAT1	0.0582756202389682
8909	ZNF736	0.0582615888173923
8910	TREX1	0.0582537182632755
8911	LINC002481	0.0582346192801185
8912	ZNF496	0.0582307553900501
8913	RBM43	0.0581501680046292
8914	SLC9A6	0.0581315885137929
8915	ENTPD5	0.0581133188529818
8916	MOSPD1	0.0580443238039313
8917	ZNF182	0.0580330411309363
8918	MICALL1	0.0579286179542445
8919	SLC27A4	0.0578928774770062
8920	FAM81A	0.0577869973383301
8921	PRRT3	0.0577527082337245
8922	ZNF268	0.0577101048664075
8923	IRF2BP1	0.0576925839528333
8924	ZMYM6	0.0576758178623915
8925	ZNF680	0.0576135456391931
8926	FAM184A	0.0576129840395051
8927	MORC4	0.0576119704221449
8928	CABLES2	0.0576094964645342
8929	RPAP1	0.0576030279201161
8930	RFX7	0.057602321458314
8931	UBXN10-AS1	0.0575408625112435
8932	LPAR6	0.0575348494405699
8933	ERLIN2	0.0575126076115823
8934	TRAF3IP2	0.0574831070154724
8935	ARID3A	0.0574723138675634
8936	LSR	0.0574589974428377
8937	F11R	0.057437112761573
8938	AP4S1	0.0573446881263382
8939	B4GALT5	0.0573400184898745
8940	CNNM2	0.0573316431165013
8941	TIMD4	0.0573244888356528
8942	BEX3	0.0573184158133598
8943	CARD6	0.0573146964375696
8944	FANCE	0.0572832345419059
8945	LINC00662	0.05727121730516
8946	MIR9-3HG	0.057241259154486
8947	CXCL10	0.0572198323540513
8948	ZFP14	0.0572193352797734
8949	PDIA5	0.0572093132295875
8950	AL050341.2	0.0571346559228985
8951	TBC1D24	0.0571265150853567
8952	TMSB15B	0.057099951070487
8953	RPGR	0.0570069333516858
8954	HERC6	0.0569750729779235
8955	MPP6	0.0569467598389508
8956	GALNT7	0.0569360891929624
8957	BATF3	0.0569301133578316
8958	TRBV12-5	0.0569144316084824
8959	TIRAP	0.0569010205792392
8960	TNS3	0.0568864230847159
8961	MIR497HG	0.0568356293675922
8962	EXD3	0.0568093685225833
8963	PPP1R12B	0.0567315425454174
8964	FTX	0.0567278067924503
8965	EID2	0.056652141302891
8966	LINC01006	0.0566384114161018
8967	RRM2B	0.0566329893270674
8968	CPA5	0.0565791007560236
8969	HYPK	0.0565618162869504
8970	AC009961.1	0.0565520177973922
8971	GNE	0.0564903927829331
8972	LFNG	0.056458279291922
8973	MFSD12	0.0564550307540482
8974	ZNF865	0.0564116435304479
8975	PARL	0.0564111080838272
8976	TBCEL	0.056387048385143
8977	SMG8	0.0563741275922776
8978	NBPF3	0.0563063349213329
8979	ZNF564	0.056287770346655
8980	RHBDD1	0.0562810926710294
8981	SPOPL	0.0562473517143657
8982	LINC02273	0.0562283063149596
8983	SIK1	0.0562233538236491
8984	ZNF510	0.0562023340941205
8985	SOS2	0.0562019665935068
8986	ZNF287	0.0561931365209037
8987	ZNF189	0.0561921540249154
8988	FOXK2	0.0561916469021885
8989	RNF103	0.0561711018550644
8990	ERCC6	0.0560886940798991
8991	HMOX1	0.0560870139748356
8992	NUBPL	0.0560749427064202
8993	FAM160A2	0.0560578702288125
8994	GALNT3	0.0560494500271799
8995	LIN7B	0.0560221185961906
8996	NT5DC2	0.0559522650288146
8997	NBPF11	0.055845927131071
8998	ZNF569	0.0558404556723603
8999	PTCD2	0.0558347352892625
9000	AL691432.2	0.0558230019591482
9001	ADARB1	0.05580156890348
9002	FNTB	0.0557499268941149
9003	ZNF468	0.0557240441514136
9004	ZNF674-AS1	0.0557218307795724
9005	LAPTM4B	0.055719381914173
9006	NSMF	0.0556187018067912
9007	RBBP9	0.0555675975007618
9008	ZNF786	0.0555252268449745
9009	FAM8A1	0.0555018302497886
9010	AC006369.1	0.0554897684578965
9011	ZNF771	0.0554706066584822
9012	MTFR1	0.0553795490657034
9013	ZNF778	0.055333595537328
9014	BBS9	0.0553162538046705
9015	MTSS1	0.055287577104685
9016	KDM4B	0.0552600453861669
9017	PHLPP2	0.0552563246732252
9018	LIMS2	0.0552173708610556
9019	AC013394.1	0.0551888746447729
9020	DSE	0.0551829621670428
9021	CEP72	0.0551294401842548
9022	AC060780.1	0.0551007454492738
9023	FBXW4	0.0550539223537839
9024	ATP11A	0.0550466339262913
9025	TNK2	0.0550027365576443
9026	RCBTB2	0.0549175385255029
9027	TRPM2	0.0549031936618832
9028	TMED7	0.0548170220748838
