p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.89535798035198e-25	-0.954430254604036	0.319	0.49	1.30642515945045e-20	MT2A	c5
5.34488998493349e-25	0.298932045811469	0.958	0.957	1.79256920314699e-20	RPL27A	c5
6.17663219467703e-25	-0.999401895891135	0.216	0.406	2.07151890545078e-20	ARID5B	c5
6.22725592183844e-25	-0.859162417910539	0.222	0.424	2.08849709106618e-20	MPG	c5
6.42232568288509e-25	-1.03808765004522	0.205	0.392	2.153919587526e-20	SLA2	c5
7.48969596430124e-25	-0.807262045372672	0.382	0.566	2.51189423250735e-20	SIRPG	c5
8.06100927532764e-25	-0.802653143390448	0.568	0.687	2.70350129075938e-20	CD27	c5
8.12246660444726e-25	-0.787950458556933	0.337	0.528	2.72411284979952e-20	LSM2	c5
8.27039156975722e-25	0.20991685983661	1	0.994	2.77372392466518e-20	RPL13A	c5
8.68287651749077e-25	-1.36107861410708	0.064	0.219	2.91206312643606e-20	MPST	c5
9.82098488730208e-25	-1.82106088696714	0.042	0.183	3.29376191150337e-20	SMCO4	c5
1.21236595339614e-24	-1.89067942688112	0.054	0.199	4.06603293449998e-20	HLA-DMA	c5
1.41062934212191e-24	-3.39388844619251	0.011	0.13	4.73096868760847e-20	MIR181A1HG	c5
1.58210035928347e-24	-0.87786376667345	0.231	0.427	5.30604818496489e-20	DNPH1	c5
1.58318144576706e-24	-0.776551552655858	0.285	0.483	5.30967393281355e-20	H2AFY	c5
1.77189637380603e-24	0.210985860135844	0.994	0.993	5.94258605847065e-20	RPS9	c5
1.78905614699709e-24	-0.718141400228988	0.291	0.501	6.00013650579885e-20	NDUFS6	c5
1.84407738195955e-24	0.431951647411078	0.495	0.312	6.18466672361593e-20	TCF7	c5
1.84611219041518e-24	0.367084037107459	0.995	0.988	6.19149106421443e-20	BTG1	c5
1.91867080727916e-24	-1.1367500370203	0.128	0.302	6.43483815345285e-20	EPSTI1	c5
1.93750989353238e-24	-0.751904556551594	0.321	0.524	6.4980206809289e-20	ARPC5L	c5
1.95311044256374e-24	-0.881058060929566	0.236	0.431	6.55034180227028e-20	CCDC69	c5
2.22015931978001e-24	0.266682722614825	0.994	0.987	7.4459703266782e-20	MT-ND1	c5
2.28880935748784e-24	0.262038466805724	0.991	0.985	7.67620882314271e-20	MT-ND5	c5
2.31447489649934e-24	-0.965918262578868	0.147	0.331	7.7622859078795e-20	RPS6KA1	c5
2.40549154993544e-24	-7.3755410543835	0	0.109	8.06753756017347e-20	CDCA7	c5
2.50422906054972e-24	1.32366735840046	0.207	0.1	8.39868342327166e-20	DHRS3	c5
2.82180324289998e-24	-0.677373946407216	0.377	0.574	9.46376371603795e-20	PRDX6	c5
2.97033010937797e-24	-0.53692428608453	0.544	0.705	9.96189312083183e-20	ATP5MF	c5
2.99566442616038e-24	-1.41811268482454	0.093	0.253	1.00468593524567e-19	ATP8A1	c5
3.05682566260409e-24	-5.31365871059532	0.011	0.127	1.02519819072416e-19	XCL2	c5
3.32906053618373e-24	-0.527080663570002	0.592	0.744	1.1165003226253e-19	GNG5	c5
4.88896221742341e-24	-0.537733368687047	0.722	0.836	1.63966014847946e-19	LAT	c5
6.82571134156788e-24	-1.25167787408815	0.135	0.305	2.28920706973504e-19	GBP4	c5
7.50501558481131e-24	-0.463331635779851	0.698	0.8	2.51703212683402e-19	ATP5F1B	c5
7.52334875196705e-24	-0.901230277905466	0.371	0.541	2.52318070443471e-19	CBLB	c5
7.81899486495422e-24	-0.744939237222661	0.288	0.494	2.62233449780835e-19	CYBC1	c5
8.41854343187098e-24	0.76021355333867	0.495	0.359	2.82341109618089e-19	ICAM2	c5
9.11948513274407e-24	-0.628441570715773	0.506	0.672	3.0584929238197e-19	PRELID1	c5
9.13823253253595e-24	-0.787708479376328	0.604	0.737	3.06478042676191e-19	ISG20	c5
9.16003834844924e-24	-0.577900273135366	0.484	0.66	3.07209366130291e-19	ATP5F1C	c5
9.84646713048848e-24	-0.874381621252562	0.236	0.427	3.30230814622323e-19	RAB27A	c5
1.30588286923845e-23	-1.35163053108744	0.064	0.212	4.3796699668519e-19	IRF4	c5
1.40933091955145e-23	-0.34016944389886	0.945	0.971	4.72661403799167e-19	H3F3A	c5
1.51523135909476e-23	-1.3288644285969	0.095	0.252	5.081782932132e-19	RAB37	c5
1.76113327679372e-23	-0.606240913577449	0.511	0.681	5.90648878371079e-19	SASH3	c5
2.36075722518892e-23	-0.980972628652736	0.145	0.323	7.91750758183859e-19	B3GNT2	c5
2.69072707356155e-23	-0.620659748572318	0.398	0.591	9.02416045931073e-19	PSMB6	c5
2.91667781507116e-23	-1.81333289311806	0.077	0.222	9.78195405618565e-19	SMC4	c5
3.07230940043144e-23	-0.326714665636985	0.943	0.96	1.0303911267167e-18	CYBA	c5
3.3392418295334e-23	0.167611734526046	1	0.998	1.11991492478891e-18	RPS24	c5
3.62963939586576e-23	-0.51611126856102	0.741	0.841	1.21730846058546e-18	TPI1	c5
3.84234765855843e-23	1.08421247959937	0.261	0.144	1.28864655772732e-18	DPP4	c5
5.00571662965763e-23	1.0269285640893	0.225	0.113	1.67881724325458e-18	LMNA	c5
5.2924985651986e-23	-0.708654140906643	0.264	0.462	1.77499816879631e-18	RTF2	c5
6.93178775533628e-23	-1.26006880704024	0.097	0.254	2.32478297738468e-18	CKAP2	c5
7.34047671374934e-23	0.295279258104784	0.992	0.978	2.46184908025725e-18	PNRC1	c5
7.49280082015498e-23	-1.02429065528823	0.138	0.31	2.51293553906358e-18	SHMT2	c5
7.75683808479913e-23	-0.887920165577753	0.285	0.472	2.60148835687993e-18	IKZF3	c5
7.92446568979112e-23	-0.969239799146112	0.155	0.332	2.65770730304215e-18	DCP2	c5
8.33563942380765e-23	-0.795358567918185	0.229	0.422	2.79560674995661e-18	UBE2A	c5
8.90895079095732e-23	-4.43309696079772	0.008	0.117	2.98788391627127e-18	CRTAM	c5
9.00356288115818e-23	-0.428633323912902	0.747	0.836	3.01961491908283e-18	ACTR3	c5
9.86170931085413e-23	-0.2691920971662	0.964	0.976	3.30742006867426e-18	ATP5F1E	c5
1.01386687684827e-22	0.976097475354201	0.309	0.18	3.40030673157373e-18	AC020571.1	c5
1.10132601105198e-22	-1.52014052146685	0.071	0.216	3.69362717586613e-18	LMNB1	c5
1.28985731685805e-22	-0.535899557580431	0.491	0.675	4.32592346927854e-18	CSNK2B	c5
1.42318350613745e-22	-0.41227236300282	0.7	0.822	4.77307284288377e-18	ELOB	c5
1.60775607331879e-22	-0.561686193078022	0.536	0.689	5.39209231869656e-18	SEM1	c5
1.65193052428163e-22	0.707105433279945	0.634	0.539	5.54024459233573e-18	TTC39C	c5
1.94204102240714e-22	-3.82282631991531	0.007	0.114	6.51321718094907e-18	GEM	c5
2.37590799655031e-22	-3.09353919945492	0.009	0.118	7.96832023883044e-18	EZH2	c5
2.40179232994923e-22	0.654590445923057	0.789	0.716	8.05513111618373e-18	NFKBIA	c5
2.49551186293626e-22	-5.03851612328924	0.006	0.111	8.36944768591565e-18	CD160	c5
2.59441450402221e-22	-1.77202176879309	0.049	0.182	8.7011473635897e-18	SLAMF7	c5
2.6796892878238e-22	0.625532411092462	0.641	0.552	8.98714193350345e-18	JUND	c5
3.6206519801884e-22	-0.772768734030097	0.324	0.505	1.21429426111558e-17	IFI16	c5
3.81020293939597e-22	0.339172521959371	0.893	0.896	1.27786586181462e-17	NOP53	c5
4.25642498806795e-22	-2.39674482734118	0.022	0.139	1.42751981249823e-17	ZNRF1	c5
4.52021503935861e-22	-0.389551753120537	0.79	0.855	1.51598971990009e-17	COX6C	c5
4.78948991116268e-22	-0.544946671096761	0.499	0.68	1.60629912640574e-17	BUB3	c5
4.91319026087301e-22	-0.337968454062313	0.886	0.934	1.64778574969159e-17	SRP14	c5
4.97572427645602e-22	-0.69006997741739	0.312	0.503	1.66875840783782e-17	NDUFB3	c5
5.5682142770717e-22	-1.03145191555876	0.114	0.275	1.86746770424431e-17	ZCRB1	c5
5.82667384285615e-22	-0.564276538341269	0.433	0.621	1.9541498734171e-17	SUMO1	c5
6.91475335506526e-22	-3.06278471206428	0.009	0.116	2.31906998022179e-17	SLC27A2	c5
7.638127485185e-22	0.238111163145573	0.987	0.984	2.56167519598135e-17	RPL7	c5
8.44350106001874e-22	-0.901108941068513	0.362	0.525	2.83178138550908e-17	LITAF	c5
8.55311219437959e-22	-0.415082169146466	0.716	0.824	2.86854276775103e-17	GUK1	c5
8.82473108093984e-22	-0.6835500361528	0.337	0.52	2.9596383099256e-17	VDAC1	c5
9.668497275884e-22	-0.729304312831131	0.273	0.465	3.24262061638598e-17	JAK3	c5
1.05241999717691e-21	-1.69425122424494	0.041	0.168	3.52960618653193e-17	STX11	c5
1.05692457794168e-21	-0.281787368035079	1	0.999	3.54471364950082e-17	HLA-B	c5
1.19786379368198e-21	-1.43424342964669	0.06	0.196	4.01739559125063e-17	PLA2G16	c5
1.23917420709902e-21	-0.40296722645183	0.704	0.825	4.15594245576869e-17	COX5B	c5
1.28627567324877e-21	-0.667973879758665	0.66	0.777	4.31391135294173e-17	CALR	c5
1.39959771962988e-21	-0.387798981134536	0.761	0.86	4.6939708320947e-17	HCLS1	c5
1.42635691403069e-21	-0.731700470629753	0.307	0.491	4.78371581827614e-17	SNRPD1	c5
1.82027322547067e-21	0.73545514946882	0.344	0.208	6.10483234358353e-17	MAL	c5
1.91540653309905e-21	0.985072469476997	0.158	0.07	6.4238904307076e-17	SLC40A1	c5
2.07385956224583e-21	-0.804475964688575	0.349	0.532	6.95531019986005e-17	CARD16	c5
2.35693548572493e-21	-2.19130302288666	0.025	0.14	7.90469023202428e-17	NINJ2	c5
2.98203427938725e-21	-1.05371186093763	0.186	0.35	1.0001146566209e-16	GBP1	c5
3.22522278389632e-21	-0.617193870001565	0.369	0.555	1.08167521726315e-16	TWF2	c5
3.26352263156493e-21	0.63655723564796	0.715	0.646	1.09452022017424e-16	TUBA1A	c5
3.45692950083106e-21	0.182538988648234	0.999	0.999	1.15938501598872e-16	MALAT1	c5
3.62602266272125e-21	0.227618471722735	0.993	0.993	1.21609548062345e-16	RPL41	c5
3.76453176871953e-21	-0.357175300735219	0.812	0.883	1.26254866459316e-16	UBE2D3	c5
4.10064125394892e-21	-0.693472978390239	0.301	0.49	1.37527306374939e-16	RBCK1	c5
4.28867767447739e-21	-0.671251092524957	0.39	0.572	1.43833671846623e-16	CASP4	c5
4.66897735619478e-21	-0.879510079138093	0.141	0.31	1.56588162572061e-16	MRPL28	c5
4.94653028400347e-21	-0.845616074483837	0.174	0.351	1.65896732664908e-16	OVCA2	c5
5.94675625192467e-21	0.56971001319469	0.561	0.417	1.99442311177049e-16	AQP3	c5
5.9813047378681e-21	-0.72864254655646	0.249	0.435	2.0060099829862e-16	GTF3C6	c5
6.07356829150138e-21	-1.18782191963721	0.083	0.229	2.03695333360373e-16	MPDU1	c5
6.57217917946583e-21	-3.73204982952013	0.008	0.109	2.20417745320925e-16	CD248	c5
7.56167414997983e-21	-0.88900367820912	0.152	0.32	2.53603427642024e-16	MRPS12	c5
7.83396042376616e-21	-0.682426120272459	0.288	0.475	2.6273536469227e-16	LASP1	c5
8.20051025623881e-21	-0.608530095087369	0.391	0.578	2.75028712973737e-16	PSMA6	c5
8.38856531694121e-21	-0.829133276068717	0.145	0.314	2.81335703599574e-16	FAM104A	c5
8.39500005523174e-21	0.440274281170801	0.999	0.998	2.81551511852362e-16	FTH1	c5
9.51527678210564e-21	-0.772750687055397	0.253	0.436	3.19123352718259e-16	PYCARD	c5
9.99114553365322e-21	-0.566763269087668	0.335	0.532	3.35083038907662e-16	TENT5C	c5
1.03162590740076e-20	-0.79566866079599	0.193	0.368	3.45986696824065e-16	ARPC4	c5
1.05244348927018e-20	-0.766940114480737	0.161	0.338	3.52968497431433e-16	CD2BP2	c5
1.07540601420962e-20	-0.682928896554657	0.277	0.468	3.60669669045624e-16	LAMTOR5	c5
1.09205832657599e-20	-0.687654905217766	0.3	0.487	3.66254521567055e-16	PSMB2	c5
1.15560004298392e-20	-0.81017411162053	0.165	0.339	3.87565142415948e-16	HSD17B10	c5
1.27065243383595e-20	-0.480245128424532	0.617	0.74	4.26151413259902e-16	ARPC5	c5
1.44192582007959e-20	-2.09179442740435	0.026	0.139	4.83593081538293e-16	DAPK2	c5
1.5880580846426e-20	-1.03563408164256	0.328	0.473	5.32602920427435e-16	LINC01871	c5
1.67233901907592e-20	-1.04921811199096	0.231	0.386	5.60869060217682e-16	ITM2C	c5
1.6742986452306e-20	-0.520019359958073	0.509	0.678	5.61526279637437e-16	RTRAF	c5
1.7542938522186e-20	0.448267720888737	0.959	0.923	5.88355072157073e-16	ZFP36	c5
1.85314008269626e-20	-0.62228906868181	0.42	0.58	6.21506120934671e-16	GPI	c5
2.01301418901873e-20	-0.776618756816611	0.204	0.383	6.75124698713102e-16	ASNA1	c5
2.03055862685658e-20	-0.591028112846468	0.45	0.635	6.8100875227516e-16	TRAC	c5
2.12143851832579e-20	-2.18120597321918	0.027	0.139	7.11488050276104e-16	CDKN2A	c5
2.22467968501114e-20	-1.30296987975736	0.074	0.21	7.46113072759035e-16	GPR18	c5
2.64920258916635e-20	-0.658904889988178	0.368	0.546	8.88489564354609e-16	PPM1G	c5
2.9009202138331e-20	-0.575025066067363	0.368	0.564	9.72910621315344e-16	ARID4B	c5
3.33227632900971e-20	-2.58341421848043	0.012	0.113	1.11757883522328e-15	KLRK1	c5
3.71177884593017e-20	0.851434681937868	0.337	0.21	1.24485638934806e-15	AREG	c5
3.88043864252042e-20	-7.70470440730044	0	0.091	1.3014215119285e-15	PCLAF	c5
3.90026900246686e-20	-0.257172801899229	0.935	0.961	1.30807221804733e-15	PCBP1	c5
4.12285732904857e-20	-0.363260824058259	0.811	0.879	1.38272389101631e-15	COX6A1	c5
5.19455211104463e-20	-0.75002188565682	0.256	0.431	1.74214888700215e-15	TADA3	c5
6.35026015858099e-20	-1.29903784239539	0.069	0.202	2.12975025198489e-15	C16orf87	c5
6.57923114444649e-20	-1.07298245334128	0.104	0.251	2.20654254122446e-15	ATXN1	c5
6.9271009594882e-20	-0.679027694388533	0.237	0.423	2.32321111979315e-15	BUD31	c5
7.06936814042663e-20	-0.826424132940629	0.189	0.36	2.37092468693628e-15	HPRT1	c5
7.91717802903841e-20	-0.798551237636302	0.207	0.381	2.6552631673789e-15	FIBP	c5
8.72533413950292e-20	-0.755719274348826	0.215	0.389	2.92630256370649e-15	TXNDC17	c5
1.07542806872651e-19	-0.636909704136847	0.461	0.629	3.60677065689498e-15	GZMM	c5
1.08348036419784e-19	-2.5226939481319	0.013	0.113	3.63377644544671e-15	P2RY11	c5
1.23678320927556e-19	-0.48994433333344	0.525	0.694	4.14792352726838e-15	RHOG	c5
1.5306194866335e-19	-0.753595507090115	0.167	0.338	5.13339163427143e-15	ECHS1	c5
2.04100411184292e-19	-1.75586682032749	0.036	0.149	6.84511959029879e-15	OASL	c5
2.05994419782761e-19	-1.61892163391249	0.041	0.158	6.90864085067425e-15	PTPRJ	c5
2.32086282829326e-19	-0.542138631690184	0.424	0.592	7.78370975352992e-15	RBX1	c5
2.40276460694723e-19	-1.08818758020608	0.076	0.212	8.05839193877963e-15	GGCT	c5
2.62553977140057e-19	-0.663416776799488	0.23	0.409	8.80553528532324e-15	CYC1	c5
2.81685733659737e-19	-0.586717413592097	0.405	0.574	9.44717613548025e-15	NDUFA12	c5
3.15961269211403e-19	-0.912288579864953	0.251	0.421	1.0596709046812e-14	PIM3	c5
3.20408394426939e-19	-0.586980844094056	0.333	0.519	1.07458567322907e-14	NDUFA2	c5
3.38284451129445e-19	-0.978917848013448	0.09	0.23	1.13453839219793e-14	NAPRT	c5
3.5526512375079e-19	-0.531133167396758	0.516	0.668	1.1914881720354e-14	YWHAQ	c5
3.93244374286058e-19	-0.821087364158107	0.152	0.316	1.31886298248058e-14	TSPAN5	c5
3.98170797731336e-19	-0.95113085991866	0.116	0.266	1.33538522143136e-14	LAP3	c5
4.0753708534542e-19	-0.504180361715901	0.435	0.626	1.36679787683147e-14	LPXN	c5
4.71118009896479e-19	-0.828115989648138	0.222	0.391	1.58003558159081e-14	TPST2	c5
4.79149172214295e-19	0.751810402384584	0.401	0.279	1.6069704937723e-14	ARL4A	c5
4.84522757572013e-19	0.211239945105604	0.989	0.985	1.62499242434502e-14	PFDN5	c5
4.86533437608735e-19	-4.80339146580562	0.002	0.09	1.63173584305218e-14	LAYN	c5
4.89427757223664e-19	-0.80240092736408	0.564	0.664	1.64144281217672e-14	ALOX5AP	c5
4.91093518958524e-19	-0.460316291253228	0.582	0.745	1.6470294438831e-14	RHOH	c5
5.00430859371308e-19	0.763429787047137	0.338	0.217	1.67834501615949e-14	PLAC8	c5
5.04261400026155e-19	-0.739443728649754	0.249	0.419	1.69119188340772e-14	IFI27L2	c5
5.05707785513959e-19	-6.57957390849671	0.001	0.088	1.69604277105672e-14	MKI67	c5
5.10737042815471e-19	-0.74189995740795	0.212	0.386	1.71290989419453e-14	DECR1	c5
5.31394144913706e-19	-1.51665551692603	0.078	0.206	1.78218968321159e-14	CEBPD	c5
5.41475190852659e-19	0.279168979226829	0.978	0.972	1.81599949508165e-14	DDX5	c5
5.62573361124981e-19	-0.911329583054222	0.13	0.281	1.88675853854096e-14	BAK1	c5
5.70486852998687e-19	-1.3680133898249	0.077	0.207	1.913298807587e-14	WARS	c5
5.7734152498374e-19	0.861174628982019	0.292	0.176	1.93628800649047e-14	MYBL1	c5
6.28071316634509e-19	0.657188103401268	0.75	0.697	2.10642558172882e-14	IER2	c5
6.55398014740198e-19	0.506119381454122	0.706	0.623	2.19807386183568e-14	CSRNP1	c5
6.75620175967467e-19	-0.675011959582733	0.448	0.607	2.26589494615969e-14	CDK2AP2	c5
7.07153857266259e-19	-0.65717942721069	0.305	0.485	2.37165260649958e-14	RNF19A	c5
7.31306172868045e-19	-0.308776586282447	0.881	0.932	2.45265464256485e-14	PSME1	c5
7.52664495250427e-19	-1.34885712452542	0.053	0.173	2.52428618417088e-14	CLECL1	c5
8.06368818139828e-19	-0.693831159113211	0.362	0.525	2.70439974227736e-14	ANXA5	c5
8.28300805719515e-19	0.88909836293882	0.294	0.182	2.77795524222211e-14	KLRG1	c5
8.37457340364101e-19	-2.44450973309452	0.013	0.109	2.80866442811312e-14	SCCPDH	c5
8.75818311944898e-19	0.346759925593491	0.854	0.837	2.9373194546008e-14	RPS10	c5
9.29824418301741e-19	-0.551633001486175	0.39	0.57	3.11844513410038e-14	UBE2L3	c5
9.65910967356921e-19	-0.475688885452084	0.642	0.769	3.23947220232164e-14	TBC1D10C	c5
1.04353996464504e-18	-1.27841483552496	0.065	0.191	3.49982433342654e-14	CCR5	c5
1.12659590109032e-18	-7.05187052414605	0	0.084	3.77837733307671e-14	AKAP5	c5
1.12793053138834e-18	-0.805776118536116	0.175	0.338	3.78285341617021e-14	IFI35	c5
1.21985250172833e-18	-0.431890007122946	0.553	0.714	4.09114132029648e-14	PSMB1	c5
1.24610427766115e-18	-0.709480646332802	0.298	0.464	4.17918452641995e-14	NUCB2	c5
1.30898212528428e-18	-0.721914328658477	0.2	0.37	4.39006425177843e-14	ARHGAP25	c5
1.57084765901613e-18	-0.685928505908194	0.246	0.422	5.26830887880829e-14	CEMIP2	c5
1.62397330668913e-18	-1.76610866454079	0.029	0.135	5.446481675974e-14	GNGT2	c5
2.10360744325847e-18	-0.870607733268312	0.176	0.333	7.05507864320027e-14	MT1X	c5
2.38137896224396e-18	-0.60681864714714	0.352	0.535	7.9866687635738e-14	ARHGAP30	c5
2.53684391357195e-18	-0.425024755592482	0.624	0.755	8.5080671173376e-14	TRAPPC1	c5
2.61016220404796e-18	-4.41764665448062	0.004	0.089	8.75396199993606e-14	KLRC3	c5
3.17700019379144e-18	0.124591361380674	1	0.999	1.06550232499377e-13	RPL28	c5
3.36247265412798e-18	-0.786376907282333	0.139	0.294	1.12770607874144e-13	MTCH2	c5
3.37173974239621e-18	0.82079511140158	0.328	0.21	1.13081407480484e-13	SESN1	c5
3.64399762649575e-18	0.7821624829914	0.385	0.267	1.22212392397414e-13	DYNLT3	c5
5.04330471144489e-18	-0.334214661522076	0.769	0.858	1.69142353412439e-13	COX6B1	c5
5.69855762967015e-18	-1.18827041900507	0.156	0.301	1.91118225783878e-13	LDLRAD4	c5
7.56276013620976e-18	-1.98512748185749	0.041	0.147	2.53639849448203e-13	PLEK	c5
8.16752400660192e-18	-0.946848594931066	0.123	0.264	2.73922420133415e-13	MAD1L1	c5
8.39830337634904e-18	-0.632260608928529	0.298	0.469	2.81662298635994e-13	PRDX3	c5
8.80046640350995e-18	-3.13366878265772	0.008	0.095	2.95150042240917e-13	TOGARAM2	c5
9.43062681161988e-18	-3.63648258556594	0.009	0.097	3.16284362008108e-13	IKZF2	c5
1.00642859587055e-17	-0.464094757374025	0.548	0.686	3.37536022483064e-13	SNRPB	c5
1.07935670283429e-17	-0.787161382326514	0.148	0.297	3.61994650996564e-13	INSIG1	c5
1.1293048299018e-17	-0.855845692783103	0.097	0.235	3.78746253852466e-13	NABP2	c5
1.14121563725053e-17	-0.354456482173234	0.716	0.823	3.82740900421082e-13	SLC25A3	c5
1.1734498620337e-17	-0.566235124020866	0.292	0.475	3.93551614728863e-13	COPZ1	c5
1.22715782333012e-17	-1.97907061451715	0.03	0.132	4.11564190788454e-13	AC090152.1	c5
1.33606345370327e-17	-0.885903425859566	0.112	0.252	4.48088961103002e-13	TYMP	c5
1.51950471351458e-17	-0.711795413569793	0.134	0.288	5.09611490818519e-13	RAMMET	c5
1.63250477306381e-17	-0.71253911611321	0.151	0.307	5.47509450790139e-13	CUEDC2	c5
1.662950496172e-17	1.08111686025715	0.361	0.251	5.57720337406166e-13	EGR1	c5
1.73798985718919e-17	-0.780605370756195	0.196	0.355	5.82887038304109e-13	APOBEC3C	c5
1.9152170925631e-17	-1.37232791610875	0.058	0.175	6.42325508503812e-13	GALNT2	c5
1.99138332906953e-17	-1.01472510485704	0.114	0.252	6.67870140903339e-13	CARS	c5
2.0211326039908e-17	-0.350675264053096	0.764	0.856	6.77847452726434e-13	UBL5	c5
2.38739191136646e-17	-0.867642232724109	0.139	0.284	8.00683499234085e-13	USP11	c5
2.86586982339803e-17	-8.20699481690901	0	0.078	9.61155421371231e-13	HLA-DQA1	c5
3.04815047789576e-17	-0.640255242580609	0.258	0.423	1.02228870727668e-12	VAMP5	c5
3.08870051850082e-17	-0.63922036704926	0.312	0.486	1.0358883798948e-12	ISG15	c5
3.0985666305175e-17	0.15842412230311	0.995	0.995	1.03919727654296e-12	UBA52	c5
3.12454009329634e-17	-4.28787175712169	0.004	0.084	1.04790825648973e-12	FCRL6	c5
3.29016131907123e-17	-0.75756486320863	0.175	0.332	1.10345430319011e-12	LAGE3	c5
3.45914883325533e-17	-0.809341357069085	0.125	0.27	1.16012933569717e-12	DNAJB11	c5
3.49613773240008e-17	-0.508285318746577	0.376	0.552	1.17253467269234e-12	NDUFS8	c5
3.56637063823485e-17	-1.32537731105218	0.051	0.163	1.1960893846512e-12	MIAT	c5
3.60146776881757e-17	-0.600744730519468	0.333	0.498	1.20786026030604e-12	STAT1	c5
3.65158995727424e-17	-0.811505240492745	0.168	0.322	1.22467023987063e-12	PPM1M	c5
3.73665417637088e-17	-0.86221119981762	0.1	0.236	1.25319907767127e-12	PLSCR1	c5
4.1015690030845e-17	0.954930231896216	0.251	0.149	1.37558421225448e-12	SSBP2	c5
4.26715529880731e-17	-1.05563421476639	0.083	0.209	1.431118544114e-12	FUT8	c5
4.28472537099224e-17	-2.76817886638065	0.025	0.118	1.43701119492338e-12	XCL1	c5
4.29002259617355e-17	-0.609701616702383	0.331	0.502	1.43878777830468e-12	SH3BP1	c5
4.80452738398387e-17	-0.824112419392832	0.167	0.319	1.61134239404051e-12	ABHD17A	c5
4.84673364935763e-17	-0.421833118659635	0.719	0.802	1.62549753132156e-12	RGS10	c5
4.96555151467139e-17	-1.0939921063116	0.071	0.192	1.66534666699049e-12	ARHGAP18	c5
5.60240909806605e-17	-1.28602654870414	0.061	0.175	1.87893596330939e-12	LIMA1	c5
5.96264828741144e-17	-0.613610145915392	0.456	0.61	1.99975298263205e-12	PTPN6	c5
6.06584261027999e-17	-0.55388247385478	0.312	0.496	2.0343622946357e-12	CALCOCO2	c5
6.24463902112225e-17	-0.538912436756311	0.32	0.497	2.09432703490398e-12	RPS19BP1	c5
6.57040419066638e-17	-0.749588106367427	0.208	0.361	2.20358215746569e-12	RPA3	c5
6.95525304675321e-17	-0.482819930136059	0.522	0.669	2.33265276682009e-12	SNRPG	c5
7.5211624522773e-17	-0.694607200713531	0.273	0.434	2.52244746324476e-12	ACTN4	c5
