p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.27296507083579e-130	3.23451321893411	0.133	0.009	2.43920702545691e-125	c11	DDIAS
2.21027730421312e-129	1.97558185480266	0.754	0.269	7.41282802286997e-125	c11	GZMB
2.25442668589339e-129	1.18241872133899	0.989	0.693	7.56089621914925e-125	c11	COX8A
3.85337757246637e-129	1.26397386712696	0.583	0.139	1.29234577025377e-124	c11	HDGF
6.59206409085881e-129	1.71149715202239	0.429	0.086	2.21084645479223e-124	c11	SCCPDH
2.14588614881835e-128	2.11771704842981	0.2	0.021	7.19687296590697e-124	c11	CDCA2
4.83089304384825e-128	1.59168862744676	0.326	0.053	1.62018490904583e-123	c11	TEDC1
3.39894024052296e-127	1.30017233719865	0.514	0.116	1.13993657786659e-122	c11	JAKMIP1
4.97620274503847e-127	1.22539222117978	0.971	0.588	1.668918876631e-122	c11	DBI
5.07389875009715e-127	2.61599064672689	0.24	0.031	1.70168416280758e-122	c11	C3orf14
2.64191152903487e-126	1.11792788286819	0.764	0.226	8.86044288607716e-122	c11	CKS2
3.24334331498308e-126	2.13625773104958	0.177	0.017	1.08775248097903e-121	c11	C21orf58
3.52158368728646e-126	1.27846621751379	0.973	0.573	1.18106873704213e-121	c11	SNRPG
3.71032007375233e-126	2.59531736880926	0.149	0.012	1.24436714633506e-121	c11	LRRC20
1.31146516644828e-125	1.76006432789191	0.253	0.034	4.39839187523424e-121	c11	WEE1
4.39515453690244e-125	1.24489791066739	0.611	0.152	1.47404692858634e-120	c11	CISD1
5.50201827112758e-125	1.46792253843281	0.945	0.51	1.84526688777077e-120	c11	TXN
7.75455335053749e-125	1.38608077041304	0.493	0.109	2.60072210270326e-120	c11	MRTO4
1.68430561236847e-124	1.66948406562178	0.274	0.04	5.64882416276136e-120	c11	SLC19A1
1.69679227799628e-124	1.31430365110729	0.539	0.126	5.69070194194392e-120	c11	DPP3
2.42206630139547e-124	1.30488728510465	0.573	0.139	8.12312596162013e-120	c11	PGD
3.07264381842223e-124	1.27035776174007	0.695	0.193	1.03050328382245e-119	c11	TOR3A
7.94464486532915e-124	2.10101602135962	0.181	0.018	2.66447499493409e-119	c11	AC004556.1
1.25055349397028e-123	1.1212956353835	0.554	0.13	4.19410630807752e-119	c11	FN3KRP
2.00797831308336e-123	1.36319848577172	0.905	0.385	6.73435766641897e-119	c11	PRDX3
2.52829078193275e-123	1.24072237816391	0.32	0.052	8.47938162444607e-119	c11	PIDD1
2.78990570423952e-123	1.12248045027328	0.985	0.738	9.35678575087849e-119	c11	HNRNPF
5.13706356080659e-123	1.31433437616404	0.491	0.108	1.72286837702332e-118	c11	UBR7
5.81654717843506e-123	2.17353533567182	0.219	0.027	1.95075359270355e-118	c11	KIF11
9.3060656299984e-123	1.2098731579432	0.528	0.123	3.12106829098886e-118	c11	PGP
1.05994804590574e-122	1.26814681855618	0.695	0.194	3.55485375635869e-118	c11	MRPS11
1.35079354986879e-122	1.15845330889775	0.583	0.143	4.53029140754994e-118	c11	RAD51C
2.58182472734772e-122	1.18355075463738	0.674	0.182	8.65892377057878e-118	c11	DPM2
4.40939340831245e-122	1.48462367890434	0.893	0.432	1.47882236127983e-117	c11	HMGA1
2.10733434610651e-121	1.21459185747669	0.406	0.08	7.06757792997202e-117	c11	DDX11
3.11013287577695e-121	1.24495470232293	0.724	0.208	1.04307636387807e-116	c11	TPGS2
4.62414530737713e-121	1.07387431488583	0.385	0.073	1.55084585318814e-116	c11	FOXRED1
6.31939955189562e-121	1.14127174158323	0.722	0.205	2.11940022171475e-116	c11	COMMD4
4.18724181164883e-120	1.50737958678149	0.339	0.059	1.40431715879079e-115	c11	SASS6
4.54884756008737e-120	2.84624888379599	0.217	0.027	1.5255924947021e-115	c11	HIST1H1B
4.89835631828761e-120	1.36308661853772	0.859	0.33	1.6428107420273e-115	c11	SNRPE
4.89877351774358e-120	1.19654023345538	0.848	0.296	1.64295066238084e-115	c11	MTHFD2
5.59297487886573e-120	1.23810342957972	0.785	0.248	1.87577191487399e-115	c11	SMC1A
1.66672418046443e-119	1.38550223311665	0.792	0.273	5.5898595564416e-115	c11	MRPL11
2.56199282934933e-119	2.24341286635924	0.177	0.018	8.5924115510718e-115	c11	EFCAB11
4.9053864042557e-119	1.28534834692627	0.541	0.13	1.64516849225928e-114	c11	GON7
5.1425813235889e-119	1.28522153194863	0.834	0.298	1.72471892430524e-114	c11	HSPB11
5.17010403345834e-119	2.20129727113442	0.204	0.024	1.73394949074126e-114	c11	CENPO
5.83413622062151e-119	1.31408004896833	0.373	0.07	1.95665260567204e-114	c11	FANCA
6.05121027651503e-119	1.18140898937218	0.975	0.609	2.02945490253761e-114	c11	H2AFV
9.56044045513996e-119	0.968307479061676	0.998	0.847	3.20638051984484e-114	c11	ARPC1B
1.82299057202622e-118	1.30565788058294	0.389	0.076	6.11394578046153e-114	c11	THOP1
1.08896469256014e-117	1.12793062371395	0.495	0.112	3.65216978590819e-113	c11	WDR5
5.57137480341193e-117	1.53202601625016	0.371	0.071	1.86852768156829e-112	c11	PPP1R14B
5.72989542146528e-117	2.02065071627588	0.168	0.017	1.92169232645102e-112	c11	ZNF726
7.12734920910543e-117	1.28105077465536	0.827	0.298	2.39037037774978e-112	c11	TMPO
1.06732184887534e-116	2.16426792169626	0.6	0.192	3.57958401675812e-112	c11	GNLY
1.09058883346174e-116	1.37092367033976	0.918	0.444	3.65761682966399e-112	c11	ANXA5
2.03402551419062e-116	1.60975389583167	0.28	0.044	6.82171476949249e-112	c11	SUV39H1
3.69597963434451e-116	2.61485447168624	0.149	0.013	1.23955764976646e-111	c11	ASRGL1
9.78392617936885e-116	3.61362900819914	0.076	0.003	3.28133316203673e-111	c11	CBX2
9.85023789793904e-116	1.237655783685	0.983	0.731	3.3035727862108e-111	c11	LDHA
1.08730427628031e-115	1.29460902796854	0.535	0.129	3.64660108178892e-111	c11	MRPL15
1.64284037683337e-115	1.25077434623966	0.728	0.217	5.50975805582374e-111	c11	MYCBP
1.8763531227791e-115	1.33440966882741	0.829	0.307	6.29291310317655e-111	c11	TXNDC17
2.0166971429339e-115	1.2739322266558	0.815	0.277	6.7635988779717e-111	c11	COPS3
2.19108349098018e-115	1.50027484968308	0.276	0.043	7.34845581204933e-111	c11	CEP152
2.21566547337165e-115	1.32835722843086	0.354	0.065	7.43089886459386e-111	c11	HAUS8
2.47939710954723e-115	1.55423862843077	0.192	0.022	8.3154020259995e-111	c11	PLCXD1
2.49153514391295e-115	1.43230045172871	0.587	0.168	8.35611056565526e-111	c11	GZMH
3.36350156400432e-115	1.19698551728998	0.853	0.294	1.12805115453577e-110	c11	RBBP7
3.87244561824138e-115	1.45324416108576	0.413	0.087	1.29874081144579e-110	c11	SLC1A4
5.827744496259e-115	1.32392944180175	0.512	0.121	1.95450894915534e-110	c11	CDCA4
1.20559126052348e-114	1.26214681126828	0.794	0.255	4.04331196954366e-110	c11	MRPS12
3.55936210765795e-114	1.05371243041651	0.484	0.11	1.19373886366632e-109	c11	MLH1
1.15099621497956e-113	1.23864366396798	0.478	0.109	3.86021110579846e-109	c11	CNP
1.23603372946572e-113	1.13150558200395	0.406	0.084	4.14540992188214e-109	c11	DLEU2
1.32474192010955e-113	2.833486416423	0.152	0.014	4.44291945166342e-109	c11	BCAT1
1.91842936632478e-113	1.15472697808549	0.387	0.077	6.43402840878003e-109	c11	RBL1
3.42925785950039e-113	2.604585052469	0.158	0.015	1.15010450091924e-108	c11	SPC24
3.47251190045468e-113	1.74250995156922	0.171	0.018	1.16461104117449e-108	c11	ZMYND19
5.29853977527007e-113	1.2509524689073	0.804	0.274	1.77702426983008e-108	c11	LAGE3
8.01499930178613e-113	1.22561476729678	0.842	0.3	2.68807046583303e-108	c11	PRKDC
9.11894531211085e-113	1.2523892294021	0.977	0.706	3.05831187877574e-108	c11	PSME2
1.12240374634768e-112	1.23643471341491	0.838	0.299	3.76431768450084e-108	c11	FDPS
1.1800870212335e-112	1.24871608623399	0.954	0.483	3.95777585181293e-108	c11	ANAPC11
2.54572426521872e-112	1.18965734901779	0.703	0.205	8.53785004069054e-108	c11	EEF1E1
4.63774835999968e-112	1.31553099922275	0.739	0.239	1.55540804497669e-107	c11	TIMM13
7.64204657678747e-112	1.21052825438781	0.726	0.22	2.56298958092298e-107	c11	MRPL13
1.72538166708564e-111	0.860839402501816	1	0.869	5.78658503507181e-107	c11	ARPC2
4.30999593560381e-111	1.255096170527	0.366	0.071	1.44548643688281e-106	c11	APOO
5.63754997373968e-111	1.25003409975188	0.918	0.464	1.89072151019282e-106	c11	TALDO1
9.32525291840423e-111	1.25947269209778	0.874	0.349	3.12750332377441e-106	c11	LSM3
2.68916070076449e-110	1.19402234580082	0.387	0.078	9.01890715822395e-106	c11	NTHL1
3.68803601369812e-110	1.06405374961586	0.461	0.104	1.23689351827408e-105	c11	KHSRP
5.25151694440132e-110	1.25827048547718	0.366	0.071	1.76125375281331e-105	c11	LRRC42
9.74529795522895e-110	1.08942628765976	0.983	0.591	3.26837802822469e-105	c11	RALY
1.42857618781744e-109	1.78486805944858	0.229	0.032	4.79115881870212e-105	c11	CENPJ
3.53255922326893e-109	1.1918543022879	0.768	0.268	1.18474971229993e-104	c11	CD38
5.90781831883963e-109	1.2455255832991	0.709	0.218	1.98136410777244e-104	c11	GLRX3
9.42911785791865e-109	1.22740324205516	0.627	0.176	3.16233754718876e-104	c11	MRPL17
1.25031280404787e-108	1.19546687727796	0.855	0.309	4.19329908221575e-104	c11	SMC3
1.75488077164241e-108	3.01067037712737	0.154	0.015	5.88551913193431e-104	c11	SKA3
4.40982359547263e-108	1.17981073861274	0.533	0.136	1.47896663744961e-103	c11	CASP8AP2
5.8439958369023e-108	2.5293668610993	0.122	0.01	1.95995932378029e-103	c11	WDR90
6.99823482172026e-108	1.44772884138732	0.293	0.05	2.34706799450854e-103	c11	SLC7A1
1.51990899369493e-107	1.24434080805982	0.497	0.12	5.09747078305405e-103	c11	CTNNBIP1
2.42877070166769e-107	1.23474419639413	0.926	0.437	8.14561117925308e-103	c11	VDAC1
4.3148287318389e-107	1.20041125434286	0.981	0.673	1.44710726008413e-102	c11	PKM
4.59803014650855e-107	1.38493459717747	0.261	0.041	1.54208735053604e-102	c11	ZBTB32
8.1424094142328e-107	2.67086453538735	0.162	0.017	2.7308012693454e-102	c11	SKA1
8.60125156377476e-107	1.02631102508294	0.436	0.097	2.88468774945878e-102	c11	USP37
8.92316102367739e-107	2.29147302824239	0.173	0.019	2.99264974412092e-102	c11	STIL
1.07779275379981e-106	1.36200264777294	0.32	0.058	3.61470133769379e-102	c11	HMBS
1.55164569874757e-106	1.24861587565152	0.836	0.309	5.2039093444596e-102	c11	PSMC3
2.20819500849997e-106	1.02718200500822	0.411	0.088	7.40584441950721e-102	c11	CASP2
2.27423777693008e-106	1.30504766410388	0.834	0.35	7.62733865626812e-102	c11	PSMA4
2.28905196271195e-106	1.32902842814672	0.335	0.063	7.67702247254334e-102	c11	WRAP53
2.37870082865598e-106	1.13953309938045	0.625	0.176	7.97768683914642e-102	c11	HAT1
3.46132983011373e-106	1.15153669986485	0.783	0.258	1.16086079842354e-101	c11	MAD2L2
4.1848259804932e-106	1.08179673254739	0.726	0.222	1.40350693733781e-101	c11	POLR2H
4.83858135150655e-106	1.17981669214541	0.754	0.244	1.62276341366827e-101	c11	UQCC2
8.12112814938971e-106	1.1890558782768	0.945	0.531	2.72366395874232e-101	c11	POMP
2.87669637634339e-105	1.42067729755537	0.312	0.056	9.64786430698046e-101	c11	GCSH
2.90144465296488e-105	1.11205320762708	0.627	0.177	9.73086507711361e-101	c11	MPDU1
1.03818920579746e-104	2.07723799958577	0.154	0.016	3.48187895840351e-100	c11	MYB
2.14553895640736e-104	2.74187448613024	0.16	0.017	7.195708551999e-100	c11	NEIL3
2.2624671136114e-104	1.67174640126958	0.265	0.043	7.58786220562993e-100	c11	NUDT8
3.22122466063002e-104	1.06514579736859	0.44	0.1	1.0803343266821e-99	c11	CSTF2
3.39447678823961e-104	1.08484234949417	0.804	0.268	1.1384396252398e-99	c11	PPIH
4.72570597348689e-104	0.795085367875723	1	0.909	1.58490726938803e-99	c11	MYL6
4.87802108998533e-104	1.40765470431631	0.432	0.102	1.63599071315928e-99	c11	PLEK
5.02964279937157e-104	1.17747272486771	0.453	0.106	1.68684160205324e-99	c11	AKIP1
5.64651805818043e-104	1.09765094064715	0.747	0.235	1.89372922635255e-99	c11	BOLA3
1.82094914317512e-103	1.02431207834417	0.983	0.641	6.10709923638072e-99	c11	GNG5
2.80047107901175e-103	1.1821894956957	0.686	0.212	9.39221990478961e-99	c11	DCPS
2.8568172050135e-103	1.24122619864708	0.876	0.368	9.58119354217428e-99	c11	NDUFB6
3.2790122897861e-103	0.463116596710421	0.771	0.28	1.09971514174846e-98	c11	HLA-DRB1
5.17567095860657e-103	1.29006289400362	0.411	0.091	1.73581652609747e-98	c11	CDK5
8.15575361406908e-103	1.2296186093663	0.956	0.547	2.73527664708649e-98	c11	GSTP1
1.14242074017284e-102	1.19404725039557	0.779	0.267	3.83145067839167e-98	c11	HINT2
1.88363085570028e-102	1.05883749883597	0.562	0.15	6.31732116384762e-98	c11	HACD3
1.60060644428881e-101	1.19956706490878	0.722	0.237	5.36811389285583e-97	c11	MTCH2
1.83073625035412e-101	0.981575492096671	0.817	0.303	6.13992323643766e-97	c11	MIR4435-2HG
3.16338827545215e-101	1.26925496485751	0.368	0.077	1.06093715982114e-96	c11	TP53
3.47328233565671e-101	1.20763744759718	0.886	0.403	1.16486942973255e-96	c11	PSMB2
4.70662841425425e-101	1.16824197767907	0.623	0.181	1.57850903757259e-96	c11	TOMM40
6.65106889432974e-101	1.12828949673201	0.318	0.06	2.23063548578031e-96	c11	UBAC1
6.77181936942876e-101	1.70673515607898	0.187	0.024	2.27113278011902e-96	c11	GTSE1
1.01667075344281e-100	1.4615823149597	0.213	0.03	3.40971037289648e-96	c11	CDCA8
1.90649473434001e-100	0.929049555514782	0.989	0.784	6.39400204002953e-96	c11	COX6A1
2.11021162595116e-100	1.11923297441762	0.935	0.534	7.077227751115e-96	c11	CBX3
2.80151919513493e-100	1.01734242797715	0.499	0.125	9.39573507664352e-96	c11	ACYP1
3.64372511012799e-100	1.10882532182597	0.678	0.208	1.22203252743473e-95	c11	GMPS
5.91260987135239e-100	1.72528335734794	0.185	0.023	1.98297109865416e-95	c11	RHEBL1
1.0049421864014e-99	0.895445461839907	0.526	0.136	3.37037510475302e-95	c11	HMGXB4
2.62264162307517e-99	1.08651927470798	0.514	0.133	8.79581547546951e-95	c11	LYRM4
4.71452447891237e-99	1.22158535097961	0.472	0.118	1.58115721973763e-94	c11	NOP16
1.65300193846682e-98	1.07787976164116	0.579	0.16	5.54383790123002e-94	c11	MRPL58
1.74952973379596e-98	1.24109120771464	0.432	0.103	5.8675728212049e-94	c11	CDKN2A
1.7990627551864e-98	1.04865096603123	0.731	0.233	6.03369666834416e-94	c11	PSMD14
1.88840995746632e-98	1.06087350436284	0.958	0.574	6.33334931535054e-94	c11	YWHAQ
2.1372131295208e-98	1.85507440779573	0.208	0.03	7.16778539378685e-94	c11	MASTL
3.39169135071943e-98	1.18298385292202	0.549	0.151	1.13750544520428e-93	c11	RPL26L1
3.76443872086096e-98	1.06305452336779	0.312	0.059	1.26251745820235e-93	c11	HAUS5
5.7158890422893e-98	1.93949795777298	0.164	0.019	1.91699486700299e-93	c11	HILPDA
6.39984014430834e-98	1.14558208067066	0.878	0.35	2.14637838759813e-93	c11	ATP5MC1
6.9456283315559e-98	1.28170176032084	0.552	0.158	2.32942482983722e-93	c11	WARS
9.35021303230387e-98	1.13778902979812	0.333	0.066	3.13587444677407e-93	c11	EXOSC2
2.17019658511792e-97	1.60246607205604	0.259	0.044	7.27840530716849e-93	c11	GSTZ1
3.05513701122879e-97	1.10097300794115	0.941	0.493	1.02463185082591e-92	c11	BANF1
3.56775348002941e-97	5.19019621293428	0.051	0.001	1.19655316213226e-92	c11	RAD51
5.32009170293077e-97	1.42914928133346	0.183	0.023	1.78425235532892e-92	c11	HMMR
5.88181354492013e-97	0.983285278645388	0.667	0.202	1.97264262669531e-92	c11	EXOSC8
6.70206805552278e-97	1.16307945516446	0.406	0.093	2.24773958446123e-92	c11	LMNB2
1.2409428635926e-96	1.41455841886828	0.204	0.029	4.16187417591685e-92	c11	PDSS1
1.75884148016975e-96	1.22265533153423	0.954	0.558	5.8988025561933e-92	c11	HSPD1
2.12365291401384e-96	1.11654248724834	0.469	0.117	7.12230714301963e-92	c11	NUP37
2.51459851689065e-96	1.42521481973933	0.265	0.046	8.43346050594786e-92	c11	SRD5A3
5.02553757584173e-96	1.339564425071	0.282	0.051	1.6854647921858e-91	c11	TIMM8A
5.71064043741063e-96	2.61415953935901	0.099	0.007	1.91523458989878e-91	c11	CHRNA5
5.81589332007815e-96	1.00875625530595	0.966	0.608	1.95053430168781e-91	c11	ATP5MF
5.84560971582342e-96	1.07380574213764	0.339	0.069	1.96050058649286e-91	c11	ERI1
7.34462090459318e-96	1.09648300438928	0.615	0.184	2.46323895898246e-91	c11	PLSCR1
8.97700107882726e-96	0.905875920527048	0.568	0.155	3.01070662181709e-91	c11	C1orf122
1.04661623671598e-95	1.31918028020878	0.28	0.051	3.51014153469806e-91	c11	PARP2
1.63279982174414e-95	1.05807612439201	0.952	0.527	5.47608404216551e-91	c11	UQCRQ
2.43730822573702e-95	0.956715780943168	0.375	0.081	8.17424432747683e-91	c11	JPT2
2.51285958291117e-95	1.12183833139788	0.933	0.452	8.42762846916749e-91	c11	NDUFA6
2.77709337570416e-95	1.31778293102343	0.299	0.057	9.3138157634366e-91	c11	KATNAL1
2.91785212818501e-95	2.27581905922998	0.145	0.015	9.78589246750689e-91	c11	C16orf95
3.23839437362011e-95	0.882950664963314	0.977	0.754	1.08609270502471e-90	c11	COX6C
3.58523174734269e-95	1.14431435726508	0.914	0.417	1.20241502342379e-90	c11	CCT6A
5.35910135963053e-95	1.16961404662497	0.394	0.089	1.79733541399289e-90	c11	MRM2
8.24239934308285e-95	2.02247506489533	0.175	0.022	2.76433589168313e-90	c11	FGFBP2
8.83561413568796e-95	1.00608184734028	0.581	0.164	2.96328826882703e-90	c11	FAM207A
9.91950728659391e-95	1.05336232189387	0.465	0.116	3.32680435377787e-90	c11	APEX2
1.11339360822212e-94	1.05990922522187	0.718	0.233	3.73409948325533e-90	c11	MRPL27
1.12835242263211e-94	1.1237408117771	0.676	0.214	3.78426835502356e-90	c11	SKA2
1.3281127443113e-94	2.39785971052985	0.143	0.015	4.45422452187125e-90	c11	HIST1H2AH
1.41542946519477e-94	1.19947294678149	0.337	0.069	4.74706734037022e-90	c11	PUSL1
1.63543185668043e-94	1.1810464780555	0.783	0.29	5.48491136093482e-90	c11	STOML2
1.75242148954076e-94	1.32904594919754	0.282	0.052	5.8772711916218e-90	c11	CORO1C
1.82685335530666e-94	1.15594190588363	0.897	0.433	6.12690078302746e-90	c11	SNRPF
2.16679721805176e-94	0.85706653472347	0.722	0.226	7.26700450990201e-90	c11	ACD
2.24429585715967e-94	1.02762938199455	0.417	0.098	7.5269194457421e-90	c11	CPSF3
3.44710285387161e-94	0.990674472795187	0.459	0.114	1.15608935513146e-89	c11	NCAPD2
3.66573572983293e-94	1.01686694347769	0.958	0.565	1.22941444907137e-89	c11	NAP1L1
4.65001994665775e-94	1.10218913481145	0.625	0.188	1.55952368971008e-89	c11	TIMM23
5.09081012730821e-94	0.95964213666566	0.528	0.143	1.70735590049663e-89	c11	TRAP1
5.51268008395549e-94	1.11675025245348	0.832	0.317	1.84884264655699e-89	c11	FAM96A
6.45466027073772e-94	1.1468834184473	0.341	0.071	2.16476396160002e-89	c11	RAD51D
7.96139959673429e-94	1.27929476127555	0.265	0.046	2.67009419675275e-89	c11	CCDC51
9.38168074357787e-94	1.54635005492488	0.293	0.056	3.14642808778115e-89	c11	NPM3
1.23363544517826e-93	1.12972302080775	0.811	0.302	4.13736655603884e-89	c11	PHF5A
1.27505387497996e-93	1.07055186051647	0.933	0.474	4.2762756859078e-89	c11	TOMM5
1.50024474802897e-93	0.966196172766345	0.501	0.132	5.03152083593956e-89	c11	PSMG3
1.79683113740506e-93	1.03626291343844	0.745	0.257	6.02621226862909e-89	c11	ATP1B3
1.9124466937821e-93	2.38571888713654	0.137	0.014	6.41396372160641e-89	c11	TMEM237
1.9952734966774e-93	1.04584676941898	0.707	0.227	6.69174825315665e-89	c11	SAE1
2.18804416438077e-93	1.04567247319575	0.952	0.559	7.33826251850023e-89	c11	ERH
2.47401850279219e-93	0.931962457693176	0.389	0.088	8.29736325466445e-89	c11	SLC25A17
2.9467403544834e-93	1.03441219528786	0.495	0.129	9.88277780086643e-89	c11	IFRD2
3.46257652311002e-93	1.1094629341122	0.838	0.322	1.16127891432064e-88	c11	RNASEH2C
5.04347348885104e-93	1.12620817746512	0.895	0.407	1.69148013869086e-88	c11	AP2S1
5.23706604408817e-93	1.20992803335992	0.326	0.067	1.75640720986629e-88	c11	WDYHV1
8.52166121503006e-93	0.986995724654644	0.781	0.271	2.85799473829678e-88	c11	THOC3
9.21371762468572e-93	1.05055220723331	0.886	0.391	3.0900966169671e-88	c11	DDX39A
1.21270437417205e-92	1.14543985403816	0.598	0.176	4.06716793009822e-88	c11	AP1S1
1.34674847328373e-92	0.953599507543681	0.509	0.134	4.51672502969899e-88	c11	HSPBP1
1.73816010885441e-92	0.98252058033757	0.371	0.082	5.82944137307592e-88	c11	CEP78
1.75901693139402e-92	1.01508827867445	0.543	0.156	5.89939098450928e-88	c11	HAVCR2
1.96490729394371e-92	0.797021251041907	1	0.928	6.58990608242842e-88	c11	ACTG1
2.60836086817924e-92	1.09637570204226	0.922	0.485	8.74792067969955e-88	c11	PSMA6
3.68600839919865e-92	2.56177035214328	0.139	0.015	1.23621349692324e-87	c11	HDGFL3
3.97642856482682e-92	0.888295474112226	0.408	0.096	1.33361461207162e-87	c11	TUBGCP3
4.322544848886e-92	1.56235473904622	0.223	0.035	1.44969509141939e-87	c11	CERS6
4.47838906787303e-92	0.886796900492101	0.434	0.104	1.50196212558326e-87	c11	DOHH
6.00700449999062e-92	1.15036881609628	0.356	0.077	2.01462916920685e-87	c11	TTF2
8.9549838851508e-92	1.0051840797037	0.566	0.163	3.00332249540188e-87	c11	SUZ12
9.17200417233769e-92	0.930030023822853	0.564	0.16	3.07610675931861e-87	c11	GART
9.34204091759e-92	1.05396673797738	0.949	0.526	3.13313368294134e-87	c11	SET
1.24727209942755e-91	1.01125107118005	0.676	0.214	4.18310116706013e-87	c11	POLE3
1.28268612499871e-91	1.01257809812455	0.592	0.172	4.30187272602069e-87	c11	BID
1.53031293291893e-91	1.10233096487129	0.783	0.283	5.13236351442349e-87	c11	BLOC1S1
1.68570435434786e-91	1.02768821765237	0.954	0.505	5.65351526361186e-87	c11	RBX1
1.83261710919734e-91	0.905302506050673	0.516	0.137	6.14623126082603e-87	c11	PGRMC1
1.84035625363277e-91	0.913000795080324	0.514	0.137	6.1721868034336e-87	c11	SGTA
3.77477605579916e-91	1.0380437471304	0.573	0.165	1.26598439359392e-86	c11	WDR18
4.61496923788295e-91	1.0501340776389	0.448	0.112	1.54776838300118e-86	c11	TRUB2
5.81472255780019e-91	0.94730457757099	0.465	0.12	1.95014165143503e-86	c11	KIF20B
1.23611170679228e-90	0.871262343602576	0.339	0.072	4.14567144223995e-86	c11	MYO19
1.65128331574053e-90	1.04630738529063	0.949	0.544	5.5380739843306e-86	c11	PA2G4
1.73371020608109e-90	1.1365701022721	0.811	0.334	5.81451728915475e-86	c11	SNRPA
1.74435014709818e-90	1.06564034235481	0.728	0.245	5.85020152333788e-86	c11	TIMM8B
2.2084782780455e-90	0.971366620020835	0.615	0.181	7.40679444890898e-86	c11	MRPS23
2.72639742745593e-90	1.0077882716431	0.505	0.136	9.14379169220169e-86	c11	PARVB
6.4375805479352e-90	0.966419105698576	0.554	0.155	2.15903576416651e-85	c11	MRPS28
