Gene	Expression
4175	MRPS23	0.334899610793962
4176	TYK2	0.334846787883737
4177	WDR20	0.334765382207757
4178	NOL12	0.334522603804456
4179	ECSIT	0.334412494560723
4180	AP1G1	0.334109312025463
4181	ITM2C	0.334066102754405
4182	ATG13	0.333943835538185
4183	SCRN2	0.333930142777081
4184	MRPS18A	0.333830424855405
4185	NSUN2	0.33377027239302
4186	RIF1	0.333751344720689
4187	BID	0.333739864247445
4188	SLC1A5	0.333672731807258
4189	DNAJB2	0.333633256782515
4190	MAP3K11	0.333612026528448
4191	ATP8B2	0.333601667528084
4192	PERP	0.333235920399633
4193	PIGF	0.333170180370853
4194	GMEB1	0.333122260501778
4195	TRIM21	0.333114002969291
4196	ZNF107	0.332849327466836
4197	METAP1	0.332814840812477
4198	ISY1	0.33279307406429
4199	MSL1	0.332737243523022
4200	STYXL1	0.332709956590552
4201	KPNA2	0.332670712116621
4202	KDM5C	0.332650207828006
4203	MRPL39	0.332627630154188
4204	DUSP23	0.332539888683744
4205	PPP1R15B	0.332488806184378
4206	CD81	0.332287989520786
4207	WASHC2A	0.332205150406792
4208	NEPRO	0.332204505012911
4209	PHKB	0.332172675559419
4210	ABCB7	0.332160898350926
4211	GUCD1	0.332149374836218
4212	ENOSF1	0.332089939326991
4213	ZRSR2	0.331829553678527
4214	MGAT5	0.331755230787351
4215	THAP4	0.331693673662476
4216	CRNKL1	0.331638331819874
4217	AC093010.2	0.33162028961116
4218	CASC4	0.331363213594505
4219	MT1F	0.331173315299518
4220	PPP5C	0.330973165609668
4221	BROX	0.330835778933103
4222	CARD11	0.330632301353383
4223	RCOR3	0.33054362080411
4224	DDX60L	0.330325149081438
4225	AKAP10	0.330116051835673
4226	TMEM138	0.330103543671293
4227	DNAJC10	0.330010091545787
4228	DNTTIP1	0.329883853675495
4229	GPN1	0.329865401003304
4230	MAPKAPK5-AS1	0.329811527145764
4231	TMEM222	0.329717767927198
4232	PCYT1A	0.329469493244082
4233	FN3KRP	0.329365549244181
4234	PHF21A	0.329324349163863
4235	PTTG1IP	0.329164647149877
4236	VAV1	0.329092029918134
4237	RUVBL1	0.328831579599218
4238	XPO4	0.328810021893516
4239	HAUS4	0.328647385236275
4240	ALG12	0.328613963706049
4241	ANKRA2	0.328598172628933
4242	MPHOSPH6	0.328569677703665
4243	FAM136A	0.328512491376548
4244	PHF19	0.328475054110869
4245	SUDS3	0.32847225042474
4246	PRKRIP1	0.328168723035947
4247	SLC25A25	0.328155996937352
4248	MFSD5	0.328149034116824
4249	NCOA7	0.328090546674736
4250	IMPA1	0.328076869727113
4251	OSBPL9	0.327979937471559
4252	EIF2AK2	0.327939180306125
4253	SH2B1	0.327841617444231
4254	NIP7	0.327684824714835
4255	ZC3H6	0.327656093477661
4256	PDE7A	0.327648693478442
4257	EMG1	0.327559806846417
4258	RANGAP1	0.327554604652913
4259	EHD4	0.327467695457624
4260	TMEM87B	0.32736514695795
4261	SLC25A32	0.327339438638899
4262	CBL	0.327336626373523
4263	LTBP3	0.327302330726665
4264	TDP1	0.326962854830814
4265	KANSL2	0.326883551103199
4266	FNDC3A	0.326819527606846
4267	ATF7IP2	0.326749048636712
4268	PHRF1	0.326726838819658
4269	NUCB2	0.326711550562606
4270	ALDH16A1	0.326668473534609
4271	PIGH	0.326660018995224
4272	KPNA6	0.326590100893554
4273	PIEZO1	0.326540651662752
4274	IFRD1	0.32650981132331
4275	TNFRSF13B	0.326238490001134
4276	TRMO	0.326230007154964
4277	CORO2A	0.326135352580654
4278	ZNF580	0.32610767020382
4279	EBP	0.325970853298775
4280	CCDC97	0.325689033442457
4281	NUDCD3	0.325428777578395
4282	MRPS2	0.325206949751495
4283	POLR1E	0.325165238261695
4284	P2RY8	0.325001197914947
4285	AP5M1	0.324918197329714
4286	SRFBP1	0.32474383797622
4287	TBC1D17	0.32471851432831
4288	CXorf38	0.324665043242609
4289	GANAB	0.324573468735378
4290	DHRSX	0.324542202549611
4291	POM121C	0.324483750464599
4292	DTD1	0.324276752443956
4293	RNPEP	0.324012962341797
4294	ASMTL	0.323963559921405
4295	RGP1	0.323874431120704
4296	MBOAT7	0.32386556553489
4297	SRPRB	0.323813755462414
4298	GNPDA1	0.323760511623245
4299	SUCO	0.323691302290417
4300	ATXN2	0.323602237360847
4301	METTL14	0.323247472186349
4302	EPM2AIP1	0.323210447106109
4303	CISD1	0.323173006982957
4304	CTNNBL1	0.323127461720889
4305	CEBPG	0.323066892040041
4306	AP3M1	0.323043909821824
4307	DUSP6	0.323031433420371
4308	SPRYD3	0.323004512353262
4309	GTF3C2	0.32281653592653
4310	RNF40	0.322658084772688
4311	HOOK2	0.322650856219477
4312	SETD1B	0.322559610717278
4313	SKIL	0.32254896036974
4314	TFPT	0.322400396564169
4315	ZNF880	0.322296751393793
4316	RNF38	0.322230964517038
4317	SCAPER	0.322226489362556
4318	DCTN6	0.321917977045565
4319	SSSCA1	0.321912023407736
4320	ZNF830	0.321872651812822
4321	GBP3	0.32166150963551
4322	SLC35E2B	0.321649792236028
4323	KIZ	0.321614886652687
4324	TRAV23DV6	0.321590173130469
4325	TMEM115	0.321549399662124
4326	TBCK	0.321536385827847
4327	FBXO21	0.321432963416745
4328	EHMT2	0.321133820188912
4329	XIAP	0.321071983071887
4330	MAP3K8	0.320894508261523
4331	TCHP	0.320773087753228
4332	LRRC61	0.320692154429552
4333	C5orf51	0.320634117258628
4334	AVL9	0.320610780628583
4335	ODF3B	0.320492289240171
4336	ACSF3	0.32045404879896
4337	BOLA2-SMG1P6	0.320150237804627
4338	TRAF3IP2	0.320144816608165
4339	STX6	0.319975174999635
4340	DHX8	0.319957435796373
4341	AZI2	0.319943309830426
4342	GLRX5	0.319867927252059
4343	CUTC	0.319866876117643
4344	LIPA	0.319596042254768
4345	PTGES2	0.319456016773241
4346	NSUN5	0.319387327244789
4347	HERC2	0.319349164290851
4348	NFX1	0.319333806041801
4349	TSR3	0.319184433709683
4350	ATP2B1-AS1	0.319141127276622
4351	NBAS	0.319064785707032
4352	TERF1	0.318922560466207
4353	NEK9	0.318862546497014
4354	MFSD6	0.318845972603598
4355	EXOSC3	0.318725409419601
4356	CHKB	0.318409877856597
4357	SMIM20	0.31837949617983
4358	IKBKG	0.318123469666989
4359	NR4A3	0.318092267543291
4360	UROD	0.318074052632459
4361	NAALADL1	0.317874166095458
4362	PLPP5	0.317836017619
4363	TBC1D15	0.317675773993099
4364	OSBPL3	0.317588376835943
4365	ACTL6A	0.317406421118148
4366	COG4	0.317359781144086
4367	HIST1H2AC	0.317226876667669
4368	DDX59	0.317167786078181
4369	ABHD12	0.317167366153381
4370	COMTD1	0.317127578591237
4371	NECAP1	0.317033096763356
4372	OAS1	0.317011897216236
4373	PSEN1	0.316861896425988
4374	PRR5	0.316807596328094
4375	TCTN3	0.316777093394064
4376	ZNF83	0.316765381069838
4377	DCAF12	0.316703970183118
4378	SLC30A7	0.316614459216367
4379	SNAPIN	0.316540833943154
4380	ZNF32	0.31648402463353
4381	MED8	0.316424052279407
4382	SGSH	0.316380277366798
4383	AKAP17A	0.316358064784004
4384	IPO5	0.316273086889951
4385	STAT2	0.316098524463598
4386	RNF111	0.315947111142613
4387	MEF2D	0.315680028962577
4388	NUP54	0.315666376709762
4389	TBP	0.315662588651196
4390	EXOC5	0.315435045806053
4391	N4BP1	0.315355916443448
4392	EMC8	0.315325193336442
4393	KIFAP3	0.315292201057208
4394	CYB5R4	0.315070537148942
4395	TRBV15	0.314912633310005
4396	ITPKB	0.314796691199335
4397	SGSM3	0.314744393737463
4398	C12orf76	0.314732187613287
4399	DPM2	0.314499311852114
4400	RERE	0.314297156738735
4401	DESI2	0.314269164679173
4402	PHTF1	0.314182872817168
4403	MSL2	0.31411097471953
4404	JAKMIP1	0.314028251267487
4405	TRABD2A	0.314016521375469
4406	ING4	0.313932262898959
4407	RUVBL2	0.313748265325065
4408	DCUN1D5	0.31373758992513
4409	C1orf122	0.313706514298882
4410	STMN3	0.313613131242027
4411	LYSMD3	0.313418584370378
4412	FRMD8	0.313211823224717
4413	APLP2	0.313200187442251
4414	UIMC1	0.313127660955657
4415	NELFA	0.313070947260585
4416	PRPSAP2	0.312969914801009
4417	NFU1	0.312802435861554
4418	AKAP11	0.312651171839647
4419	RAP2C	0.312531628248832
4420	TIMM10	0.312480743517474
4421	RXRB	0.312470317193586
4422	TYW3	0.312436736991695
4423	MMGT1	0.312328618469659
4424	TARSL2	0.312315552856226
4425	DLD	0.31218828591904
4426	KRBOX4	0.312181707286836
4427	GAPVD1	0.312089547726323
4428	TCP11L2	0.312023518086745
4429	TRANK1	0.311949882972959
4430	CCDC82	0.311865990029983
4431	AC012368.1	0.311812081358604
4432	DYM	0.311796822887235
4433	UBALD1	0.3117694289368
4434	PDE4DIP	0.311704993970919
4435	TMEM106C	0.311390451248936
4436	EGLN1	0.311384802118056
4437	SH3GL1	0.311253213886795
4438	MGAT2	0.311154103758539
4439	SLC7A6OS	0.311063440271755
4440	WDR45B	0.310969718064896
4441	FUT8	0.310836903335003
4442	CRLS1	0.310777767919653
4443	OPA1	0.310457390636678
4444	WASHC2C	0.310248471113751
4445	HAPLN3	0.310175981415459
4446	AL157402.2	0.310117127558036
4447	NMI	0.310025118712786
4448	CBWD2	0.309941592642577
4449	NR1D1	0.309782914427635
4450	CD151	0.309746262954179
4451	ARHGEF7	0.309647504881664
4452	BAG4	0.309326001319627
4453	SCAP	0.309325805374777
4454	KLF3	0.309253789638883
4455	NNT	0.308975321608533
4456	SLC25A46	0.308953589420234
4457	TFIP11	0.308724757981591
4458	COMMD3	0.308719253192915
4459	RGS3	0.308687727747943
4460	ACSL4	0.308654992939448
4461	TRAV10	0.3086357282119
4462	RBM10	0.308477392582337
4463	LINC01089	0.308392081825416
4464	KIAA0100	0.308337238472679
4465	MGA	0.308315111392322
4466	SLC39A7	0.308186466724515
4467	ORC4	0.308134259481471
4468	MAPK6	0.308104559734565
4469	PRCP	0.307955057270089
4470	FAF2	0.307923214477201
4471	PCNA	0.307864415867797
4472	AP3M2	0.307812099698379
4473	KDM7A	0.307690071853472
4474	SLC12A6	0.307651785448069
4475	REEP4	0.307627895710619
4476	PSMG4	0.307610753763127
4477	DTX3	0.307479623289185
4478	ZCCHC10	0.307440185170266
4479	PARP12	0.307439192653444
4480	ZFPL1	0.307363757307483
4481	DDX41	0.307334615330242
4482	SP2	0.307269373160697
4483	UBA7	0.307247749407188
4484	UBASH3B	0.307136244680112
4485	ZNF75A	0.306904110494712
4486	TNFRSF9	0.306894947056664
4487	TRAV1-1	0.306725558874502
4488	ZNF384	0.306674870307481
4489	SBNO2	0.30662054317235
4490	ACBD6	0.306583380121671
4491	BET1	0.3065642105853
4492	SDCCAG8	0.306461785548192
4493	CEP135	0.306235413496657
4494	UQCC3	0.306162768978828
4495	C1orf131	0.306126757123181
4496	ZNF708	0.306075293535073
4497	SERTAD2	0.306067357850902
4498	CUL3	0.306059149822423
4499	TOB2	0.306020059828318
4500	TDP2	0.305897349681094
4501	SLMAP	0.305892127646691
4502	YEATS4	0.305849603325665
4503	POU2AF1	0.305820521145532
4504	TBC1D22A	0.305735118687888
4505	ALG5	0.305380711505141
4506	INIP	0.305295533456709
4507	FBXO9	0.30524918784793
4508	PPP3CB	0.305171025922287
4509	UTP6	0.305001687914055
4510	POP7	0.304967120701883
4511	SMG7	0.304947700802436
4512	GLMN	0.304890718255736
4513	GGA1	0.304826991938873
4514	WWP2	0.304787299867132
4515	MRPL19	0.304746320326011
4516	LEO1	0.304671056638647
4517	CHERP	0.3046134145249
4518	EXOSC7	0.304516473799087
4519	KDM2B	0.304388905341278
4520	PRKAG1	0.30429006259901
4521	DBP	0.304166871825749
4522	GALK1	0.304143469618547
4523	PCNX4	0.304093980203944
4524	TLE3	0.303839689845356
4525	CBX6	0.303830005224686
4526	TRIM28	0.303609748068549
4527	RHOT1	0.303604241873829
4528	NMRAL1	0.303572842143462
4529	ANO6	0.303517079289486
4530	ALG2	0.30339369304777
4531	NBN	0.303365215567933
4532	SDHAF2	0.30335235324552
4533	ZNF593	0.303316183281645
4534	TMEM175	0.303279699725026
4535	RBMX2	0.302924303428166
4536	CBX1	0.302623858338524
4537	KDM3A	0.302508308597524
4538	LTBP4	0.302406348814315
4539	POLD2	0.302232912800131
4540	MRPL45	0.302028361837899
4541	BCL10	0.301853529779336
4542	DDX23	0.301800986298876
4543	FAM3A	0.301791552958904
4544	CAMK1	0.301709890677565
4545	C7orf26	0.301613515999784
4546	USP33	0.301559656245389
4547	BRAF	0.301321602652295
4548	RTL8A	0.301255673666442
4549	DDX42	0.301239077884412
4550	RSPRY1	0.301232715963584
4551	CASP3	0.30121506116522
4552	PDS5B	0.301207671550198
4553	PWWP2A	0.301189822613973
4554	TRPS1	0.301068555193819
4555	FAM122A	0.301020365815306
4556	MARK2	0.301016271300466
4557	ZNF22	0.30083305137315
4558	FANK1	0.300793509522153
4559	C5orf15	0.300594416916997
4560	CCDC93	0.30037676282172
4561	SEC22C	0.300236025236143
4562	TRPM7	0.300229341804754
4563	PCBD1	0.300222202243319
4564	DGKE	0.300206537831954
4565	L3MBTL3	0.299907444263671
4566	DDX49	0.299592191046904
4567	NOL11	0.299551356893583
4568	POC5	0.299484609984578
4569	DKC1	0.299474972525352
4570	FABP5	0.299442128508183
4571	ZDHHC20	0.29934464016175
4572	STT3A	0.299334958884883
4573	CANT1	0.299317794807831
4574	TRAV20	0.299277739089931
4575	RNF6	0.29920971215201
4576	CDK10	0.299194766463471
4577	AP5Z1	0.29914035887298
4578	TXK	0.29911562044842
4579	MAP3K2	0.299112115846297
4580	PHACTR4	0.298952166257487
4581	RAE1	0.298886144761093
4582	ODF2	0.298738992483762
4583	ELAC2	0.298658586184074
4584	SPSB1	0.298654741656532
4585	TRAPPC2B	0.298635188794293
4586	DPP8	0.298588312810766
4587	TWISTNB	0.298543721018393
4588	UBE2H	0.298466360107076
4589	PLEKHM1	0.298293261050882
4590	RAB28	0.298216686268233
4591	PPA2	0.297970539128257
4592	GTF2H1	0.297861873654973
4593	ADAM8	0.297574311046589
4594	PNPLA6	0.297559234241717
4595	PFKFB3	0.297516991781088
4596	SLC25A36	0.297392100277448
4597	MED11	0.296928868106255
4598	SIRT6	0.296900062965816
4599	PSMA2	0.2967582933024
4600	JOSD1	0.296714321592317
4601	TLE4	0.296436623314318
4602	ZZEF1	0.296222289994152
4603	CYB561A3	0.2961871216172
4604	MTA1	0.296134191314818
4605	FYCO1	0.296023413814505
4606	FAM217B	0.295937849303744
4607	IL4R	0.295889363486129
4608	CSTF2T	0.295884089329659
4609	CDR2	0.295843943924542
4610	COQ8A	0.295650287353769
4611	KLHL36	0.29538862494522
4612	MON1B	0.29526971666594
4613	MAP1S	0.295149935821226
4614	R3HDM2	0.295106867987084
4615	ITGAE	0.295084275498297
4616	TCF7	0.294949232787742
4617	ZNF414	0.294891412494499
4618	CRYZL1	0.294878060501746
4619	PIAS4	0.294877022309659
4620	ARL2	0.294703746072723
4621	DNAJC21	0.294693707695703
4622	PLEKHA2	0.294670764965548
4623	TMEM65	0.294634982106219
4624	MBIP	0.294631367378935
4625	NIPAL3	0.29440078328568
4626	PKIA	0.294312314956649
4627	FAM207A	0.29422961589578
4628	SMYD2	0.294218601268446
4629	CPSF1	0.294166614962066
4630	AGFG2	0.294116404457316
4631	COPS4	0.29408682484132
4632	FAM208B	0.294081261018724
4633	COMMD9	0.294076310165253
4634	WDFY2	0.294013372839553
4635	MTM1	0.294005127496417
4636	FAM120B	0.293668004736663
4637	AEN	0.293663169678703
4638	SLC30A9	0.293639592830043
4639	SUZ12	0.293626053488161
4640	BCAP29	0.293434844143217
4641	CDKN2D	0.29342260916974
4642	FAM172A	0.293402685959896
4643	GPR171	0.293255201586647
4644	EIF2D	0.293183082816333
4645	UBA6	0.29308962290974
4646	EXOC1	0.292923476144399
4647	ACYP2	0.292858429899525
4648	TMEM199	0.292826563153291
4649	LCOR	0.292500447686841
4650	ASCC1	0.292453760200323
4651	RDH11	0.292437020645684
4652	HACL1	0.292328187807082
4653	DCAF13	0.292144273324204
4654	GSKIP	0.292123317154864
4655	TOR2A	0.292040294839471
4656	GTF2F2	0.291846385395644
4657	POLM	0.291825368461571
4658	MRPL1	0.291507614167788
4659	ATP5PO	0.291420975761026
4660	AGO3	0.291418487456285
4661	NUBP1	0.291246941685313
4662	GLE1	0.291238251688307
4663	PDK3	0.291078973916286
4664	ZC3H8	0.290982561667754
4665	SPTLC1	0.290756610696523
4666	TMX3	0.290724709929101
4667	IFNGR2	0.290693610437397
4668	TIMM22	0.290496321988097
4669	VEZT	0.290288994026983
4670	FAM210B	0.290204305560116
4671	MMS19	0.290156824234142
4672	GSTM4	0.290154115457647
4673	MKKS	0.29006552254456
4674	MYNN	0.290052396641647
4675	MCMBP	0.289979121210689
4676	BCL2L13	0.289898261117578
4677	GART	0.289838877324167
4678	TRMT10C	0.289678769852092
4679	ING3	0.289675060414807
4680	WASHC4	0.289506681822187
4681	GIMAP8	0.28942041261399
4682	ME2	0.289339452396092
4683	ADAM17	0.289153193217274
4684	PCK2	0.28907634576296
4685	TRAV39	0.288846735876466
4686	MAP3K7	0.288803940653879
4687	KIN	0.288540665641574
4688	NIPSNAP2	0.288531421756159
4689	LYRM4	0.288464861624417
4690	PIBF1	0.288436649344423
4691	TP53RK	0.28817906943141
4692	SRSF6	0.288107773281158
4693	KATNBL1	0.288003490383116
4694	TIMM10B	0.287939793596703
4695	INTS8	0.287922146577674
4696	ZNF410	0.287920546271204
4697	ZNF451	0.287883742173088
4698	JARID2	0.287788030132248
4699	ZC3H3	0.287727602999599
4700	ATG4D	0.287695636450266
4701	ASB1	0.287632527490339
4702	DHX16	0.287474113478954
4703	BTAF1	0.287467552817804
4704	PPP1R35	0.287339853813675
4705	CHPF2	0.287126041645445
4706	OMA1	0.28712443895566
4707	RAB3IP	0.287097428772675
4708	SDAD1	0.286940998813793
4709	LARP4	0.286815332721719
4710	IER5	0.286795480978479
4711	ARL3	0.286663265634553
4712	CCDC50	0.286480208086433
4713	WDR48	0.286300158936964
4714	TBC1D14	0.286120973388423
4715	BHLHE40	0.285831550848717
4716	HDGF	0.285763167599638
4717	AGPAT1	0.285669360058647
4718	UCHL3	0.285660579646784
4719	TMEM189	0.285520813688738
4720	ZNF585A	0.285513597907109
4721	YJU2	0.285388812177394
4722	PUS7L	0.285237813846264
4723	ATG16L2	0.285199287719576
4724	BNIP3	0.285161188377243
4725	FURIN	0.285107780575855
4726	NDUFV3	0.285089607991585
4727	CNOT9	0.285029235491349
4728	HAUS1	0.284937189536505
4729	ZBTB2	0.284882759286705
4730	ARHGAP18	0.284583291828043
4731	GALNT2	0.284341813762872
4732	IFT20	0.284224778694463
4733	HACD3	0.284179928142463
4734	POM121	0.284070590636743
4735	ANKRD13D	0.283933279137841
4736	CAAP1	0.283788970316527
4737	SBF1	0.283490885777657
4738	DEAF1	0.283393709993302
4739	TRAV4	0.283378548513315
4740	TRMT1	0.283371018087578
4741	APOLD1	0.28334526048031
4742	ZC3H11A	0.283251863216599
4743	CDC27	0.283108654799699
4744	ST3GAL5	0.283020186922885
4745	TTC31	0.282936587591846
4746	VPS33A	0.282733380833469
4747	TOMM40	0.282553921855155
4748	ZC3H14	0.282527595507407
4749	NXPE3	0.282502205016906
4750	TRAV2	0.282220678734474
4751	PPIF	0.282174553920124
4752	SPIDR	0.28209259631471
4753	ATAD2B	0.282087427253743
4754	METTL2B	0.282015702018276
4755	DEXI	0.281967947895866
4756	IKBIP	0.281915048831775
4757	EDRF1	0.281847908314864
4758	TMEM80	0.281839057303067
4759	COX19	0.281769189293228
4760	CAPNS1	0.281720930207338
4761	GRN	0.281659886205601
4762	SOAT1	0.281614346100501
4763	FOXJ3	0.281454403604483
4764	HSH2D	0.281437678317611
4765	THADA	0.281381152361118
4766	MANBA	0.281348649090236
4767	CBWD5	0.281289352162481
4768	PREP	0.281146081127605
4769	ABI2	0.28109403575519
4770	TRAF2	0.281068365994256
4771	ABCF2.1	0.281001482319709
4772	EDEM2	0.280973541270068
4773	MED1	0.280960187545171
4774	ERAP1	0.280865035324194
4775	UBR7	0.280802952769304
4776	EIF4G3	0.280612031139535
4777	CIAPIN1	0.280584755400917
4778	MUS81	0.280292819246704
4779	PDCD4-AS1	0.280255553801324
4780	LRRC8C	0.280003649923934
4781	RNF14	0.279968690801546
4782	EXOSC9	0.279940781861124
4783	AGL	0.279929657821105
4784	AMMECR1	0.279912056934675
4785	MAP1LC3A	0.279711427069444
4786	ZNF91	0.279704537354416
4787	GPATCH2L	0.279620720735542
4788	ANGEL2	0.279476774753535
4789	DUSP12	0.279116800257806
4790	NSMCE2	0.27910184182576
4791	LTN1	0.279048155454586
4792	G2E3	0.278978581845654
4793	AP002387.2	0.278937635856978
4794	CD200	0.27887505388008
4795	TRIM13	0.278869086155966
4796	LIG1	0.278839363261585
4797	MARCH2	0.278730210862426
4798	RFK	0.278695240539224
4799	ANKRD36	0.278593271712738
4800	AAR2	0.27858567870695
4801	HLA-DRB5	0.27853231923122
4802	C5orf24	0.278513330674419
4803	RAP2B	0.278436095349021
4804	HES4	0.278394027253017
4805	NUP214	0.278371524524853
4806	PSMG3	0.278213727780108
4807	C1RL	0.278128913360623
4808	S100PBP	0.278123207704086
4809	SDHAF1	0.278071759675141
4810	CPD	0.278056925417049
4811	TMEM127	0.278013594791978
4812	GIPC1	0.277943125081569
4813	CHMP6	0.277928560006055
4814	SLC6A6	0.277920141878169
4815	MRPL2	0.27774488276111
4816	CNOT3	0.277737550243614
4817	DCAF15	0.277726600268768
4818	DXO	0.277616238262165
4819	PGM2L1	0.277554460865613
4820	NR2C2	0.277355381119019
4821	ZNF511	0.277297930208779
4822	ZNF335	0.277203327064331
4823	MRPS9	0.277059836246118
4824	PREPL	0.276983289216583
4825	CINP	0.276935492181542
4826	KRI1	0.276893012880147
4827	RCE1	0.27688697023562
4828	ADIPOR2	0.276861342986892
4829	CALU	0.276856483814877
4830	INO80	0.2767794534146
4831	MBD1	0.276383054147845
4832	PRR7	0.276321920473152
4833	ZNF592	0.276293654243218
4834	PECR	0.276153228795208
4835	MED31	0.276137993034877
4836	RMND5B	0.276136349876911
4837	TMEM218	0.276125450611242
4838	C1orf174	0.275819126642865
4839	ABCA7	0.275783199465231
4840	ATP6V1A	0.275616534582684
4841	HACD2	0.275516519544309
4842	RMDN3	0.275399947250373
4843	PES1	0.275378847648033
4844	TMEM209	0.274930562959079
4845	MRPL46	0.27487373860736
4846	MRPL58	0.27463258242815
4847	MED25	0.274481380949017
4848	PGM2	0.274221074772394
4849	ZNF600	0.274201310403909
4850	APPBP2	0.274193554719728
4851	MTO1	0.274100722866351
4852	CCDC137	0.274076836190258
4853	TICAM1	0.273989793469134
4854	INO80D	0.273927161071855
4855	DTX3L	0.273827095835813
4856	LRCH3	0.273723466635961
4857	LYRM1	0.273702524555064
4858	ARHGAP27	0.273600941479447
4859	QSOX1	0.273098301524294
4860	LAYN	0.272985487073281
4861	PRDX4	0.27296102922375
4862	AK6	0.272873244843036
4863	SNUPN	0.272801987601698
4864	FCHO1	0.272712641968205
4865	CDKN2AIPNL	0.272705052608284
4866	MXD4	0.272701958922247
4867	PHF23	0.272699858634408
4868	MTX1	0.272534473679544
4869	TRAP1	0.272263609497739
4870	KBTBD4	0.272164850323527
4871	ARL15	0.272059280635906
4872	C20orf27	0.271964634919458
4873	PDPK1	0.271911122265199
4874	ENTPD4	0.271911059289305
4875	TCEA2	0.271882840905879
4876	CLEC7A	0.271787912938916
4877	PRKCZ	0.271734013022375
4878	RBM26	0.271725847985621
4879	MRE11	0.271647324818028
4880	PPIP5K2	0.271577007348356
4881	EIPR1	0.271574019459447
4882	DHX38	0.271562140946367
4883	ZNF195	0.271495554921824
4884	KMT5B	0.271413137181081
