Gene	Expression
10163	LINC02080	0.0078439862510609
10164	MATK	0.0078439862510609
10165	ZNF823	0.0078439862510609
10166	RIMBP3	0.0078439862510609
10167	GRAP2	0.0078439862510609
10168	SCUBE1	0.0078439862510609
10169	MCM3AP-AS1	0.0078439862510609
10170	TMEM201	0.00782349567869216
10171	TCEANC2	0.00782349567869216
10172	WDPCP	0.00782349567869216
10173	CNNM4	0.00782349567869216
10174	SEMA4C	0.00782349567869216
10175	AC012447.1	0.00782349567869216
10176	AC098650.1	0.00782349567869216
10177	LIAS	0.00782349567869216
10178	HIST1H4A	0.00782349567869216
10179	TRIM31	0.00782349567869216
10180	CLIC5	0.00782349567869216
10181	FKBP9	0.00782349567869216
10182	NFIL3	0.00782349567869216
10183	LRP5	0.00782349567869216
10184	SPSB2	0.00782349567869216
10185	AC008035.1	0.00782349567869216
10186	NFATC4	0.00782349567869216
10187	INAFM2	0.00782349567869216
10188	AC025580.3	0.00782349567869216
10189	CPPED1	0.00782349567869216
10190	SNPH	0.00782349567869216
10191	LINC01273	0.00782349567869216
10192	IQCN	0.00782349567869216
10193	ZNF497	0.00782349567869216
10194	NPC1	0.00776218225992055
10195	HSPBAP1	0.0077345107241247
10196	DDX51	0.0077345107241247
10197	CSRNP2	0.00772839028747871
10198	KLF5	0.00772839028747871
10199	NAP1L5	0.00772468302728783
10200	AL136038.5	0.00772468302728783
10201	STMN3	0.00772468302728783
10202	SYNJ2	0.00770964067116234
10203	ZNF518A	0.00770964067116234
10204	THOC1	0.00770964067116234
10205	SFI1	0.00770627031639463
10206	AP005019.1	0.00769459831503686
10207	FAM19A2	0.00769459831503686
10208	ANKS1B	0.00769459831503686
10209	DGKH	0.00769459831503686
10210	PCNX1	0.00769459831503686
10211	RBL1	0.00769459831503686
10212	CCNE1	0.00769459831503686
10213	IGSF11	0.00769122796026914
10214	NCAPG2	0.00769122796026914
10215	KLHDC7B	0.00769122796026914
10216	AC016027.1	0.00768785760550143
10217	COX10	0.00768035908701031
10218	TADA2A	0.00768035908701031
10219	LRTOMT	0.00766160947069395
10220	DMPK	0.00764949445038741
10221	SPAG17	0.0076209405155109
10222	PRKCE	0.0076209405155109
10223	SNED1	0.0076209405155109
10224	AC006058.3	0.0076209405155109
10225	LARS2	0.0076209405155109
10226	ZNF589	0.0076209405155109
10227	LINC00877	0.0076209405155109
10228	ARL13B	0.0076209405155109
10229	GSTCD	0.0076209405155109
10230	UGT8	0.0076209405155109
10231	HPGD	0.0076209405155109
10232	AC012640.2	0.0076209405155109
10233	AC010491.1	0.0076209405155109
10234	CENPK	0.0076209405155109
10235	EBF1	0.0076209405155109
10236	TBC1D32	0.0076209405155109
10237	CCR6	0.0076209405155109
10238	PTPN12	0.0076209405155109
10239	BCLAF3	0.0076209405155109
10240	HAUS7	0.0076209405155109
10241	DPYSL2	0.0076209405155109
10242	MCM4	0.0076209405155109
10243	TSTD2	0.0076209405155109
10244	AP003108.2	0.0076209405155109
10245	AP001318.2	0.0076209405155109
10246	VAMP1	0.0076209405155109
10247	LTB4R	0.0076209405155109
10248	LINC02328	0.0076209405155109
10249	OIP5	0.0076209405155109
10250	NPIPB11	0.0076209405155109
10251	AC009163.4	0.0076209405155109
10252	AC025682.1	0.0076209405155109
10253	LINC01543	0.0076209405155109
10254	ZNF77	0.0076209405155109
10255	TLE6	0.0076209405155109
10256	ZNF93	0.0076209405155109
10257	AC011447.3	0.0076209405155109
10258	SLC35E4	0.0076209405155109
10259	FP565260.3	0.0076209405155109
10260	PDZRN4	0.00759853591410007
10261	AL121594.1	0.00759853591410007
10262	SCNN1G	0.00759853591410007
10263	IGLV2-18	0.00759853591410007
10264	AC009126.1	0.00756558497446064
10265	PRKCG	0.00756558497446064
10266	SLC22A31	0.00755838930509364
10267	PLEKHG5	0.00754844443291923
10268	N6AMT1	0.00754683535814427
10269	AC108047.1	0.00753179300201879
10270	AC073389.1	0.00753179300201879
10271	AC005520.2	0.00753179300201879
10272	ZNF726	0.00753179300201879
10273	AL359504.2	0.00752842264725107
10274	SCGB3A1	0.00751670211209307
10275	LAYN	0.00751670211209307
10276	LGALS9	0.00751670211209307
10277	FADS2	0.00747793167310378
10278	ESR1	0.0074714502664715
10279	ZCWPW1	0.0074714502664715
10280	CUL4B	0.0074714502664715
10281	SLC43A3	0.00747054935277808
10282	DIRC2	0.00746898369009843
10283	LAMP3	0.00746898369009843
10284	IPCEF1	0.00746898369009843
10285	PTCH1	0.00746898369009843
10286	MX2	0.00746898369009843
10287	ZNF295-AS1	0.00746898369009843
10288	POLA1	0.00742218029515042
10289	SLCO4A1	0.00742218029515042
10290	LENG9	0.00742218029515042
10291	CHIT1	0.00736898768900072
10292	ZC4H2	0.00736898768900072
10293	FP671120.3	0.00736898768900072
10294	KLHL17	0.00736740512624049
10295	LINC01725	0.00736740512624049
10296	DSTYK	0.00736740512624049
10297	GCC2-AS1	0.00736740512624049
10298	LINC00886	0.00736740512624049
10299	AC139887.2	0.00736740512624049
10300	AL137003.2	0.00736740512624049
10301	PEX7	0.00736740512624049
10302	EIF3B	0.00736740512624049
10303	AC021678.2	0.00736740512624049
10304	AL133410.2	0.00736740512624049
10305	NAA35	0.00736740512624049
10306	TPRN	0.00736740512624049
10307	AL731567.1	0.00736740512624049
10308	ARMH4	0.00736740512624049
10309	AC022306.2	0.00736740512624049
10310	AC090517.4	0.00736740512624049
10311	EFCAB6	0.00736740512624049
10312	ATRIP	0.00719362245959867
10313	TMCC1-AS1	0.00719362245959867
10314	AC025031.1	0.00719362245959867
10315	LINC01484	0.00718467447659332
10316	ZNF552	0.00718467447659332
10317	NACC2	0.00717341936057965
10318	NAA16	0.00715860092388762
10319	ZNF780A	0.00715860092388762
10320	RASSF8-AS1	0.00714965294088226
10321	AC002310.1	0.00714965294088226
10322	AL451085.1	0.00702088432250573
10323	CDK18	0.00702088432250573
10324	AL355472.1	0.00702088432250573
10325	HHLA2	0.00702088432250573
10326	CLCN2	0.00702088432250573
10327	SMIM15-AS1	0.00702088432250573
10328	MAPK9	0.00702088432250573
10329	CAV2	0.00702088432250573
10330	TCAF2C	0.00702088432250573
10331	JADE3	0.00702088432250573
10332	NEIL2	0.00702088432250573
10333	OSGIN2	0.00702088432250573
10334	AL356481.1	0.00702088432250573
10335	MAN1B1-DT	0.00702088432250573
10336	AP003721.4	0.00702088432250573
10337	KCTD14	0.00702088432250573
10338	AL512631.2	0.00702088432250573
10339	CACNA1C-AS2	0.00702088432250573
10340	AC121338.1	0.00702088432250573
10341	DIP2B	0.00702088432250573
10342	LINC02391	0.00702088432250573
10343	LRRC29	0.00702088432250573
10344	SKA1	0.00702088432250573
10345	CACNG6	0.00702088432250573
10346	TMEM86A	0.00695669784720837
10347	LUZP1	0.00694774986420302
10348	ZNF219	0.00693794823089201
10349	SLC35G2	0.00692900024788666
10350	SLC9A7	0.00692900024788666
10351	TIPIN	0.00692900024788666
10352	LINC02265	0.00692290587476652
10353	NRSN2-AS1	0.00692290587476652
10354	ZNF596	0.00691953551999881
10355	C1orf54	0.00691395789176117
10356	RAB29	0.00691395789176117
10357	PARP9	0.00691395789176117
10358	TRPS1	0.00691395789176117
10359	AL161421.1	0.00691395789176117
10360	AC007262.2	0.00691395789176117
10361	ZNF714	0.00691395789176117
10362	MEST	0.00691058753699346
10363	AL513550.1	0.00691035890292645
10364	APEX2	0.00691035890292645
10365	AC009812.1	0.00691035890292645
10366	AIFM3	0.00691035890292645
10367	DLGAP3	0.00690789232655338
10368	CASK	0.00690789232655338
10369	ZCCHC12	0.00690789232655338
10370	CXCR5	0.00690789232655338
10371	CRACR2A	0.00690789232655338
10372	FBLN5	0.00690789232655338
10373	NPIPB5	0.00690789232655338
10374	USP24	0.00688635516927694
10375	AL357055.3	0.00688635516927694
10376	SGTB	0.00688635516927694
10377	ZKSCAN4	0.00688635516927694
10378	IRAK1BP1	0.00688635516927694
10379	ELFN1	0.00688635516927694
10380	SPIN3	0.00688635516927694
10381	ZNF449	0.00688635516927694
10382	PPP1R26	0.00688635516927694
10383	TIGD3	0.00688635516927694
10384	USP35	0.00688635516927694
10385	CCDC153	0.00688635516927694
10386	RASSF4	0.00688635516927694
10387	LRRC20	0.00688635516927694
10388	AC034102.5	0.00688635516927694
10389	CEP170B	0.00688635516927694
10390	OTUD7A	0.00688635516927694
10391	C15orf53	0.00688635516927694
10392	ATAD5	0.00688635516927694
10393	CYGB	0.00688635516927694
10394	ZNF66	0.00688635516927694
10395	GSTT2B	0.00688635516927694
10396	SCO2.1	0.00688635516927694
10397	PCDHGA10	0.00678669686482331
10398	NAB1	0.00677774888181795
10399	SMIM3	0.00677774888181795
10400	TBC1D13	0.00677774888181795
10401	KLHL26	0.00677774888181795
10402	SNURF	0.00676010056174845
10403	POLR3G	0.0067511525787431
10404	PLCB2	0.0067511525787431
10405	NPHP4	0.006699781453129
10406	MIR34AHG	0.006699781453129
10407	H6PD	0.006699781453129
10408	TRIM62	0.006699781453129
10409	CDC7	0.006699781453129
10410	CDC14A	0.006699781453129
10411	SLC22A15	0.006699781453129
10412	PHLDA3	0.006699781453129
10413	AC109826.1	0.006699781453129
10414	LINC02084	0.006699781453129
10415	KLHDC8B	0.006699781453129
10416	HEG1	0.006699781453129
10417	ARHGAP24	0.006699781453129
10418	AC079340.2	0.006699781453129
10419	SCAMP1-AS1	0.006699781453129
10420	AC008393.1	0.006699781453129
10421	SLC17A3	0.006699781453129
10422	HIST1H2AH	0.006699781453129
10423	TMEM63B	0.006699781453129
10424	TTYH3	0.006699781453129
10425	AC058791.1	0.006699781453129
10426	TRBJ2-2	0.006699781453129
10427	ELF4	0.006699781453129
10428	SMIM10L2A	0.006699781453129
10429	CLU	0.006699781453129
10430	AC084346.2	0.006699781453129
10431	TBC1D2	0.006699781453129
10432	CSTF3-DT	0.006699781453129
10433	DIP2C	0.006699781453129
10434	AL135791.1	0.006699781453129
10435	PYROXD2	0.006699781453129
10436	CHUK	0.006699781453129
10437	MFSD13A	0.006699781453129
10438	FAM71D	0.006699781453129
10439	RASGRP1	0.006699781453129
10440	RHBDF1	0.006699781453129
10441	AC108134.3	0.006699781453129
10442	AC026401.3	0.006699781453129
10443	IQCK	0.006699781453129
10444	AC002553.1	0.006699781453129
10445	TBC1D3L	0.006699781453129
10446	SEPT4	0.006699781453129
10447	RNFT1-DT	0.006699781453129
10448	TMEM94	0.006699781453129
10449	LPIN3	0.006699781453129
10450	AL117379.1	0.006699781453129
10451	ANO8	0.006699781453129
10452	BORCS8-MEF2B	0.006699781453129
10453	AC011445.2	0.006699781453129
10454	ZNF283	0.006699781453129
10455	CA11	0.006699781453129
10456	ZNF835	0.006699781453129
10457	PDGFB	0.006699781453129
10458	RHCE	0.006651129627856
10459	CCDC30	0.006651129627856
10460	NDC1	0.006651129627856
10461	ADAMTSL4	0.006651129627856
10462	AL365181.3	0.006651129627856
10463	SLC19A2	0.006651129627856
10464	SHISA4	0.006651129627856
10465	IGKV1-12	0.006651129627856
10466	ABCB6	0.006651129627856
10467	LINC00852	0.006651129627856
10468	DCBLD2	0.006651129627856
10469	USP46-AS1	0.006651129627856
10470	AC112722.1	0.006651129627856
10471	CEP72	0.006651129627856
10472	NDST1	0.006651129627856
10473	GMPR	0.006651129627856
10474	HSPA1L	0.006651129627856
10475	C4B	0.006651129627856
10476	TRGV2	0.006651129627856
10477	CEP41	0.006651129627856
10478	AC083880.1	0.006651129627856
10479	AL592164.1	0.006651129627856
10480	MTMR8	0.006651129627856
10481	AC009630.3	0.006651129627856
10482	EDRF1-AS1	0.006651129627856
10483	DDN	0.006651129627856
10484	MSRB3	0.006651129627856
10485	TRMT5	0.006651129627856
10486	PWAR6	0.006651129627856
10487	KLHL25	0.006651129627856
10488	HAPLN3	0.006651129627856
10489	AL031600.1	0.006651129627856
10490	ZNF205	0.006651129627856
10491	ADCY9	0.006651129627856
10492	SMPD3	0.006651129627856
10493	AC126696.1	0.006651129627856
10494	FLCN	0.006651129627856
10495	AC087164.1	0.006651129627856
10496	AC116407.2	0.006651129627856
10497	RGS9	0.006651129627856
10498	ABCA10	0.006651129627856
10499	AC005220.1	0.006651129627856
10500	ADAMTSL5	0.006651129627856
10501	ZNF709	0.006651129627856
10502	AC002116.2	0.006651129627856
10503	C19orf33	0.006651129627856
10504	BCAM	0.006651129627856
10505	ZNF418	0.006651129627856
10506	ZSCAN22	0.006651129627856
10507	DGCR6	0.006651129627856
10508	OSM	0.006651129627856
10509	LINC01521	0.006651129627856
10510	SDE2	0.00662358311304827
10511	ABCD2	0.00662358311304827
10512	KCTD1	0.00662358311304827
10513	AC006213.2	0.00662358311304827
10514	SORT1	0.00659786849260478
10515	TMEM177	0.00659786849260478
10516	FMNL2	0.00659786849260478
10517	CARF	0.00659786849260478
10518	IGFBP7	0.00659786849260478
10519	BBS12	0.00659786849260478
10520	TPD52L1	0.00659786849260478
10521	WDR27	0.00659786849260478
10522	MTURN	0.00659786849260478
10523	PON3	0.00659786849260478
10524	EDA	0.00659786849260478
10525	AC004973.1	0.00659786849260478
10526	BAALC-AS1	0.00659786849260478
10527	PCAT7	0.00659786849260478
10528	SLC35D2	0.00659786849260478
10529	INSC	0.00659786849260478
10530	ACY3	0.00659786849260478
10531	PRKG1-AS1	0.00659786849260478
10532	GALNT4	0.00659786849260478
10533	CAB39L	0.00659786849260478
10534	OXT	0.00659786849260478
10535	KANK2	0.00659786849260478
10536	FXYD7	0.00659786849260478
10537	NECTIN2	0.00659786849260478
10538	CLCN6	0.00659118442265838
10539	AL353622.1	0.00659118442265838
10540	PMF1	0.00659118442265838
10541	PAPOLG	0.00659118442265838
10542	MYO1B	0.00659118442265838
10543	TTLL3	0.00659118442265838
10544	LINC00336	0.00659118442265838
10545	GPR63	0.00659118442265838
10546	TXLNB	0.00659118442265838
10547	AC004982.2	0.00659118442265838
10548	APOOL	0.00659118442265838
10549	POP1	0.00659118442265838
10550	ABCA1	0.00659118442265838
10551	MVB12B	0.00659118442265838
10552	RACGAP1	0.00659118442265838
10553	CLYBL	0.00659118442265838
10554	FANCM	0.00659118442265838
10555	FAM161B	0.00659118442265838
10556	ZNF609	0.00659118442265838
10557	CRAMP1	0.00659118442265838
10558	SNN	0.00659118442265838
10559	AC092338.2	0.00659118442265838
10560	AC007728.2	0.00659118442265838
10561	TSPAN10	0.00659118442265838
10562	KLHL14	0.00659118442265838
10563	SGMS1-AS1	0.00658856157733721
10564	AC093157.1	0.00656915414257429
10565	AL451085.2	0.00656915414257429
10566	CENPL	0.00656915414257429
10567	KCTD3	0.00656915414257429
10568	TANC1	0.00656915414257429
10569	TIGD1	0.00656915414257429
10570	TADA2B	0.00656915414257429
10571	AC099522.2	0.00656915414257429
10572	MEF2C-AS2	0.00656915414257429
10573	PCDHGC3	0.00656915414257429
10574	LINC01485	0.00656915414257429
10575	ENPP3	0.00656915414257429
10576	LANCL2	0.00656915414257429
10577	CCDC71L	0.00656915414257429
10578	ZNF775	0.00656915414257429
10579	RP2	0.00656915414257429
10580	F8A2	0.00656915414257429
10581	LAPTM4B	0.00656915414257429
10582	KIF27	0.00656915414257429
10583	MIR210HG	0.00656915414257429
10584	SOX6	0.00656915414257429
10585	C11orf74	0.00656915414257429
10586	HNRNPUL2-BSCL2	0.00656915414257429
10587	ZNF202	0.00656915414257429
10588	TLL2	0.00656915414257429
10589	UBE2L5	0.00656915414257429
10590	CPB2-AS1	0.00656915414257429
10591	NPAS3	0.00656915414257429
10592	AL161756.1	0.00656915414257429
10593	EML5	0.00656915414257429
10594	CYP46A1	0.00656915414257429
10595	GAS7	0.00656915414257429
10596	SNHG25	0.00656915414257429
10597	ZNF343	0.00656915414257429
10598	SLC13A3	0.00656915414257429
10599	TMEM145	0.00656915414257429
10600	ZNF329	0.00656915414257429
10601	FOXRED2	0.00656915414257429
10602	KYNU	0.00643758726954242
10603	FAM117B	0.00643758726954242
10604	ZKSCAN7	0.00643758726954242
10605	AC084036.1	0.00643758726954242
10606	EXOC3-AS1	0.00643758726954242
10607	LINC02211	0.00643758726954242
10608	AC113382.1	0.00643758726954242
10609	AL138720.1	0.00643758726954242
10610	DIAPH2	0.00643758726954242
10611	MID2	0.00643758726954242
10612	VSIG1	0.00643758726954242
10613	STX17-AS1	0.00643758726954242
10614	PLEKHA7	0.00643758726954242
10615	LOXL4	0.00643758726954242
10616	ADCY6	0.00643758726954242
10617	LLPH-DT	0.00643758726954242
10618	WSB2	0.00643758726954242
10619	BCL7A	0.00643758726954242
10620	LMO7	0.00643758726954242
10621	XRCC3	0.00643758726954242
10622	IGHV3-13	0.00643758726954242
10623	NEO1	0.00643758726954242
10624	MAN2A2	0.00643758726954242
10625	AC145285.2	0.00643758726954242
10626	TAOK2	0.00643758726954242
10627	AC092115.3	0.00643758726954242
10628	UBOX5	0.00643758726954242
10629	AL117332.1	0.00643758726954242
10630	ZSWIM3	0.00643758726954242
10631	FBXW9	0.00643758726954242
10632	LRFN3	0.00643758726954242
10633	ZFP28	0.00643758726954242
10634	OSBP2	0.00643758726954242
10635	GRAMD4	0.00643758726954242
10636	BRD1	0.00643758726954242
10637	C21orf62	0.00643758726954242
10638	PRKX	0.00638665850065797
10639	FMNL3	0.00638665850065797
10640	AL359513.1	0.00638665850065797
10641	SAV1	0.00638665850065797
10642	VPS33B	0.00638665850065797
10643	AGMAT	0.00636790888434161
10644	SATB1	0.00636790888434161
10645	TRAT1	0.00636790888434161
10646	ARHGAP33	0.00636790888434161
10647	VANGL1	0.00635286652821612
10648	ANKRD35	0.00635286652821612
10649	AL121658.1	0.00635286652821612
10650	ZDBF2	0.00635286652821612
10651	MCM2	0.00635286652821612
10652	SMARCAD1	0.00635286652821612
10653	INPP4B	0.00635286652821612
10654	C11orf21	0.00635286652821612
10655	BCL2L2	0.00635286652821612
10656	YPEL2	0.00635286652821612
10657	PRR12	0.00635286652821612
10658	PAQR3	0.00634949617344841
10659	AP000704.1	0.00634949617344841
10660	NPHP3	0.00630483532774773
10661	SLC2A1	0.00623094499134833
10662	AC008269.1	0.00623094499134833
10663	AC006059.1	0.00623094499134833
10664	CCR1	0.00623094499134833
10665	PLXNA1	0.00623094499134833
10666	FAM151B	0.00623094499134833
10667	SYNGAP1	0.00623094499134833
10668	PACSIN1	0.00623094499134833
10669	TNRC18	0.00623094499134833
10670	AHCYL2	0.00623094499134833
10671	ZNF777	0.00623094499134833
10672	PSD	0.00623094499134833
10673	LINC01465	0.00623094499134833
10674	AC121761.1	0.00623094499134833
10675	CDADC1	0.00623094499134833
10676	LIG4	0.00623094499134833
10677	ENTPD5	0.00623094499134833
10678	ST20-AS1	0.00623094499134833
10679	IFT140	0.00623094499134833
10680	ZKSCAN2	0.00623094499134833
10681	CHRNE	0.00623094499134833
10682	ZNF74	0.00623094499134833
10683	SYCE3	0.00623094499134833
10684	SH3BGR	0.00623094499134833
10685	AC004556.1	0.00623094499134833
10686	FHL3	0.0062166575182729
10687	ZKSCAN8	0.0062166575182729
10688	DPY19L4	0.0062166575182729
10689	AL450326.1	0.0062166575182729
10690	AC005332.7	0.0062166575182729
10691	AC004076.2	0.0062166575182729
10692	DZIP3	0.00619006121519805
10693	REM2	0.00619006121519805
10694	KIAA0753	0.00619006121519805
10695	F3	0.00615121343449619
10696	LINC00663	0.00615121343449619
10697	ZNF510	0.00614226545149084
10698	IL10	0.00613331746848548
10699	MYBL1	0.00613331746848548
10700	MEGF9	0.00613331746848548
10701	SWAP70	0.00613331746848548
10702	SOCS2	0.00613331746848548
10703	C2CD4A	0.00613331746848548
10704	CECR2	0.00613331746848548
10705	RGS5	0.00605731308494715
10706	AC009404.1	0.00605731308494715
10707	AC012306.2	0.00605731308494715
10708	CCDC74A	0.00605731308494715
10709	ANO7	0.00605731308494715
10710	ABI3BP	0.00605731308494715
10711	NSUN7	0.00605731308494715
10712	NDNF	0.00605731308494715
10713	AC008771.1	0.00605731308494715
10714	AL035587.1	0.00605731308494715
10715	PON2	0.00605731308494715
10716	SMARCA1	0.00605731308494715
10717	F8	0.00605731308494715
10718	KCTD9	0.00605731308494715
10719	UBR5-AS1	0.00605731308494715
10720	TSNARE1	0.00605731308494715
10721	CDKN2B	0.00605731308494715
10722	AL358113.1	0.00605731308494715
10723	HARBI1	0.00605731308494715
10724	P2RY6	0.00605731308494715
10725	SHTN1	0.00605731308494715
10726	CERS5	0.00605731308494715
10727	WDHD1	0.00605731308494715
10728	IGHV3-64	0.00605731308494715
10729	ZFP3	0.00605731308494715
10730	ARL17A	0.00605731308494715
10731	AC000032.1	0.00603040287915555
10732	MUC1	0.00603040287915555
10733	PSMD6-AS2	0.00603040287915555
10734	FAM53A	0.00603040287915555
10735	LRRTM2	0.00603040287915555
10736	AL513548.1	0.00603040287915555
10737	COQ3	0.00603040287915555
10738	TSIX	0.00603040287915555
10739	CEND1	0.00603040287915555
10740	AC104389.4	0.00603040287915555
10741	BTBD10	0.00603040287915555
10742	PPP1R32	0.00603040287915555
10743	SNX15	0.00603040287915555
10744	FAM234B	0.00603040287915555
10745	AC011603.2	0.00603040287915555
10746	AC025259.3	0.00603040287915555
10747	AC069234.2	0.00603040287915555
10748	KDELC1	0.00603040287915555
10749	L2HGDH	0.00603040287915555
10750	TTC7B	0.00603040287915555
10751	AC124312.1	0.00603040287915555
10752	RFX7	0.00603040287915555
10753	RASGRF1	0.00603040287915555
10754	AL031600.3	0.00603040287915555
10755	AC100793.2	0.00603040287915555
10756	CDK3	0.00603040287915555
10757	GREB1L	0.00603040287915555
10758	ZNF699	0.00603040287915555
10759	ZNF333	0.00603040287915555
10760	ZNF486	0.00603040287915555
10761	ZNF607	0.00603040287915555
10762	ZNF28	0.00603040287915555
10763	ZSCAN5A	0.00603040287915555
10764	AC245452.1	0.00603040287915555
10765	GLIS1	0.00580408654125197
10766	MST1R	0.00580408654125197
10767	NECTIN3	0.00580408654125197
10768	KLF15	0.00580408654125197
10769	C3orf33	0.00580408654125197
10770	TPRG1	0.00580408654125197
10771	AP002026.1	0.00580408654125197
10772	AC108866.1	0.00580408654125197
10773	TERT	0.00580408654125197
10774	LINC02062	0.00580408654125197
10775	ATP6V1G2	0.00580408654125197
10776	SERAC1	0.00580408654125197
10777	DAGLB	0.00580408654125197
10778	ZNF789	0.00580408654125197
10779	TRBV20-1	0.00580408654125197
10780	CDC37L1-DT	0.00580408654125197
10781	AL162426.1	0.00580408654125197
10782	KYAT1	0.00580408654125197
10783	PI4K2A	0.00580408654125197
10784	KCNIP2	0.00580408654125197
