p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.702277787937244	0.201034306847414	0.023	0.021	1	PPFIBP1	c7
0.025585143720205	-0.200995562438664	0.049	0.072	1	ATPAF2	c7
0.12204267236223	0.200992884219688	0.282	0.266	1	TMEM87A	c7
0.0202415225064531	-0.200940371190923	0.708	0.736	1	KIAA1551	c7
0.507184471432534	0.200930731053487	0.22	0.219	1	IARS2	c7
0.000174163867502756	0.200883605480836	0.623	0.543	1	ANAPC11	c7
0.0164960033447623	-0.200811361801789	0.4	0.454	1	TBCC	c7
0.0550112216186492	-0.200776331506853	0.227	0.264	1	ATP2B1	c7
0.212567313026642	0.200739329370107	0.216	0.203	1	RSRC1	c7
0.00981102363630646	-0.200734457842373	0.187	0.233	1	MTHFS	c7
0.0112433364377997	-0.20071414171041	0.129	0.169	1	ING3	c7
0.162554164712843	0.200696140262811	0.177	0.16	1	PIGP	c7
0.0198382657701435	-0.200599527349426	0.086	0.117	1	NUDT18	c7
0.903775520796816	0.20048310600749	0.133	0.138	1	APC	c7
0.0500865675852447	0.200473849096519	0.412	0.393	1	ILK	c7
0.458017283510379	0.200453885932422	0.104	0.097	1	FAM174A	c7
0.615518571680298	0.200452268812473	0.13	0.126	1	MRTO4	c7
0.117957342338838	-0.200325947840555	0.065	0.082	1	APH1B	c7
0.00583419826226166	0.200229275873608	0.475	0.436	1	TMX4	c7
0.33340385951319	0.200166194626253	0.036	0.044	1	SAMD1	c7
0.751219268665347	0.200149664217263	0.105	0.112	1	METTL2A	c7
0.88526541295104	0.200108112193107	0.011	0.011	1	AC021092.1	c7
0.657385841851191	0.200027410711221	0.033	0.03	1	AC015982.1	c7
0.0892067487402234	-0.199926888365291	0.025	0.038	1	SSX2IP	c7
0.370672516562017	0.199769926834785	0.243	0.238	1	SURF2	c7
0.0370762430657318	0.199740494850701	0.373	0.346	1	PPM1K	c7
0.127772613406252	-0.199737536996279	0.032	0.044	1	ZNF678	c7
0.0150974530089715	-0.199596308417629	0.242	0.289	1	SDR39U1	c7
0.552106750876061	0.199586235580077	0.028	0.032	1	ENTPD5	c7
0.0742001483564413	-0.199551765638455	0.296	0.336	1	SRPK2	c7
0.496877701949679	0.199545107399136	0.174	0.17	1	DICER1	c7
0.0728740045597494	-0.199424939914399	0.068	0.088	1	C16orf58	c7
0.22231547655725	0.199421925486298	0.365	0.366	1	DNM2	c7
0.253799770936519	-0.199359844500497	0.023	0.03	1	ZSCAN5A	c7
0.281225812720149	0.1993061242867	0.078	0.068	1	ZNF569	c7
0.948595290497616	0.199275025437735	0.05	0.052	1	TMEM186	c7
0.746560954457267	0.199129793454203	0.15	0.15	1	KIFAP3	c7
0.00916741191038563	-0.199068708641362	0.105	0.144	1	C18orf21	c7
0.41893950833109	0.199050326597447	0.11	0.102	1	VPS11	c7
0.0320056012372687	-0.198751757964961	0.094	0.123	1	BRI3	c7
0.011464337408847	-0.198734690683798	0.332	0.379	1	ATP6V0E2	c7
0.0541235228124511	-0.198675879941808	0.633	0.643	1	SELPLG	c7
0.938344202527623	0.198556054393262	0.098	0.099	1	EIF4E3	c7
0.159484965474739	-0.198517387479434	0.035	0.046	1	TMEM44-AS1	c7
0.557829747751518	0.198487348915399	0.113	0.108	1	RPF2	c7
0.156580741011432	0.198284143109565	0.378	0.376	1	CHMP5	c7
0.39278659250105	0.198242856483804	0.09	0.082	1	ARMCX5	c7
0.00849127189461164	0.198184465260794	0.546	0.525	1	METTL9	c7
0.486001548059489	0.198172439280475	0.073	0.067	1	RHBDD1	c7
0.473825550567463	0.198151680488783	0.085	0.079	1	ZNF3	c7
0.0764004560635359	0.198078320699934	0.262	0.239	1	ATP8A1	c7
0.341768445496605	0.197944769650946	0.303	0.301	1	ISCA1	c7
0.313151465180854	-0.197873931124737	0.189	0.208	1	SLC7A5	c7
0.566493300827897	0.19783879882934	0.234	0.235	1	TMX2	c7
0.330617504960904	0.197796332373449	0.219	0.212	1	TBC1D20	c7
0.00925694138934677	-0.197728834142711	0.214	0.266	1	CCDC28A	c7
0.302441161460066	0.197512380930925	0.017	0.023	1	SCARB1	c7
0.143787203460209	0.197472584256494	0.405	0.404	1	MAPRE1	c7
0.00159520373565777	-0.19744659674836	0.158	0.216	1	GFER	c7
0.898703831066571	0.197311653626402	0.012	0.013	1	AL162231.1	c7
0.257902911055966	0.197264550362379	0.278	0.271	1	CRELD2	c7
0.0152661486899909	0.197187951449754	0.401	0.371	1	CNPPD1	c7
0.666591498129602	0.19705973090697	0.108	0.116	1	C21orf2	c7
0.618250389340578	0.196997428450111	0.154	0.152	1	RNF41	c7
0.419503605942974	0.19696671155874	0.247	0.246	1	SAMM50	c7
0.908345100263284	0.196942370581817	0.06	0.062	1	TRIM24	c7
0.576319873160068	0.196867447718208	0.073	0.081	1	UPRT	c7
0.864872356059275	0.196836635778828	0.147	0.154	1	ATF6	c7
0.358642816312036	0.196813614904183	0.069	0.081	1	ATAD3B	c7
0.994563333449898	0.196756919289097	0.255	0.269	1	CTR9	c7
0.268164132427381	0.196738361330692	0.104	0.092	1	GCC1	c7
0.574662785175992	0.196733693773232	0.313	0.321	1	LAGE3	c7
0.272218260678601	0.196703500888311	0.201	0.19	1	EBNA1BP2	c7
0.0382458154913801	-0.196651128081746	0.125	0.155	1	AP5M1	c7
0.00842031182250991	-0.196647762569303	0.491	0.54	1	CDC42SE1	c7
0.439868597483158	0.196613289276179	0.195	0.19	1	MRPL49	c7
0.0138372811703169	-0.196611590520438	0.058	0.085	1	NAGA	c7
0.16022210297192	-0.1964217618413	0.205	0.224	1	NABP1	c7
0.546606888360317	0.196397108472315	0.173	0.168	1	MSL2	c7
0.399081624949503	0.196345641597403	0.149	0.14	1	TMEM80	c7
0.0642071763215368	0.196332072816397	0.329	0.311	1	EMC3	c7
0.128550086421494	-0.196245221972027	0.58	0.588	1	TXN	c7
0.0488437390496166	-0.196224558879916	0.078	0.102	1	CMTR1	c7
0.147471808245928	-0.196205605656781	0.007	0.013	1	PSMA8	c7
0.285516502366143	0.196156751237679	0.06	0.072	1	GEMIN2	c7
0.610284296123492	0.196143707813388	0.121	0.117	1	TRAK2	c7
0.0300147413011767	-0.196112700397121	0.113	0.145	1	PHKB	c7
0.106020500588832	0.196076997017135	0.297	0.282	1	SMAD2	c7
0.949738295438947	0.196041911818817	0.125	0.128	1	C16orf91	c7
0.594530333574256	0.196022723877231	0.036	0.04	1	ZNF236-DT	c7
0.0113520717981354	-0.195892424491985	0.491	0.524	1	NDUFA6	c7
0.652706520199759	-0.195879454417609	0.037	0.04	1	CCDC142	c7
0.0372185241423204	-0.1958051810072	0.082	0.109	1	FAM76B	c7
0.0414075945269331	-0.195780744467118	0.377	0.412	1	MRPS24	c7
0.182231122178013	-0.195748547117769	0.076	0.091	1	CREG1	c7
0.0807814170556899	0.195659628403059	0.372	0.349	1	STIP1	c7
0.95851194456901	-0.195617217922285	0.015	0.015	1	L3MBTL1	c7
0.949375889695012	0.195614731982086	0.052	0.052	1	IFT88	c7
0.162216062317301	-0.195581183375919	0.035	0.046	1	CEP19	c7
0.423172303448904	-0.195580140016081	0.013	0.017	1	AC064807.1	c7
0.42756899571401	0.195576334177691	0.238	0.235	1	PITPNB	c7
0.000151019764946161	0.195548610037919	0.622	0.573	1	MATR3.1	c7
0.928777169729419	0.195390780081963	0.104	0.105	1	LETM1	c7
0.19415568265709	0.195349761852272	0.308	0.298	1	ATIC	c7
0.233502854140236	0.195268395276567	0.212	0.199	1	SPRYD3	c7
0.0402863770748794	-0.195267751643152	0.04	0.059	1	MAPK9	c7
0.432868131803294	-0.195175753484099	0.031	0.036	1	ATP6V1E2	c7
0.203116708035138	-0.195173713779443	0.013	0.02	1	FAM161A	c7
0.0183099648507842	-0.195166667871908	0.117	0.153	1	NUP37	c7
0.00837043666657997	0.19511118154739	0.461	0.424	1	MGAT1	c7
0.00639615521392332	-0.195077683215482	0.129	0.172	1	KPNA6	c7
0.710683605233148	0.195028889036969	0.028	0.026	1	TSTD3	c7
0.0017916617930605	0.194901848209867	0.535	0.488	1	RGS14	c7
0.354191473547453	0.194892685054875	0.077	0.089	1	KIF3B	c7
0.453651122251004	0.194877186567104	0.177	0.17	1	EHMT2	c7
0.137413915892974	-0.194874156860742	0.013	0.021	1	SLX1A	c7
0.767264289392843	0.19477931826271	0.244	0.252	1	PSMD12	c7
0.00136792098870374	0.194768178350114	0.612	0.56	1	TMEM230	c7
0.130956005297923	-0.194691538516482	0.052	0.066	1	NIFK-AS1	c7
0.000250701917024014	-0.194656924160846	0.726	0.733	1	GNG5	c7
0.914197980486912	0.194492880617435	0.012	0.012	1	ZHX3	c7
0.0500257252448246	-0.194436273692288	0.185	0.22	1	TMEM120A	c7
0.311269801855334	-0.194431000214745	0.44	0.444	1	RANBP1	c7
0.334832225363759	-0.194358616315328	0.068	0.078	1	PAXIP1-AS2	c7
0.039845593482359	-0.19433747732641	0.108	0.137	1	TACO1	c7
0.0618589947881405	-0.194200486863619	0.344	0.388	1	RHBDD2	c7
0.534862212379622	0.194181310248468	0.183	0.182	1	CAPNS1	c7
0.0060284999370766	-0.194153167915718	0.133	0.178	1	CYB561A3	c7
0.974551623339732	0.194117679939149	0.092	0.093	1	TSPAN3	c7
0.0283361335106715	-0.194112870299845	0.137	0.173	1	YEATS4	c7
0.850900517629669	0.19399873980274	0.048	0.047	1	RAB40C	c7
0.0416545630991647	-0.193975763009185	0.244	0.285	1	USF2	c7
0.482087337906094	0.193963018450737	0.039	0.034	1	NAIP	c7
0.320956079624794	0.193949394266662	0.142	0.132	1	ANKRD36B	c7
0.785837069662257	0.193857895664022	0.013	0.012	1	TIGD6	c7
0.601389942248202	0.193846237176273	0.073	0.069	1	COLGALT1	c7
0.333139506809782	-0.193839930308751	0.287	0.303	1	MALT1	c7
0.641244336218592	0.193797651010343	0.05	0.055	1	ARMC5	c7
0.000993423527175335	-0.193781328388421	0.606	0.662	1	LAMTOR4	c7
0.424368999568384	0.193760007124709	0.016	0.02	1	AVEN	c7
0.0127404161564123	-0.193759705718831	0.134	0.174	1	MLST8	c7
0.342176823607019	0.193714207961936	0.1	0.09	1	SIK1	c7
0.414241333205552	-0.193700933664221	0.007	0.01	1	LINC00294	c7
0.0573644596133149	-0.193670237307656	0.074	0.097	1	CPOX	c7
0.0419959883897877	-0.193668453580552	0.201	0.237	1	UXS1	c7
0.00796184722999457	0.193628400919411	0.555	0.519	1	ARHGAP30	c7
0.531085201213739	0.193596488696582	0.097	0.108	1	MAPKAPK2	c7
0.853658638964519	0.1935954840532	0.045	0.047	1	ANGEL1	c7
0.622540377763908	0.193564105926679	0.07	0.077	1	ANKMY1	c7
0.189391933513626	-0.193563696158654	0.023	0.031	1	KIF1B	c7
0.841558795904256	0.19353818024199	0.037	0.039	1	GIT1	c7
0.714716676859496	0.193337856929622	0.027	0.029	1	ZNF682	c7
0.753896245277978	0.193324640414593	0.084	0.09	1	PAXBP1	c7
0.113759909712338	-0.193313385416086	0.036	0.049	1	NUP50-DT	c7
0.0337694824464128	-0.193274645003456	0.089	0.117	1	ACOT2	c7
0.966583260165844	0.193242911234875	0.149	0.155	1	KAT5	c7
0.0388235584367223	-0.193238593708388	0.375	0.415	1	H1FX	c7
0.662100093286829	0.193180658748997	0.027	0.03	1	AC132192.2	c7
0.0913032893580877	-0.193170380164506	0.021	0.033	1	DNAJC25	c7
0.000127150967732862	0.19317023038107	0.64	0.587	1	TSC22D4	c7
0.1165792749225	-0.193091538575466	0.08	0.098	1	JMJD8	c7
0.0231707414185788	0.192965147142093	0.426	0.402	1	GORASP2	c7
0.995389723381456	0.192917418799185	0.054	0.055	1	CORO7	c7
0.82405211879617	0.192854115943382	0.13	0.137	1	CTDNEP1	c7
0.0582574265495667	-0.192829528938701	0.05	0.069	1	PANK3	c7
0.522906527616979	-0.192809642545353	0.02	0.024	1	S1PR2	c7
0.95516890624142	0.192779760331496	0.102	0.104	1	TTC31	c7
0.00011043341136713	0.19268460870533	0.669	0.62	1	TBCB	c7
0.429705381800429	0.192663887469249	0.219	0.213	1	NT5DC1	c7
0.0906506979744619	-0.192655186132228	0.049	0.065	1	ZNF749	c7
0.739738364183109	0.192651596466922	0.015	0.016	1	AC018797.2	c7
0.652405091696084	0.192594198327613	0.069	0.075	1	NRDE2	c7
0.880005297459735	-0.192414806053241	0.017	0.018	1	RAB27B	c7
0.0052753498210012	-0.192365293077601	0.061	0.094	1	TTF2	c7
0.416848240042831	-0.192310400519942	0.02	0.025	1	ZCCHC18	c7
0.0236893970855404	-0.192234258861394	0.246	0.292	1	TMEM131L	c7
0.225323364994882	0.192203089018617	0.238	0.226	1	KATNBL1	c7
0.254478144303157	0.192136390761217	0.198	0.185	1	MCMBP	c7
0.113814836287572	0.192106741553639	0.173	0.152	1	EPM2AIP1	c7
0.0113333543642693	-0.192025641113038	0.102	0.139	1	COQ9	c7
0.801007353619913	0.191963069143222	0.088	0.087	1	GPR107	c7
0.870727554703048	0.191962655509993	0.137	0.144	1	MANBA	c7
0.443599695338658	0.191939187790561	0.248	0.25	1	TRPT1	c7
0.00352344603196778	-0.191923199855784	0.228	0.287	1	CCNG1	c7
0.558304706899179	0.191898109212846	0.045	0.051	1	RTN4IP1	c7
0.0179072323367679	-0.19183136565001	0.481	0.508	1	VDAC1	c7
0.0478602985560637	-0.19178449956452	0.183	0.22	1	ARSA	c7
0.0685391136303893	-0.191740755449767	0.013	0.024	1	NR1H3	c7
0.425045136909231	0.19168328251353	0.232	0.23	1	FOPNL	c7
0.237587808708343	0.191623255505489	0.162	0.148	1	MAN2B2	c7
0.3742371653637	-0.191605051271885	0.032	0.038	1	ZNF519	c7
0.408745316447063	0.191592814101275	0.101	0.093	1	ANKRD46	c7
0.0281697387753352	-0.191514349025053	0.1	0.13	1	INO80C	c7
0.00683326610611716	-0.191491997911446	0.389	0.447	1	RNF181	c7
0.0251496633986154	-0.191457127760535	0.246	0.296	1	MRPL47	c7
0.170988240706828	-0.191427973121096	0.016	0.024	1	GSTCD	c7
0.548162064173564	0.191363971641348	0.052	0.047	1	ARSK	c7
0.657781819802291	0.191360386315802	0.062	0.068	1	STRN3	c7
0.0539444748732219	-0.191338759224914	0.155	0.185	1	CHD8	c7
0.469125148533612	0.191295268019854	0.089	0.082	1	THAP12	c7
0.279483021231616	0.191258912647921	0.271	0.26	1	SLC20A1	c7
0.698788317061948	0.191164666953531	0.045	0.049	1	VARS2	c7
0.922979967405708	0.191086399699375	0.159	0.161	1	AC026979.2	c7
0.622721515168832	0.191085036348369	0.191	0.19	1	MED16	c7
0.43509508822238	-0.190991389621429	0.008	0.011	1	TMEM202-AS1	c7
0.368545064437019	0.190971749186837	0.173	0.164	1	BRAF	c7
0.0987413334867757	0.19096696584842	0.223	0.204	1	PRR5	c7
0.00306252874124445	-0.190923998219512	0.483	0.549	1	TMC8	c7
0.889858930050907	0.190824104000457	0.048	0.047	1	ZNF570	c7
0.00987702261931252	-0.190723302627797	0.122	0.162	1	ARL3	c7
0.0572899391011986	-0.19064880990295	0.016	0.028	1	LINC00467	c7
0.736735193135894	0.190644482023799	0.057	0.055	1	IFT74	c7
0.00331061602432756	-0.190601546318188	0.291	0.36	1	PIH1D1	c7
0.862908655528289	0.190586090201857	0.016	0.017	1	TEF	c7
0.198292586734145	0.190569217576249	0.138	0.124	1	VPS13D	c7
0.00315925649767619	-0.190524508591231	0.155	0.21	1	EMC8	c7
0.800098839990122	0.190517605945711	0.045	0.048	1	EARS2	c7
0.0288600431088961	-0.190465483587305	0.105	0.136	1	DPAGT1	c7
0.474291681877993	0.190407496400183	0.116	0.108	1	COQ6	c7
0.64018178816343	0.190398522505675	0.011	0.013	1	SMARCA5-AS1	c7
0.876948867112905	0.190321264441787	0.028	0.027	1	WDR5B	c7
0.228100068077316	-0.190274211391429	0.029	0.038	1	CNNM3	c7
0.0425322180346941	-0.190217346797531	0.165	0.2	1	ZC3H18	c7
0.142295462739383	-0.190117574172677	0.057	0.072	1	NFYA	c7
0.329410747403011	0.190105035524822	0.165	0.155	1	RBM48	c7
0.00984217233937967	-0.190071575857273	0.19	0.239	1	KARS	c7
0.09769818123379	-0.190061306402329	0.765	0.759	1	PKM	c7
0.512008854383053	0.189977477317359	0.072	0.066	1	ZNF605	c7
0.989280443022321	0.189800784346114	0.025	0.025	1	SLC25A23	c7
0.0433954753197224	0.189718923955259	0.429	0.41	1	RHEB	c7
0.00488104870060925	-0.189718532278215	0.671	0.711	1	SMDT1	c7
0.975843107880695	0.189717924428847	0.198	0.206	1	ARHGAP1	c7
0.0869721601800992	0.18967185967331	0.329	0.31	1	ARL6IP6	c7
0.321314049992741	-0.189594499583186	0.015	0.02	1	ZNF133	c7
0.497578999314151	0.189567826235894	0.161	0.156	1	SLC41A3	c7
0.128423108313608	0.189450557037478	0.268	0.251	1	ERCC1	c7
0.564869820696483	0.189414340463085	0.077	0.085	1	BLM	c7
0.0673217864542139	-0.189268383179194	0.092	0.115	1	ADAM17	c7
0.078852723339043	-0.18923831168409	0.106	0.131	1	LZTFL1	c7
0.0213050670983328	-0.189205691463215	0.36	0.306	1	PTMS	c7
0.000369549424788764	0.189175603502775	0.6	0.55	1	TC2N	c7
0.298186494884009	0.189170961622354	0.127	0.115	1	ZNF880	c7
0.208219859505443	0.189158708993395	0.345	0.34	1	MRPL3	c7
0.00134983636109478	-0.18896426905409	0.499	0.57	1	FIS1	c7
0.464722558460773	-0.188957293638361	0.013	0.017	1	SAV1	c7
0.0457365524477929	-0.188847057365595	0.355	0.397	1	TES	c7
0.804416027025753	0.188789638340564	0.242	0.252	1	DCTD	c7
0.165214198210052	-0.188780316752243	0.077	0.093	1	RUBCN	c7
0.586082298245434	0.188706992858529	0.05	0.046	1	CHIC1	c7
0.00688300988727301	0.188696126436617	0.509	0.478	1	ATP6AP2	c7
0.956880207702233	0.188688044581246	0.089	0.091	1	ERCC4	c7
0.121945174259075	-0.18867881352238	0.085	0.104	1	RPTOR	c7
0.257989475628246	0.188634300071093	0.27	0.261	1	PDS5A	c7
0.0264205875576352	0.188611100875561	0.438	0.416	1	MMP24OS	c7
0.737229082196931	0.188554735999606	0.041	0.044	1	MIER3	c7
0.325212396981819	-0.188543322007839	0.041	0.049	1	FAM221A	c7
0.00842455325554502	-0.188500732789434	0.109	0.146	1	PITPNA-AS1	c7
0.0593095649073177	-0.188487132868467	0.082	0.105	1	AEN	c7
0.229033943667257	0.188420670486341	0.166	0.153	1	FBXO34	c7
0.0505940845072221	0.188400081373272	0.405	0.384	1	CDC26	c7
0.0296149679377614	-0.188397784304206	0.08	0.107	1	GPN2	c7
0.614282551699717	0.188385305290723	0.166	0.163	1	GNPDA1	c7
0.0609356036706172	0.188376277127789	0.312	0.29	1	MGMT	c7
0.769387626561332	0.188237124998617	0.069	0.073	1	NLE1	c7
0.438711943670067	0.18813622050158	0.116	0.108	1	EZH1	c7
0.226426605855011	0.188133007013203	0.311	0.305	1	SMIM37	c7
0.943303654771107	0.188100530434868	0.064	0.064	1	MAK16	c7
0.788429800191093	0.188083923818503	0.019	0.02	1	ENTPD7	c7
0.00131292807455056	0.188079099429259	0.623	0.576	1	GTF3A	c7
0.201843606900333	-0.187976347096558	0.149	0.167	1	NDRG1	c7
0.573353553231516	0.187962643130189	0.054	0.061	1	RPUSD2	c7
0.773909310122294	0.187942791539889	0.173	0.173	1	AGO3	c7
0.0915889178087015	-0.187800482947885	0.013	0.023	1	AC009133.3	c7
0.0201280718750931	0.187796554621249	0.477	0.452	1	MAP4K1	c7
0.950134403424531	0.187785094447017	0.085	0.086	1	TDRD3	c7
0.612650172626062	0.18774041664959	0.151	0.148	1	KCTD13	c7
0.922890187907803	0.187736457621536	0.117	0.122	1	MRM3	c7
0.924532151641196	0.187613550587181	0.122	0.125	1	ORC5	c7
0.458428079633215	0.187602808706142	0.084	0.095	1	HCCS	c7
0.00455947060033036	-0.187564532349405	0.652	0.675	1	ATP5F1A	c7
0.0171880657335479	-0.187560851537915	0.41	0.473	1	VPS51	c7
0.218790704726001	-0.187505902694853	0.027	0.035	1	EXTL3	c7
0.149459033126197	-0.187464556990854	0.052	0.066	1	HSPBAP1	c7
0.00889029218496456	0.187451739257653	0.457	0.418	1	DIAPH1	c7
0.685411162313756	0.187446904238391	0.017	0.019	1	FUT4	c7
0.271251292146524	0.187423786063048	0.142	0.129	1	CHD6	c7
0.0181180120078806	-0.187376892947199	0.158	0.2	1	UCHL3	c7
0.0383308833745767	0.187261749705417	0.367	0.343	1	COPB2	c7
0.281186504813959	0.187187213457928	0.307	0.305	1	THOC2	c7
0.0012502199858799	0.187138161656319	0.672	0.626	1	RNF167	c7
0.00351043035125007	-0.187121297340479	0.45	0.512	1	NDUFAF3	c7
0.0280123856903244	-0.187119231632039	0.174	0.212	1	UPF2	c7
0.0395739119529696	-0.186893058264585	0.372	0.412	1	MPG	c7
0.30476019347799	0.186802838993374	0.228	0.222	1	PRPSAP1	c7
0.0785755997740688	0.186782282215185	0.292	0.267	1	SVIP	c7
0.0167204925707526	-0.186679846653351	0.118	0.155	1	C1GALT1C1	c7
0.00706432737899307	-0.186665963210466	0.259	0.314	1	PPM1M	c7
0.707488145342945	0.186639651167561	0.125	0.121	1	FAM122C	c7
0.0538447740671152	-0.186468010290816	0.097	0.123	1	CENPK	c7
0.0612885023504519	-0.18630059110946	0.138	0.167	1	SGSM3	c7
0.831306265519681	0.186281487380747	0.078	0.082	1	KTI12	c7
0.397203303692096	-0.186261797550034	0.045	0.052	1	LINC00954	c7
0.257497099157148	0.186252346679108	0.271	0.265	1	PPID	c7
0.448658910163181	0.186245517237939	0.117	0.11	1	PLOD3	c7
0.0514130615218062	-0.186122792961796	0.023	0.037	1	TMEM97	c7
0.0746815785181047	-0.186110882536748	0.008	0.016	1	RDM1	c7
0.996763024363286	0.185850552597022	0.013	0.013	1	RNF227	c7
0.570857815808447	0.185842664854522	0.13	0.126	1	MBIP	c7
0.018258982817254	-0.185838414708348	0.623	0.654	1	RNF149	c7
0.122488076412709	0.185821716816138	0.323	0.302	1	GLOD4	c7
0.397843826590038	-0.185755492355147	0.039	0.045	1	SETD6	c7
0.730491909245581	0.185738036942206	0.146	0.146	1	ASB1	c7
0.140028802197575	-0.185720683532279	0.077	0.094	1	MINPP1	c7
0.068404196918598	0.185698216705345	0.109	0.089	1	IKZF2	c7
0.428398190660133	-0.185696506563694	0.029	0.035	1	FUK	c7
0.779752238343099	0.185620651298683	0.049	0.048	1	CCR1	c7
0.690486652767351	0.18560431410486	0.031	0.028	1	ZNF707	c7
0.98639028977562	0.185426669538963	0.08	0.081	1	ZNF576	c7
0.313577829053749	-0.185377673969785	0.042	0.051	1	ZNF736	c7
0.461342146062467	0.185335674046608	0.024	0.029	1	GTF3C4	c7
0.602477569198637	-0.185316854874636	0.102	0.108	1	C3AR1	c7
0.00422760031886296	-0.185302635108723	0.173	0.226	1	EXOSC3	c7
0.555148057991809	0.185296313745155	0.028	0.024	1	HAR1A	c7
0.849989726307665	0.185201190119201	0.09	0.09	1	RCL1	c7
0.750787822377254	0.185127054913719	0.088	0.094	1	TP53	c7
0.0591887551382382	-0.185107229250338	0.22	0.26	1	RBM6	c7
0.829321295164977	0.1849256972709	0.025	0.024	1	DUSP7	c7
0.497583528558099	0.184862038806262	0.109	0.103	1	MFSD8	c7
0.86052586157768	0.184778402916584	0.086	0.086	1	PIGL	c7
0.794756242713958	0.184713673177068	0.031	0.029	1	MIEF2	c7
0.628996066235685	0.184639448503936	0.108	0.104	1	PARP16	c7
0.974334642665625	0.184595443027727	0.137	0.141	1	ZNF195	c7
0.01577758186516	-0.184592645200013	0.212	0.261	1	CCNC	c7
0.0712201646723633	-0.184479657534917	0.058	0.078	1	TTI1	c7
0.983523611817538	0.184427159423109	0.116	0.118	1	ZNF480	c7
0.291498128281888	0.184379807854224	0.309	0.304	1	GPR108	c7
0.149037938780769	-0.184310573282115	0.061	0.076	1	RAD51B	c7
0.869121185524516	0.184157575463603	0.08	0.079	1	NAA40	c7
0.36931224888088	0.184123770761431	0.288	0.287	1	PCF11	c7
0.0152489588147887	-0.184041722563412	0.228	0.278	1	MTG1	c7
0.654292352187249	0.18399626214498	0.118	0.115	1	DYRK2	c7
0.0561206757257514	0.183956203833498	0.38	0.358	1	SRM	c7
0.34307820055328	0.183952119365103	0.276	0.272	1	HARS	c7
0.454572272688851	-0.183906251983945	0.035	0.04	1	NBPF3	c7
0.0195597243114005	-0.183903829820853	0.337	0.397	1	PTPN2	c7
0.0393654145204851	0.183890731789911	0.485	0.46	1	EIF4A1	c7
0.873511579965759	0.183870915727695	0.13	0.132	1	CLN3	c7
0.0733510090343419	0.183835529029475	0.097	0.078	1	PLCB1	c7
0.792237516591956	0.183666810548474	0.114	0.113	1	SFXN3	c7
0.536064536674989	0.183648731175678	0.086	0.096	1	TMEM206	c7
0.0242368425329094	-0.183622536060664	0.297	0.344	1	MRPL10	c7
0.763695783047722	0.183616602102509	0.1	0.097	1	TRIM37	c7
0.679941630039993	0.18356769348207	0.137	0.135	1	CIZ1	c7
0.713077913752872	0.183494328417121	0.096	0.093	1	NAA35	c7
0.221261778538987	0.18345306288222	0.157	0.142	1	NOP16	c7
0.880992027435364	0.183436621184239	0.11	0.11	1	BICD2	c7
0.531063037362977	0.18339611180024	0.197	0.194	1	TRMT10C	c7
0.290378642233594	0.18339352870007	0.24	0.234	1	SEC63	c7
0.031653988206718	-0.183271237906566	0.521	0.556	1	PTPN7	c7
0.715893899650462	0.183254995653938	0.072	0.069	1	AC073332.1	c7
0.26039875098874	0.183229655271494	0.214	0.2	1	ZBTB25	c7
0.0113905077434479	-0.183190489715924	0.072	0.103	1	UBE2R2	c7
0.0723460995889477	-0.183141079339484	0.064	0.084	1	AEBP2	c7
0.663466184665377	0.183049032295234	0.194	0.196	1	STT3A	c7
0.444375456632623	0.183026009002502	0.093	0.105	1	NUP85	c7
0.719562572667527	0.183024368634604	0.21	0.212	1	DHRS4	c7
0.0714684589740982	-0.182779531928146	0.392	0.432	1	VMP1	c7
0.0310081279293249	-0.182723781323598	0.021	0.037	1	KIF18A	c7
0.137936481660473	0.182693354400896	0.234	0.215	1	STX4	c7
0.47118844412414	0.182538864286	0.175	0.17	1	RMND5A	c7
0.675512512306018	0.182523166899292	0.167	0.167	1	CDC16	c7
0.713698250855648	0.182499433291142	0.062	0.067	1	RNF123	c7
0.427581436756546	0.182456020221229	0.197	0.19	1	MPHOSPH10	c7
0.196498224368834	-0.182417655989049	0.212	0.235	1	KDM6B	c7
0.892062047304486	0.182411720087501	0.013	0.014	1	USP44	c7
0.662614900148648	0.182406678870486	0.129	0.126	1	SUPV3L1	c7
0.0432473918289759	-0.182377081952016	0.21	0.249	1	HUWE1	c7
0.0152242662233788	-0.182342306204577	0.142	0.183	1	APIP	c7
0.875302631110644	0.182315937163986	0.06	0.062	1	TCP11L1	c7
0.00897865772923246	-0.182255352667314	0.85	0.848	1	SOD1	c7
0.976639712372057	0.182224988083835	0.077	0.078	1	BRD3OS	c7
0.759465614613223	-0.182212519320642	0.563	0.556	1	DUT	c7
0.173913084880946	-0.182136949912763	0.068	0.082	1	ZC3H4	c7
0.015581198463613	-0.182081785687155	0.842	0.824	1	LDHA	c7
0.290435895278644	0.181669780778779	0.21	0.201	1	BLOC1S6	c7
0.259614037822832	0.181645372237563	0.28	0.268	1	PHC3	c7
0.501288228205024	-0.181530366198329	0.13	0.139	1	MYO5A	c7
0.404812661701116	0.181518291761106	0.158	0.15	1	POLM	c7
0.951555990779904	0.18150331350998	0.09	0.091	1	TOGARAM1	c7
0.492977292669513	0.181477597963037	0.118	0.111	1	ZNF263	c7
0.0721418058235542	-0.181473993284892	0.07	0.091	1	MIEF1	c7
