Gene	Expression
13335	AC027097.2	0.00270005957848698
13336	AC011611.4	0.00269532173325759
13337	BOLA2	0.00269525064638881
13338	AL137786.1	0.00269280687580366
13339	ZDHHC11B	0.00269168819074657
13340	CABYR	0.00269091021414136
13341	ZG16B	0.00269036097701449
13342	DEPDC1	0.00269034167339252
13343	SLC44A4	0.00269018007642386
13344	CRISPLD2	0.00268924911229491
13345	TRAJ52	0.00268870460138484
13346	USP43	0.00268786564233353
13347	AC062028.1	0.00268510244910159
13348	FRMD6-AS1	0.00268174646314113
13349	ABHD1	0.00267955759179752
13350	RRS1-AS1	0.00267796679631987
13351	LPAR3	0.00267759158160217
13352	TNXB	0.00267733746285864
13353	MORN4	0.00267647289472964
13354	LINC02042	0.00267530386068713
13355	AC087362.1	0.00267490153212649
13356	C6orf163	0.00267136743911112
13357	MYORG	0.00266964593137745
13358	NRN1	0.00266937901262609
13359	AP002954.1	0.00266903606691879
13360	AP003733.3	0.00266766908622693
13361	NCR2	0.00266483539178543
13362	RTKN	0.00266093307975862
13363	C10orf90	0.00266029045785001
13364	HKDC1	0.00264954904127002
13365	THRIL	0.00263929179962473
13366	TAS2R30	0.00263537527480376
13367	HES1	0.0026338792244822
13368	RHBDL1	0.00263148387372342
13369	AKR1E2	0.00262673693183201
13370	AC008752.2	0.00262668993186387
13371	AL031714.1	0.0026258214882526
13372	AC090617.3	0.00262488616990586
13373	CCDC39	0.00261783058206198
13374	LINC01301	0.00261743176966967
13375	KIF9-AS1	0.00260952110778953
13376	LMO7-AS1	0.00260952000310834
13377	FHAD1	0.00260908724213739
13378	AC087392.5	0.00260908724213739
13379	AC010422.2	0.00260908724213739
13380	LINC02081	0.00260856638856181
13381	AGBL2	0.00260755850260436
13382	FAM71A	0.00260120977667234
13383	GNRH1	0.0025989652008026
13384	CHADL	0.00259867323413338
13385	FUT6	0.00258599239483744
13386	AL365232.1	0.00258473671613336
13387	CLIC4	0.00258062873018473
13388	AC084024.3	0.00257985091147152
13389	AC010401.1	0.00257734452554199
13390	C1orf194	0.00257405385449455
13391	CCDC96	0.00257340135198007
13392	AL022069.1	0.00256825530108937
13393	AL445483.1	0.0025678842415758
13394	NUPR2	0.0025632764004012
13395	IGFBP6	0.00255986046957827
13396	AC009686.2	0.00255602553290935
13397	KRTAP12-3	0.00255494926310295
13398	CDH4	0.00255426560887208
13399	REXO5	0.00255423731367797
13400	AC110769.2	0.00255319886511569
13401	AL031590.1	0.00255216041655341
13402	ADGRB1	0.00254971131182255
13403	AC092535.4	0.00254938891502413
13404	AL590787.1	0.00254731296379312
13405	ASMTL-AS1	0.00254433037942787
13406	CDK3	0.00254404957545103
13407	AC011484.1	0.00254246510796499
13408	PSRC1	0.00253856235394776
13409	AC234582.2	0.0025360722365926
13410	AC124254.1	0.0025360075025246
13411	AL137856.1	0.00253455183398524
13412	CYB5RL	0.0025260983719639
13413	AC012645.1	0.00252377267672844
13414	MPP3	0.00252309642467144
13415	RAB4B-EGLN2	0.00252208889375995
13416	AP001437.1	0.00251635983986558
13417	PSORS1C1	0.00251607380139449
13418	AL627171.2	0.00251424801053902
13419	VPS33B-DT	0.00251205382276289
13420	TMEM262	0.00251156164868644
13421	ZG16	0.00251098556183302
13422	AC008770.1	0.00251098556183302
13423	AP003680.1	0.00251079209912493
13424	OCLM	0.00250364154662957
13425	AC026250.1	0.00249537724829203
13426	TRAV37	0.00249487057492063
13427	ZNF451-AS1	0.00248917327523174
13428	AC073335.2	0.00248514010474369
13429	ARMC2-AS1	0.00247860197476898
13430	KLRC3	0.00247805781037299
13431	ALS2CL	0.00247557995445145
13432	TAS2R60	0.00246949799550848
13433	U47924.2	0.00245478736455147
13434	BCL2L2	0.0024536629520279
13435	TSPAN10	0.00245007868405467
13436	WNT11	0.00244724171266993
13437	CHKB-CPT1B	0.00244415141544024
13438	DHCR24	0.00243949050853392
13439	AMOTL1	0.00243879716572749
13440	AC079385.1	0.00243879716572749
13441	GTSE1-DT	0.0024313517587681
13442	AL136368.1	0.00242892529299651
13443	PCDHB15	0.00242324887354124
13444	AL159169.2	0.00241875054119543
13445	SLC7A9	0.00241875054119543
13446	AC012617.1	0.00241875054119543
13447	LINC01480	0.00241875054119543
13448	HOXB7	0.00241732856097947
13449	SGPP2	0.00240476339722254
13450	METTL7A	0.00240182456618817
13451	GAS6-AS1	0.00239455455026839
13452	ROPN1L	0.00238861920275114
13453	GIPC2	0.00238744544651082
13454	AC008083.2	0.00238565894524292
13455	NUTM2A	0.00238407064438525
13456	SOD2.1	0.00238310923575897
13457	CHAC1	0.00238264065204297
13458	ZNF843	0.00237812712641878
13459	TVP23A	0.0023748287154789
13460	AL121983.1	0.00237303323005893
13461	CD302	0.00237303323005893
13462	DNAAF4	0.0023689723072995
13463	AC091153.2	0.00236885430361606
13464	DPF3	0.00236697745783986
13465	TMPRSS6	0.00236627766480175
13466	CDC6	0.00236588991019353
13467	AC018638.7	0.00236107760751592
13468	AC008537.4	0.00235688859257522
13469	LINC02575	0.00235392035574859
13470	SPDYE2	0.00234642308917862
13471	SYT15	0.00234642308917862
13472	SPTSSB	0.00233819670503929
13473	TTC21A	0.0023366155740206
13474	PHGDH	0.00232843616638819
13475	DAB2IP	0.00232843616638819
13476	DOC2A	0.00232728518459561
13477	GCK	0.0023226926139304
13478	AL033527.3	0.00232053355971176
13479	ADIRF	0.00231983145032614
13480	AL445363.2	0.00231983145032614
13481	PLA2G4C	0.00231983145032614
13482	MYCBPAP	0.00230868059120261
13483	GIPR	0.00230212932903666
13484	AC123912.1	0.0022988418094564
13485	AC079848.1	0.00229383577512152
13486	AC021097.2	0.00229383577512152
13487	ECM2	0.00229327712052456
13488	AL132655.2	0.00229327712052456
13489	AC108471.2	0.00227631444292668
13490	AL391832.2	0.00227416221392563
13491	CFAP53	0.00225591659244701
13492	EEF1A2	0.00225591659244701
13493	GLTPD2	0.00225460203325331
13494	AGAP1	0.00225375678718856
13495	REG4	0.00225213964526999
13496	AL157838.1	0.00224998706257439
13497	SNAP25	0.00224891231355955
13498	MAGEB2	0.00224837532399088
13499	AC018690.1	0.00224783859080301
13500	CDC45	0.00224687827076556
13501	EFHC2	0.00223397291978027
13502	IGFALS	0.00223397291978027
13503	AP006437.1	0.00223344304005546
13504	BX293535.1	0.00223291341163714
13505	C9orf153	0.00223291341163714
13506	CCDC113	0.00223085811035404
13507	B3GNT4	0.00222657740763155
13508	TRAJ4	0.00222289798320912
13509	LILRB1	0.00222289798320912
13510	AC009950.1	0.0022225606315783
13511	AC103724.4	0.00221672528963609
13512	LGALS8-AS1	0.00221401266326683
13513	AC097461.1	0.0022124520340399
13514	SLC22A23	0.00221089360339841
13515	CUEDC1	0.00220793915534508
13516	SCT	0.0022067485017281
13517	AP001469.3	0.0022067485017281
13518	GAL3ST2	0.00220505362767776
13519	C1QC	0.00219696590221041
13520	MYH10	0.00219684527637814
13521	AC004490.1	0.00219594119796498
13522	LINC02067	0.0021949766850384
13523	TBC1D3E	0.00219491744915474
13524	ENAH	0.00219326209891982
13525	AC009486.1	0.00219032236726537
13526	L1CAM	0.0021862596531565
13527	ANKRD53	0.00218473221737212
13528	AC106820.5	0.00218473221737212
13529	MAST1	0.00218422543652837
13530	ALK	0.00218321257984554
13531	AL691447.2	0.00218321257984554
13532	AL096701.3	0.00218321257984554
13533	WNT7A	0.0021763222257626
13534	DRAXIN	0.00217514341808127
13535	AC007292.2	0.00217013041181697
13536	GP5	0.00216931352399537
13537	Z97353.2	0.00216813167323827
13538	PNMA8B	0.00216177297311839
13539	AC108673.2	0.00215987919093978
13540	EFNA5	0.00214834493654434
13541	NDRG4	0.00214834493654434
13542	LINC02539	0.0021478548943599
13543	AC011978.2	0.00214540803300839
13544	CAPN3	0.00214540803300839
13545	TRIM31-AS1	0.002142966740299
13546	AC019131.2	0.00214247914832169
13547	FAM156B	0.00214247914832169
13548	TRAJ12	0.00214247914832169
13549	AC078802.1	0.00214101770279077
13550	BCO2	0.00214101770279077
13551	NT5DC2	0.00213918038849974
13552	CDC42EP2	0.00213422390228328
13553	AP003096.1	0.00213422390228328
13554	AC007014.1	0.00213422390228328
13555	CTF1	0.00213371903106254
13556	NDST1	0.00213036105359136
13557	AL031663.3	0.00213036105359136
13558	TLDC2	0.00211498228583323
13559	TSPAN9	0.00210417784511147
13560	PAPLN	0.00210417784511147
13561	IGHV7-27	0.00210417784511147
13562	AL355388.2	0.00210182943233791
13563	IGHV5-51	0.00210182943233791
13564	AC092375.2	0.00210182943233791
13565	ITGA10	0.00209506803950732
13566	MAFG-DT	0.002094349612294
13567	CST3	0.002094349612294
13568	AC090181.1	0.00209248796819418
13569	AL121845.3	0.00209248796819418
13570	LINC01772	0.00208970169926183
13571	JAKMIP2-AS1	0.00208970169926183
13572	PCDHGA10	0.00208281823218378
13573	S100A16	0.00208092726118759
13574	AC108449.1	0.00208092726118759
13575	AC091564.2	0.00208092726118759
13576	EFCAB12	0.00207542337599159
13577	AL031432.5	0.00207268233697421
13578	RHBDF1	0.00207040366246126
13579	KLK14	0.00206949359491732
13580	BCAS1	0.00206651708433769
13581	ID2-AS1	0.00205863486158151
13582	AC009086.2	0.00205863486158151
13583	AC068631.1	0.00205593796001612
13584	AC040173.1	0.00205593796001612
13585	SIDT1-AS1	0.0020541439478346
13586	HIST1H3J	0.0020541439478346
13587	AP001893.1	0.0020541439478346
13588	CLEC4A	0.0020541439478346
13589	SMCO3	0.0020541439478346
13590	CCDC168	0.0020541439478346
13591	ZDHHC23	0.00205235306383475
13592	PCDHGA6	0.00205235306383475
13593	AL139022.1	0.00204878064770971
13594	FNDC9	0.00204655419623426
13595	AL731563.3	0.00204388883370389
13596	SPX	0.00204388883370389
13597	AP001505.1	0.00204388883370389
13598	AC034228.1	0.00204034579780581
13599	PTGER3	0.00203593423932407
13600	CFAP77	0.00203417495287834
13601	BCDIN3D-AS1	0.00203417495287834
13602	PRR29-AS1	0.00203417495287834
13603	C11orf91	0.00203241870426804
13604	AC007566.1	0.00203022765348724
13605	NUDT10	0.00203022765348724
13606	PTGER1	0.00202585969381967
13607	AC080013.6	0.00202194456879403
13608	AC005920.1	0.00202194456879403
13609	ZPBP	0.00202064288774116
13610	AL445248.1	0.0020202093664179
13611	AC007950.2	0.00201890991785459
13612	AC018695.4	0.00201890991785459
13613	AC134669.1	0.00200857420155158
13614	GRIK1	0.00200174231651229
13615	KLRC4	0.00200046650878985
13616	AC004846.2	0.00200046650878985
13617	AC099489.1	0.00200046650878985
13618	AC138932.2	0.00200046650878985
13619	MSANTD1	0.0020000416008653
13620	AC073911.1	0.0020000416008653
13621	BSN	0.00199919232630017
13622	PIK3R2	0.00199326753955839
13623	AC103706.1	0.00198947725689284
13624	AC092794.2	0.00198905700398687
13625	TRAJ44	0.00198068907380602
13626	AC106779.1	0.00198068907380602
13627	BRWD1-AS2	0.0019802725251049
13628	RPA4	0.00197736158271185
13629	AC103810.2	0.00197197818992122
13630	PTOV1-AS1	0.00197032765366684
13631	AC008937.2	0.00196950342122439
13632	CEBPE	0.001966213375835
13633	SLC6A20	0.0019625251890108
13634	MSX1	0.0019625251890108
13635	LINC00271	0.0019625251890108
13636	AC073525.1	0.00195844339785229
13637	Z83844.3	0.0019580361523963
13638	ZNF711	0.00195519016961666
13639	AC120193.1	0.00195519016961666
13640	AC022973.3	0.00195519016961666
13641	NOXRED1	0.00195519016961666
13642	PGF	0.00195437855061723
13643	AC008443.6	0.00195397299374846
13644	DCBLD2	0.00195336497393918
13645	AC103563.7	0.00195316238474877
13646	HID1	0.00195275733240851
13647	BTK	0.00195113880167298
13648	AC078777.1	0.00194952295173371
13649	PACRG	0.00194831281954766
13650	ARMCX1	0.00194831281954766
13651	LINC00315	0.00194831281954766
13652	LBX2	0.00194589705659719
13653	IGLV5-52	0.00194589705659719
13654	KLRC2	0.00194328673137423
13655	AC010834.2	0.00194028350646483
13656	WASIR2	0.00194028350646483
13657	AC120114.3	0.00194028350646483
13658	AL031595.2	0.00194028350646483
13659	AC010834.1	0.00193788760174394
13660	AC007495.1	0.00193788760174394
13661	AL034417.4	0.0019370902811919
13662	TRAJ34	0.0019370902811919
13663	SKAP1-AS1	0.0019370902811919
13664	IGLL5	0.0019370902811919
13665	AC011444.1	0.00193549760675721
13666	AL137002.1	0.00193430481858542
13667	AC025175.1	0.00193033945405367
13668	POU5F1	0.00193033945405367
13669	C12orf40	0.00193033945405367
13670	HBQ1	0.00193033945405367
13671	AL359643.3	0.00192836286235384
13672	RN7SL832P	0.00192796802966295
13673	PCDHGA7	0.00192796802966295
13674	AC006157.1	0.00192796802966295
13675	AC008764.2	0.00192717884913504
13676	AL356019.1	0.0019216726238518
13677	NID2	0.00192128052578531
13678	AL023803.1	0.00192128052578531
13679	AMT	0.00192051381521151
13680	CACTIN-AS1	0.0019161977730716
13681	CNTD1	0.00191308327039289
13682	AC011921.1	0.00191308327039289
13683	TGIF2-RAB5IF	0.00191308327039289
13684	AP000769.3	0.0019088173235098
13685	E2F2	0.00190688453966663
13686	PGBD5	0.00190688453966663
13687	VMO1	0.00190688453966663
13688	BFSP1	0.00190649845249521
13689	EPHA4	0.00190187757157621
13690	AC107067.1	0.00190187757157621
13691	LCN12	0.00190149350906176
13692	PAX9	0.00190149350906176
13693	SERPINF2	0.00190149350906176
13694	PLTP	0.00189995880889302
13695	AC012363.1	0.00189651477479835
13696	RUFY4	0.00189651477479835
13697	DBNDD1	0.00189422568032062
13698	AL645941.3	0.00189270268479876
13699	AL662890.1	0.00189232231850358
13700	PLPP2	0.00189232231850358
13701	AC027307.1	0.00189232231850358
13702	AL359076.1	0.00189156204436999
13703	AC006064.2	0.00189156204436999
13704	AC016027.1	0.00189080238089836
13705	AC011815.2	0.0018904227779309
13706	Z98752.4	0.0018904227779309
13707	PRUNE2	0.00188890588904189
13708	AC068491.3	0.00188739143252632
13709	FBXO27	0.00188512429567044
13710	NEURL1B	0.00187685785466889
13711	C9orf129	0.00187685785466889
13712	AL137145.1	0.00187386982226345
13713	AP000845.1	0.00187386982226345
13714	IGHV3-66	0.00187237937102283
13715	MNDA	0.00187200712860315
13716	SELENOP	0.00187126308761403
13717	AC004846.1	0.00186977677856907
13718	AC112484.3	0.00186940557015561
13719	C1R	0.00186940557015561
13720	OR2AK2	0.00186829282874481
13721	RTP5	0.00186681123252851
13722	AC005586.1	0.00186681123252851
13723	TMSB15B.1	0.00186681123252851
13724	OR3A1	0.00186422408570062
13725	GVQW2	0.00186348621746959
13726	AC007220.1	0.00186348621746959
13727	CRLF1	0.00186348621746959
13728	SLC18A2	0.00186201223193075
13729	AC018362.1	0.00185833744955078
13730	AL021707.2	0.00185760423295992
13731	LINC01189	0.00185650549228585
13732	BVES	0.0018561395341758
13733	AL360182.2	0.0018561395341758
13734	LINC01144	0.00185394681174913
13735	AC104187.1	0.00185394681174913
13736	IGKV1-16	0.00184921364039156
13737	AC021851.1	0.00184848760441182
13738	AC005224.4	0.00184848760441182
13739	LEXM	0.00184703724144249
13740	BX323046.1	0.00184703724144249
13741	AC093525.6	0.0018445045752936
13742	AC005838.2	0.0018445045752936
13743	RIMBP3C	0.0018445045752936
13744	PMCH	0.00184053867413484
13745	TTC7B	0.00184053867413484
13746	AC012313.5	0.00184017898316862
13747	AL391863.1	0.00183981943276159
13748	HIST1H2BE	0.00183910075329567
13749	NOXO1	0.00183910075329567
13750	AC011825.4	0.00183838263507884
13751	RIMBP3	0.00183838263507884
13752	Z97989.1	0.00183658979069121
13753	GCOM1	0.00183658979069121
13754	KLKB1	0.00183480043976497
13755	AC012313.2	0.00183480043976497
13756	AC012615.2	0.00183444298789671
13757	HRH2	0.00183372850182548
13758	GPR135	0.00183372850182548
13759	PAWR	0.00183337146745986
13760	PRSS36	0.00183337146745986
13761	AC125611.3	0.00183265781566248
13762	AC078883.3	0.00183087611450006
13763	A2M	0.0018266141332442
13764	LINC02390	0.00182413712841415
13765	OR2L2	0.00182237194830149
13766	AC112236.2	0.00182131447908585
13767	WWTR1	0.00182096226201389
13768	HCFC1-AS1	0.00182096226201389
13769	AC079907.1	0.00182096226201389
13770	AL035661.1	0.00182096226201389
13771	S100A13	0.00181420239988546
13772	AL133230.1	0.00181220089624208
13773	RBM44	0.00181045873041219
13774	CCDC110	0.00181045873041219
13775	CDHR2	0.00181045873041219
13776	PLCG1-AS1	0.00181045873041219
13777	ELF3	0.0018076782217074
13778	AC022201.2	0.0018076782217074
13779	GP6	0.0018076782217074
13780	AC004832.1	0.00180456034052775
13781	TMPRSS4	0.00180386893809843
13782	SYBU	0.00180283282727816
13783	Z98885.2	0.00180283282727816
13784	PRSS50.1	0.00180076417228415
13785	IGKV2D-28	0.00179801333910136
13786	HIST1H3F	0.00179801333910136
13787	AP002449.1	0.00179732694347658
13788	C22orf15	0.00179732694347658
13789	AC098818.2	0.00179698394215149
13790	SLC30A3	0.00179664107171796
13791	AL133268.2	0.00179664107171796
13792	GREB1	0.00179527089740206
13793	SRGAP1	0.00179527089740206
13794	AC093512.1	0.00179527089740206
13795	AC016738.1	0.00179458659364853
13796	TRAJ38	0.00179458659364853
13797	LINC00504	0.00179321954996645
13798	AL109914.1	0.0017925368088471
13799	AL606760.3	0.00178913088673263
13800	FAM87B	0.0017847224899306
13801	AC245100.1	0.0017847224899306
13802	FRMD3	0.0017847224899306
13803	AC092490.1	0.0017847224899306
13804	IGHM	0.0017847224899306
13805	AC009123.1	0.0017847224899306
13806	UMODL1	0.0017847224899306
13807	RGPD4	0.00177831838656729
13808	SYCP3	0.00177831838656729
13809	LY6G5B	0.00177731141126346
13810	SLC16A14	0.00177597055014595
13811	AC007365.1	0.00177096028904905
13812	AC036108.3	0.00176929647817997
13813	AL365181.3	0.0017682996914317
13814	EFHB	0.0017682996914317
13815	DBX1	0.0017682996914317
13816	AL592148.3	0.00176796767872208
13817	SLC12A9-AS1	0.00176664087370991
13818	AC104170.1	0.00176465439596586
13819	AC098650.1	0.00176465439596586
13820	LRRC32	0.00176465439596586
13821	KLB	0.00176333255746701
13822	BUB1B	0.00176333255746701
13823	BNC2	0.00176234247742351
13824	RTEL1-TNFRSF6B	0.00176234247742351
13825	AC074050.4	0.00176168304151054
13826	LINC00654	0.00176168304151054
13827	FP236383.1	0.00176135350858096
13828	MEX3A	0.00176069481242966
13829	LMOD3	0.00176069481242966
13830	CYP46A1	0.00175937889702426
13831	TSLP	0.00175740870788985
13832	IGKV1-27	0.00175577025114187
13833	FNDC10	0.00175511572355523
13834	AC012360.1	0.00175511572355523
13835	AL592164.1	0.00175511572355523
13836	AC135178.5	0.00175511572355523
13837	NRTN	0.00175511572355523
13838	ALS2CR12	0.00175282871498023
13839	SLC28A3	0.00175282871498023
13840	AC008764.4	0.00175185039197653
13841	PRELID2	0.00175054765883507
13842	AL356489.3	0.00175054765883507
13843	TTC16	0.00174665105859281
13844	RGMA	0.00174665105859281
13845	SRRM5	0.00174665105859281
13846	EPHB4	0.00174600331112068
13847	AL356417.3	0.00174567961751461
13848	MSS51	0.00174438604239974
13849	KLHL34	0.00174406294811517
13850	AK7	0.00174406294811517
13851	GSDME	0.00174341711847321
13852	AC005625.1	0.00174148249618528
13853	AC022762.2	0.0017408385758687
13854	AL138995.1	0.0017408385758687
13855	AC012065.4	0.00173987358774461
13856	LINC01134	0.00173890966885943
13857	KMO	0.00173890966885943
13858	AP002986.1	0.00173890966885943
13859	AL110118.2	0.00173890966885943
13860	AC008440.3	0.00173890966885943
13861	RFPL3S	0.00173890966885943
13862	SMAD5-AS1	0.00173506465024393
13863	AL645933.2	0.00173506465024393
13864	AL121890.2	0.00173506465024393
13865	AP000802.1	0.00173442546636099
13866	AC069209.1	0.00173442546636099
13867	AC024243.1	0.00173060023100052
13868	TSSK3	0.00172679183144578
13869	DTL	0.00172679183144578
13870	LINC01954	0.00172679183144578
13871	AC239804.1	0.00172647522128233
13872	C5orf52	0.00172647522128233
13873	AC010864.1	0.00172647522128233
13874	AL360091.3	0.0017261587271996
13875	AC005324.4	0.0017261587271996
13876	AP003557.1	0.00171828391548792
13877	PIWIL4	0.00171828391548792
13878	AC087222.1	0.00171765703335896
13879	AC022960.1	0.00171765703335896
13880	SYNE4	0.00171765703335896
13881	IGSF10	0.00171703060847444
13882	RGS12	0.00171703060847444
13883	AC008443.4	0.00171609182738725
13884	SGK494	0.00171609182738725
13885	NPIPA8	0.00171265839521168
13886	SLC26A4	0.00171234694614909
13887	AC022075.1	0.00171234694614909
13888	CD200R1L	0.0017095489936227
13889	VWA3A	0.00170923867432816
13890	STARD6	0.00170923867432816
13891	AL158198.1	0.00170521475133535
13892	EFEMP2	0.00170521475133535
13893	KCNQ3	0.00170490600341731
