Gene	Expression
12622	AC027682.1	0.00446766070189773
12623	HIST1H4I	0.00446688809516335
12624	SLC5A2	0.00446041723901665
12625	HPDL	0.00445491265635119
12626	AL354710.2	0.00445461670902237
12627	NID2	0.00445212887446094
12628	AL589843.1	0.00445130262268996
12629	CATSPERB	0.00444954885240341
12630	AC025034.1	0.00444692435647207
12631	NUDT13	0.00444666767757843
12632	AL353622.2	0.00444490623580943
12633	AC055822.1	0.00444433047423723
12634	MMP11	0.00444264530389623
12635	VLDLR-AS1	0.0044401087431759
12636	AC073529.1	0.00443644461426692
12637	THNSL2	0.00443422999759426
12638	AL645933.2	0.00443347315920934
12639	TAS2R14	0.00443340324539048
12640	C18orf54	0.00442863547409877
12641	ANGPT2	0.00441961862533117
12642	ABCG2	0.00441737212384427
12643	AC114763.1	0.0044150012793778
12644	AC008957.1	0.0044145652588624
12645	AC007773.1	0.00441317753959387
12646	CTSK	0.00440676216634148
12647	AC007364.1	0.00440428019505046
12648	XRCC2	0.00440307168401986
12649	PRR34	0.00437896947516328
12650	LRP2BP	0.00437825430099849
12651	ANKRD23	0.00437322765618831
12652	VGF	0.00436879364892483
12653	ICA1L	0.00436706791882365
12654	SUOX	0.00436589329954556
12655	KCNMB3	0.00435829699083421
12656	RNF219-AS1	0.00435640345321513
12657	AGAP1	0.0043531104312163
12658	DDX11-AS1	0.00434476103050678
12659	AC103724.4	0.00434429295979269
12660	IRF6	0.00432803827955469
12661	AL606807.1	0.00432753510151325
12662	AC073195.1	0.004325152098342
12663	CTNND1	0.00432278488093088
12664	LCN10	0.00432239116867018
12665	AC106801.1	0.00431764246768046
12666	NTRK1	0.0043153808853405
12667	IGHV3-66	0.00431173638474917
12668	RNASEH2B-AS1	0.00431009341211388
12669	PAQR7	0.00430837332093711
12670	BCAM	0.00430756031345339
12671	TLCD1	0.00430537865674799
12672	PPM1J	0.004304469023815
12673	PLPPR2	0.00429629474691396
12674	C11orf45	0.00429464027540961
12675	ERBB2	0.0042937442153915
12676	MOCS1	0.00429261109611187
12677	LINC00167	0.00429046420769993
12678	KLHDC9	0.00428824136234458
12679	AP000911.1	0.00428747834488737
12680	C3orf14	0.00428639815446352
12681	ULBP3	0.00428330352278817
12682	AC096992.2	0.00428239734036463
12683	F3	0.00428120894541972
12684	PKP3	0.00427393119449532
12685	SLC26A1	0.00427117645145079
12686	ITSN1	0.00426933848926883
12687	AL121935.1	0.00426432506499118
12688	AC000035.1	0.0042597258827821
12689	SLC16A2	0.00425446084852999
12690	MCF2	0.00425441476055189
12691	AL133352.1	0.00424264320286243
12692	TREX2	0.00424069989113364
12693	LAYN	0.00424027956910745
12694	NEXMIF	0.00423632997789882
12695	AC019171.1	0.00423262709701549
12696	AL136368.1	0.00422573039636146
12697	NTN4	0.00421579525965617
12698	AL590399.1	0.00420732518765202
12699	LINC01765	0.00420711062387297
12700	MAST1	0.00420329353801711
12701	CDKL4	0.00420321207822961
12702	PXT1	0.00418710602866219
12703	LHFPL5	0.00418621491600971
12704	AC073525.1	0.0041830893714411
12705	LRRC46	0.00418177358918493
12706	MAMDC4	0.00418026852537495
12707	DMRTC1B	0.00417433498763267
12708	PANO1	0.00417349917654604
12709	LYZ	0.00416801908481365
12710	AC007285.1	0.00416660806446098
12711	CDK1	0.00416090114694013
12712	KCNQ4	0.00414450810594999
12713	AC114760.2	0.00413580020768303
12714	UNC13B	0.00413266423505889
12715	ERMN	0.00412265691665287
12716	AC093627.5	0.00412250901749213
12717	HIST1H2BM	0.00412066452443732
12718	CEBPA	0.00412002662249604
12719	AL359736.1	0.00409924284266798
12720	PDLIM1	0.00409907501385686
12721	TICAM2	0.00409806658850289
12722	HRASLS2	0.00409775061833434
12723	AC008825.1	0.00409732478394971
12724	LY86	0.00409605431151212
12725	TMOD1	0.00409477415196654
12726	LINC02175	0.00409253081500693
12727	AL662797.1	0.00408859047275464
12728	TMEM217	0.00408737297422716
12729	MYB	0.00408265214338212
12730	FAM153A	0.00407981839963308
12731	AMOT	0.00407540335007122
12732	SPRED1	0.00407278074383944
12733	ALS2CR12	0.00407219987682965
12734	ANLN	0.00407133085182327
12735	AXL	0.00407117660056607
12736	IGLV3-9	0.00406324228141674
12737	C2CD4A	0.00406263018300875
12738	LINC01816	0.00405948717514177
12739	AC061992.1	0.00405873396797039
12740	MYOM1	0.00405346521594131
12741	ITGB1BP2	0.004053204499331
12742	KCTD15	0.0040513721158362
12743	BBS5	0.00404454511453629
12744	SUGCT	0.00404028251337878
12745	SHISA2	0.00402969087752063
12746	AC022395.1	0.00402474551216742
12747	AC244197.2	0.00402087590984251
12748	AC119428.2	0.00401893306041554
12749	TCEAL2	0.00401696636668087
12750	HEY2	0.00401519243817672
12751	APBA1	0.0040143788606957
12752	RBFOX2	0.00400969273820867
12753	AC004951.1	0.00400689014829469
12754	LINC02014	0.00400685257568878
12755	FBXO15	0.00400113216682305
12756	AC136475.5	0.00399679302655174
12757	WWC1	0.00399378391084063
12758	LINC01260	0.00399127487688362
12759	AC005837.1	0.0039893811537024
12760	SOD2.1	0.00398656628603605
12761	AL356019.2	0.00398416657212016
12762	AC009118.3	0.00398331981868801
12763	AC073863.1	0.00398311117851656
12764	AC104971.3	0.00397962839895908
12765	SPDYE3	0.00397134689671816
12766	FAM218A	0.00396962786077814
12767	AC008608.2	0.00396294459912705
12768	Z98884.1	0.00395908370230343
12769	AL513314.2	0.00395906820610002
12770	SMIM10L2A	0.0039532463558444
12771	AGRN	0.00395216681552176
12772	LMO7-AS1	0.00394861385090282
12773	AC009690.2	0.00394496521282133
12774	AC068620.1	0.00393978206213478
12775	AC021739.4	0.00393888579712942
12776	ZFY-AS1	0.00393874991868962
12777	PTPRS	0.00393745788811308
12778	AC074386.1	0.00393671209016481
12779	AC005332.3	0.00393382806980323
12780	HIST1H3B	0.00393181147441809
12781	MIR194-2HG	0.00393069170534265
12782	ZNF775	0.00392815419009986
12783	TTC36	0.00392679839978368
12784	AP002990.1	0.00392570867672778
12785	AC120024.1	0.00392450023065327
12786	LINC01963	0.00392331846938827
12787	CYP2D6	0.00390906630111012
12788	ACER1	0.00390823696001456
12789	PIPOX	0.0039046466572353
12790	AL121820.1	0.00390419678853463
12791	AC011611.4	0.0038994304494245
12792	SERF1B	0.00389832678999447
12793	RNF103-CHMP3	0.00389768586745003
12794	SMIM11A	0.00389705030889952
12795	FAM160A1-DT	0.00389469569214161
12796	AC027682.4	0.00389367554670952
12797	AC013400.1	0.00389115934794937
12798	AL138966.2	0.00388819922504866
12799	DGUOK-AS1	0.00388625563916271
12800	C5	0.00388305026352444
12801	AC135068.9	0.00388281367792046
12802	AC104958.1	0.00387580506802128
12803	KIF5A	0.00387518410869569
12804	MTCP1	0.0038738555002141
12805	AC010864.1	0.00387353241387486
12806	AL122035.2	0.00387195938572406
12807	AC027307.2	0.00387109342178432
12808	PLXNA2	0.00386795596316536
12809	ARRDC5	0.00386456794200984
12810	RILPL1	0.00386354244232212
12811	SLC44A5	0.00386280044205121
12812	AL359232.1	0.00385985766862317
12813	HDHD5-AS1	0.00385971987645465
12814	LINC01063	0.00385652267018714
12815	AC008894.2	0.00385390505958335
12816	AL078644.2	0.00385194622857589
12817	DOCK3	0.00385000059321911
12818	HMOX1	0.00384715244637553
12819	ZMYM4-AS1	0.00384615068385056
12820	TRAJ9	0.00384557549611692
12821	RDH5	0.00384445307733744
12822	AL590560.2	0.00384128561262413
12823	AC100786.1	0.00384000494175905
12824	AC090587.1	0.00383743895289162
12825	MARVELD1	0.00383408760055241
12826	AC010132.3	0.00383148721753024
12827	AC023509.4	0.00383033087082678
12828	AC012467.2	0.00382838606249272
12829	EAF1-AS1	0.003819835532815
12830	HCRT	0.00381829356765354
12831	LINC02035	0.00381677893085055
12832	AC074366.1	0.0038154102295715
12833	U91328.2	0.00380926541408785
12834	FZD7	0.00380774801825463
12835	CORO6	0.0038077478494472
12836	OR2A1-AS1	0.00380544284028802
12837	ZACN	0.00380529506948416
12838	RPL17-C18orf32	0.0038019173906379
12839	DEPDC4	0.00379707615151315
12840	BCAR3	0.00379362747539702
12841	NDUFB2-AS1	0.00378823174581648
12842	AP001062.1	0.00378734263408638
12843	AC018638.7	0.00378661447061314
12844	HPGDS	0.00378438774820137
12845	PYCARD-AS1	0.0037824992013981
12846	AC069431.1	0.00378045458676291
12847	MKRN3	0.00377574327013801
12848	AC016596.1	0.00377523102720856
12849	QRICH2	0.00377159074402142
12850	AC010280.2	0.00376978891219709
12851	CCDC144NL	0.0037640261844288
12852	IL1R1	0.00376401121053298
12853	AMH	0.00376074544333179
12854	AC112907.3	0.00375962328365987
12855	LAIR2	0.00375924925618819
12856	AL590714.1	0.00375889432697659
12857	HOXA4	0.00374964675958388
12858	AC080023.1	0.00374462931863316
12859	SHCBP1	0.00374042479862057
12860	FOXRED2	0.00373688763931847
12861	AC005775.1	0.00373245047536909
12862	NHLRC1	0.00372735711238991
12863	KLF7	0.0037238196412357
12864	AP003352.1	0.00372078666655894
12865	DNAAF4	0.00372027170714793
12866	SLC6A16	0.00371713619247686
12867	ASMTL-AS1	0.00371237215190525
12868	AC109460.1	0.00371140163498433
12869	TMEM198	0.00370676734019816
12870	RNF215	0.00370100819093281
12871	AC040162.3	0.00369783312744207
12872	GNRH1	0.00369781524435635
12873	AC007993.3	0.0036957080614295
12874	ADAMTSL2	0.00369488473786455
12875	RGS5	0.00369024659112666
12876	TENM1	0.003688532314367
12877	PSPN	0.00368302948106451
12878	CAMTA1-DT	0.00367594790085664
12879	ZNF572	0.00367264950181783
12880	ESR2	0.0036687774519149
12881	NCBP2-AS1	0.00366370867671376
12882	CEBPB-AS1	0.00366321787936707
12883	LINC00309	0.00365813428139787
12884	AC010834.2	0.00365773689509871
12885	BAIAP2L2	0.00365045901503441
12886	ZBTB32	0.00364914186017032
12887	LINC02076	0.00364452781339824
12888	Z84485.1	0.00364403597300855
12889	RTN4RL2	0.00364129154400551
12890	LNP1	0.00363937641203646
12891	HIST1H2AL	0.00363740413689285
12892	AL358852.1	0.00363209689864544
12893	DHDH	0.00362539176036843
12894	PFKFB4	0.00362482580618562
12895	CHADL	0.00362435035827156
12896	AC096734.2	0.00361972905396867
12897	CD302	0.00361350188929383
12898	C9orf116	0.00360713899381
12899	AC009318.3	0.0035961984460606
12900	CPB2-AS1	0.00359317472551337
12901	AC005921.2	0.00358812222174958
12902	AC010247.2	0.00358649464790753
12903	LINC01580	0.00358519985434475
12904	MYORG	0.0035850519182468
12905	USP43	0.00358439382178067
12906	AC027097.2	0.00358318543598287
12907	TAB3-AS2	0.00358020265556154
12908	RTP5	0.00357959179518844
12909	SERPINF1	0.00357803042584709
12910	AC107241.1	0.00357776754036222
12911	KIF19	0.00357586213346393
12912	FAM71E1	0.00357312935084821
12913	AL358472.5	0.00357218636385235
12914	CACNA1F	0.0035715157693019
12915	AC245060.6	0.00356976101225685
12916	AC008264.2	0.00356888083768648
12917	AC116366.1	0.0035648895685454
12918	MANEAL	0.0035632905999235
12919	CYGB	0.00355739984777508
12920	AL683813.1	0.00355698606720023
12921	DRAIC	0.00355244834740103
12922	AC008115.1	0.00355228483879944
12923	AC104109.2	0.00355197432871894
12924	LINC02055	0.00355052563371945
12925	OLAH	0.00354771201970057
12926	TPH1	0.0035465572562119
12927	TMSB15B.1	0.00354264495118628
12928	ADGRG1	0.00354036852468
12929	NEDD8-MDP1	0.00353981724867909
12930	HIST1H3E	0.00353977204220172
12931	AL731569.1	0.00353651588618738
12932	AC093827.4	0.00353477930497607
12933	AC100861.2	0.00353419201489952
12934	SCARF1	0.0035324407445075
12935	AC035140.1	0.00352831085570568
12936	BX323046.1	0.00352681172725505
12937	TMEM110-MUSTN1	0.00352526172251491
12938	UBE2Q2L	0.00352469264563708
12939	AL021707.5	0.00352256490155781
12940	AL136040.1	0.00352103636817873
12941	ADNP-AS1	0.0035208676688251
12942	AL022323.4	0.0035084238656957
12943	USP27X-AS1	0.00350784567422901
12944	KLRC4-KLRK1	0.0035060475656202
12945	ADPGK-AS1	0.00350594156820331
12946	C6orf52	0.00350415781241565
12947	DOCK4	0.00349986837704578
12948	PRKG2	0.00349746605159826
12949	ESAM	0.00349745107847208
12950	AC068389.4	0.00349551769759231
12951	CDC42BPB	0.00349300781715131
12952	MAP3K15	0.00349210926236026
12953	CACNA1C-AS2	0.00349167232880237
12954	AL355353.1	0.00349063283083105
12955	AC022021.1	0.00349001189373339
12956	AC068025.1	0.00348624974828371
12957	RAD54L	0.00348589371632057
12958	SAPCD1	0.00348564691936176
12959	TMPRSS13	0.00348546311834326
12960	TRIM2	0.0034813463854373
12961	WDR66	0.00347917531275017
12962	DNAJC9-AS1	0.00347551776169302
12963	AL732314.6	0.0034667201946526
12964	TTC28	0.00346504999074338
12965	ODF3L1	0.00346393914270896
12966	LINC00235	0.00346240730527286
12967	AC004494.1	0.00346124325775748
12968	PLA2G4B	0.00345994513346243
12969	AC109587.1	0.00345669863971071
12970	DLGAP1	0.00345509328291165
12971	AC096887.1	0.00344935516195411
12972	RASL11B	0.00344605618859445
12973	AC087241.3	0.0034453136743076
12974	WASF1	0.00344456683549519
12975	AKAP3	0.00344243151209434
12976	AC091551.1	0.00344214120276023
12977	AC091078.1	0.00344031571513111
12978	EFNA1	0.00343804775053114
12979	TTC21A	0.00343546210282141
12980	HCN2	0.00343253973154181
12981	CD109	0.00343215390377354
12982	IGLV1-51	0.00343102910295494
12983	HRH4	0.00342851959937528
12984	AL357078.1	0.00342748272453579
12985	SLC35G5	0.00342079160774118
12986	AC108471.2	0.00340425691529649
12987	PNMA8B	0.00339885188191175
12988	LINC02042	0.00338505371022752
12989	AC011466.1	0.0033827808733157
12990	ZNF433	0.00337776026569508
12991	CD81-AS1	0.00337641355377443
12992	AC118553.1	0.00337286058343733
12993	CYP51A1-AS1	0.00336858818457024
12994	FMO5	0.00336803438823314
12995	ITGA10	0.00336687292230206
12996	SEC24B-AS1	0.00336371156962544
12997	PSD3	0.00335547816790439
12998	ALG1L2	0.00334820827253424
12999	AP003068.1	0.0033434931369031
13000	TNNT3	0.00333841418512872
13001	AC012073.1	0.00333605555466594
13002	HLA-DQA1	0.00333367341050476
13003	NRN1L	0.00333350421812898
13004	PIGR	0.00333343304729876
13005	CCDC74A	0.00333229058693862
13006	AL020998.1	0.00332659098065853
13007	TTLL7	0.00332604085147476
13008	FNDC10	0.00332601306430843
13009	AL157938.2	0.00332472540702383
13010	AC145207.3	0.00332436564629023
13011	ADCY4	0.0033240281315827
13012	SIGLEC10	0.00332397549122934
13013	RHBDL1	0.00332073940339341
13014	AC012636.1	0.00331810905991479
13015	CCDC110	0.00331208018725323
13016	LINC02211	0.0033107092042956
13017	MC1R	0.00330781867771119
13018	ST6GALNAC2	0.00330120012787201
13019	BEND4	0.00330000815406542
13020	FBXL19-AS1	0.00329972343164998
13021	RASGRF2-AS1	0.00329951376445027
13022	AC012651.1	0.00329815613284821
13023	PDE7B	0.00329543941226209
13024	AC128688.2	0.0032943145415554
13025	CDCA5	0.00329380587470521
13026	FRRS1	0.00328969048534119
13027	RUFY4	0.00328744371965996
13028	AL162457.1	0.0032856075303338
13029	AC010331.1	0.00328165456124843
13030	AC025171.5	0.00327931279764149
13031	TFF3	0.00327529101095675
13032	AC016999.1	0.00327437066844572
13033	KCND1	0.0032682671948027
13034	Z82188.2	0.00326725948902725
13035	EGFL6	0.00326397349208317
13036	LINC00896	0.00326244662227981
13037	CRISPLD2	0.00326044488054802
13038	AC091045.1	0.00325685405149231
13039	AC008770.2	0.00325411273431226
13040	AL160291.1	0.00325400619311369
13041	AC091488.1	0.00325236146222313
13042	AL451060.1	0.00325156841342005
13043	AP000345.2	0.00324861018807008
13044	TRBV6-7	0.0032458473602627
13045	AL365275.1	0.00324140562279157
13046	AP000879.1	0.00324116953510549
13047	CLCN5	0.00323928055263597
13048	MFAP3L	0.00323897834479438
13049	TRAJ6	0.00323526076396912
13050	SPDYE2B	0.00323271077433103
13051	BOLA2	0.00322657648792103
13052	AC012313.8	0.00322576260779503
13053	AC015819.1	0.00322280567986277
13054	ITIH4	0.00321879122060123
13055	UACA	0.00321812228996651
13056	AC245052.4	0.00321627024541805
13057	ZMYND10	0.00321315935763104
13058	WDR31	0.00321267490023339
13059	LINC01115	0.00321117425614252
13060	PPP1R32	0.00320972408918292
13061	C2orf40	0.00320866332108371
13062	AC105760.2	0.0032075118823826
13063	AC021087.1	0.00320609914991426
13064	LRP6	0.00320234260992835
13065	GVQW2	0.00319715564809675
13066	TMEM255A	0.00319441742110816
13067	AC069287.2	0.00318973115954575
13068	AL158071.4	0.0031896487624796
13069	JAKMIP3	0.00318895110169139
13070	EPHB4	0.00318349955357274
13071	UCKL1-AS1	0.00317957516333604
13072	AC239799.1	0.00317434858146902
13073	CGA	0.00317233923219239
13074	CCNA2	0.00317191399263217
13075	IL7	0.00316487649099581
13076	FCGR3B	0.00316239346846397
13077	AC007881.3	0.00316152465748551
13078	PPT2-EGFL8	0.00316131550095335
13079	AC007032.1	0.00315982933077219
13080	AC004803.1	0.0031536269038622
13081	PLBD1	0.00315099839140603
13082	EDN3	0.00314753095483456
13083	BRWD1-AS2	0.00314700317505934
13084	TCP10L2	0.00314421984714634
13085	SLC2A9	0.00314314278491768
13086	ANKRD33B	0.00314301769720945
13087	TMEM81	0.00314075433299675
13088	EFHC2	0.00313946838193236
13089	CRTC3-AS1	0.00313885438840799
13090	AP005329.2	0.00313843474818457
13091	KIF13A	0.00313810565536763
13092	RCN3	0.00313556179571316
13093	AC090360.1	0.00313292935359219
13094	AC109347.1	0.00313273289337792
13095	TOP2A	0.00313125002727852
13096	IGHV1-45	0.00313061668677295
13097	LINC00852	0.00312962163933451
13098	DRAXIN	0.00312777430250143
13099	ACSBG1	0.00312341218575251
13100	E2F5	0.00312301552062431
13101	AL139035.1	0.0031124281664514
13102	MUC20	0.00310574523079282
13103	PCDHGB5	0.00310375184210679
13104	CMTM1	0.00310349262609892
13105	FAM149A	0.00310284469893657
13106	AL391832.3	0.00310257543053212
13107	TTC24	0.00310075726642401
13108	AC083862.2	0.00310046192341864
13109	AC110792.3	0.00309972059603082
13110	EPHX4	0.00309959289965317
13111	PBX1	0.00309951116563361
13112	AC009107.2	0.00308953692721227
13113	TIMD4	0.00308879615885336
13114	AF129075.2	0.00308827789648644
13115	IL3	0.00308550800626324
13116	KLLN	0.00308390692420983
13117	AC027307.3	0.00308239842727193
13118	AL133245.1	0.00307718731018991
13119	SMC1B	0.00307547378818247
13120	C7orf61	0.00306521996163662
13121	STXBP5-AS1	0.00306116134267839
13122	BCL2L15	0.00305790240949265
13123	FAM53A	0.00304900920697951
13124	AC008686.1	0.0030485698916366
13125	AL672277.1	0.00304572077910796
13126	TXNRD3	0.00304209651589264
13127	GCK	0.00304070047199678
13128	AL359265.3	0.00304016319766794
13129	TSPAN9	0.00303967765285867
13130	HSD11B1	0.00303839191892132
13131	AC005224.4	0.00303748177230066
13132	SLC23A3	0.00303709082800409
13133	SLC49A3	0.00303390569753747
13134	AL353593.1	0.00303057317888871
13135	CCNE1	0.00302609235299796
13136	AC007613.1	0.00302290814352486
13137	SCAANT1	0.0030181298495559
13138	TSPAN7	0.00301723195411442
13139	PTPRK	0.00301048521604065
13140	JSRP1	0.00300706070740614
13141	METTL7A	0.00300674744427241
13142	GPR12	0.00300433185789809
13143	AL109914.1	0.00300350140725429
13144	PITRM1-AS1	0.00300276768230264
13145	IGHV4-39	0.00300209923453494
13146	AC093668.3	0.00300170408628127
13147	TGFB3	0.00299986532332963
13148	AC006449.2	0.0029991007866071
13149	AC093297.2	0.0029989386586291
13150	ZNF788P	0.00299664646657037
13151	LTF	0.00299512496531678
13152	CXorf65	0.00299094614857003
13153	LINC01176	0.00298667581176622
13154	ADIRF	0.00298576518140377
13155	AC006213.1	0.00298428823124104
13156	KLRC4	0.00298417598023556
13157	AC114811.2	0.00298213592720807
13158	MUC1	0.00298153027144078
13159	ABTB2	0.00297766293473734
13160	AC104118.1	0.00297535189496681
13161	TMEM244	0.00297459194833669
13162	RCAN2	0.0029682296813226
13163	TMSB15B-AS1	0.00296286391999686
13164	TEX22	0.00295585601189324
13165	CUEDC1	0.0029525685313175
13166	MYCBPAP	0.00294889579030203
13167	AC130324.3	0.00294870646703706
13168	CFLAR-AS1	0.00294410599352081
13169	AL034550.2	0.00294252922274869
13170	FERMT2	0.00294221764263158
13171	PARD6G-AS1	0.00293764613184767
13172	GPR137C	0.00293737147419711
13173	VSIG2	0.00293641751300217
13174	LINC01624	0.00293537122216834
13175	HTR6	0.00293485110864578
13176	AC023355.1	0.00292950873660813
13177	PCOLCE-AS1	0.00292713658435491
13178	GPRIN1	0.00292257581599282
13179	ZNF385A	0.0029174986880587
13180	SYNGR1	0.0029151691277558
13181	KCNQ3	0.00291416857869153
13182	FFAR3	0.00291355247279655
13183	UCP3	0.00291163449893842
