p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.63140319534655e-12	0.961395817087785	0.204	0.032	2.55942000365532e-07	MACROD1	c20
7.97692715465706e-12	0.582834186460561	0.278	0.053	2.67530182912888e-07	TCF3	c20
8.35068013638638e-12	1.56921579326235	0.241	0.043	2.80065110414126e-07	AC087623.3	c20
1.01623731607006e-11	1.16900344098529	0.815	0.317	3.40825671063576e-07	ERLEC1	c20
1.08084847181531e-11	1.06196510767173	0.204	0.032	3.6249496047742e-07	RGS16	c20
1.10826406922544e-11	3.59649650966873	0.037	0.001	3.71689603536828e-07	IL3RA	c20
1.11302925417227e-11	3.83145229864726	0.037	0.001	3.73287751264296e-07	TMEM38A	c20
1.11302925417227e-11	3.79927308902564	0.037	0.001	3.73287751264296e-07	PNMA6A	c20
1.11781450805065e-11	3.69628344002366	0.037	0.001	3.74892629710025e-07	NBEA	c20
1.11781450805065e-11	3.68876457500209	0.037	0.001	3.74892629710025e-07	DDR2	c20
1.48072103281025e-11	0.69984789385947	0.667	0.201	4.966042199839e-07	GLT8D1	c20
1.72827932327173e-11	2.39659285573737	0.074	0.005	5.79630319438873e-07	AC040970.1	c20
2.02313334292317e-11	0.452898888221859	0.63	0.183	6.78518460549574e-07	SLC39A7	c20
2.04441869208934e-11	0.939692878316248	0.222	0.038	6.85657140952924e-07	AP001816.1	c20
2.6064128211847e-11	1.65677505315946	0.111	0.011	8.74138731968925e-07	AC097103.2	c20
2.63274444871001e-11	0.603562666121154	0.278	0.055	8.82969833208364e-07	LCORL	c20
2.8839931715255e-11	0.645072553183655	0.833	0.272	9.67233629866221e-07	DNAJC3	c20
3.13708633523053e-11	1.61331999148334	0.13	0.015	1.05211601510961e-06	AL034549.1	c20
3.60720687363528e-11	0.606851674608768	0.444	0.115	1.2097850412798e-06	CNPY2	c20
3.82216055909749e-11	0.459578695863781	0.444	0.114	1.28187620831012e-06	C21orf2	c20
3.89073030094342e-11	2.22666714465729	0.074	0.005	1.3048731283304e-06	SH3D21	c20
4.06279723470957e-11	0.837329040883257	0.37	0.089	1.3625809365769e-06	SEC24A	c20
4.26152661409132e-11	1.25537637978189	0.167	0.024	1.42923079583395e-06	DHRS11	c20
4.58618715459226e-11	3.30217568484013	0.037	0.001	1.53811544790715e-06	RRAD	c20
4.62345863932353e-11	3.7541200632199	0.037	0.001	1.55061555845633e-06	AC131011.1	c20
4.62345863932353e-11	3.62358096608009	0.037	0.001	1.55061555845633e-06	AMOTL1	c20
5.02213079417993e-11	2.91178451317184	0.056	0.003	1.68432222575207e-06	CABLES1	c20
5.11379300684629e-11	0.660359162663251	0.5	0.139	1.71506389863611e-06	COMMD3	c20
5.75729122013649e-11	2.53907338070654	0.074	0.006	1.93088032940937e-06	SLC49A3	c20
7.14503940832863e-11	1.04646028682702	0.241	0.045	2.39630331676525e-06	ADGRG5	c20
8.32668690873845e-11	3.87817576850513	0.056	0.003	2.7926042554527e-06	G0S2	c20
8.6220535143458e-11	3.73968869116535	0.056	0.003	2.89166430764129e-06	AC022167.3	c20
8.8673665122434e-11	0.756554080368505	0.481	0.136	2.97393738087619e-06	RHOB	c20
8.9245700589848e-11	0.253988684294249	0.278	0.057	2.99312230638232e-06	HIPK2	c20
9.02856466238752e-11	0.837186483648672	0.148	0.02	3.02800001647153e-06	EEF1AKMT3	c20
9.23391074153509e-11	0.684451257215462	0.481	0.137	3.09686898449604e-06	PLEK	c20
9.44383181764488e-11	2.81340112657869	0.056	0.003	3.16727231500174e-06	PFKFB2	c20
9.6343342189322e-11	0.873019185307335	0.167	0.024	3.23116301034548e-06	EXD2	c20
9.72737004715932e-11	0.995659357354186	0.13	0.016	3.26236536641629e-06	MTUS1	c20
1.07173539286751e-10	0.72890248101635	0.296	0.064	3.59438616059906e-06	MSTO1	c20
1.26756080558495e-10	1.03535300380339	0.87	0.382	4.2511454297708e-06	DNAJB9	c20
1.28439794996215e-10	0.670966357844157	0.593	0.181	4.30761384458306e-06	EDEM2	c20
1.29202501094342e-10	0.356881953087473	0.444	0.117	4.33319348170203e-06	KLHL6	c20
1.37981162462294e-10	1.07188838707783	0.241	0.046	4.62761222666042e-06	HIST2H2AA4	c20
1.38192690799662e-10	1.16132376657724	0.148	0.02	4.63470646403906e-06	RHOQ	c20
1.55447831945527e-10	0.510755277452963	0.463	0.126	5.2134093877891e-06	SPTSSA	c20
1.55560182438398e-10	1.40511402667815	0.185	0.03	5.21717739861901e-06	GLIDR	c20
1.63024990579848e-10	4.0287411867767	0.037	0.001	5.46753213406694e-06	H1FX-AS1	c20
1.63024990579848e-10	3.87759198303141	0.037	0.001	5.46753213406694e-06	MAFG-DT	c20
1.63024990579848e-10	3.41001959912701	0.037	0.001	5.46753213406694e-06	CBLN3	c20
1.6306557836016e-10	0.491561418951864	0.241	0.046	5.46889336704303e-06	SPATC1L	c20
1.64908727428382e-10	3.28041916295448	0.037	0.001	5.53070890049307e-06	THNSL2	c20
1.69622511608668e-10	1.59655887493601	0.093	0.009	5.68879979433151e-06	ABCA3	c20
1.70896953354268e-10	2.61221263536313	0.056	0.003	5.73154202159544e-06	FNBP1L	c20
1.71343047095857e-10	1.6144907812617	0.056	0.003	5.74650311350085e-06	ADAP2	c20
1.75539718244597e-10	2.01287133422203	0.074	0.006	5.88725107048729e-06	SPEG	c20
1.82323171886588e-10	8.20970695944731	0.019	0	6.11475453873239e-06	IGHV7-4-1	c20
1.82749780705176e-10	0.158058064396675	0.593	0.172	6.1290621452902e-06	PRCP	c20
1.83685052166588e-10	6.68886141205566	0.019	0	6.16042927956302e-06	PLA2G4A	c20
1.86438694935298e-10	5.82648829586915	0.019	0	6.25278095074003e-06	AC098934.4	c20
1.86438694935298e-10	5.74372175592141	0.019	0	6.25278095074003e-06	SAMD15	c20
1.86438694935298e-10	5.46165611318932	0.019	0	6.25278095074003e-06	AC006157.1	c20
1.8702371163366e-10	0.505364482593354	0.593	0.182	6.27240124076969e-06	GLCCI1	c20
1.8783059933486e-10	5.99431884619376	0.019	0	6.29946264049254e-06	INSC	c20
1.8783059933486e-10	5.73764909797402	0.019	0	6.29946264049254e-06	TMEM145	c20
1.8783059933486e-10	5.6994848714854	0.019	0	6.29946264049254e-06	AC008629.1	c20
1.8783059933486e-10	5.62140214659857	0.019	0	6.29946264049254e-06	UGT3A2	c20
1.8783059933486e-10	5.61806303582739	0.019	0	6.29946264049254e-06	TMEFF1	c20
1.8783059933486e-10	5.59471580557889	0.019	0	6.29946264049254e-06	ADCY6	c20
1.8783059933486e-10	5.52485005237015	0.019	0	6.29946264049254e-06	C1orf115	c20
1.8783059933486e-10	5.51426616409023	0.019	0	6.29946264049254e-06	CLDN23	c20
1.8783059933486e-10	5.51185150245743	0.019	0	6.29946264049254e-06	LINC01948	c20
1.8783059933486e-10	5.42978211899454	0.019	0	6.29946264049254e-06	AC113382.1	c20
1.8783059933486e-10	5.37347647597603	0.019	0	6.29946264049254e-06	AC068446.2	c20
1.8783059933486e-10	5.33652751211324	0.019	0	6.29946264049254e-06	AC034243.1	c20
1.8783059933486e-10	5.32569878171678	0.019	0	6.29946264049254e-06	CHIT1	c20
1.8783059933486e-10	5.30194354455767	0.019	0	6.29946264049254e-06	LINC02334	c20
1.8783059933486e-10	5.2723697199261	0.019	0	6.29946264049254e-06	BAALC-AS1	c20
1.8783059933486e-10	5.1915516244054	0.019	0	6.29946264049254e-06	AC112236.2	c20
1.8783059933486e-10	4.99945465399748	0.019	0	6.29946264049254e-06	OSR2	c20
1.8783059933486e-10	4.99255259682337	0.019	0	6.29946264049254e-06	SNAP25	c20
1.8783059933486e-10	4.96681069737424	0.019	0	6.29946264049254e-06	AC080023.1	c20
1.8783059933486e-10	4.94517689117053	0.019	0	6.29946264049254e-06	LINC00877	c20
1.8783059933486e-10	4.50266856316055	0.019	0	6.29946264049254e-06	MAOB	c20
1.8783059933486e-10	3.21935913759344	0.019	0	6.29946264049254e-06	IGKV5-2	c20
1.8783059933486e-10	1.95851081823571	0.019	0	6.29946264049254e-06	IGLV2-18	c20
1.98794805069328e-10	0.774128349529391	0.167	0.025	6.66718017241513e-06	FGL2	c20
2.06139907678924e-10	0.37235619183637	0.556	0.162	6.91352022373576e-06	PAPSS1	c20
2.07032366919802e-10	0.643074430854919	0.204	0.035	6.94345152175633e-06	DENND3	c20
2.32246575113022e-10	2.74100719184501	0.074	0.006	7.78908563614053e-06	AC132938.3	c20
2.47344867820684e-10	2.06294323420162	0.074	0.006	8.29545217697009e-06	CHODL	c20
2.67089125293399e-10	1.17277745449609	0.13	0.016	8.95763508409002e-06	AC064807.1	c20
3.08077518273336e-10	1.13634267639595	0.13	0.017	1.03323038078511e-05	NAGLU	c20
3.15977783173667e-10	0.975403783752947	0.963	0.554	1.05972628920784e-05	RPN1	c20
3.21052236797896e-10	0.861382674349819	0.981	0.475	1.07674499177278e-05	SPCS3	c20
3.24078870629673e-10	0.861052971223436	0.222	0.042	1.0868957163178e-05	Z93930.2	c20
3.26805934226376e-10	0.573616677076986	0.167	0.026	1.09604174220842e-05	KCNQ1OT1	c20
4.02329991587971e-10	0.908632905543813	0.556	0.177	1.34933432578774e-05	PDXK	c20
4.68674097832122e-10	0.637649192866127	0.296	0.071	1.57183918930937e-05	HLA-DQA1	c20
4.76884987384267e-10	0.168219606100888	0.389	0.099	1.59937687068935e-05	PRKCD	c20
5.11097189383759e-10	3.88801887657048	0.037	0.002	1.71411775375525e-05	KLK1	c20
5.1295804764441e-10	3.56750262835365	0.037	0.002	1.72035870018982e-05	PAPSS2	c20
5.16699621112594e-10	3.75066411086467	0.037	0.002	1.73290718928742e-05	SHROOM1	c20
5.18580382154915e-10	3.54448950908119	0.037	0.002	1.73921488567115e-05	TANC1	c20
5.18580382154915e-10	3.52570038410788	0.037	0.002	1.73921488567115e-05	LDHD	c20
5.60168339041262e-10	0.452827111861881	0.759	0.248	1.87869257547658e-05	HEXB	c20
5.70730757135061e-10	1.79743517494723	0.611	0.231	1.91411681327957e-05	ANKRD37	c20
5.73545747546024e-10	0.239926325952093	0.333	0.079	1.92355772811985e-05	DENND6B	c20
5.78046628505598e-10	0.647927832656439	0.241	0.048	1.93865278268207e-05	LMF1	c20
6.6726065739407e-10	0.281293336344674	0.463	0.129	2.23785879276823e-05	C11orf1	c20
7.21303522934452e-10	0.132919556945154	0.444	0.122	2.41910775521757e-05	ODF3B	c20
7.84897739341336e-10	0.949091609819484	0.926	0.366	2.63239003820297e-05	LMAN1	c20
8.79675682338974e-10	0.328187248048381	0.241	0.049	2.95025630342845e-05	RNF103	c20
1.12546044425921e-09	1.24522003422804	0.13	0.017	3.77456923795655e-05	IFNLR1	c20
1.15997596878749e-09	11.7121574993928	0.093	0.01	3.89032740411949e-05	IGHV3-21	c20
1.46376717065166e-09	3.75898985670216	0.037	0.002	4.90918233693152e-05	TTC23	c20
1.46376717065166e-09	3.38752728908566	0.037	0.002	4.90918233693152e-05	TRAM2-AS1	c20
1.46419965934216e-09	0.101425814216689	0.278	0.061	4.91063281750174e-05	SMIM14	c20
1.48298898697012e-09	0.189781823218513	0.574	0.174	4.9736484645004e-05	MCUR1	c20
1.51267301067984e-09	0.179294682894418	0.463	0.131	5.07320274321805e-05	ORAI3	c20
1.51845505848498e-09	0.285028347846678	0.463	0.132	5.09259457514692e-05	GMPPA	c20
1.54700575246436e-09	1.04741151501238	0.204	0.038	5.18834789261498e-05	ALG14	c20
1.6096049455407e-09	0.35025386332009	0.556	0.17	5.39829306635441e-05	OSBPL3	c20
1.83406711031185e-09	0.255988983749354	0.556	0.169	6.15109427456389e-05	ALG2	c20
2.13155932257586e-09	0.761225703546621	0.241	0.051	7.14882365605493e-05	SLC31A1	c20
2.23359401727183e-09	2.98100621402137	0.056	0.004	7.49102761512626e-05	ZNF768	c20
2.4611065707235e-09	0.596362306825792	0.593	0.196	8.25405921689246e-05	SLC1A5	c20
2.62842338233384e-09	0.300646333540116	0.463	0.134	8.81520633967123e-05	FBXW7	c20
2.94299394870487e-09	0.830986444819502	0.148	0.023	9.87021310516639e-05	CRACR2B	c20
3.11017161580307e-09	0.562888036361288	0.241	0.051	0.000104308935650803	UGDH	c20
3.27582663724921e-09	0.478128092176827	0.574	0.183	0.000109864673760064	SLC35B1	c20
3.44609029405149e-09	0.971979982162207	0.13	0.018	0.000115574976281899	SMOX	c20
3.52091171425807e-09	0.498067603604953	0.537	0.166	0.000118084337072787	TM9SF1	c20
3.57146437144633e-09	2.59838828000628	0.056	0.004	0.000119779772089567	MOCS1	c20
3.62867792130897e-09	0.319470560718852	0.185	0.033	0.00012169860012486	C2CD2	c20
3.72642365123603e-09	3.81195721991967	0.037	0.002	0.000124976796415154	NRARP	c20
3.75106526462596e-09	3.30858934642177	0.037	0.002	0.000125803226845025	Z84485.1	c20
3.76344547916721e-09	3.45341006152881	0.037	0.002	0.00012621843448031	CFAP53	c20
3.76344547916721e-09	2.01421561477449	0.037	0.002	0.00012621843448031	ZCCHC12	c20
3.90904250080646e-09	1.47834636928317	0.074	0.007	0.000131101467392047	CR2	c20
4.21236462686024e-09	0.296425059032214	0.352	0.092	0.000141274284855639	PRADC1	c20
4.29262229735958e-09	0.551764005325522	0.296	0.071	0.000143965966608846	CFL2	c20
4.6259417921972e-09	1.12421682559209	0.148	0.023	0.00015514483582671	FXN	c20
4.65010725101305e-09	0.58489336531657	0.185	0.034	0.000155955296984476	TSPAN4	c20
4.70310594845601e-09	0.645649903429869	0.741	0.265	0.000157732767299318	TMEM208	c20
5.02161845631844e-09	0.24506660041481	0.481	0.143	0.000168415039788008	NUS1	c20
5.20851904420839e-09	1.0159948303682	0.444	0.139	0.000174683311704661	TMEM107	c20
6.06005532591798e-09	0.174972314761441	0.741	0.247	0.000203242135520637	SLC38A10	c20
6.42573645633821e-09	0.728786097080065	0.963	0.773	0.000215506349272671	SEC61B	c20
6.73207726384538e-09	0.646284154587662	0.148	0.024	0.000225780407274846	TPTEP2-CSNK1E	c20
6.83656071317774e-09	0.179401989052204	0.278	0.065	0.000229284573198555	BTN2A2	c20
7.05621599353505e-09	6.00649396818179	0.019	0	0.000236651371991178	AC073352.2	c20
7.100086262214e-09	6.07033114927875	0.019	0	0.000238122693062133	NFATC4	c20
7.100086262214e-09	5.59206795610506	0.019	0	0.000238122693062133	HHLA2	c20
7.14422173606999e-09	5.85666948452808	0.019	0	0.000239602908584315	GSTT2B	c20
7.14422173606999e-09	5.67393126425929	0.019	0	0.000239602908584315	AC139887.1	c20
7.14422173606999e-09	5.42190925902035	0.019	0	0.000239602908584315	LRRN1	c20
7.14422173606999e-09	5.42171183308893	0.019	0	0.000239602908584315	AC005355.1	c20
7.14422173606999e-09	5.28474533376496	0.019	0	0.000239602908584315	NPIPB9	c20
7.14422173606999e-09	5.24737163153582	0.019	0	0.000239602908584315	AL365181.3	c20
7.14422173606999e-09	5.08343618545297	0.019	0	0.000239602908584315	AL359715.1	c20
7.14422173606999e-09	5.0752894786936	0.019	0	0.000239602908584315	AC079305.1	c20
7.14422173606999e-09	4.94996477120809	0.019	0	0.000239602908584315	DM1-AS	c20
7.14422173606999e-09	4.93356378517459	0.019	0	0.000239602908584315	AC124947.1	c20
7.14422173606999e-09	4.86096727676231	0.019	0	0.000239602908584315	ZNF660	c20
7.14422173606999e-09	4.82990976831134	0.019	0	0.000239602908584315	AC079921.2	c20
7.14422173606999e-09	4.02317554726441	0.019	0	0.000239602908584315	SYT17	c20
7.18903584250133e-09	0.364721669768544	0.222	0.046	0.00024110588408581	SLC35F2	c20
7.56869973118753e-09	0.268489355782322	0.333	0.086	0.000253839051584567	C16orf58	c20
8.17414814677249e-09	0.928057028643267	0.907	0.429	0.000274144580546456	KDELR2	c20
8.37489715892132e-09	0.201028641782125	0.667	0.221	0.000280877300915903	COPG1	c20
8.50892622932317e-09	1.69886508424277	0.074	0.007	0.00028537236787904	AC073934.1	c20
8.52309282789116e-09	1.55204589139728	0.074	0.007	0.000285847487261814	PHETA1	c20
8.75427390625454e-09	3.77044631797697	0.037	0.002	0.000293600838267965	CSTF3-DT	c20
8.86523615288399e-09	3.53160252137689	0.037	0.002	0.000297322290095423	NDNF	c20
8.92122882420838e-09	2.87346519500523	0.037	0.002	0.000299200172306301	AC005618.1	c20
9.15354478297348e-09	0.905925140732592	0.13	0.019	0.000306991584931365	EVA1B	c20
1.03241996404542e-08	1.55830161438592	0.093	0.011	0.000346253007541551	PHETA2	c20
1.07330422454031e-08	0.426834004483157	0.185	0.035	0.000359964770826331	C14orf28	c20
1.09692283367756e-08	0.23084404863484	0.537	0.169	0.000367885979958781	MBNL2	c20
1.17851161159249e-08	0.456933579361169	0.185	0.035	0.000395249224295889	RAB40B	c20
1.50921213824413e-08	0.519521569947581	0.204	0.041	0.000506159566924315	ZNF248	c20
1.54093554079642e-08	0.729406654036791	0.222	0.048	0.000516798961672303	ZNF771	c20
1.57631954613891e-08	0.302258554806959	0.222	0.047	0.000528666049384067	ALG9	c20
1.58569667338367e-08	0.591361108255956	0.278	0.068	0.000531810950319417	PPCDC	c20
1.6311835082727e-08	0.597239924029633	0.315	0.082	0.000547066325004498	CYB561	c20
1.94015598245961e-08	3.66229346237243	0.037	0.002	0.000650689513397305	ZBTB46	c20
1.96368606014916e-08	2.74146167972753	0.037	0.002	0.000658581030852825	PLBD1	c20
1.96961173364676e-08	3.05859035601583	0.037	0.002	0.000660568383230451	ZNF625	c20
1.96961173364676e-08	0.296722451832434	0.037	0.002	0.000660568383230451	FOLR2	c20
2.01378556031257e-08	0.368841199916028	0.185	0.036	0.000675383401217629	TECPR2	c20
2.03755536601173e-08	0.40804253514661	0.222	0.048	0.000683355318653014	DVL3	c20
2.09062000441036e-08	1.02923627711898	0.093	0.011	0.000701152137079146	AC009041.2	c20
2.30548515945773e-08	0.1868272018165	0.926	0.403	0.000773213612778934	LGALS1	c20
2.46955062055071e-08	0.120356198872732	0.704	0.238	0.000828237887120296	GUSB	c20
2.60623304539558e-08	2.67965055031001	0.074	0.007	0.000874078438764771	HDX	c20
2.6340769367813e-08	1.01649624052149	0.259	0.063	0.000883416723057712	HVCN1	c20
2.65136303548579e-08	2.33268231801838	0.056	0.004	0.000889214134841224	AL022341.1	c20
3.15403799096612e-08	0.155584471222368	0.296	0.075	0.00105780126141022	SLC35F5	c20
3.21294368729352e-08	0.960929626178467	0.111	0.015	0.0010775570538445	NADK2	c20
3.29229395316074e-08	2.23234497747783	0.074	0.007	0.00110416954601105	EHHADH	c20
3.30563629889677e-08	0.629626131247843	0.926	0.459	0.001108644301924	CD63	c20
3.46480101602136e-08	1.62735097082082	0.111	0.015	0.00116202496475324	SMTN	c20
3.55709448448025e-08	0.628292885691665	0.167	0.031	0.00119297834820499	LYN	c20
3.7815831689738e-08	0.287267839072613	0.333	0.091	0.00126826736321043	ASNS	c20
3.84238506669034e-08	0.261947980634879	0.296	0.076	0.00128865910366661	NOMO2	c20
3.92959680367367e-08	0.773986492151553	0.222	0.05	0.00131790817601608	PLOD1	c20
3.99119657269512e-08	3.98453069540501	0.037	0.002	0.00133856750655049	ZDHHC23	c20
4.06977774517872e-08	0.571058014241276	0.13	0.02	0.00136492206017804	FZD3	c20
4.0845454045111e-08	2.92052331465814	0.037	0.002	0.00136987483776493	AC004803.1	c20
4.11917695730269e-08	1.07980230328681	0.981	0.672	0.00138148956794018	HSPA5	c20
4.21246964496942e-08	1.77200480227945	0.093	0.011	0.00141277806952985	OLMALINC	c20
4.30404309948967e-08	0.408484428181241	0.685	0.244	0.00144348997470685	LMO4	c20
5.48630353290079e-08	0.217555754430683	0.593	0.202	0.00183999647886427	GNL3	c20
5.4963862480085e-08	0.782766515588836	0.426	0.136	0.00184337801985709	DNAJB4	c20
5.56756557583855e-08	0.768507225599542	0.148	0.026	0.00186725014282473	RPP25	c20
5.63644043899625e-08	1.26855008426517	0.111	0.016	0.00189034939443056	SLC30A4	c20
6.18549948236515e-08	0.301899180438004	0.519	0.172	0.00207449281639562	NAGK	c20
6.40453884040834e-08	1.34532234191663	0.167	0.032	0.00214795423629615	CCNE2	c20
6.62348835033021e-08	0.509525264012492	0.593	0.211	0.00222138552293374	ADA2	c20
7.68691763625654e-08	3.98996726246274	0.037	0.002	0.00257803843684772	ACSBG1	c20
7.92486983187036e-08	0.344945115189673	0.259	0.064	0.00265784284421268	PAOX	c20
7.96943830647136e-08	1.46659262458366	0.037	0.002	0.00267279021922436	GPNMB	c20
7.99158236352095e-08	3.24879579199597	0.037	0.002	0.00268021689307765	HMGA1P4	c20
7.99158236352095e-08	3.23300560338014	0.037	0.002	0.00268021689307765	OPLAH	c20
7.99690487794958e-08	0.890172753597128	0.074	0.008	0.00268200195796673	MYL9	c20
8.01378600049868e-08	2.9206372832872	0.037	0.002	0.00268766354884725	AL592148.3	c20
8.89154629273226e-08	1.71134158412426	0.093	0.012	0.00298204679565655	GRAMD1C	c20
9.01823470816608e-08	0.766436329025113	0.148	0.026	0.00302453555642474	LINC00467	c20
9.22887906541237e-08	1.17852914232313	0.093	0.012	0.003095181460958	COL9A2	c20
9.56506285015559e-08	5.66069201983125	0.019	0.001	0.00320793077868518	C4A	c20
9.6160087144244e-08	5.44982737330692	0.019	0.001	0.00322501700264365	AL109761.1	c20
9.6160087144244e-08	4.72384099637505	0.019	0.001	0.00322501700264365	AC120024.1	c20
9.66721720869899e-08	5.25864658520718	0.019	0.001	0.00324219130745347	MED12L	c20
9.66721720869899e-08	4.89461967276628	0.019	0.001	0.00324219130745347	AC034102.5	c20
9.66721720869899e-08	3.92150527407806	0.019	0.001	0.00324219130745347	AIF1L	c20
9.67698772634726e-08	0.357714615977247	0.815	0.336	0.00324546814366235	DUSP5	c20
9.71868963902461e-08	5.31866876556039	0.019	0.001	0.00325945413113607	PTPRG	c20
9.71868963902461e-08	5.26167505061705	0.019	0.001	0.00325945413113607	ARHGAP23	c20
9.71868963902461e-08	5.1984989315744	0.019	0.001	0.00325945413113607	RHBDF1	c20
9.71868963902461e-08	5.17893567457906	0.019	0.001	0.00325945413113607	ZNF205	c20
9.71868963902461e-08	5.13128468358066	0.019	0.001	0.00325945413113607	ASCL1	c20
9.71868963902461e-08	5.01823118694638	0.019	0.001	0.00325945413113607	AC009630.3	c20
9.71868963902461e-08	4.9736138997135	0.019	0.001	0.00325945413113607	MST1R	c20
9.71868963902461e-08	4.97100778406054	0.019	0.001	0.00325945413113607	CAMK2N2	c20
9.71868963902461e-08	4.93029618935575	0.019	0.001	0.00325945413113607	GREB1L	c20
9.71868963902461e-08	4.8724445012052	0.019	0.001	0.00325945413113607	COL13A1	c20
9.71868963902461e-08	4.79831741866586	0.019	0.001	0.00325945413113607	CCDC39	c20
9.71868963902461e-08	4.68907075331977	0.019	0.001	0.00325945413113607	RHPN1-AS1	c20
9.71868963902461e-08	4.63154044605705	0.019	0.001	0.00325945413113607	RIMBP3	c20
9.71868963902461e-08	4.33440893560112	0.019	0.001	0.00325945413113607	SCIN	c20
9.71868963902461e-08	3.32776561218292	0.019	0.001	0.00325945413113607	FSCN2	c20
1.00091226498999e-07	0.317993703979528	0.278	0.072	0.00335685955432344	RNF135	c20
1.01301076043183e-07	2.45190026363378	0.056	0.005	0.00339743548833627	AC025181.2	c20
1.04251805366142e-07	0.183810527781552	0.481	0.155	0.00349639704836966	CALU	c20
1.0576805049784e-07	0.606004334583582	0.852	0.339	0.00354724887759657	SEC61A1	c20
1.06597321534448e-07	0.171169157503871	0.222	0.051	0.00357506096962233	RIPOR1	c20
1.12133619150367e-07	1.83438062490263	0.074	0.008	0.00376073731906502	CKB	c20
1.19986391471842e-07	0.615528673375611	0.167	0.032	0.00402410359718263	HOOK1	c20
1.47840125150626e-07	0.795043028223837	0.13	0.022	0.00495826211730168	AGBL3	c20
1.49267667854497e-07	3.35623424081589	0.037	0.002	0.0050061390445041	AC091045.1	c20
1.53653758977817e-07	0.170244916783818	0.722	0.258	0.00515323976859802	DCPS	c20
1.59991755159385e-07	1.19765573036518	0.185	0.04	0.00536580348453544	IFI30	c20
1.63857577582863e-07	0.120909145899271	0.63	0.219	0.00549545543697406	A1BG	c20
1.66067462284439e-07	0.766264038238146	0.426	0.142	0.00556957055009553	HIST1H2AC	c20
1.71398184661057e-07	2.04864436224815	0.074	0.008	0.00574835231716253	TP53I3	c20
1.75129583045996e-07	0.871419241296179	0.944	0.491	0.0058734959561966	HM13	c20
1.79352144334785e-07	1.14523766149885	0.111	0.017	0.00601511221670001	CCDC106	c20
1.810807333485e-07	0.781878514153023	0.204	0.046	0.00607308563504199	SLC39A11	c20
1.81970098774583e-07	0.376763635712534	0.556	0.198	0.00610291317270197	TIFA	c20
1.87064623619014e-07	2.28583197230874	0.056	0.005	0.00627377334693449	IL17RC	c20
1.90034754565324e-07	0.486970410669247	0.222	0.053	0.00637338559861183	CHAC2	c20
2.08369896396243e-07	0.110586255694484	0.722	0.261	0.0069883095853372	ATOX1	c20
2.19162010378255e-07	0.302257936363105	0.556	0.196	0.00735025550406591	WARS	c20
2.21794066254188e-07	0.658521242395025	0.13	0.022	0.00743852939403297	AC012368.1	c20
2.28589032407973e-07	3.30882398910629	0.056	0.005	0.0076664189688986	KMO	c20
2.3036061615386e-07	0.449238396843839	0.796	0.316	0.00772583434456814	AKR1A1	c20
2.42981118319682e-07	0.234522035734583	0.259	0.067	0.00814910074620549	G6PC3	c20
2.49861504704452e-07	2.27444993462697	0.056	0.005	0.00837985514477791	CLDN12	c20
2.50864316050435e-07	1.76781504867638	0.074	0.008	0.0084134874316995	FZD6	c20
2.64158576328428e-07	0.385673985802703	0.204	0.047	0.00885935033290282	LAT2	c20
2.66106007391985e-07	3.35785523608239	0.037	0.002	0.00892466327591238	RTKN	c20
2.66790852545531e-07	3.35024895417099	0.037	0.002	0.00894763161267203	AC011921.1	c20
2.69394785112983e-07	0.237320877780528	0.352	0.105	0.00903496230311923	SCO2	c20
2.78471803500224e-07	1.08897306524125	0.13	0.022	0.0093393873457905	LINC01006	c20
2.96460497215028e-07	1.60109257383116	0.111	0.017	0.00994269215559761	MESP1	c20
3.11813299260454e-07	0.673904376497442	0.185	0.04	0.0104575944305971	TWSG1	c20
3.20839870223079e-07	0.15017107133786	0.63	0.227	0.0107603275675416	ARMCX3	c20
3.29989708475932e-07	2.21357257915197	0.056	0.005	0.0110671948428658	MORF4L2-AS1	c20
3.29989708475932e-07	1.93955540043001	0.056	0.005	0.0110671948428658	AL121985.1	c20
3.92137380327312e-07	0.735779901901407	0.963	0.526	0.0131515034614174	RPN2	c20
4.31732426916529e-07	0.171891067446024	0.426	0.139	0.0144794421339265	TP53INP1	c20
4.3189916148606e-07	1.96932901996866	0.056	0.005	0.0144850340779195	AC104971.3	c20
4.35083202069093e-07	0.281804378102008	0.63	0.227	0.0145918204309933	DPM3	c20
5.34909506301699e-07	0.820384218893804	0.167	0.035	0.0179397950223464	GOLIM4	c20
5.59260114217166e-07	0.692840781725798	0.13	0.023	0.0187564657106153	C16orf86	c20
5.60375405238408e-07	1.18540451479739	0.148	0.029	0.0187938703408857	AIFM2	c20
5.66183678006846e-07	0.739062272641517	0.148	0.029	0.0189886681929936	APTR	c20
5.87628393830771e-07	1.54102598783293	0.074	0.009	0.0197078810722964	MCF2L	c20
5.88084010089565e-07	1.11209559624035	0.111	0.018	0.0197231615303838	NOD2	c20
6.5283057385621e-07	0.263954906737147	0.222	0.055	0.0218946317859896	PDCD2L	c20
6.72042772934885e-07	15.8984540454545	0.019	0.001	0.0225389705186902	IGLV4-69	c20
6.91048245903916e-07	5.00090278967088	0.019	0.001	0.0231763760711255	SMIM15-AS1	c20
6.94265763558531e-07	5.12456613378273	0.019	0.001	0.023284285178226	AC022784.3	c20
