p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.56814507297454e-58	2.76111205440492	0.704	0.079	1.8674444945742e-53	RAB30	c20
1.06720351962898e-57	5.59957985007913	0.093	0.001	3.57918716413169e-53	AC126696.3	c20
1.53128005626408e-57	2.62854275054881	0.241	0.01	5.13560705269848e-53	PRSS16	c20
2.30280006304825e-57	3.71714265983594	0.389	0.026	7.72313085145121e-53	HIST1H2BJ	c20
3.46972363867609e-57	4.91597171909224	0.074	0.001	1.16367591393919e-52	RSPH1	c20
6.55217248986781e-57	11.4602165375986	0.148	0.004	2.19746760965186e-52	IGKV1-39	c20
9.14679575124538e-57	3.92483664441706	0.111	0.002	3.06765235905267e-52	INSR	c20
1.0527648668729e-56	2.79575695414927	0.87	0.128	3.53076281051833e-52	RRBP1	c20
1.71579564852655e-56	3.14348962001781	0.167	0.005	5.75443544602835e-52	AL354707.1	c20
1.88058370658394e-56	3.3102535787483	0.148	0.004	6.30710163514123e-52	DEPTOR	c20
4.85539434476216e-56	2.16672762443691	0.407	0.029	1.62840215534633e-51	PDLIM1	c20
7.57063754091755e-56	2.37752489030555	0.852	0.114	2.53904041847293e-51	UAP1	c20
4.94025663955941e-54	3.09247930046051	0.222	0.009	1.65686327177543e-49	EVI5	c20
2.70416998775048e-53	3.39772398029392	0.185	0.006	9.06924530491754e-49	CNKSR1	c20
3.40944477399e-53	13.0252676185612	0.074	0.001	1.14345958830077e-48	IGHV3-33	c20
4.20680392336919e-53	4.84389197662104	0.074	0.001	1.41087789981956e-48	CCDC151	c20
4.20680392336919e-53	4.2260570353935	0.074	0.001	1.41087789981956e-48	SYNPO	c20
4.4598033751467e-53	3.4243899743378	0.167	0.005	1.4957288559567e-48	TMC3-AS1	c20
4.52813963952151e-53	2.08461615148876	0.519	0.047	1.51864747230272e-48	AC078883.1	c20
8.30958845742094e-53	4.10497118857508	0.278	0.015	2.78686977684983e-48	APOBEC3B	c20
1.0070655041131e-52	6.0645594280351	0.056	0	3.3774962876945e-48	AL162411.1	c20
1.0070655041131e-52	5.33882865861519	0.056	0	3.3774962876945e-48	RAPGEF3	c20
1.25307811800002e-52	1.93638277095204	0.722	0.086	4.20257339214846e-48	C11orf24	c20
2.35485026120929e-52	3.95877203654311	0.093	0.001	7.89769680604372e-48	RASSF6	c20
1.08738656761739e-49	10.136004067738	0.074	0.001	3.6468770704752e-45	IGKV2D-28	c20
8.02795677181598e-49	2.60238564793339	0.185	0.007	2.69241614213164e-44	ANG	c20
5.66942115908902e-48	4.85520799358519	0.093	0.002	1.90141046833527e-43	CRNDE	c20
8.54705687125501e-48	17.7575490065147	0.019	0	2.86651193348151e-43	IGLV2-33	c20
8.54705687125501e-48	13.6185772261705	0.019	0	2.86651193348151e-43	IGKV1D-43	c20
8.54705687125501e-48	11.9273334371538	0.019	0	2.86651193348151e-43	IGLVI-70	c20
8.54705687125501e-48	11.1238260253034	0.019	0	2.86651193348151e-43	IGLV3-16	c20
8.54705687125501e-48	10.2355627404764	0.019	0	2.86651193348151e-43	IGHJ1	c20
8.54705687125501e-48	9.61996910472163	0.019	0	2.86651193348151e-43	AC141272.1	c20
8.54705687125501e-48	9.37213642494152	0.019	0	2.86651193348151e-43	MKX	c20
8.54705687125501e-48	9.32460178298869	0.019	0	2.86651193348151e-43	IGLC6	c20
8.54705687125501e-48	9.2024414117416	0.019	0	2.86651193348151e-43	GACAT2	c20
8.54705687125501e-48	8.87307117784842	0.019	0	2.86651193348151e-43	IGHJ2	c20
8.54705687125501e-48	8.76729964949001	0.019	0	2.86651193348151e-43	IGHV3-69-1	c20
8.54705687125501e-48	8.73000126971974	0.019	0	2.86651193348151e-43	UBE2QL1	c20
8.54705687125501e-48	8.67203278430663	0.019	0	2.86651193348151e-43	IGHV1-14	c20
8.54705687125501e-48	8.57522336008859	0.019	0	2.86651193348151e-43	ZNF804A	c20
8.54705687125501e-48	8.49511807327762	0.019	0	2.86651193348151e-43	IGLV5-48	c20
8.54705687125501e-48	8.48597601272681	0.019	0	2.86651193348151e-43	TMPRSS11E	c20
8.54705687125501e-48	8.47147981394984	0.019	0	2.86651193348151e-43	HOMER3-AS1	c20
8.54705687125501e-48	8.44672740869004	0.019	0	2.86651193348151e-43	AC135178.3	c20
8.54705687125501e-48	8.40909443459927	0.019	0	2.86651193348151e-43	AC002451.1	c20
8.54705687125501e-48	8.39033596312543	0.019	0	2.86651193348151e-43	IGHV3-71	c20
8.54705687125501e-48	8.3273567461894	0.019	0	2.86651193348151e-43	OSTN-AS1	c20
8.54705687125501e-48	8.25508273502543	0.019	0	2.86651193348151e-43	PITPNM2-AS1	c20
8.54705687125501e-48	8.235551920196	0.019	0	2.86651193348151e-43	MYEOV	c20
8.54705687125501e-48	8.2247491367895	0.019	0	2.86651193348151e-43	NKX6-3	c20
8.54705687125501e-48	8.22252000886696	0.019	0	2.86651193348151e-43	NEXN-AS1	c20
8.54705687125501e-48	8.22252000886696	0.019	0	2.86651193348151e-43	AC016907.2	c20
8.54705687125501e-48	8.22252000886696	0.019	0	2.86651193348151e-43	AC010719.1	c20
8.54705687125501e-48	8.22141290007632	0.019	0	2.86651193348151e-43	AC025580.3	c20
8.54705687125501e-48	8.22141290007632	0.019	0	2.86651193348151e-43	LINC01273	c20
8.54705687125501e-48	8.21042285964343	0.019	0	2.86651193348151e-43	AC006058.3	c20
8.54705687125501e-48	8.21042285964343	0.019	0	2.86651193348151e-43	LINC01543	c20
8.54705687125501e-48	8.20920209444256	0.019	0	2.86651193348151e-43	PDZRN4	c20
8.54705687125501e-48	8.19654774707801	0.019	0	2.86651193348151e-43	AC021678.2	c20
8.54705687125501e-48	8.19654774707801	0.019	0	2.86651193348151e-43	AL731567.1	c20
8.54705687125501e-48	8.17736541718304	0.019	0	2.86651193348151e-43	AL512631.2	c20
8.54705687125501e-48	8.17736541718304	0.019	0	2.86651193348151e-43	CACNG6	c20
8.54705687125501e-48	8.1593595521489	0.019	0	2.86651193348151e-43	AC079340.2	c20
8.54705687125501e-48	8.15661168682795	0.019	0	2.86651193348151e-43	AC005220.1	c20
8.54705687125501e-48	8.15359747347222	0.019	0	2.86651193348151e-43	AC004973.1	c20
8.54705687125501e-48	8.15359747347222	0.019	0	2.86651193348151e-43	PRKG1-AS1	c20
8.54705687125501e-48	8.15196982248089	0.019	0	2.86651193348151e-43	MEF2C-AS2	c20
8.54705687125501e-48	8.15196982248089	0.019	0	2.86651193348151e-43	LINC01485	c20
8.54705687125501e-48	8.15196982248089	0.019	0	2.86651193348151e-43	SLC13A3	c20
8.54705687125501e-48	8.14448848190021	0.019	0	2.86651193348151e-43	C21orf62	c20
8.54705687125501e-48	8.1270365951122	0.019	0	2.86651193348151e-43	CECR2	c20
8.54705687125501e-48	8.12264408705724	0.019	0	2.86651193348151e-43	IGHV3-64	c20
8.54705687125501e-48	8.09806462334548	0.019	0	2.86651193348151e-43	CYP26A1	c20
8.54705687125501e-48	8.09413133058814	0.019	0	2.86651193348151e-43	LRRC17	c20
8.54705687125501e-48	8.09413133058814	0.019	0	2.86651193348151e-43	IGLC5	c20
8.54705687125501e-48	8.0815748847548	0.019	0	2.86651193348151e-43	OR2D3	c20
8.54705687125501e-48	8.0815748847548	0.019	0	2.86651193348151e-43	AC005225.2	c20
8.54705687125501e-48	8.0815748847548	0.019	0	2.86651193348151e-43	LINC01987	c20
8.54705687125501e-48	8.06878348642471	0.019	0	2.86651193348151e-43	IL17B	c20
8.54705687125501e-48	8.06269932515998	0.019	0	2.86651193348151e-43	AC092384.1	c20
8.54705687125501e-48	8.00578851183432	0.019	0	2.86651193348151e-43	IGLV3-27	c20
8.54705687125501e-48	8.00358873558591	0.019	0	2.86651193348151e-43	DKK1	c20
8.54705687125501e-48	8.00358873558591	0.019	0	2.86651193348151e-43	LINC01634	c20
8.54705687125501e-48	7.99084095086642	0.019	0	2.86651193348151e-43	CLLU1OS	c20
8.54705687125501e-48	7.99084095086642	0.019	0	2.86651193348151e-43	LINC01749	c20
8.54705687125501e-48	7.98965139909694	0.019	0	2.86651193348151e-43	AC022509.3	c20
8.54705687125501e-48	7.98965139909694	0.019	0	2.86651193348151e-43	LINC01228	c20
8.54705687125501e-48	7.98965139909694	0.019	0	2.86651193348151e-43	CBS	c20
8.54705687125501e-48	7.98869634135598	0.019	0	2.86651193348151e-43	LINC01607	c20
8.54705687125501e-48	7.98869634135598	0.019	0	2.86651193348151e-43	PLPP7	c20
8.54705687125501e-48	7.98869634135598	0.019	0	2.86651193348151e-43	GRIK4	c20
8.54705687125501e-48	7.98869634135598	0.019	0	2.86651193348151e-43	ARMC4	c20
8.54705687125501e-48	7.98564254182554	0.019	0	2.86651193348151e-43	NXPE4	c20
8.54705687125501e-48	7.98001935891233	0.019	0	2.86651193348151e-43	AC138904.3	c20
8.54705687125501e-48	7.97831897599063	0.019	0	2.86651193348151e-43	CLRN1	c20
8.54705687125501e-48	7.93883253809204	0.019	0	2.86651193348151e-43	AC099677.4	c20
8.54705687125501e-48	7.93883253809204	0.019	0	2.86651193348151e-43	AL731684.1	c20
8.54705687125501e-48	7.93824412580353	0.019	0	2.86651193348151e-43	LDLRAD2	c20
8.54705687125501e-48	7.93824412580353	0.019	0	2.86651193348151e-43	ARHGEF38	c20
8.54705687125501e-48	7.93824412580353	0.019	0	2.86651193348151e-43	LINC02227	c20
8.54705687125501e-48	7.93824412580353	0.019	0	2.86651193348151e-43	AC091563.1	c20
8.54705687125501e-48	7.93824412580353	0.019	0	2.86651193348151e-43	AL161729.3	c20
8.54705687125501e-48	7.93824412580353	0.019	0	2.86651193348151e-43	TFAP2C	c20
8.54705687125501e-48	7.90085945697817	0.019	0	2.86651193348151e-43	ASTN2-AS1	c20
8.54705687125501e-48	7.90085945697817	0.019	0	2.86651193348151e-43	AL161937.2	c20
1.96159512877773e-47	2.49607872628416	0.389	0.031	6.57879774289477e-43	STAP1	c20
2.16285096826207e-47	17.2452409445426	0.037	0	7.25376957735732e-43	IGHV2-5	c20
2.16285096826207e-47	14.3928152215801	0.037	0	7.25376957735732e-43	IGKV1-33	c20
2.24448197720421e-47	7.75273755875414	0.037	0	7.52754365514749e-43	AL133346.1	c20
2.28644011862608e-47	6.82609754191121	0.037	0	7.66826286984814e-43	LINC01781	c20
2.32917885242622e-47	6.89051356578795	0.037	0	7.81160003526705e-43	RAMP2-AS1	c20
2.32917885242622e-47	6.42246003887731	0.037	0	7.81160003526705e-43	NLRP11	c20
2.32917885242622e-47	6.36839919813211	0.037	0	7.81160003526705e-43	MYBPC2	c20
2.32917885242622e-47	6.29785679481255	0.037	0	7.81160003526705e-43	TRIM55	c20
2.32917885242622e-47	6.20626781594011	0.037	0	7.81160003526705e-43	GNB3	c20
2.37487776346804e-47	2.28201887828107	0.278	0.016	7.96486504311912e-43	WFS1	c20
6.4780187722052e-47	5.2498151566805	0.056	0.001	2.17259793582218e-42	PGAM2	c20
1.8302405599063e-46	2.73504604210501	0.074	0.001	6.13826078981375e-42	VPREB3	c20
2.20274350438793e-46	-0.162723367988041	0.222	0.011	7.38756116501625e-42	CST3	c20
1.56848734416835e-45	2.58189052510845	0.278	0.017	5.26039285487182e-41	QPCT	c20
1.78477001818509e-44	9.63072816737155	0.093	0.002	5.98576168698916e-40	IGHV4-59	c20
2.31536801998336e-44	14.0735645582318	0.093	0.002	7.7652812654202e-40	IGLV2-8	c20
3.13185736385578e-44	4.25300839819041	0.093	0.002	1.05036232268995e-39	BGLAP	c20
9.93450884760078e-44	4.55272444497375	0.074	0.001	3.33183557730835e-39	ARHGAP6	c20
1.02460281510248e-42	2.47836898390076	0.185	0.008	3.43631292129068e-38	USP6NL	c20
2.50067215213269e-42	12.6304444031204	0.056	0.001	8.38675426382263e-38	IGHV5-10-1	c20
2.8870700958481e-42	5.3331360318915	0.056	0.001	9.68265568745535e-38	OBSL1	c20
2.8870700958481e-42	4.99435328530347	0.056	0.001	9.68265568745535e-38	VEGFA	c20
2.8870700958481e-42	3.95389192320825	0.056	0.001	9.68265568745535e-38	CALCRL	c20
2.08989521616508e-41	2.42369894548811	0.444	0.045	7.00909057597445e-37	CXorf21	c20
2.11832994555642e-41	14.604051884204	0.074	0.001	7.10445497140711e-37	IGHV1-46	c20
2.55483905945068e-41	4.83547192504006	0.074	0.001	8.5684192375857e-37	UGDH-AS1	c20
4.6249877037834e-41	2.48349554462778	0.204	0.01	1.55112837609488e-36	RNASE6	c20
5.7612798431619e-41	1.61449968518033	0.667	0.09	1.93221803379964e-36	TSPAN3	c20
1.51424309081505e-40	1.57935659128862	0.778	0.117	5.07846847797551e-36	TMEM205	c20
1.81539111999442e-40	2.65763102028021	1	0.342	6.08845873823728e-36	UBE2J1	c20
2.06812667693629e-40	1.94436359900123	0.37	0.032	6.93608324910892e-36	FICD	c20
2.96519303677014e-39	1.59966738656103	0.611	0.08	9.94466440671968e-35	WIPI1	c20
3.96227673746152e-39	4.05682814651848	0.074	0.001	1.32886837220984e-34	TEX9	c20
4.82483692627667e-39	2.10650682463301	0.907	0.178	1.61815380833467e-34	PLPP5	c20
1.59866866709726e-38	12.1739313502743	0.093	0.002	5.36161497571081e-34	IGKV1D-39	c20
1.70296931746991e-38	6.24026894213813	0.056	0.001	5.71141849693059e-34	POF1B	c20
1.77272985071482e-38	5.06815367377919	0.056	0.001	5.94538137332736e-34	NDUFA4L2	c20
1.84533069202929e-38	5.27603470654283	0.056	0.001	6.18887007492783e-34	MARC2	c20
2.8477003065447e-38	1.65125021934541	0.556	0.07	9.55061728808962e-34	CLPTM1L	c20
3.22179997532618e-38	2.01826921630394	0.315	0.025	1.0805272757249e-33	PAIP2B	c20
4.37466443028069e-38	13.3153236209981	0.037	0	1.46717495662754e-33	IGHV3-43	c20
4.43989982233161e-38	16.0125620202705	0.037	0	1.48905360241358e-33	IGHV6-1	c20
4.5732857578257e-38	6.48885362729071	0.037	0	1.53378857745958e-33	AC015712.2	c20
4.64146500134016e-38	6.49659891123143	0.037	0	1.55665453214946e-33	C3orf70	c20
4.64146500134016e-38	6.2179425761558	0.037	0	1.55665453214946e-33	LINC02340	c20
4.64146500134016e-38	6.14191395742175	0.037	0	1.55665453214946e-33	HBB	c20
4.64146500134016e-38	5.9591616912405	0.037	0	1.55665453214946e-33	CNR1	c20
4.64146500134016e-38	5.9124543904204	0.037	0	1.55665453214946e-33	AL928970.1	c20
4.64146500134016e-38	5.83864997027848	0.037	0	1.55665453214946e-33	BCL2L10	c20
4.64146500134016e-38	5.43013510071862	0.037	0	1.55665453214946e-33	PRKCG	c20
4.64146500134016e-38	5.41275505436074	0.037	0	1.55665453214946e-33	PLEKHG7	c20
4.64146500134016e-38	5.06784482856373	0.037	0	1.55665453214946e-33	PCDHGB7	c20
4.64146500134016e-38	4.00624046697832	0.037	0	1.55665453214946e-33	PLA2G2D	c20
8.82541278033221e-38	1.7697374332331	0.685	0.101	2.95986693826782e-33	SIL1	c20
3.47829465671702e-37	4.66159879038466	0.074	0.001	1.16655046196975e-32	EML6	c20
3.66101031416651e-37	3.97010706703782	0.074	0.001	1.22782963916516e-32	ANKRD53	c20
5.4370137929032e-37	2.55433500882556	0.259	0.018	1.82346568586388e-32	SLC43A2	c20
6.17026390495555e-37	2.74379717007751	0.981	0.424	2.06938310844399e-32	SEC11C	c20
8.10139397533421e-37	2.97679273292609	1	0.868	2.71704551144759e-32	SSR4	c20
1.53432788889395e-36	-3.50112373719489	0.981	0.999	5.14582887377254e-32	TMSB4X	c20
1.83407229123787e-36	-2.5524869691559	1	0.999	6.15111165035355e-32	RPL28	c20
2.0153495562844e-36	-3.67752477862516	1	0.999	6.75907934186662e-32	ACTB	c20
2.89247282197748e-36	-2.49897202882288	0.981	0.998	9.70077535034808e-32	RPS3	c20
3.32287732710896e-36	-5.5979783072593	0.13	0.992	1.1144265979658e-31	CD3E	c20
4.11717342436173e-36	1.57931030998506	0.611	0.086	1.38081762306244e-31	FAM69A	c20
5.03214853732939e-36	-3.45136913281726	1	0.997	1.68768197644953e-31	PFN1	c20
6.87975038571903e-36	1.38926816566378	0.667	0.1	2.30733068436245e-31	SLC1A4	c20
7.81553834581875e-36	-2.17741144019141	1	0.999	2.62117525042069e-31	RPL11	c20
8.65407490919517e-36	-3.929059162151	0.796	0.992	2.90240364304588e-31	ARHGDIB	c20
1.03159908495721e-35	3.0402909536509	1	0.521	3.4597770111295e-31	HERPUD1	c20
1.09436113345086e-35	2.15844507791683	0.37	0.036	3.67026836936751e-31	CLCC1	c20
1.16137978003651e-35	-2.12660343171796	1	0.998	3.89503550628645e-31	RPL19	c20
1.40209714942058e-35	-3.24884697784095	0.926	0.998	4.70235341972674e-31	HLA-A	c20
1.47612338207311e-35	-2.27225012585251	0.981	0.999	4.95062259879679e-31	RPS27A	c20
1.48699810063478e-35	2.60288492107836	0.296	0.024	4.98709422990894e-31	PTCH2	c20
1.55042060126824e-35	-2.46776723505521	0.981	0.999	5.19980061253343e-31	RPL30	c20
1.80518220566723e-35	-2.60645441879192	0.981	0.999	6.05422008136675e-31	RPS12	c20
1.94147569891393e-35	-2.08146155639261	1	0.999	6.51132119901755e-31	RPL13	c20
1.99222126761763e-35	-1.9232951899574	0.981	0.998	6.68151168733602e-31	RPS7	c20
2.08743894185728e-35	-3.62012518850895	0.944	0.996	7.00085272320094e-31	ACTG1	c20
2.14166605155252e-35	1.73218225995453	0.537	0.071	7.18271960369685e-31	PLCG2	c20
2.18349712878933e-35	14.7822266699946	0.056	0.001	7.32301267053367e-31	IGHV3-30	c20
2.24114770283903e-35	2.25269879883072	0.13	0.005	7.51636116578156e-31	S100A13	c20
2.37195427638543e-35	11.2575912140961	0.056	0.001	7.95506025214144e-31	IGKV2-28	c20
2.4797215014535e-35	-2.12057104533315	0.981	0.998	8.31648997157475e-31	RPS24	c20
2.67304301361507e-35	5.08270460727492	0.056	0.001	8.96485165906224e-31	AC004540.1	c20
3.04299536000176e-35	-2.25553405734886	1	0.998	1.02055978383739e-30	RPS3A	c20
3.18558841776555e-35	-2.41170072375842	0.981	0.998	1.06838264355021e-30	RPL37	c20
3.44818042217612e-35	-2.06975529359623	1	0.999	1.15645074998943e-30	RPS19	c20
3.51585863663308e-35	1.39308266773788	0.278	0.021	1.179148669554e-30	HDAC9	c20
3.55987205951727e-35	-2.10644352663459	1	0.999	1.1939098913209e-30	RPS15A	c20
3.6068433719535e-35	-1.92280757115098	0.981	0.998	1.20966313008577e-30	RPS15	c20
3.89489657970444e-35	-2.26214069550766	0.981	0.998	1.30627041490127e-30	RPL32	c20
4.1436147540238e-35	-2.23064174892356	0.981	0.998	1.3896855162045e-30	RPS23	c20
6.71867687761963e-35	-2.51411043595728	0.963	0.999	2.25330985121607e-30	RPS27	c20
6.72823211817539e-35	-3.60429714021063	0.87	0.989	2.25651448779366e-30	CFL1	c20
7.54642454468856e-35	-2.16067729975587	1	0.999	2.53091986379765e-30	RPS2	c20
8.56026285675661e-35	1.4781061708141	0.5	0.062	2.87094095689903e-30	LY96	c20
9.62294225633324e-35	3.56481736382287	0.093	0.002	3.22734237392904e-30	AP002852.1	c20
1.27881328294803e-34	-4.32569375872774	0.519	0.981	4.2888839883511e-30	PTPRC	c20
1.30942191579586e-34	1.40356447883067	0.556	0.075	4.39153922119615e-30	SLC25A4	c20
1.32278630011389e-34	-2.39382706887556	1	0.996	4.43636069332197e-30	RPSA	c20
1.32278974611931e-34	-2.09601949927038	1	0.998	4.43637225053494e-30	RPLP2	c20
1.32887265215437e-34	-2.09843967180579	1	0.998	4.45677310079533e-30	RPL26	c20
1.41178387079349e-34	-5.73794436365867	0.185	0.973	4.73484074586721e-30	LAPTM5	c20
1.54164692792506e-34	-2.12617570868702	0.981	0.998	5.17037546687507e-30	RPS13	c20
1.57778230763203e-34	-2.1889349932334	0.981	0.998	5.29156630333631e-30	RPS25	c20
1.64548176201993e-34	3.6114447299019	0.167	0.008	5.51861673346245e-30	NT5DC2	c20
1.67759685372175e-34	-2.14407778770164	0.981	0.997	5.62632432801201e-30	RPL23A	c20
1.72470331256375e-34	-5.56656724804963	0.111	0.972	5.78430996967631e-30	CD3D	c20
1.74908215128958e-34	-4.53380979657522	0.481	0.981	5.866071718995e-30	CORO1A	c20
2.18818975376168e-34	-2.08618811237322	1	0.999	7.33875079616592e-30	EEF1A1	c20
2.3464879247177e-34	-2.00360029147413	0.963	0.998	7.86965120191824e-30	RPL14	c20
2.47436090922443e-34	-1.78681803257011	1	0.998	8.2985116173569e-30	RPL29	c20
2.70144125169923e-34	-2.14799505559462	0.981	0.998	9.06009366994889e-30	RPL39	c20
2.71722534076527e-34	-2.10811823338185	1	0.995	9.11303034785855e-30	UBA52	c20
3.16769550414015e-34	-2.77596457989134	0.926	0.994	1.06238171817852e-29	SARAF	c20
6.94415215073706e-34	-3.82706716333418	0.778	0.979	2.3289297483142e-29	MYL12A	c20
7.27841840688e-34	7.75381114884937	0.074	0.002	2.44103596529941e-29	IGLV2-23	c20
1.78420301265726e-33	-5.58324895260983	0.185	0.967	5.98386006384992e-29	IL32	c20
2.92840126605404e-33	-2.80320469120067	0.944	0.996	9.82127216609204e-29	TMSB10	c20
2.95707116949778e-33	-2.05757505036421	0.981	0.997	9.91742528826167e-29	RPS6	c20
3.24478319971227e-33	-1.49921806928395	1	0.998	1.0882353895195e-28	RPL7A	c20
3.28797618094521e-33	-2.21211762237607	0.981	0.998	1.1027214515654e-28	PTMA	c20
3.36179562646437e-33	-1.93322278887775	0.981	0.998	1.12747901720362e-28	RPL12	c20
3.63042822769474e-33	-3.46209648663251	0.759	0.98	1.21757301900426e-28	PTPRCAP	c20
4.14099231829873e-33	-3.72688271350583	0.852	0.982	1.38880600371103e-28	SH3BGRL3	c20
4.28019008951239e-33	-1.64594774167093	1	0.998	1.43549015222066e-28	RPL18A	c20
4.51351888615085e-33	1.36962170992111	0.593	0.086	1.51374396403727e-28	HYI	c20
4.65712161686282e-33	-1.64477527893555	1	0.997	1.56190544786345e-28	RPL15	c20
4.83541872035454e-33	-2.14433544863975	1	0.995	1.6217027304325e-28	RPL13A	c20
5.05533244689145e-33	1.64533981817098	0.852	0.169	1.69545739603846e-28	SLAMF7	c20
5.97339295825976e-33	-4.70740252767162	0.426	0.971	2.00335653034116e-28	CD52	c20
6.14665829408162e-33	-1.72368810415011	1	0.999	2.06146625866909e-28	B2M	c20
6.4549408571634e-33	2.76168504055309	1	0.538	2.16485806467546e-28	XBP1	c20
7.18029517005312e-33	-1.62144293402506	1	0.998	2.40812739413241e-28	FAU	c20
9.19069464517858e-33	1.68925451786479	0.352	0.035	3.08237517009999e-28	AC245014.3	c20
9.97861130189027e-33	3.58813111320259	0.093	0.003	3.34662665842796e-28	NUP62CL	c20
1.06930091660761e-32	-1.89620849882676	0.981	0.997	3.58622141411862e-28	RPS16	c20
1.09444556349417e-32	-2.40928540430315	0.944	0.994	3.67055153084674e-28	HLA-E	c20
1.12328309955492e-32	3.11969099721516	0.167	0.009	3.76726685928729e-28	DPCD	c20
1.21729409812581e-32	-1.66688864049809	0.981	0.998	4.08256094629435e-28	RPL6	c20
1.25426156993441e-32	-1.68689628535319	1	0.999	4.20654245324602e-28	RPS8	c20
1.26564421236434e-32	-2.38232278063878	0.907	0.989	4.24471755942753e-28	BTF3	c20
1.36366546234014e-32	1.34675640041577	0.574	0.083	4.57346122759636e-28	EIF2AK3	c20
1.525071845346e-32	-2.45735944288311	0.944	0.987	5.1147859549214e-28	PPIA	c20
1.80254088985454e-32	-2.96415065967223	0.889	0.981	6.04536163639414e-28	RAC2	c20
2.10066188922991e-32	-4.92615802661839	0.241	0.954	7.04519984409928e-28	EVL	c20
2.27072540732494e-32	-2.16457919592093	0.926	0.995	7.61555887108638e-28	RPL22	c20
2.46045480811269e-32	-1.92689890814535	1	0.998	8.25187333544834e-28	RPS18	c20
2.61873404874189e-32	3.68448798989796	0.074	0.002	8.78271025267057e-28	SLC15A2	c20
3.06139692607684e-32	-3.050424368157	0.852	0.974	1.02673130106765e-27	CALM1	c20
3.34632989645475e-32	1.08400781467165	0.259	0.02	1.12229212067299e-27	IFNG-AS1	c20
3.41510116551445e-32	-1.86863823864544	1	0.998	1.14535662889023e-27	RPS28	c20
3.56390386556632e-32	1.88641459082573	0.259	0.02	1.19526207843363e-27	ACSS2	c20
4.06394087002377e-32	-1.53087691142696	1	0.998	1.36296448898857e-27	RPL18	c20
5.25085856004676e-32	-1.68042836065836	1	0.999	1.76103294386848e-27	TPT1	c20
