p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.68988298209373e-58	-6.3399712301431	0.007	0.24	5.66752954534595e-54	HLA-DRA	c3
1.85791689702169e-58	1.68851163842862	0.25	0.086	6.23108168923133e-54	IFNGR2	c3
8.12601799632236e-58	-2.50510238901222	0.063	0.323	2.72530391560659e-53	ADAM8	c3
1.40483740211828e-57	-0.859326759519839	0.548	0.777	4.71154367922428e-53	PAXX	c3
1.74312011010883e-57	-2.46457699579063	0.048	0.305	5.84607622528298e-53	CALHM2	c3
2.71735944905243e-57	-2.04700533458818	0.087	0.354	9.11348012023203e-53	ERN1	c3
6.56081651300201e-57	-0.615342447253544	0.969	0.98	2.20036664213061e-52	PTPRCAP	c3
1.14743866893439e-56	2.51258033817937	0.118	0.023	3.84827980787217e-52	VIPR1	c3
1.69370119889521e-56	-0.879058316666954	0.604	0.78	5.68033508085476e-52	FKBP1A	c3
2.96197269368733e-56	-1.14416685356947	0.329	0.612	9.93386402008856e-52	ADGRE5	c3
5.17710054979071e-56	-2.60619664278078	0.109	0.363	1.73629598238881e-51	HLA-DPA1	c3
9.41398308994756e-56	-1.94171960915395	0.097	0.364	3.15726164870661e-51	APOBEC3C	c3
9.80423390159607e-56	-1.27234706227949	0.281	0.569	3.28814396591729e-51	TTC39C	c3
1.33494910762739e-55	-0.617941509803643	0.757	0.886	4.47715231716075e-51	TPM3	c3
1.60597519068144e-55	-0.927192580114788	0.422	0.684	5.3861195945074e-51	P4HB	c3
3.17808530013134e-55	-1.11346459714736	0.544	0.743	1.06586624795805e-50	ISG20	c3
4.63153009383363e-55	-0.292698220556153	0.998	0.998	1.55332256286992e-50	MT-CO1	c3
7.80069779347824e-55	-2.68263435654745	0.052	0.298	2.61619802597673e-50	PTTG1	c3
8.50905069551629e-55	-1.29947905736623	0.27	0.548	2.85376542226225e-50	PARP8	c3
1.23602685485539e-54	-1.53584632670177	0.137	0.415	4.14538686581399e-50	GLIPR2	c3
1.37650528952175e-54	-0.935380608695979	0.454	0.687	4.61652343999805e-50	DBI	c3
3.90331716615415e-54	1.6694045285866	0.268	0.102	1.30909451118478e-49	LINC00402	c3
5.81958307983218e-54	-0.890513434591944	0.442	0.699	1.95177177331412e-49	TMEM50A	c3
7.83825775022656e-54	-1.38119423199067	0.635	0.768	2.62879488427098e-49	DUSP2	c3
1.01948502745963e-53	-5.12101625462446	0.007	0.225	3.41914888509409e-49	PERP	c3
1.60929186839143e-53	-10.1270214374523	0	0.213	5.39724306821119e-49	CEBPD	c3
1.78931967431514e-53	-1.41487229936561	0.271	0.545	6.00102032371811e-49	HERPUD1	c3
2.41391990885924e-53	-0.385107940430725	0.971	0.988	8.09580459033213e-49	SERF2	c3
4.01862999013203e-53	1.62273967039945	0.231	0.08	1.34776812609048e-48	TIAM1	c3
4.83221265912725e-53	-0.785392536887495	0.634	0.803	1.6206274816181e-48	COX8A	c3
5.53559416144397e-53	-0.712380459906831	0.634	0.806	1.85652756986508e-48	ATP5F1B	c3
6.57851827454815e-53	-1.25667984474023	0.189	0.477	2.20630345891796e-48	SSBP4	c3
8.92263260841893e-53	-0.911052407371581	0.439	0.7	2.99247252421154e-48	GNG2	c3
1.07957416868821e-52	-2.26265603383617	0.083	0.333	3.62067584694652e-48	TUBA1C	c3
2.03878135890522e-52	-0.881981684122727	0.472	0.717	6.83766492149632e-48	EZR	c3
2.08472016238731e-52	-4.55231119832473	0.036	0.262	6.99173448061456e-48	TNF	c3
3.59924734342784e-52	-1.87243045190572	0.138	0.395	1.20711557403883e-47	ITM2C	c3
4.70325332435662e-52	-4.99541658748764	0.012	0.227	1.57737709992272e-47	TNFRSF18	c3
5.37889020823457e-52	-0.992485106597519	0.365	0.633	1.80397219803771e-47	LPXN	c3
8.18710711179934e-52	-0.578000292232588	0.738	0.886	2.74579198315526e-47	COX6A1	c3
1.04622187225661e-51	-0.843251016537364	0.545	0.751	3.5088189151742e-47	PPP1R18	c3
1.32408102760597e-51	-1.50705307424759	0.137	0.409	4.44070295038492e-47	PYHIN1	c3
1.47494392546763e-51	-0.930060273407474	0.377	0.645	4.94666693723335e-47	TBCB	c3
1.5194141576634e-51	-0.944074095825701	0.449	0.704	5.09581120197152e-47	PDCD4	c3
2.05016770568864e-51	-2.7502039544288	0.034	0.264	6.87585245133857e-47	LMO4	c3
2.39478377085763e-51	-4.8243728623028	0.004	0.214	8.03162581070232e-47	F2R	c3
3.27489209398919e-51	-1.47361309299977	0.65	0.823	1.09833331048209e-46	JUN	c3
3.44790207187221e-51	-0.526217426431733	0.922	0.969	1.1563573968645e-46	ITM2B	c3
3.6256697982368e-51	-3.71606627505711	0.019	0.236	1.21597713693266e-46	GZMK	c3
5.01730368197891e-51	-0.685180265625972	0.644	0.84	1.68270330886209e-46	LCP2	c3
6.62199702071791e-51	-0.750844738426875	0.558	0.774	2.22088536080837e-46	CSTB	c3
7.24582678726254e-51	0.57196320991398	0.884	0.813	2.43010538791211e-46	EIF4B	c3
7.56987129632419e-51	-0.809719487514174	0.461	0.704	2.53878343536121e-46	COPE	c3
1.42006048119397e-50	-1.42902250725904	0.161	0.428	4.76259884182834e-46	UBE2A	c3
1.46337725822624e-50	-1.17418836508305	0.196	0.476	4.90787464863918e-46	MAP4K1	c3
1.97061980182357e-50	-0.726552581953553	0.602	0.802	6.60906469135588e-46	CD53	c3
3.47336764519897e-50	0.938362020516726	0.628	0.458	1.16489804084683e-45	TMEM243	c3
3.85956831255261e-50	-1.55776255738227	0.133	0.395	1.29442202066389e-45	CD8B	c3
5.27253415663469e-50	-0.83888502602361	0.437	0.702	1.76830250545214e-45	RABAC1	c3
5.72480415468357e-50	2.19205720086407	0.134	0.033	1.91998481739778e-45	CTSL	c3
6.06988151331617e-50	-1.89006658333384	0.106	0.358	2.03571686193598e-45	DUSP5	c3
1.58204673570263e-49	1.01684870392744	0.569	0.374	5.30586834219947e-45	ATM	c3
2.54667721954529e-49	-1.46932716435317	0.132	0.393	8.541046058911e-45	CHST11	c3
3.65654212184505e-49	0.332095921358326	0.988	0.989	1.22633109682439e-44	EEF2	c3
6.50151870650459e-49	-8.36648856409809	0	0.197	2.18047934378751e-44	CCR5	c3
6.83408921690863e-49	-0.998564639585365	0.398	0.637	2.29201684156682e-44	TAP1	c3
7.00554553955555e-49	-1.59644903935997	0.142	0.396	2.34951986305614e-44	MYO1G	c3
7.45102543407383e-49	-0.692326755338666	0.662	0.822	2.49892491007968e-44	CAP1	c3
1.3972141098476e-48	-1.5324714280931	0.118	0.376	4.68597668160689e-44	ATP2B4	c3
3.41970524996685e-48	-1.39286788361492	0.286	0.527	1.14690074673388e-43	GBP2	c3
3.83196082959069e-48	-0.733173381380162	0.604	0.788	1.28516302302812e-43	SEPT7	c3
8.32671925573415e-48	-0.808781966939305	0.709	0.835	2.79261510398812e-43	LDHA	c3
9.23452617759214e-48	1.4259730152658	0.198	0.066	3.09707538944085e-43	SLC40A1	c3
1.24969026162132e-47	-1.23555839768966	0.24	0.5	4.1912111994256e-43	ITGB7	c3
2.56974124833681e-47	-1.23501615429944	0.196	0.457	8.61839819867198e-43	C4orf48	c3
2.59905035619691e-47	-9.10877672927599	0.006	0.2	8.71669508461318e-43	GNLY	c3
2.81479674985726e-47	-1.97740106211275	0.107	0.34	9.44026533967128e-43	LYAR	c3
3.1925868738244e-47	-0.911678976604413	0.546	0.753	1.07072978574323e-42	DNAJA1	c3
3.7670171986207e-47	0.52676271421502	0.879	0.835	1.26338222807341e-42	RPS10	c3
4.26976151205874e-47	-0.586105279750757	0.666	0.825	1.43199261591426e-42	ELOB	c3
8.19994767860687e-47	-1.93203898086309	0.064	0.293	2.75009845245117e-42	EFHD2	c3
1.11778804655556e-46	-2.87670249591493	0.023	0.23	3.74883755053802e-42	ADAM19	c3
1.17101889382929e-46	0.429735794831851	0.974	0.95	3.92736316612468e-42	FXYD5	c3
1.26147960770785e-46	-0.659244879665692	0.789	0.89	4.23075030833059e-42	HCST	c3
2.10762287939057e-46	-1.02144949003321	0.464	0.678	7.06854561290011e-42	RNF213	c3
2.55288828783597e-46	-0.747633942838048	0.615	0.785	8.56187673974427e-42	PARK7	c3
2.57398681576682e-46	-1.13715188959884	0.317	0.573	8.63263698271877e-42	SYTL3	c3
2.92240212403076e-46	-1.05684420551262	0.326	0.579	9.80115224357437e-42	CASP4	c3
3.09087655609477e-46	-1.34615332295388	0.189	0.447	1.03661817938306e-41	SEC11C	c3
3.27162539557378e-46	-2.653531618173	0.03	0.241	1.09723772516753e-41	NCF4	c3
3.48310422088094e-46	-0.761884737289903	0.49	0.711	1.16816349359905e-41	ARF5	c3
3.50978951240626e-46	-1.10696863266705	0.323	0.582	1.17711320667081e-41	AC016831.7	c3
5.00298172839632e-46	-4.16647960092512	0.01	0.205	1.67790001206956e-41	TESC	c3
6.40688995362351e-46	-1.99960848213016	0.112	0.34	2.14874275264625e-41	MATK	c3
8.59754614196845e-46	-0.938999172058214	0.411	0.633	2.88344502509338e-41	POMP	c3
9.91617040135073e-46	-0.426837850758834	0.945	0.976	3.32568522920501e-41	CALM1	c3
1.13803970022987e-45	-0.717954937444518	0.567	0.76	3.81675754663093e-41	TRAPPC1	c3
2.53940356958653e-45	0.604077364607273	0.858	0.826	8.51665169167931e-41	RPL36A	c3
3.171089884732e-45	-3.01003686808867	0.036	0.242	1.06352012554142e-40	CCR6	c3
3.82281809666353e-45	-1.34013773434048	0.169	0.426	1.28209673325901e-40	TANK	c3
5.0609068550977e-45	-0.991697388626658	0.381	0.61	1.69732694106267e-40	GSTP1	c3
5.77343572791278e-45	-6.30008091270351	0.002	0.187	1.93629487442739e-40	SLAMF7	c3
1.23116467590224e-44	-4.4341142891019	0.011	0.202	4.12908009004095e-40	HLA-DQB1	c3
2.0807150044434e-44	0.702879969016523	0.765	0.677	6.97830198190229e-40	ST13	c3
2.37997094364872e-44	-0.855061629998778	0.4	0.648	7.98194655080909e-40	SELENOT	c3
2.67964538711876e-44	-0.865534307394202	0.43	0.652	8.98699469931889e-40	PRDX5	c3
2.79984380680739e-44	3.1459305776396	0.051	0.005	9.39011615927061e-40	AEBP1	c3
4.79925322549761e-44	-0.965944387944307	0.328	0.587	1.60957354676739e-39	CMTM3	c3
6.64936544740433e-44	-1.27521657608069	0.154	0.407	2.23006418375046e-39	EIF6	c3
1.18135040537437e-43	0.859075263596959	0.606	0.442	3.96201298954455e-39	FOXP1	c3
1.28727134086185e-43	-0.947773459552926	0.371	0.615	4.31725062298247e-39	BAX	c3
1.36601055261538e-43	-0.80452281371798	0.565	0.743	4.58132619136147e-39	PSMB8	c3
1.50427622867551e-43	-5.03392835481853	0.006	0.188	5.04504161573193e-39	AUTS2	c3
1.6205366808409e-43	0.537118159941116	0.88	0.831	5.4349559202042e-39	SF1	c3
1.73510330644679e-43	-0.400114003952189	0.947	0.978	5.81918946916126e-39	ATP5F1E	c3
2.37799089549165e-43	1.07874545608354	0.493	0.315	7.97530586529991e-39	SATB1	c3
2.71204610589313e-43	-0.920588119530456	0.358	0.619	9.09566022994437e-39	IL10RA	c3
2.7472261087922e-43	-0.96187758524779	0.507	0.719	9.21364692366727e-39	SAT1	c3
5.33157986480913e-43	2.52306323868934	0.085	0.016	1.78810525505969e-38	SVIL	c3
5.50195119812132e-43	2.2350588017478	0.112	0.027	1.84524439282593e-38	NUAK2	c3
8.06405177926762e-43	-0.947108620003673	0.376	0.61	2.70452168573078e-38	ITGA4	c3
9.68181216294543e-43	0.384197992140016	0.968	0.957	3.24708616320864e-38	RPL27A	c3
1.06665234081032e-42	-1.34315447053773	0.187	0.434	3.57733862060965e-38	SLAMF1	c3
1.18363231973775e-42	0.493518594996273	0.904	0.865	3.96966607393648e-38	RPL23	c3
1.2164135764499e-42	0.34775568240186	0.994	0.988	4.07960785269767e-38	BTG1	c3
1.30219014587049e-42	-1.13112250418966	0.292	0.538	4.36728531122047e-38	CARD16	c3
1.39623793799907e-42	-1.07040998513006	0.236	0.492	4.68270279646128e-38	RNF19A	c3
1.44793747012772e-42	-2.63016959960069	0.028	0.223	4.85609268731435e-38	MPST	c3
1.69336644529742e-42	-1.02957187350721	0.181	0.441	5.67921238423848e-38	ARAP2	c3
2.41739320208709e-42	-0.998264848659962	0.202	0.459	8.10745332115967e-38	TMX4	c3
2.68980590778451e-42	-0.790329557647139	0.481	0.696	9.02107105352768e-38	IL2RG	c3
2.84872329598382e-42	-0.841875280792519	0.423	0.643	9.55404819007053e-38	PSMA5	c3
3.94121942818048e-42	1.36155248220885	0.316	0.154	1.32180617182317e-37	SH3YL1	c3
1.06546399194263e-41	3.67097750317688	0.036	0.003	3.57335313617719e-37	C2orf40	c3
1.2263707431918e-41	-1.88436964282671	0.073	0.288	4.11300219851666e-37	PREX1	c3
1.43178471133844e-41	-0.523806415309259	0.774	0.892	4.80191956488687e-37	ALDOA	c3
1.66565940829654e-41	-0.563847338301626	0.79	0.894	5.58628852354492e-37	SUB1	c3
2.37281443321353e-41	-0.901456597731502	0.348	0.583	7.95794504611154e-37	PSMA6	c3
2.58931956367854e-41	-0.802783482233356	0.407	0.63	8.68405995266508e-37	PSMD8	c3
3.19424778982478e-41	2.81367326392229	0.061	0.009	1.07128682375143e-36	LINC01336	c3
3.83246375144117e-41	-1.01699693713997	0.259	0.511	1.28533169295834e-36	IFI16	c3
6.98076327203013e-41	-0.825930096798723	0.412	0.657	2.34120838617346e-36	MAP1LC3B	c3
7.12544237957683e-41	-0.428520197646076	0.976	0.979	2.38973086526248e-36	CORO1A	c3
9.12007910365026e-41	-1.28384563392663	0.15	0.388	3.05869212978222e-36	ASNA1	c3
1.06437604620406e-40	-9.78801780217922	0.003	0.173	3.56970438375916e-36	CCL4L2	c3
1.06603113084064e-40	-0.726291821673981	0.556	0.733	3.57525520661334e-36	PSMB10	c3
1.15738813219361e-40	-0.757244749929475	0.478	0.692	3.88164831775093e-36	SNRPB	c3
1.72726148031959e-40	-3.99408024703413	0.006	0.178	5.79288955269584e-36	CLECL1	c3
2.83066234235331e-40	-1.47751272671468	0.169	0.396	9.49347536378452e-36	SLA2	c3
2.92545520616896e-40	-3.67981938788734	0.02	0.199	9.81139167044947e-36	MYBL1	c3
3.11114949094528e-40	-1.57883166858803	0.289	0.524	1.04341731627323e-35	HMGB2	c3
3.3469138324493e-40	-0.57219484330258	0.739	0.863	1.12248796112684e-35	PGK1	c3
3.58330914362162e-40	-1.58800341850933	0.18	0.41	1.20177022058782e-35	BATF	c3
4.4655094818994e-40	-0.947788728563369	0.252	0.509	1.49764257003942e-35	TNIP1	c3
7.86935796887439e-40	-1.30907078836195	0.162	0.396	2.63922527560109e-35	PHPT1	c3
8.01201189479715e-40	-0.383260953513553	0.927	0.962	2.68706854927707e-35	PCBP1	c3
8.70162081735224e-40	-1.33175077922202	0.584	0.733	2.91834958972359e-35	NFKBIA	c3
8.76510453699056e-40	-0.86342929094684	0.396	0.624	2.93964075961589e-35	UBE2L6	c3
9.28577178602736e-40	-8.25972954142435	0	0.164	3.11426214159785e-35	ZEB2	c3
1.94443317582306e-39	-0.641457825541658	0.583	0.771	6.52123998507538e-35	ARHGDIA	c3
2.05473428569958e-39	-2.3428562328826	0.034	0.222	6.89116784737924e-35	SLC7A5	c3
2.46776529162587e-39	-5.57974964343422	0.003	0.169	8.27639123505484e-35	GPR34	c3
2.78695086795238e-39	-0.779387829639677	0.459	0.663	9.34687582093868e-35	ATP5F1C	c3
2.91201881749044e-39	-0.87076721636226	0.372	0.598	9.76632871009945e-35	ARRB2	c3
3.16774561427863e-39	-1.01165339601297	0.257	0.499	1.06239852411677e-34	TLN1	c3
3.21287822634597e-39	-0.861650712922184	0.357	0.6	1.07753509955191e-34	SRI	c3
3.25433013626834e-39	0.502402460150874	0.877	0.831	1.09143724110168e-34	EIF3H	c3
3.35766984498255e-39	-5.82722974910087	0.002	0.166	1.12609531261025e-34	ENTPD1	c3
3.82651857874948e-39	-1.28067155574776	0.252	0.481	1.283337800941e-34	TUBB4B	c3
3.95692583208544e-39	3.50615852610404	0.044	0.005	1.32707378556481e-34	PADI4	c3
5.40645378706278e-39	-0.958896725962041	0.256	0.504	1.81321647110511e-34	PIN1	c3
6.14665320244912e-39	-0.767195261026966	0.394	0.636	2.06146455103739e-34	SPCS2	c3
6.45137143151063e-39	-0.760283752714567	0.378	0.626	2.16366095070004e-34	CAPZA1	c3
6.76868529024913e-39	1.26510201868038	0.356	0.193	2.27008167264375e-34	LINC01550	c3
8.51263431797507e-39	-0.90793296116677	0.305	0.557	2.85496729756248e-34	IQGAP1	c3
1.13558041924177e-38	-1.25407975683187	0.161	0.393	3.80850961005304e-34	CD82	c3
1.18424950264393e-38	-1.38111943917095	0.135	0.36	3.97173598196722e-34	BTG3	c3
1.2463105232752e-38	-1.50216094947716	0.088	0.302	4.17987623296037e-34	FAS	c3
1.29556922297069e-38	-1.79898908707645	0.086	0.293	4.3450800599991e-34	GABARAPL1	c3
1.33675958054564e-38	-2.53707883821279	0.03	0.212	4.48322428123396e-34	SLC1A5	c3
1.77886366031355e-38	-1.24993294966258	0.142	0.372	5.96595294395957e-34	DNAJC1	c3
2.07407203232417e-38	-1.07919387416185	0.199	0.44	6.9560227820088e-34	CASP1	c3
2.50769367389232e-38	1.11849929855231	0.389	0.219	8.41030304350007e-34	PASK	c3
3.21291212733292e-38	0.884822104298264	0.6	0.495	1.07754646926492e-33	RPS4Y1	c3
4.17642871956742e-38	2.45043167650374	0.081	0.017	1.40069066396852e-33	RALGPS2	c3
4.94034022568267e-38	1.17098778531211	0.304	0.147	1.65689130488946e-33	TXK	c3
5.08799085810967e-38	-0.463018098649065	0.869	0.94	1.70641037399282e-33	CHCHD2	c3
5.52226861570945e-38	-5.09510908581104	0.003	0.164	1.85205844833664e-33	JAKMIP1	c3
6.94157018451922e-38	-2.64512922948998	0.032	0.212	2.32806380848406e-33	TNFSF14	c3
7.36205435334586e-38	1.50961697418012	0.236	0.101	2.46908578902513e-33	RIC3	c3
7.64760397337306e-38	-2.55934473995502	0.037	0.219	2.56485342058986e-33	PRR5	c3
1.04057800179596e-37	5.53543800923413	0.02	0	3.48989050242328e-33	DSC1	c3
1.2104599433242e-37	-0.501817965029586	0.997	0.996	4.0596405579207e-33	ACTG1	c3
1.24645098935912e-37	-1.12852440195154	0.208	0.441	4.18034732811261e-33	PYCARD	c3
1.326231672325e-37	-0.435585455405896	0.914	0.954	4.44791578264359e-33	EVL	c3
1.40759221842405e-37	-1.06943051668691	0.176	0.41	4.72078278215059e-33	SNX5	c3
1.72921967609708e-37	-2.28623116564341	0.05	0.236	5.7994569496944e-33	AHR	c3
1.98285019584541e-37	-0.686143355185887	0.492	0.693	6.65008298682634e-33	SEM1	c3
2.01554892595875e-37	1.24404374748669	0.325	0.169	6.75974798788046e-33	STMN3	c3
2.32675137636417e-37	-2.06122952444444	0.108	0.308	7.80345876605015e-33	NR4A3	c3
2.47154431358036e-37	-0.798725510474265	0.373	0.598	8.28906531888582e-33	RBX1	c3
2.61163654530898e-37	-1.12246314260767	0.18	0.412	8.75890664565727e-33	ILK	c3
3.72719878633221e-37	-0.753480437920081	0.43	0.655	1.2500279289601e-32	BSG	c3
3.74785531688135e-37	0.798200378959028	0.628	0.469	1.25695571617567e-32	SOCS3	c3
3.96192181265885e-37	-1.37108738028429	0.14	0.358	1.32874933752953e-32	MRPL10	c3
4.85193666122854e-37	-0.89427882978944	0.311	0.54	1.62724251744283e-32	NDUFA6	c3
5.21848781599217e-37	6.75646678658328	0.017	0	1.75017644372745e-32	SORCS3	c3
7.23796931532698e-37	-1.87266393182833	0.058	0.249	2.42747014897436e-32	RAB11FIP1	c3
8.21222225841566e-37	-1.78204126905324	0.063	0.258	2.75421510102744e-32	RALGDS	c3
1.08835339328522e-36	1.03085563585785	0.507	0.363	3.65011961039997e-32	C6orf48	c3
1.31735243480934e-36	-1.61707865470802	0.072	0.271	4.41813659586356e-32	GFI1	c3
1.51959102564971e-36	-0.726422780162998	0.92	0.922	5.09640438182401e-32	VIM	c3
1.65944576557455e-36	-0.830922635390272	0.373	0.594	5.56544920858393e-32	PSMB6	c3
1.66383049462843e-36	0.293394164655232	0.991	0.993	5.58015471288484e-32	RPL41	c3
1.92727940853411e-36	-0.853139054060595	0.252	0.504	6.46370968034169e-32	RER1	c3
2.13061137045876e-36	-0.91106389208969	0.258	0.497	7.14564441424458e-32	SPCS3	c3
2.15971562131957e-36	-1.20628193489887	0.309	0.539	7.24325425078156e-32	GADD45B	c3
2.75196000486091e-36	-7.90523287097282	0	0.151	9.22952346430252e-32	APOBEC3H	c3
2.81077212999458e-36	-3.596324129168	0.008	0.165	9.42676756957582e-32	HLA-DRB5	c3
2.96501179796436e-36	-0.378517449758741	0.906	0.965	9.94405656801286e-32	YWHAZ	c3
3.34097273549097e-36	-1.82312357356802	0.088	0.286	1.12049543602896e-31	NEU1	c3
3.90868770625986e-36	-1.38774715044571	0.109	0.318	1.31089568292543e-31	NEDD9	c3
5.21216622127746e-36	-2.60506377867839	0.04	0.215	1.74805630729203e-31	ANKRD28	c3
6.41192189290412e-36	-3.17967485469032	0.031	0.2	2.15043036444219e-31	HAVCR2	c3
6.71088895940462e-36	-1.38134515310852	0.145	0.356	2.25069793920512e-31	ADA	c3
7.42196027188768e-36	-0.698636119762442	0.545	0.721	2.48917703598569e-31	ZYX	c3
8.65303821542378e-36	-1.07526758352095	0.195	0.421	2.90205595668883e-31	CAPN2	c3
9.17785314929377e-36	1.61093460261193	0.192	0.076	3.07806838921014e-31	APBA2	c3
9.92320370474932e-36	-5.67408735604404	0.002	0.153	3.32804405849883e-31	CCL3	c3
1.19019920911817e-35	-4.39584682641541	0.003	0.155	3.99169010754052e-31	ZNF683	c3
1.25078441404071e-35	1.6190101663983	0.15	0.05	4.19488076780973e-31	CYSLTR1	c3
1.4532425611719e-35	-0.647998120964237	0.586	0.76	4.87388490165831e-31	DRAP1	c3
1.75227276497646e-35	-0.85110312722691	0.297	0.524	5.87677239917805e-31	VDAC1	c3
1.93716848947578e-35	-1.43930013905047	0.091	0.295	6.49687568000387e-31	PPP1R16B	c3
2.05748359555538e-35	-0.342150927853542	0.966	0.98	6.90038848277362e-31	MYL12A	c3
2.34130980424726e-35	-1.10388331266663	0.177	0.405	7.85228482148446e-31	PDE4D	c3
2.50321036449087e-35	-0.84111975383466	0.488	0.69	8.39526692042947e-31	HSPA5	c3
3.02124333653751e-35	-7.9103826713123	0	0.147	1.01326459020795e-30	IL18RAP	c3
3.28207355353787e-35	-6.54289233075697	0.002	0.151	1.10074182838553e-30	PLEK	c3
3.33788374341414e-35	-1.31324894165176	0.097	0.303	1.11945944986623e-30	MAP4	c3
4.19751252483551e-35	-1.13105527846477	0.18	0.403	1.40776175057933e-30	TMEM167A	c3
4.78455024298006e-35	-0.790976993092104	0.359	0.595	1.60464246049065e-30	PPP2R5C	c3
5.4387811744203e-35	-0.945686073069941	0.244	0.476	1.82405843027708e-30	IKZF3	c3
6.23769314857509e-35	-4.01124565742344	0.01	0.163	2.09199752816911e-30	PPP2R2B	c3
7.35869601630575e-35	-0.485048679420066	0.735	0.859	2.46795946994862e-30	UBL5	c3
1.54274805016989e-34	-0.704949058341766	0.45	0.653	5.17406841065976e-30	PSMB3	c3
1.57856339738198e-34	-2.77141280912946	0.068	0.247	5.29418592213968e-30	TNFRSF4	c3
1.8348356178956e-34	2.07134273007766	0.11	0.031	6.15367169529826e-30	FAM117B	c3
1.92573140962077e-34	-0.711532108626203	0.486	0.684	6.45851800158615e-30	SASH3	c3
2.13000754911959e-34	-1.7276075514621	0.061	0.245	7.14361931823729e-30	SLF1	c3
2.36063464044218e-34	-0.783515124191268	0.369	0.588	7.91709645711497e-30	RAB1B	c3
2.57652161600948e-34	3.59301069586001	0.041	0.005	8.64113819577261e-30	LINC02295	c3
2.82400423488687e-34	-0.855371615722398	0.293	0.526	9.47114540296359e-30	CFLAR	c3
3.19299883220688e-34	-0.530243571315236	0.719	0.838	1.07086794834555e-29	ABRACL	c3
3.64597109937053e-34	-3.40212287106761	0.012	0.165	1.22278578730689e-29	GPR68	c3
3.648664233951e-34	-0.942685817652124	0.275	0.49	1.22368901078249e-29	PSMB2	c3
4.16570887918175e-34	-1.12537545533272	0.18	0.396	1.39709544389998e-29	TPST2	c3
4.56629651473956e-34	0.648597939277254	0.724	0.613	1.53144452511335e-29	TMEM123	c3
5.69509648162612e-34	1.25189117713186	0.226	0.097	1.91002145800777e-29	FAAH2	c3
5.92729686649552e-34	-1.72444965809143	0.089	0.278	1.98789682308527e-29	SYTL2	c3
5.9714505654656e-34	-1.09765443087032	0.373	0.576	2.00270509064585e-29	NEAT1	c3
