p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.5669824222005e-15	5.82730316370813	0.012	0	5.25534564757605e-11	c19	SLPI
1.5669824222005e-15	6.78940064301058	0.012	0	5.25534564757605e-11	c19	WFDC2
1.5669824222005e-15	6.95788783974989	0.012	0	5.25534564757605e-11	c19	MYT1
1.5669824222005e-15	6.88924504650936	0.012	0	5.25534564757605e-11	c19	CEACAM6
1.5669824222005e-15	6.33336076916198	0.012	0	5.25534564757605e-11	c19	CBLC
1.5669824222005e-15	6.55244641113838	0.012	0	5.25534564757605e-11	c19	AC020909.2
1.5669824222005e-15	6.06852405659916	0.012	0	5.25534564757605e-11	c19	RASD2
1.5669824222005e-15	4.87565037407218	0.012	0	5.25534564757605e-11	c19	LINC01436
1.5669824222005e-15	6.69367161543643	0.012	0	5.25534564757605e-11	c19	TFF1
1.57343347113913e-15	4.9636735558143	0.036	0.001	5.2769811755064e-11	c19	C1QTNF1
1.62608944063907e-15	3.99437387964735	0.036	0.001	5.45357876601532e-11	c19	APBB2
1.74668771726896e-15	4.10628813980732	0.06	0.004	5.85804126617665e-11	c19	SMIM10
1.90341531005406e-15	3.62538365907828	0.06	0.004	6.38367426685931e-11	c19	DIXDC1
2.20114777437506e-15	2.8191331182616	0.333	0.093	7.38220940569907e-11	c19	YBX3
2.65259285742198e-15	5.16321178805774	0.048	0.002	8.89626592522184e-11	c19	ABCG2
2.81348428781437e-15	4.97800629373484	0.571	0.332	9.43586360447184e-11	c19	HLA-DRB1
3.07633001680462e-15	2.63045272997588	0.298	0.073	1.03173956103593e-10	c19	SCPEP1
3.27858064170389e-15	3.98148951521014	0.048	0.002	1.09957037561465e-10	c19	SERINC2
3.35996666269608e-15	3.67534717027831	0.048	0.002	1.12686561933501e-10	c19	C1QTNF12
3.68624485363806e-15	4.11592218949161	0.06	0.004	1.23629279901313e-10	c19	LHFPL2
3.84447400428841e-15	7.60078243313809	0.06	0.004	1.28935969155825e-10	c19	TAGLN
3.89526494338892e-15	2.59551512285289	0.202	0.037	1.30639395671377e-10	c19	PLAUR
4.00416604054968e-15	6.60399300979812	0.024	0.001	1.34291720667955e-10	c19	BMP6
4.05179063855841e-15	6.17417880264779	0.024	0.001	1.35888954435972e-10	c19	ST6GALNAC5
4.07581162406747e-15	6.05605187924313	0.024	0.001	1.36694570247975e-10	c19	CACNB4
4.07581162406747e-15	7.86740620778614	0.024	0.001	1.36694570247975e-10	c19	OSGIN1
4.14871894391337e-15	5.63502187872403	0.024	0.001	1.39139735940967e-10	c19	AC009506.1
4.17330553620654e-15	5.35395732213948	0.024	0.001	1.39964321073295e-10	c19	FUT1
4.24792922960841e-15	4.64942371353999	0.024	0.001	1.42467050502607e-10	c19	GPR153
4.29840657856135e-15	4.72013509412323	0.024	0.001	1.44159959831791e-10	c19	AQP7
4.427193482275e-15	3.02086296411583	0.131	0.017	1.48479215008539e-10	c19	KLF7
4.77680631595423e-15	3.72748300953667	0.071	0.005	1.60204530224473e-10	c19	MBOAT2
6.38552382333174e-15	2.46900517145671	0.083	0.007	2.141576979869e-10	c19	ZNF667-AS1
6.68856260869482e-15	4.07099350779437	0.119	0.015	2.24321012770407e-10	c19	LACC1
8.93053994427439e-15	4.86354166911014	0.321	0.098	2.99512448651074e-10	c19	AIF1
9.06323478049718e-15	2.86018958106818	0.202	0.038	3.03962768068314e-10	c19	ASPH
9.06902730124702e-15	2.55207447526131	0.19	0.034	3.04157037629222e-10	c19	PTPN12
9.30927937591319e-15	3.37378215168519	0.071	0.006	3.12214611709377e-10	c19	SH3D19
9.9250895900453e-15	3.38871676404369	0.083	0.007	3.32867654670939e-10	c19	ARL11
1.03338903448593e-14	3.70055452850977	0.048	0.002	3.46578014385892e-10	c19	MANSC1
1.0364351842573e-14	5.42957264548896	0.036	0.001	3.47599632096212e-10	c19	UGT8
1.04880660162916e-14	3.66618196965694	0.048	0.002	3.51748758054389e-10	c19	PTGDS
1.06500073282185e-14	5.06042199061101	0.036	0.001	3.57179945773793e-10	c19	RHPN2
1.06914426672315e-14	5.02662657047312	0.036	0.001	3.58569604173608e-10	c19	PLA2G4C
1.09010107560505e-14	4.67820273100921	0.036	0.001	3.65598098736422e-10	c19	AGAP2-AS1
1.10887328655684e-14	2.76057484225513	0.071	0.006	3.71893922845431e-10	c19	DLL1
1.17348808241483e-14	4.12891127033274	0.036	0.001	3.93564433080286e-10	c19	C14orf132
1.34827150629903e-14	3.21508314709661	0.286	0.071	4.5218329778257e-10	c19	QKI
1.43734627971832e-14	4.97848798655887	0.06	0.004	4.82057195291931e-10	c19	HLA-DOB
1.70134944285116e-14	2.60578739503102	0.131	0.017	5.70598576143422e-10	c19	ADPRH
1.82192247614202e-14	2.27104836328465	0.25	0.055	6.11036360048509e-10	c19	SPATS2L
1.85568114278131e-14	2.95161794626657	0.107	0.012	6.22358341665996e-10	c19	NEIL1
1.94258599058406e-14	4.21770705961584	0.107	0.012	6.51504489522083e-10	c19	TM6SF1
2.82764341917801e-14	2.46120737950711	0.321	0.087	9.48335049923921e-10	c19	DUSP6
3.58336992907483e-14	3.95953196267565	0.06	0.004	1.20179060681312e-09	c19	CTTN
3.62556743019033e-14	4.02691187866346	0.071	0.006	1.21594280473723e-09	c19	TUBB3
4.9168697127969e-14	3.39604825871716	0.143	0.021	1.64901976427783e-09	c19	SERPINE2
4.98089186610849e-14	3.28454093310036	0.083	0.008	1.67049151405547e-09	c19	PRKAR2B
5.04624438115601e-14	3.73361064198731	0.119	0.015	1.6924094405521e-09	c19	EFNB1
5.14841830694731e-14	3.71600358177612	0.107	0.013	1.72667653178399e-09	c19	FKBP7
5.23833642455655e-14	3.90057703843715	0.083	0.008	1.75683327006778e-09	c19	IQCK
5.45337870505728e-14	3.17759909728629	0.131	0.018	1.82895415010211e-09	c19	OTUD1
5.53767496822824e-14	5.16305168075503	0.155	0.025	1.85722543084439e-09	c19	CFH
5.68927585551383e-14	6.29410218035547	0.036	0.001	1.90806933642223e-09	c19	ST6GALNAC2
6.03389433080101e-14	8.21724412151506	0.036	0.001	2.02364748066404e-09	c19	IGHV4-61
6.14505151684078e-14	2.92664141247194	0.131	0.018	2.06092737771806e-09	c19	RAB20
6.44615483219179e-14	4.47651925466227	0.036	0.001	2.16191140762048e-09	c19	SHROOM1
6.53072392466778e-14	6.5636698199231	0.048	0.003	2.19027418985508e-09	c19	ESAM
6.53100138768418e-14	4.93851115202257	0.06	0.004	2.19036724540152e-09	c19	SYNGR1
6.6625461843827e-14	3.66606876959131	0.036	0.001	2.23448473931827e-09	c19	CABP4
6.702013334336e-14	2.54054554428879	0.321	0.091	2.24772123206961e-09	c19	CTNNA1
7.04052860965619e-14	4.79620427511277	0.048	0.003	2.36125248510649e-09	c19	SPR
7.56348191018593e-14	3.6467772462284	0.131	0.018	2.53664056303816e-09	c19	ARHGAP21
7.82488896281792e-14	4.1928536621374	0.048	0.003	2.62431126034987e-09	c19	DYSF
7.9563476291929e-14	3.72006910754196	0.048	0.003	2.66839986787872e-09	c19	PTPRS
8.26174723187084e-14	3.02209008839895	0.06	0.004	2.77082478662484e-09	c19	RAI2
9.32148815167118e-14	3.43020257503048	0.107	0.013	3.12624069630748e-09	c19	C20orf96
1.12497837950966e-13	2.27031812732987	0.167	0.028	3.7729524891995e-09	c19	CKAP4
1.46451473324037e-13	3.24964837340733	0.083	0.008	4.91168951234155e-09	c19	CHST15
1.57313632774617e-13	3.89119179140138	0.167	0.029	5.2759846159951e-09	c19	SLC29A1
1.61572173142906e-13	8.20115234557933	0.024	0.001	5.41880754286678e-09	c19	TFAP2A
1.62421975219613e-13	6.68970820290954	0.024	0.001	5.44730820491538e-09	c19	EYA2
1.63276168514785e-13	6.56433489456986	0.024	0.001	5.47595613964885e-09	c19	WNT5B
1.64134775300189e-13	6.03277784330542	0.024	0.001	5.50475209401773e-09	c19	GJC1
1.64134775300189e-13	5.59411318473839	0.024	0.001	5.50475209401773e-09	c19	SDK2
1.66737300980043e-13	5.71846751105997	0.024	0.001	5.59203560026869e-09	c19	CDCP1
1.66737300980043e-13	5.69450900628824	0.024	0.001	5.59203560026869e-09	c19	LDLRAD3
1.67613786667266e-13	5.81908378285239	0.024	0.001	5.62143117724676e-09	c19	PIH1D2
1.6849479887571e-13	5.14220807823101	0.024	0.001	5.65097856469356e-09	c19	OSBPL6
1.69380360549817e-13	5.29446522728104	0.024	0.001	5.68067853211975e-09	c19	GSDME
1.70270494748052e-13	5.1964571526265	0.024	0.001	5.71053185286018e-09	c19	CPXM1
1.72420812367625e-13	5.2064127103898	0.048	0.003	5.78264920518539e-09	c19	FAM30A
1.87962739666118e-13	4.3416547729533	0.048	0.003	6.30389436292227e-09	c19	FCRL1
2.23019378264975e-13	2.17635433843997	0.369	0.119	7.47962390825074e-09	c19	STX7
2.6595831784897e-13	3.9828641481135	0.167	0.03	8.91971006401876e-09	c19	CD72
2.85760971967495e-13	5.79320399365156	0.036	0.002	9.58385147784584e-09	c19	PACSIN3
2.92817782267816e-13	4.87854823429267	0.036	0.002	9.82052278169801e-09	c19	NRARP
3.02142785904527e-13	4.68020907567904	0.036	0.002	1.0133264753666e-08	c19	RIMKLA
3.10676120829442e-13	4.53404875130268	0.036	0.002	1.04194557403778e-08	c19	ZEB2-AS1
3.12846172590289e-13	3.98086717990626	0.036	0.002	1.04922349363331e-08	c19	ADGRA3
3.28458978172769e-13	3.42003142116125	0.036	0.002	1.10158572099583e-08	c19	PROSER2
3.48978518329896e-13	2.61059949468841	0.25	0.061	1.1704041547748e-08	c19	HVCN1
4.51066541549464e-13	3.87539038838707	0.06	0.004	1.51278696704859e-08	c19	SNX22
4.73671805788643e-13	3.55626974196256	0.06	0.004	1.58860050225395e-08	c19	PLCD3
5.06530954130999e-13	3.62510863675978	0.048	0.003	1.69880351396454e-08	c19	JDP2
5.13537121908676e-13	3.03035263523907	0.131	0.019	1.72230079945732e-08	c19	TNS3
5.2400550844078e-13	3.32558675946755	0.048	0.003	1.75740967420869e-08	c19	SIPA1L2
5.33673965878075e-13	3.25973864593488	0.119	0.017	1.78983574676189e-08	c19	TNFRSF13C
5.48288289422865e-13	4.93562646044862	0.083	0.009	1.83884926506641e-08	c19	NT5DC2
5.52821732625326e-13	4.02602451310063	0.083	0.008	1.85405352687882e-08	c19	SEMA4A
5.99730080593238e-13	2.84243999160221	0.25	0.062	2.0113747442936e-08	c19	LY96
6.10182626218468e-13	0.687523999667965	0.19	0.709	2.0464304918115e-08	c19	ZAP70
7.11183749885979e-13	2.89486988214139	0.179	0.034	2.38516806036759e-08	c19	TRPM2
9.64917908663135e-13	5.1436595171436	0.048	0.003	3.23614168207442e-08	c19	GAS2L3
1.00801852445752e-12	2.77525159422918	0.083	0.009	3.38069252732564e-08	c19	TNKS1BP1
1.17776431807832e-12	3.38076185938781	0.131	0.02	3.94998596997108e-08	c19	FAM213A
1.18215567373397e-12	3.29059831587449	0.095	0.011	3.96471369856898e-08	c19	C16orf45
1.21568895256442e-12	5.03385026825909	0.036	0.002	4.07717760911056e-08	c19	ATP1B2
1.31254478731093e-12	3.15269076719453	0.107	0.014	4.4020127076834e-08	c19	NEK6
1.3230295092959e-12	2.98384289237702	0.107	0.014	4.43717636827659e-08	c19	GSTA4
1.36950587634429e-12	3.23413143995136	0.036	0.002	4.59304880808347e-08	c19	ARSJ
1.83465781986847e-12	2.21343296363128	0.202	0.043	6.15307539627487e-08	c19	ABCA1
1.85906955540641e-12	3.22391808074402	0.167	0.031	6.23494747492202e-08	c19	PPP2CB
1.90906000425262e-12	2.34817512833308	0.381	0.136	6.40260544226244e-08	c19	RHOB
2.28129704721717e-12	2.38135495831081	0.143	0.023	7.65101403695694e-08	c19	NFIA
2.5438918576589e-12	4.72275114168837	0.06	0.005	8.53170451221642e-08	c19	GLIS3
2.60057434231403e-12	3.41583979806881	0.06	0.005	8.7218062292528e-08	c19	FGD4
3.23329871155593e-12	6.46820348280537	0.024	0.001	1.08438372188163e-07	c19	AKR7A3
3.24856270774924e-12	5.29847755273111	0.024	0.001	1.08950296092494e-07	c19	SLC25A34
3.24856270774924e-12	6.17656599957926	0.024	0.001	1.08950296092494e-07	c19	PRSS3
3.34164162791256e-12	4.77481910361447	0.024	0.001	1.12071976916932e-07	c19	CRMP1
3.34164162791256e-12	4.49618425482606	0.024	0.001	1.12071976916932e-07	c19	KIF13A
3.37324521703311e-12	3.88385605181952	0.024	0.001	1.13131898088856e-07	c19	DOCK6
3.75965471795247e-12	1.21433495447034	0.083	0.009	1.2609129993069e-07	c19	IGHA1
4.36907325890502e-12	5.59021605697795	0.036	0.002	1.46529978957157e-07	c19	PKHD1L1
4.56652069169041e-12	4.97638688028941	0.036	0.002	1.53151970957913e-07	c19	LRRK2
4.60995522679998e-12	4.32344815186768	0.036	0.002	1.54608678396418e-07	c19	MGAT3
4.78894006037609e-12	5.68857903285185	0.048	0.003	1.60611471744893e-07	c19	G0S2
4.97889235084983e-12	3.33757393652457	0.071	0.007	1.66982091662802e-07	c19	PHETA1
5.69747945675708e-12	2.78783916559999	0.095	0.012	1.91082066020719e-07	c19	EMP1
6.12942169545371e-12	3.85480752442638	0.095	0.012	2.05568544822126e-07	c19	S100B
6.38312671244923e-12	1.81345620515264	0.095	0.012	2.14077303682122e-07	c19	IFIT1
6.68017785138998e-12	2.60263271004034	0.095	0.012	2.24039804779917e-07	c19	SCRN1
7.44485945100379e-12	2.26537720793323	0.393	0.152	2.49685696267765e-07	c19	CD81
7.56106296588837e-12	3.19056012916314	0.06	0.005	2.53582929749964e-07	c19	GBGT1
8.24550640165299e-12	3.03319868018388	0.06	0.005	2.76537793698638e-07	c19	ZNF532
8.54347175578892e-12	3.40584832481451	0.131	0.022	2.86530955745649e-07	c19	BLK
8.74080951501368e-12	3.56959054934818	0.107	0.015	2.93149269514529e-07	c19	MYO15B
8.76627172168897e-12	3.52016038890543	0.131	0.021	2.94003221002005e-07	c19	FADS1
8.96677482488832e-12	3.75250283991528	0.107	0.015	3.00727694077104e-07	c19	FNIP2
9.741269666176e-12	3.34776346561661	0.131	0.022	3.26702702064211e-07	c19	RALGPS2
9.80705878875003e-12	3.45582037796532	0.131	0.021	3.28909137657099e-07	c19	SCARB1
9.97451671444659e-12	2.03824816500035	0.25	0.064	3.3452534156911e-07	c19	MSRB2
1.02641604906293e-11	2.39937894487869	0.345	0.117	3.44239414534724e-07	c19	BRI3
1.05024737107697e-11	2.52298096255158	0.107	0.015	3.52231963311793e-07	c19	SPATA7
1.06614877963405e-11	4.46678213711944	0.048	0.003	3.57564977713669e-07	c19	NLGN4Y
1.16545686020038e-11	4.69662188470387	0.06	0.005	3.90870921774002e-07	c19	ZC3H12C
1.2476518611333e-11	3.10061688262816	0.06	0.005	4.18437481186887e-07	c19	TIGD5
1.45357867636726e-11	4.34640450435058	0.036	0.002	4.87501216480053e-07	c19	FNDC10
1.47121502405213e-11	4.7433128925977	0.036	0.002	4.93416094766602e-07	c19	B3GALNT1
1.72535202134626e-11	3.60253000855418	0.06	0.005	5.78648560919108e-07	c19	RAB23
1.89014840167048e-11	3.19797137151597	0.06	0.005	6.33917970952245e-07	c19	C17orf97
1.89996129665641e-11	2.30657663945905	0.405	0.152	6.37209019672626e-07	c19	AP1B1
2.06423688253711e-11	2.48796611279169	0.274	0.081	6.92303765665296e-07	c19	RCN1
2.07615756490027e-11	2.43235095845546	0.238	0.061	6.96301724116251e-07	c19	GAA
2.10608455886391e-11	4.23404683881242	0.048	0.003	7.06338639351778e-07	c19	CYP7B1
2.39126574817935e-11	3.20281201789672	0.048	0.003	8.01982706624389e-07	c19	SEPT4
2.74592614516783e-11	2.30283396917503	0.131	0.022	9.20928710566386e-07	c19	ZDHHC14
3.35085130724816e-11	1.91894865244249	0.214	0.051	1.12380851142489e-06	c19	RIPOR1
3.48257284419256e-11	2.76415739585428	0.095	0.012	1.1679852804853e-06	c19	PFN2
3.54921447215555e-11	7.40567258655798	0.024	0.001	1.19033554967153e-06	c19	RHEX
3.56442583785733e-11	6.6176494609696	0.024	0.001	1.19543713750059e-06	c19	EPB41L1
3.61044373504696e-11	5.84675229813736	0.024	0.001	1.21087061986005e-06	c19	SYT1
3.65704285473867e-11	3.00845588876346	0.024	0.001	1.22649903262225e-06	c19	IGKV2-28
3.72744972892742e-11	3.2538603739103	0.131	0.022	1.25011209008768e-06	c19	C9orf3
3.76807488916221e-11	4.9426156754264	0.024	0.001	1.26373695632722e-06	c19	COL23A1
3.76807488916221e-11	4.44224207381029	0.024	0.001	1.26373695632722e-06	c19	LINC02207
3.76807488916221e-11	4.86647140625313	0.024	0.001	1.26373695632722e-06	c19	AF127577.4
3.78420351795924e-11	4.52132146886213	0.024	0.001	1.26914617585317e-06	c19	CCDC40
3.80039969515817e-11	4.63031604639085	0.024	0.001	1.27457804976215e-06	c19	CACHD1
3.80039969515817e-11	4.19715711447049	0.024	0.001	1.27457804976215e-06	c19	SEMA6A
3.80039969515817e-11	4.24315867564871	0.024	0.001	1.27457804976215e-06	c19	TYRO3
3.83299580147439e-11	3.80567758661603	0.024	0.001	1.28551013189848e-06	c19	SYBU
3.91118319290877e-11	4.21055119484034	0.048	0.003	1.31173261923774e-06	c19	SOGA1
4.11940104463394e-11	3.46357930639984	0.107	0.016	1.38156472234933e-06	c19	BMP2K
4.15200862868824e-11	2.68141921513653	0.071	0.007	1.39250065388946e-06	c19	CSF2RB
4.21694741567158e-11	5.06358044248339	0.036	0.002	1.41427982426794e-06	c19	IGHV4-59
4.26591192467941e-11	5.07764637160393	0.036	0.002	1.43070154129898e-06	c19	UNC13B
4.3468882573234e-11	2.76622018370434	0.071	0.007	1.45785938374112e-06	c19	ALS2CL
4.35514160698411e-11	2.72252149499237	0.095	0.013	1.46062739215033e-06	c19	DOCK7
4.72054526972239e-11	2.01364981975475	0.214	0.051	1.5831764725595e-06	c19	MYO1C
6.48385153842517e-11	2.63487751949249	0.19	0.044	2.17455412895703e-06	c19	CTSF
6.74612367738174e-11	2.63369695921436	0.083	0.01	2.26251495892029e-06	c19	NRBP2
7.15570537128705e-11	2.38198057115078	0.083	0.01	2.39988046742225e-06	c19	TTC8
7.80846296320197e-11	2.59615918772968	0.06	0.005	2.61880230859868e-06	c19	GPR63
8.88264093149419e-11	3.00045080468996	0.048	0.004	2.97906011560452e-06	c19	LRP6
1.00367100213301e-10	3.33370135109214	0.143	0.027	3.36611180695369e-06	c19	PLEKHG1
1.02089803924378e-10	1.70601038484057	0.179	0.038	3.42388784401577e-06	c19	DUSP3
1.03572263643553e-10	4.10422708695451	0.119	0.019	3.47360657807748e-06	c19	IL11RA
1.04674840465517e-10	6.40108951330436	0.012	0	3.5105847995325e-06	c19	PTPRF
1.04674840465517e-10	8.67653793130128	0.012	0	3.5105847995325e-06	c19	SLC45A3
1.04674840465517e-10	6.5503999402825	0.012	0	3.5105847995325e-06	c19	AC018682.1
1.04674840465517e-10	6.75536725182149	0.012	0	3.5105847995325e-06	c19	SATB2
1.04674840465517e-10	6.94780216855907	0.012	0	3.5105847995325e-06	c19	KLF15
1.04674840465517e-10	9.92236443885181	0.012	0	3.5105847995325e-06	c19	SPINK1
1.04674840465517e-10	6.73270539369397	0.012	0	3.5105847995325e-06	c19	AFAP1L1
1.04674840465517e-10	8.67637008576275	0.012	0	3.5105847995325e-06	c19	CDX1
1.04674840465517e-10	7.39946823593182	0.012	0	3.5105847995325e-06	c19	AGR3
1.04674840465517e-10	6.84403352492069	0.012	0	3.5105847995325e-06	c19	CLDN4
1.04674840465517e-10	9.27493032549305	0.012	0	3.5105847995325e-06	c19	UPK3BL1
1.04674840465517e-10	6.86790804236317	0.012	0	3.5105847995325e-06	c19	ST7-AS1
1.04674840465517e-10	7.94527662128516	0.012	0	3.5105847995325e-06	c19	MAL2
1.04674840465517e-10	6.9125449967624	0.012	0	3.5105847995325e-06	c19	RUSC2
1.04674840465517e-10	6.99089005365419	0.012	0	3.5105847995325e-06	c19	ARHGAP42
1.04674840465517e-10	7.09571105005533	0.012	0	3.5105847995325e-06	c19	RASSF8-AS1
1.04674840465517e-10	7.0937861323884	0.012	0	3.5105847995325e-06	c19	ALPK3
1.04674840465517e-10	7.34657661178905	0.012	0	3.5105847995325e-06	c19	FA2H
1.04674840465517e-10	7.38543151111114	0.012	0	3.5105847995325e-06	c19	GJD3
1.04674840465517e-10	10.4561756111498	0.012	0	3.5105847995325e-06	c19	KRT20
1.04674840465517e-10	8.96441592463901	0.012	0	3.5105847995325e-06	c19	AC006238.1
1.04674840465517e-10	6.86777334104185	0.012	0	3.5105847995325e-06	c19	ZBTB7C
1.05514990722964e-10	6.15368278305065	0.012	0	3.53876175886677e-06	c19	TACSTD2
1.05514990722964e-10	6.08694979197649	0.012	0	3.53876175886677e-06	c19	EPS8L3
1.05514990722964e-10	5.97710445094457	0.012	0	3.53876175886677e-06	c19	S100A8
1.05514990722964e-10	6.20466433951366	0.012	0	3.53876175886677e-06	c19	PROX1
1.05514990722964e-10	6.30024419894168	0.012	0	3.53876175886677e-06	c19	AC092535.1
1.05514990722964e-10	6.27427250150455	0.012	0	3.53876175886677e-06	c19	FAM47E
1.05514990722964e-10	6.62048969778551	0.012	0	3.53876175886677e-06	c19	FGF2
1.05514990722964e-10	6.39863478154671	0.012	0	3.53876175886677e-06	c19	AC034229.4
1.05514990722964e-10	6.30282121024715	0.012	0	3.53876175886677e-06	c19	C4B
1.05514990722964e-10	6.47895503002669	0.012	0	3.53876175886677e-06	c19	GPER1
1.05514990722964e-10	6.59114643867647	0.012	0	3.53876175886677e-06	c19	ELFN1
1.05514990722964e-10	5.8608949528531	0.012	0	3.53876175886677e-06	c19	PON3
1.05514990722964e-10	6.27248538027572	0.012	0	3.53876175886677e-06	c19	CPA4
1.05514990722964e-10	5.82821376963906	0.012	0	3.53876175886677e-06	c19	LYNX1-SLURP2
1.05514990722964e-10	6.2633688208273	0.012	0	3.53876175886677e-06	c19	LINC01505
1.05514990722964e-10	6.35430565787662	0.012	0	3.53876175886677e-06	c19	SHANK2
1.05514990722964e-10	5.90916582306659	0.012	0	3.53876175886677e-06	c19	TMEM253
1.05514990722964e-10	5.91425535828783	0.012	0	3.53876175886677e-06	c19	CCDC9B
1.05514990722964e-10	5.95032129278241	0.012	0	3.53876175886677e-06	c19	LGALS9B
1.05514990722964e-10	6.44355555354751	0.012	0	3.53876175886677e-06	c19	HOXB13
1.05514990722964e-10	5.62980759799265	0.012	0	3.53876175886677e-06	c19	KCNG1
1.06361731860875e-10	5.3399369995894	0.012	0	3.56715976315003e-06	c19	AC103923.1
1.06361731860875e-10	5.41763887181881	0.012	0	3.56715976315003e-06	c19	LRRN2
1.06361731860875e-10	6.23244855846216	0.012	0	3.56715976315003e-06	c19	TFCP2L1
1.06361731860875e-10	5.80054458422825	0.012	0	3.56715976315003e-06	c19	HOXD1
1.06361731860875e-10	6.20315199533017	0.012	0	3.56715976315003e-06	c19	AC092919.1
1.06361731860875e-10	5.80665280259302	0.012	0	3.56715976315003e-06	c19	INTU
1.06361731860875e-10	5.81645955105091	0.012	0	3.56715976315003e-06	c19	FHDC1
1.06361731860875e-10	5.94738509966439	0.012	0	3.56715976315003e-06	c19	AC012629.2
1.06361731860875e-10	5.99940931902276	0.012	0	3.56715976315003e-06	c19	PCDHB15
1.06361731860875e-10	5.96097728930798	0.012	0	3.56715976315003e-06	c19	HK3
1.06361731860875e-10	6.21128250916512	0.012	0	3.56715976315003e-06	c19	PXDNL
1.06361731860875e-10	5.4191078848082	0.012	0	3.56715976315003e-06	c19	FAM69B
1.06361731860875e-10	5.30610718578628	0.012	0	3.56715976315003e-06	c19	AC091053.2
1.06361731860875e-10	6.04326231953855	0.012	0	3.56715976315003e-06	c19	NRXN2
1.06361731860875e-10	5.61892191259739	0.012	0	3.56715976315003e-06	c19	JCAD
1.06361731860875e-10	5.45775524019557	0.012	0	3.56715976315003e-06	c19	ZNF503-AS2
1.06361731860875e-10	5.37545556043659	0.012	0	3.56715976315003e-06	c19	AC079601.1
1.06361731860875e-10	5.81718436578134	0.012	0	3.56715976315003e-06	c19	SLC25A21-AS1
1.06361731860875e-10	5.65649552880936	0.012	0	3.56715976315003e-06	c19	AC092140.1
1.06361731860875e-10	6.15736128448959	0.012	0	3.56715976315003e-06	c19	TMEM238L
1.06361731860875e-10	5.19374872176286	0.012	0	3.56715976315003e-06	c19	TEKT3
1.06361731860875e-10	5.69462539653766	0.012	0	3.56715976315003e-06	c19	ZNF114
1.06361731860875e-10	5.5728657550743	0.012	0	3.56715976315003e-06	c19	MN1
1.10883368381487e-10	5.85361246885419	0.036	0.002	3.71880640877832e-06	c19	CADM4
1.13995358432317e-10	10.9048102003372	0.036	0.002	3.82317633110306e-06	c19	PHGR1
1.17192668791211e-10	5.60651047851221	0.036	0.002	3.93040772591964e-06	c19	S1PR3
1.19203643846992e-10	3.84494775344654	0.071	0.008	3.99785180734042e-06	c19	TP53I3
1.22830393322264e-10	4.28953260907132	0.036	0.002	4.11948573124208e-06	c19	OPLAH
1.25228095123152e-10	3.93405262800347	0.036	0.002	4.19989985424028e-06	c19	INSR
1.29088629780014e-10	3.52394291360085	0.036	0.002	4.3293744655621e-06	c19	FAM171B
1.30215458219991e-10	3.87474186691291	0.095	0.013	4.36716603778207e-06	c19	SNED1
1.30881640651562e-10	3.39633223036964	0.036	0.002	4.38950846417209e-06	c19	TSLP
1.31237331618712e-10	2.7196558804012	0.167	0.034	4.40143762782837e-06	c19	EPS8
1.31243152540646e-10	3.44822312539109	0.036	0.002	4.4016328499082e-06	c19	NUDT11
1.33065401566747e-10	2.8205977228324	0.036	0.002	4.46274743774555e-06	c19	SH3RF3
1.48368864100255e-10	3.26826073537997	0.048	0.004	4.97599496419435e-06	c19	MCOLN3
1.58818335270582e-10	2.40064348898117	0.071	0.008	5.32644932830477e-06	c19	ECHDC3
2.10912576046805e-10	3.25538994541776	0.167	0.036	7.07358597545776e-06	c19	VCL
2.44168656577277e-10	3.67997703623339	0.048	0.004	8.18892840428871e-06	c19	PFKFB4
2.59656293492262e-10	3.1680850702806	0.048	0.004	8.70835277114347e-06	c19	ZNF768
2.71685185036931e-10	5.94769055736947	0.024	0.001	9.1117777357686e-06	c19	TMEM56
2.76036494253092e-10	3.08391096553294	0.119	0.02	9.2577119442602e-06	c19	ATP6V0A1
2.7922678114529e-10	4.856479989674	0.024	0.001	9.36470778605075e-06	c19	EPDR1
2.7922678114529e-10	5.01928675846378	0.024	0.001	9.36470778605075e-06	c19	ZNF713
2.803207058673e-10	5.54542417955375	0.024	0.001	9.40139583337752e-06	c19	AP000547.3
2.803207058673e-10	4.93447992049435	0.024	0.001	9.40139583337752e-06	c19	SHISA8
2.83627651660394e-10	4.61689224056347	0.024	0.001	9.51230418138629e-06	c19	RBFOX1
2.88703462932869e-10	5.21849274254076	0.036	0.002	9.68253673984256e-06	c19	KCNN3
2.98842090590049e-10	4.98551745856323	0.036	0.002	1.0022566034209e-05	c19	OAZ3
3.11798512931129e-10	3.77303182951592	0.036	0.002	1.04570985266842e-05	c19	SIX5
3.14288175778437e-10	4.11472473650786	0.036	0.002	1.05405968392572e-05	c19	ADORA2B
3.25207684307558e-10	3.26846536771704	0.107	0.017	1.09068153163069e-05	c19	FGR
3.26068253617169e-10	2.57856103353141	0.19	0.046	1.09356770898126e-05	c19	SNX8
3.35759963051342e-10	3.01198082138458	0.06	0.006	1.12607176408159e-05	c19	LCAT
3.44236119583471e-10	2.09413326213696	0.607	0.396	1.15449909785905e-05	c19	LAPTM4A
3.81815718444519e-10	3.5430699803367	0.083	0.011	1.28053355651923e-05	c19	HOXB7
4.384124350976e-10	0.363716019919038	0.321	0.771	1.47034762483033e-05	c19	TRAF3IP3
