Gene	Expression
14413	AC116158.1	0.0014260517987647
14414	MACROD2	0.00142012614128437
14415	CCDC114	0.00142012614128437
14416	AC004895.1	0.00141324698582683
14417	AC034102.3	0.00141324698582683
14418	CFAP45	0.00141308003402697
14419	LYG1	0.00141308003402697
14420	LRIT3	0.00141308003402697
14421	AC104958.1	0.00141308003402697
14422	ACY3	0.00141308003402697
14423	NOS2	0.00141308003402697
14424	AC009948.3	0.0014124126210932
14425	SFTA2	0.0014124126210932
14426	AL050343.1	0.00140726146918097
14427	PLXNA4	0.00140726146918097
14428	CCNB2	0.00140726146918097
14429	SMCR5	0.00140726146918097
14430	AC004069.1	0.00140527754793683
14431	ARHGAP39	0.00140527754793683
14432	AL159169.2	0.00140527754793683
14433	LRFN4	0.00140527754793683
14434	AC245033.1	0.00140527754793683
14435	AC084876.1	0.00140461748333
14436	PLXNB3	0.0013763344250418
14437	AC007163.1	0.00137018585200897
14438	AC008750.8	0.00137018585200897
14439	RRH	0.00136940154413718
14440	AC034199.1	0.00136940154413718
14441	AC008429.1	0.00136940154413718
14442	ZFY-AS1	0.00136940154413718
14443	AC110597.3	0.00135038637254891
14444	AL645608.2	0.00134567695894232
14445	IL1R1	0.00134567695894232
14446	MAJIN	0.00134567695894232
14447	AC243830.1	0.00134567695894232
14448	DTL	0.0013368040330843
14449	RBM44	0.0013368040330843
14450	AC145343.1	0.0013368040330843
14451	PDLIM1	0.00132848983652135
14452	TNNT3	0.00131202396490493
14453	AC022075.1	0.00131202396490493
14454	VASH2	0.00131015580372818
14455	AC008945.1	0.00131015580372818
14456	TNKS2-AS1	0.00131015580372818
14457	ANKRD13B	0.00131015580372818
14458	PEAK3	0.00131015580372818
14459	CCER2	0.00131015580372818
14460	AC006372.1	0.0013080068330277
14461	FAM224B	0.0013080068330277
14462	GPLD1	0.00127415024371946
14463	AL132996.1	0.00127415024371946
14464	TAS2R50	0.00127415024371946
14465	HSF2BP	0.00127415024371946
14466	AC069431.1	0.00127211767393792
14467	AC124014.1	0.00127211767393792
14468	CLDN12	0.00127211767393792
14469	VXN	0.00127211767393792
14470	CEND1	0.00127211767393792
14471	AC007848.1	0.00127211767393792
14472	PRB3	0.00127211767393792
14473	AC099489.1	0.00127211767393792
14474	AC010504.1	0.00127211767393792
14475	TFF3	0.00127211767393792
14476	HUS1B	0.0012653890286722
14477	AC022730.4	0.0012653890286722
14478	CAVIN1	0.0012635177445905
14479	AL031663.3	0.0012635177445905
14480	AC092069.1	0.0012635177445905
14481	CRIP3	0.00126271745888718
14482	AP001767.3	0.00126271745888718
14483	ASB16	0.00126271745888718
14484	EGR4	0.0012591286829514
14485	PGM5	0.0012591286829514
14486	IFNL1	0.0012591286829514
14487	AC018693.1	0.00123865822595405
14488	ARL9	0.00123865822595405
14489	SOX6	0.00123865822595405
14490	AC073611.1	0.00123865822595405
14491	PCDHGB4	0.00123189726962289
14492	CAMSAP3	0.00123189726962289
14493	OR2A7	0.00121278743668643
14494	AC139795.2	0.00120764487511744
14495	AC012173.1	0.00120764487511744
14496	AC069277.1	0.0011982092044514
14497	PRICKLE1	0.0011982092044514
14498	AC012414.5	0.0011982092044514
14499	PHOSPHO1	0.0011982092044514
14500	LKAAEAR1	0.0011982092044514
14501	MAP3K15	0.00117629289881387
14502	C1QTNF4	0.00117629289881387
14503	AC026367.2	0.00117629289881387
14504	VLDLR	0.00115182691266618
14505	KLRC1	0.00115182691266618
14506	METTL7A	0.00115182691266618
14507	AC055713.1	0.00115182691266618
14508	CDH1	0.00115182691266618
14509	AL109811.2	0.00114839885637848
14510	PLA2G2C	0.00114839885637848
14511	TMPRSS6	0.00114839885637848
14512	DNAH10	0.0010826067959126
14513	XRCC2	0.001065157835088
14514	AC048337.1	0.001065157835088
14515	AL137002.2	0.001065157835088
14516	HPDL	0.00103834396597554
14517	AL445483.1	0.00103834396597554
14518	AL353596.1	0.00103834396597554
14519	LINC01606	0.00103834396597554
14520	AL353608.2	0.00103834396597554
14521	AL691447.2	0.00103834396597554
14522	OR52N4	0.00103834396597554
14523	AC103736.1	0.00103834396597554
14524	AC005899.6	0.00103834396597554
14525	ERVH48-1	0.00103100521358716
14526	AL513329.1	0.00102649296215895
14527	IFNE	0.00102649296215895
14528	PANO1	0.00102649296215895
14529	AC098820.2	0.00100908743783012
14530	SYNPO	0.00100908743783012
14531	AC009275.1	0.00100908743783012
14532	COMMD3-BMI1	0.00100908743783012
14533	MMP15	0.00100908743783012
14534	LINC00304	0.00100908743783012
14535	AL035461.2	0.00100908743783012
14536	AL121672.3	0.00100908743783012
14537	AC231533.1	0.000923186114689996
14538	AC023946.1	0.000923186114689996
14539	TRAJ10	0.000923186114689996
14540	LMO7-AS1	0.000911855655438198
14541	AC127024.2	0.000871718589712744
14542	ABALON	0.000871718589712744
14543	AC104123.1	0.000813501257347543
14544	AL121929.2	0.000813501257347543
14545	LINC02166	0.000813501257347543
14546	CCL25	0.000813501257347543
14547	DNAJC28	0.000813501257347543
14548	MIR1302-2HG	0
14549	FAM138A	0
14550	OR4F5	0
14551	AL627309.3	0
14552	AL627309.2	0
14553	AL627309.4	0
14554	AL732372.1	0
14555	OR4F29	0
14556	AC114498.1	0
14557	OR4F16	0
14558	AL669831.2	0
14559	FAM87B	0
14560	FAM41C	0
14561	AL645608.7	0
14562	AL645608.3	0
14563	AL645608.5	0
14564	AL645608.1	0
14565	SAMD11	0
14566	PERM1	0
14567	AGRN	0
14568	AL645608.9	0
14569	RNF223	0
14570	LINC01342	0
14571	AL390719.2	0
14572	TTLL10-AS1	0
14573	TTLL10	0
14574	AL162741.1	0
14575	LINC01786	0
14576	ANKRD65	0
14577	AL391244.2	0
14578	TMEM88B	0
14579	LINC01770	0
14580	VWA1	0
14581	TMEM240	0
14582	AL109917.1	0
14583	CALML6	0
14584	TMEM52	0
14585	CFAP74	0
14586	AL391845.2	0
14587	GABRD	0
14588	AL391845.1	0
14589	AL590822.2	0
14590	PRKCZ-AS1	0
14591	AL590822.1	0
14592	AL139246.1	0
14593	AL139246.4	0
14594	HES5	0
14595	AL831784.1	0
14596	TTC34	0
14597	AC242022.1	0
14598	AL592464.2	0
14599	AL592464.1	0
14600	AL589702.1	0
14601	ACTRT2	0
14602	LINC00982	0
14603	PRDM16	0
14604	AL008733.1	0
14605	AL590438.1	0
14606	ARHGEF16	0
14607	AL512413.1	0
14608	AL513320.1	0
14609	TP73	0
14610	AL136528.1	0
14611	AL136528.2	0
14612	CCDC27	0
14613	LINC01134	0
14614	LINC01346	0
14615	LINC01345	0
14616	AL805961.1	0
14617	AL805961.2	0
14618	LINC01777	0
14619	AL355602.1	0
14620	Z98747.1	0
14621	LINC01646	0
14622	BX005132.2	0
14623	BX005132.1	0
14624	AL691497.1	0
14625	AL139823.1	0
14626	Z98259.3	0
14627	Z98259.2	0
14628	Z98259.1	0
14629	CHD5	0
14630	AL031847.1	0
14631	LINC00337	0
14632	HES3	0
14633	HES2	0
14634	AL031848.1	0
14635	TAS1R1	0
14636	LINC01672	0
14637	AL591163.1	0
14638	AL512330.1	0
14639	Z97987.1	0
14640	AL365194.1	0
14641	AL359881.3	0
14642	AL359881.2	0
14643	AL359881.1	0
14644	UTS2	0
14645	TNFRSF9	0
14646	AL034417.4	0
14647	AL034417.2	0
14648	LINC01714	0
14649	AL358876.2	0
14650	AL096855.1	0
14651	AL357552.2	0
14652	SLC2A5	0
14653	MIR34AHG	0
14654	LINC01759	0
14655	BX323043.1	0
14656	AL928921.2	0
14657	AL928921.1	0
14658	AL357140.1	0
14659	RBP7	0
14660	AL139424.3	0
14661	AL139424.2	0
14662	AL139424.1	0
14663	CORT	0
14664	AL354956.1	0
14665	C1orf127	0
14666	AL109811.4	0
14667	MASP2	0
14668	AL109811.1	0
14669	MTOR-AS1	0
14670	ANGPTL7	0
14671	AL031291.1	0
14672	LINC01647	0
14673	AL031731.1	0
14674	C1orf167	0
14675	AL953897.1	0
14676	NPPA-AS1	0
14677	NPPA	0
14678	NPPB	0
14679	TNFRSF8	0
14680	AADACL4	0
14681	AADACL3	0
14682	C1orf158	0
14683	PRAMEF12	0
14684	PRAMEF1	0
14685	LINC01784	0
14686	PRAMEF11	0
14687	HNRNPCL1	0
14688	PRAMEF2	0
14689	PRAMEF4	0
14690	PRAMEF10	0
14691	PRAMEF7	0
14692	PRAMEF6	0
14693	PRAMEF27	0
14694	HNRNPCL3	0
14695	PRAMEF25	0
14696	HNRNPCL2	0
14697	AC245056.1	0
14698	PRAMEF26	0
14699	HNRNPCL4	0
14700	PRAMEF9	0
14701	PRAMEF13	0
14702	PRAMEF18	0
14703	PRAMEF5	0
14704	PRAMEF8	0
14705	PRAMEF33	0
14706	PRAMEF15	0
14707	AC243961.1	0
14708	PRAMEF14	0
14709	PRAMEF19	0
14710	PRAMEF17	0
14711	PRAMEF20	0
14712	LRRC38	0
14713	AL354712.1	0
14714	PDPN	0
14715	AL359771.1	0
14716	KAZN	0
14717	AL357873.1	0
14718	KAZN-AS1	0
14719	TMEM51-AS1	0
14720	TMEM51	0
14721	C1orf195	0
14722	FHAD1	0
14723	AL031283.2	0
14724	AL031283.3	0
14725	AL031283.1	0
14726	CTRC	0
14727	CELA2A	0
14728	CELA2B	0
14729	AL121992.3	0
14730	AL121992.1	0
14731	RSC1A1	0
14732	AL121992.2	0
14733	AL450998.3	0
14734	SLC25A34	0
14735	SLC25A34-AS1	0
14736	TMEM82	0
14737	FBLIM1	0
14738	SRARP	0
14739	AL355994.3	0
14740	HSPB7	0
14741	CLCNKA	0
14742	CLCNKB	0
14743	FAM131C	0
14744	EPHA2	0
14745	AL451042.2	0
14746	AL451042.1	0
14747	ARHGEF19-AS1	0
14748	AL137802.1	0
14749	LINC01783	0
14750	AL137798.1	0
14751	AL137798.2	0
14752	AL021920.1	0
14753	AL021920.3	0
14754	BX284668.1	0
14755	MFAP2	0
14756	AL049569.1	0
14757	PADI2	0
14758	AL590644.1	0
14759	AL590644.3	0
14760	PADI1	0
14761	PADI3	0
14762	PADI6	0
14763	AC004824.1	0
14764	ARHGEF10L	0
14765	AL136529.1	0
14766	ACTL8	0
14767	AL357509.1	0
14768	LINC01654	0
14769	IGSF21	0
14770	IGSF21-AS1	0
14771	AL591896.1	0
14772	KLHDC7A	0
14773	PAX7	0
14774	TAS1R2	0
14775	AL080251.1	0
14776	AKR7A3	0
14777	AL031727.2	0
14778	MINOS1-NBL1	0
14779	RNF186	0
14780	AL391883.1	0
14781	PLA2G2E	0
14782	PLA2G2A	0
14783	PLA2G5	0
14784	PLA2G2D	0
14785	PLA2G2F	0
14786	Z98257.1	0
14787	LINC01757	0
14788	Z98257.2	0
14789	VWA5B1	0
14790	AL020998.1	0
14791	LINC01141	0
14792	AL139254.1	0
14793	AL139254.2	0
14794	AL139254.3	0
14795	FAM43B	0
14796	CDA	0
14797	KIF17	0
14798	SH2D5	0
14799	AL663074.1	0
14800	AL031005.1	0
14801	AL592309.2	0
14802	ALPL	0
14803	AL359815.1	0
14804	RAP1GAP	0
14805	LDLRAD2	0
14806	CELA3B	0
14807	CELA3A	0
14808	LINC01635	0
14809	AL031281.2	0
14810	WNT4	0
14811	EPHA8	0
14812	EPHB2	0
14813	AL512444.1	0
14814	LACTBL1	0
14815	TEX46	0
14816	AL031428.1	0
14817	HTR1D	0
14818	AL109936.6	0
14819	AL109936.2	0
14820	AL021154.1	0
14821	CNR2	0
14822	AL590609.3	0
14823	AL591178.1	0
14824	MYOM3	0
14825	AL591178.2	0
14826	IL22RA1	0
14827	AL590683.1	0
14828	AL138902.1	0
14829	GRHL3	0
14830	NCMAP	0
14831	AL445648.1	0
14832	CLIC4	0
14833	AL445471.1	0
14834	AL050344.1	0
14835	AL031432.1	0
14836	AL031432.5	0
14837	AL031432.3	0
14838	RHD	0
14839	AL606491.1	0
14840	AL020996.2	0
14841	AL020996.3	0
14842	AUNIP	0
14843	SLC30A2	0
14844	TRIM63	0
14845	FAM110D	0
14846	C1orf232	0
14847	AL391650.1	0
14848	CATSPER4	0
14849	LIN28A	0
14850	AL513365.2	0
14851	AL512408.1	0
14852	SFN	0
14853	AL034380.1	0
14854	NR0B2	0
14855	TRNP1	0
14856	TENT5B	0
14857	AL590640.1	0
14858	FCN3	0
14859	CD164L2	0
14860	GPR3	0
14861	FO393419.2	0
14862	FGR	0
14863	AL445490.1	0
14864	SMPDL3B	0
14865	AL512288.1	0
14866	PTAFR	0
14867	RAB42	0
14868	OPRD1	0
14869	AL009181.1	0
14870	TMEM200B	0
14871	AL357500.1	0
14872	AL590729.1	0
14873	PTPRU	0
14874	LINC01756	0
14875	AC092265.1	0
14876	AL645944.2	0
14877	LINC01648	0
14878	AL137076.1	0
14879	AL161638.2	0
14880	AL161638.1	0
14881	AL137027.1	0
14882	LINC01778	0
14883	AL445235.1	0
14884	SDC3	0
14885	NKAIN1	0
14886	AL451070.1	0
14887	FABP3	0
14888	SERINC2	0
14889	AC114488.1	0
14890	TINAGL1	0
14891	HCRTR1	0
14892	AC114488.2	0
14893	AL354919.2	0
14894	SPOCD1	0
14895	AL354919.1	0
14896	AL136115.2	0
14897	AL136115.1	0
14898	AL136115.3	0
14899	AL445248.1	0
14900	AL049795.1	0
14901	AL109945.1	0
14902	TSSK3	0
14903	AL033529.1	0
14904	ZBTB8B	0
14905	ZBTB8A	0
14906	AC114489.1	0
14907	FNDC5	0
14908	HPCA	0
14909	TMEM54	0
14910	AL020995.1	0
14911	AL662907.3	0
14912	AL513327.3	0
14913	A3GALT2	0
14914	AL513327.1	0
14915	AL513327.2	0
14916	CSMD2	0
14917	HMGB4	0
14918	CSMD2-AS1	0
14919	C1orf94	0
14920	GJB5	0
14921	GJB4	0
14922	AL121988.1	0
14923	GJB3	0
14924	GJA4	0
14925	AL122010.1	0
14926	AL590434.1	0
14927	AL354864.1	0
14928	AL139286.2	0
14929	AL138787.2	0
14930	TEKT2	0
14931	COL8A2	0
14932	AL591845.1	0
14933	CSF3R	0
14934	AL596257.1	0
14935	AC117945.2	0
14936	AC117945.1	0
14937	GRIK3	0
14938	AL031430.1	0
14939	AL353604.1	0
14940	DNALI1	0
14941	RSPO1	0
14942	EPHA10	0
14943	AL929472.3	0
14944	AL929472.2	0
14945	AL139158.2	0
14946	AL139158.3	0
14947	LINC01343	0
14948	LINC01685	0
14949	AL354702.2	0
14950	AL139260.3	0
14951	GJA9	0
14952	RHBDL2	0
14953	AL442071.1	0
14954	BMP8A	0
14955	HEYL	0
14956	AL035404.2	0
14957	NT5C1A	0
14958	BMP8B	0
14959	OXCT2	0
14960	AL033527.3	0
14961	MYCL	0
14962	AL033527.2	0
14963	TMCO2	0
14964	AL603839.1	0
14965	AL603839.2	0
14966	AL031289.1	0
14967	AC119677.1	0
14968	SLFNL1-AS1	0
14969	SLFNL1	0
14970	AC093151.3	0
14971	FOXO6	0
14972	AC093151.2	0
14973	EDN2	0
14974	AL445933.2	0
14975	AC119676.1	0
14976	GUCA2B	0
14977	GUCA2A	0
14978	RIMKLA	0
14979	AC098484.2	0
14980	CLDN19	0
14981	AC098484.1	0
14982	TMEM269	0
14983	AC099795.1	0
14984	FAM183A	0
14985	CFAP57	0
14986	TMEM125	0
14987	C1orf210	0
14988	TIE1	0
14989	CDC20	0
14990	SZT2-AS1	0
14991	PTPRF	0
14992	AL451062.1	0
14993	ARTN	0
14994	B4GALT2	0
14995	CCDC24	0
14996	KLF17	0
14997	KLF18	0
14998	BEST4	0
14999	TCTEX1D4	0
15000	LINC01144	0
15001	AL358075.4	0
15002	AL358075.1	0
15003	AL358075.2	0
15004	TSPAN1	0
15005	AL672043.1	0
15006	RAD54L	0
15007	DMBX1	0
15008	AL136373.1	0
15009	MKNK1-AS1	0
15010	KNCN	0
15011	TEX38	0
15012	EFCAB14-AS1	0
15013	CYP4B1	0
15014	CYP4A11	0
15015	CYP4X1	0
15016	CYP4Z1	0
15017	CYP4A22-AS1	0
15018	CYP4A22	0
15019	LINC00853	0
15020	PDZK1IP1	0
15021	TAL1	0
15022	AL135960.1	0
15023	LINC01389	0
15024	FOXE3	0
15025	FOXD2-AS1	0
15026	FOXD2	0
15027	LINC01738	0
15028	TRABD2B	0
15029	AL691459.1	0
15030	AC096541.1	0
15031	AL356289.1	0
15032	AL356289.2	0
15033	AL109659.1	0
15034	SLC5A9	0
15035	AL109659.2	0
15036	AGBL4	0
15037	AC099788.1	0
15038	AL590432.1	0
15039	AL592182.2	0
15040	AL592182.1	0
15041	AL596275.2	0
15042	AL592182.3	0
15043	DMRTA2	0
15044	AL049637.1	0
15045	C1orf185	0
15046	LINC01562	0
15047	AL162430.2	0
15048	TTC39A	0
15049	TTC39A-AS1	0
15050	AC104170.2	0
15051	AC104170.1	0
15052	AL050343.2	0
15053	RAB3B	0
15054	AL445685.1	0
15055	TXNDC12-AS1	0
15056	AL513218.1	0
15057	AL591167.1	0
15058	ZYG11A	0
15059	AC099677.4	0
15060	PODN	0
15061	AL445183.1	0
15062	SLC1A7	0
15063	AL445183.2	0
15064	AL606760.2	0
15065	AL606760.3	0
15066	AL355483.4	0
15067	AL355483.2	0
15068	AL355483.3	0
15069	AC119428.1	0
15070	DMRTB1	0
15071	GLIS1	0
15072	DIO1	0
15073	LDLRAD1	0
15074	CDCP2	0
15075	AL357673.2	0
15076	SSBP3-AS1	0
15077	AL035415.1	0
15078	AC099796.1	0
15079	ACOT11	0
15080	FAM151A	0
15081	MROH7	0
15082	MROH7-TTC4	0
15083	AC096536.2	0
15084	AC096536.3	0
15085	AC096536.1	0
15086	TMEM61	0
15087	AL590440.1	0
15088	BSND	0
15089	PCSK9	0
15090	AL603840.1	0
15091	LINC01753	0
15092	LINC01755	0
15093	AL353681.1	0
15094	AC119674.1	0
15095	AC119674.2	0
15096	LINC01767	0
15097	PLPP3	0
15098	PRKAA2	0
15099	FYB2	0
15100	AL360295.1	0
15101	C8A	0
15102	C8B	0
15103	AL161740.1	0
15104	DAB1	0
15105	AL390243.1	0
15106	DAB1-AS1	0
15107	AL445193.2	0
15108	TACSTD2	0
15109	AL136985.3	0
15110	AL136985.2	0
15111	AL136985.1	0
15112	AL592431.2	0
15113	AL592431.1	0
15114	AC093424.1	0
15115	AL035416.1	0
15116	C1orf87	0
15117	AC097066.1	0
15118	LINC01748	0
15119	AC099792.1	0
15120	NFIA-AS2	0
15121	AC099791.3	0
15122	L1TD1	0
15123	KANK4	0
15124	ANGPTL3	0
15125	AC103923.1	0
15126	AC099794.1	0
15127	LINC01739	0
15128	AL162400.1	0
15129	AL162400.2	0
15130	AC096543.1	0
15131	AC096543.2	0
15132	FOXD3-AS1	0
15133	FOXD3	0
15134	ROR1	0
15135	ROR1-AS1	0
15136	AL445205.1	0
15137	UBE2U	0
15138	AL357078.3	0
15139	AK4	0
15140	AL139294.1	0
15141	AL513493.1	0
15142	AL590783.1	0
15143	AL139147.1	0
15144	TCTEX1D1	0
15145	INSL5	0
15146	AL592161.1	0
15147	C1orf141	0
15148	IL23R	0
15149	LINC01702	0
15150	GNG12	0
15151	GNG12-AS1	0
15152	DIRAS3	0
15153	WLS	0
15154	RPE65	0
15155	DEPDC1	0
15156	AL138789.1	0
15157	DEPDC1-AS1	0
15158	AL035412.1	0
15159	AL033530.1	0
15160	AL691520.1	0
15161	LINC01707	0
15162	AL512271.1	0
15163	LINC01758	0
15164	AL158840.1	0
15165	AL353771.1	0
15166	AL158839.1	0
15167	LINC01788	0
15168	AL513285.1	0
15169	PTGER3	0
15170	AL031429.1	0
15171	ZRANB2-AS1	0
15172	NEGR1	0
15173	AL354949.1	0
15174	AL583808.1	0
15175	AL583808.2	0
15176	LINC01360	0
15177	LINC02238	0
15178	TNNI3K	0
15179	AC093158.1	0
15180	AC105271.1	0
15181	LRRC53	0
15182	ERICH3	0
15183	ERICH3-AS1	0
15184	AC135803.1	0
15185	AC133865.1	0
15186	AC099786.3	0
15187	AC099786.1	0
15188	LHX8	0
15189	AC099786.2	0
15190	AL357314.1	0
15191	MSH4	0
15192	ASB17	0
15193	AC092813.1	0
15194	AC092813.2	0
15195	AC104458.1	0
15196	LINC02567	0
15197	AL035409.1	0
15198	AC095030.1	0
15199	NEXN-AS1	0
15200	PTGFR	0
15201	ADGRL4	0
15202	AL353651.2	0
15203	AL353651.1	0
15204	AL353651.3	0
15205	AC099671.1	0
15206	AC098657.2	0
15207	AL606519.1	0
15208	AL136234.1	0
15209	LINC01781	0
15210	AC093154.1	0
15211	ADGRL2	0
15212	AL138799.4	0
15213	AC117944.1	0
15214	AC093580.1	0
15215	LINC01362	0
15216	LINC01361	0
15217	LINC01712	0
15218	AL035706.1	0
15219	TTLL7	0
15220	AC104454.2	0
15221	SAMD13	0
15222	DNASE2B	0
15223	AL844170.1	0
15224	AL359762.2	0
15225	LINC01555	0
15226	AC104169.1	0
15227	DDAH1	0
15228	AL360219.1	0
15229	AC092807.3	0
15230	AC092807.2	0
15231	CYR61	0
15232	AC092807.1	0
15233	COL24A1	0
15234	AL136382.1	0
15235	CLCA2	0
15236	CLCA1	0
15237	CLCA4	0
15238	AL356270.1	0
15239	AL355981.1	0
15240	AL121989.1	0
15241	AC093155.3	0
15242	LINC01140	0
15243	AC099062.1	0
15244	LINC01364	0
15245	PKN2-AS1	0
15246	GBP7	0
15247	AC099063.1	0
15248	GBP6	0
15249	AC093423.3	0
15250	AC099568.2	0
15251	AC092783.1	0
15252	BARHL2	0
15253	LINC01763	0
15254	AC091614.1	0
15255	HFM1	0
15256	BRDT	0
15257	EPHX4	0
15258	SETSIP	0
15259	AC104836.1	0
15260	C1orf146	0
15261	AL109613.1	0
15262	ABCA4	0
15263	AC093579.1	0
15264	ARHGAP29	0
15265	AC097059.1	0
15266	AC097059.2	0
15267	F3	0
15268	AC093117.1	0
15269	SLC44A3	0
15270	AC105942.1	0
15271	AC095033.1	0
15272	TMEM56	0
15273	AC092802.1	0
15274	AC092802.2	0
15275	LINC01760	0
15276	LINC01650	0
15277	AL445218.1	0
15278	LINC01761	0
15279	AL356479.1	0
15280	AL683887.1	0
15281	AC099566.1	0
15282	LINC01787	0
15283	DPYD-AS1	0
15284	DPYD-AS2	0
15285	MIR137HG	0
15286	BX005019.1	0
15287	LINC01776	0
15288	SNX7	0
15289	PLPPR5	0
15290	AL445433.2	0
15291	PLPPR4	0
15292	LINC01708	0
15293	PALMD	0
15294	AC093019.2	0
15295	LRRC39	0
15296	AC104457.2	0
15297	AL589990.1	0
15298	GPR88	0
15299	LINC01349	0
15300	VCAM1	0
15301	AC093157.2	0
15302	LINC01307	0
15303	LINC01709	0
15304	OLFM3	0
15305	AC114485.1	0
15306	AC099567.1	0
15307	COL11A1	0
15308	AC095032.2	0
15309	AMY2A	0
15310	AMY1A	0
15311	AMY1B	0
15312	AMY1C	0
15313	LINC01676	0
15314	LINC01677	0
15315	AL355306.2	0
15316	LINC01661	0
15317	NTNG1	0
15318	VAV3-AS1	0
15319	AL390036.1	0
15320	NBPF4	0
15321	AL359258.1	0
15322	NBPF6	0
15323	FNDC7	0
15324	AL591719.2	0
15325	AKNAD1	0
15326	SPATA42	0
15327	MYBPHL	0
15328	SORT1	0
15329	SYPL2	0
15330	GPR61	0
15331	AL355310.3	0
15332	GNAT2	0
15333	AL355310.2	0
15334	GSTM5	0
15335	AL158847.1	0
15336	EPS8L3	0
15337	LINC01768	0
15338	AL450468.1	0
15339	AL450468.2	0
15340	AL160006.1	0
15341	ALX3	0
15342	LINC01397	0
15343	UBL4B	0
15344	SLC6A17	0
15345	AL355990.1	0
15346	AL355990.2	0
15347	SLC16A4	0
15348	PROK1	0
15349	AL358215.1	0
15350	AL358215.2	0
15351	CYMP-AS1	0
15352	KCNA10	0
15353	AL360270.1	0
15354	AL355816.1	0
15355	CHIA	0
15356	AL356387.1	0
15357	PIFO	0
15358	TMIGD3	0
15359	ADORA3	0
15360	LINC01160	0
15361	AL049557.1	0
15362	KCND3	0
15363	KCND3-AS1	0
15364	LINC01750	0
15365	AL445426.1	0
15366	AL354760.1	0
15367	AL603832.3	0
15368	PPM1J	0
15369	FAM19A3	0
15370	LINC01356	0
15371	AL390729.1	0
15372	AL137856.1	0
15373	AP4B1-AS1	0
15374	BCL2L15	0
15375	SYT6	0
15376	AL121999.1	0
15377	AMPD1	0
15378	SYCP1	0
15379	TSHB	0
15380	AL512638.2	0
15381	NGF	0
15382	CASQ2	0
15383	NHLH2	0
15384	LINC01649	0
15385	SLC22A15	0
15386	AL365318.1	0
15387	MAB21L3	0
15388	LINC01779	0
15389	LINC01762	0
15390	AL136376.1	0
15391	AL390066.1	0
15392	IGSF3	0
15393	C1orf137	0
15394	AL157904.1	0
15395	VTCN1	0
