p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.112011796646002	-0.62716734176703	0.021	0.013	1	ABLIM2	c12
0.000681910130221489	-0.627079308764898	0.167	0.105	1	ZNF33B	c12
0.000163651195563222	-0.626635027810334	0.11	0.062	1	SMAD7	c12
5.39678103110954e-05	-0.626515862650848	0.114	0.063	1	PRH1	c12
0.000128347120703932	-0.625788995425446	0.135	0.079	1	FUCA1	c12
0.000233460437231857	-0.625200161756115	0.167	0.102	1	LINC00476	c12
0.127361750427833	-0.625097886458659	0.125	0.095	1	EPOR	c12
0.00081413159633217	-0.624420101866743	0.055	0.028	1	ZSWIM6	c12
0.0119657355537991	-0.624143566955452	0.027	0.014	1	DNAJC27-AS1	c12
7.73391640297274e-05	-0.623709960971762	0.104	0.056	1	NBPF11	c12
0.656484637093784	-0.623299018951704	0.013	0.01	1	SALL2	c12
0.022289666647259	0.622886579919381	0.011	0.004	1	CAV1	c12
0.011542231716108	-0.62243618455894	0.036	0.019	1	AC090061.1	c12
0.0915074056463065	-0.622392220971753	0.013	0.006	1	PBLD	c12
0.245137865823473	-0.622218781096906	0.818	0.59	1	CCNL1	c12
0.00649162133035255	-0.622208380303694	0.154	0.105	1	FZR1	c12
0.010357742031869	-0.621950593406745	0.04	0.022	1	KRBA2	c12
0.435966394379694	-0.621643071950765	0.036	0.029	1	ADAMTS17	c12
0.000175783266776887	-0.621364964028851	0.021	0.007	1	CXCL13	c12
0.032390434155065	-0.621005472734557	0.034	0.019	1	NRL	c12
0.471479918143038	-0.620388519129286	0.021	0.017	1	ASB13	c12
0.0116498389882626	-0.619588916937625	0.658	0.414	1	EPB41	c12
0.00102301785513676	-0.619225858086671	0.051	0.025	1	RBAK	c12
0.252070324177623	-0.618823722265615	0.011	0.006	1	AP000766.1	c12
0.0164510170288885	-0.618116235863489	0.101	0.068	1	RCBTB2	c12
0.00029010548585079	-0.617950718025497	0.461	0.287	1	TNKS2	c12
0.0864393576809289	-0.617386701840736	0.433	0.321	1	AOAH	c12
0.0148777252696103	-0.617330313141882	0.076	0.049	1	A1BG-AS1	c12
0.00018673878395012	-0.61700183435857	0.074	0.038	1	AC060780.1	c12
0.0703589661467378	0.616403436967675	0.011	0.005	1	NECTIN1	c12
0.119040856747338	-0.616353731694252	0.655	0.436	1	PHYKPL	c12
3.53543492825733e-05	-0.615807227055318	0.091	0.047	1	NOTCH2NL	c12
6.04310586453804e-05	-0.615554445829247	0.222	0.135	1	UGCG	c12
0.222632939222366	-0.614917869002118	0.015	0.009	1	ADCY9	c12
0.0382452055987093	-0.6144964866234	0.059	0.039	1	SERPINH1	c12
8.53134198742232e-05	-0.614343048145728	0.133	0.076	1	ZNF780A	c12
0.0881904801190697	-0.61408435802426	0.013	0.006	1	AC023908.3	c12
0.000963303834500824	0.614007305491075	0.013	0.003	1	DND1	c12
0.000334134573191438	-0.613757909128622	0.049	0.023	1	EPHA4	c12
0.000178259513435193	-0.613051764190528	0.247	0.155	1	ZC3H11A	c12
0.000187888488605607	-0.612263926558234	0.86	0.66	1	PPP1R2	c12
0.00194977889520854	0.61179767840526	0.011	0.003	1	AC106782.2	c12
0.105814069605223	-0.611542796495914	0.647	0.433	1	RABGAP1L	c12
0.0102187176409133	-0.611424714242184	0.108	0.071	1	ZNF383	c12
0.779252097509865	-0.61090942884657	0.017	0.015	1	HLF	c12
0.00516893330998498	-0.610851077810624	0.501	0.32	1	C6orf48	c12
0.653748088300412	-0.609729766040349	0.021	0.018	1	HSPA1L	c12
0.00991304796972935	0.609616598724752	0.025	0.012	1	CCR8	c12
0.00611576501031698	-0.608602464017207	0.042	0.022	1	AC139887.2	c12
0.00127016569011811	0.608279219764364	0.013	0.004	1	TIGD4	c12
0.000660079354999815	-0.608231098601129	0.309	0.2	1	ABHD13	c12
0.437845639730716	-0.608064941672066	0.042	0.035	1	IGFBP4	c12
0.146590168766194	-0.608027264865238	0.013	0.007	1	ZSCAN20	c12
0.00566653824674048	-0.607733857253289	0.867	0.662	1	PNISR	c12
0.0284583026688237	-0.607055558807465	0.159	0.116	1	CSF1	c12
0.0510070465026992	-0.606533890251552	0.201	0.149	1	PLEKHA1	c12
0.26963620760967	-0.606448421191678	0.611	0.405	1	WBP2	c12
0.0338747917148496	-0.606022341508649	0.034	0.02	1	ARAP3	c12
0.00976524042804712	-0.605866687981458	0.027	0.013	1	PDE1B	c12
0.19851269483232	-0.60581983772814	0.438	0.314	1	TRAPPC6A	c12
3.7518584680098e-05	-0.605734458453966	0.163	0.095	1	IFT43	c12
0.000649913277746375	-0.605717249353483	0.178	0.112	1	ZNF880	c12
0.256268934573434	-0.605221139667274	0.013	0.008	1	ARL11	c12
0.000397739708576326	-0.604249318890349	0.154	0.095	1	L3MBTL3	c12
0.0126014587632043	-0.604002513239498	0.129	0.088	1	RNF24	c12
0.0154808976789805	-0.602576785698152	0.036	0.02	1	ZNF596	c12
0.0107298164657186	-0.601839811955189	0.042	0.023	1	TMEM191B	c12
0.000122404827850308	-0.601077808138604	0.412	0.26	1	TIPARP	c12
0.192920763671365	-0.600371858886814	0.066	0.05	1	TRAV16	c12
0.0274677258695087	-0.600225415552606	0.066	0.043	1	PRKAG2-AS1	c12
5.05678654193863e-05	-0.599968828119654	0.385	0.24	1	KAT6B	c12
0.000143425187593037	-0.599961961205529	0.304	0.193	1	CBL	c12
7.10672816532095e-05	-0.599955466762144	0.3	0.186	1	KIAA0040	c12
0.00022122632568307	-0.599911695855036	0.313	0.199	1	STX4	c12
5.14824117254752e-05	-0.599247529359758	0.892	0.714	1	STK4	c12
0.002666226806955	-0.599095675175228	0.057	0.031	1	NR2F6	c12
0.674156373352774	-0.598429198570785	0.772	0.579	1	RGCC	c12
6.50813640266251e-05	-0.598283856843235	0.106	0.057	1	ABCC5	c12
0.335702951835455	-0.596662667919587	0.801	0.584	1	EML4	c12
0.000568869393904594	-0.596290100126031	0.328	0.215	1	NCOA3	c12
0.0518220647838127	-0.596080373108675	0.044	0.028	1	NAPB	c12
0.000468544701327734	0.594830818731017	0.013	0.003	1	GTSE1-DT	c12
0.57816978251834	-0.594187048771631	0.047	0.041	1	TRBV2	c12
0.00206613048374102	0.594129262182374	0.013	0.004	1	PRR29	c12
0.00112261861026001	0.593979401152277	0.038	0.018	1	KRT86	c12
0.00260553923141917	0.593971153276288	0.013	0.004	1	AC020928.2	c12
0.0465690923029894	-0.593941572911598	0.013	0.006	1	MTRNR2L8	c12
0.0021749703299133	-0.592848767314206	0.156	0.101	1	SUMF1	c12
0.00241251706356098	-0.592681248880984	0.036	0.017	1	IRAK1BP1	c12
0.015772055240083	-0.592509394684066	0.643	0.412	1	NSMCE3	c12
0.000198036431061113	-0.592372098575428	0.137	0.081	1	TMEM191C	c12
5.98978104767004e-05	0.592371541714019	0.017	0.004	1	AC068631.1	c12
0.11587564386112	-0.591085480387136	0.507	0.348	1	HSD17B11	c12
5.72504459408816e-05	-0.590724974174634	0.383	0.236	1	TMEM30A	c12
0.00206152265899064	0.590671205888825	0.015	0.005	1	AC132938.3	c12
3.79532881550792e-05	-0.5900947181676	0.222	0.134	1	ORC4	c12
0.0107390971038241	-0.589590307558972	0.063	0.039	1	PDE7B	c12
0.335716817957581	-0.588842253766426	0.053	0.043	1	TRAV12-3	c12
0.0664108719168559	-0.58839932596173	0.049	0.032	1	POC1B-GALNT4	c12
6.61809414099271e-05	0.588320576043367	0.023	0.007	1	HKDC1	c12
0.912495199616944	-0.588186876133768	0.013	0.012	1	LZTS1	c12
0.387173616690769	-0.58813692330461	0.021	0.016	1	TRAV30	c12
0.00854928322763304	0.588058333589139	0.011	0.003	1	ISPD	c12
0.000357987342682653	0.587692130859876	0.021	0.007	1	RARA-AS1	c12
0.0115250071607827	-0.587455557602618	0.068	0.042	1	CCR9	c12
0.442516854198083	-0.587388172860668	1	0.999	1	MT-CO1	c12
0.00257564347450002	-0.587331012517593	0.452	0.295	1	ADAM8	c12
0.00329349576063497	-0.587050661031122	0.099	0.063	1	TRAV13-1	c12
0.00186902901072411	-0.586963103517559	0.025	0.01	1	AC015813.1	c12
0.00493779063240198	-0.586815132102871	0.085	0.052	1	AL451062.3	c12
0.0708012979500512	-0.586598231553624	0.036	0.023	1	SV2A	c12
0.000469506232997514	-0.586263526754712	0.08	0.044	1	ARSK	c12
0.0474321917126397	-0.58545403411899	0.053	0.035	1	SPSB2	c12
3.89690558534064e-05	-0.585302936499653	0.211	0.127	1	CLIP4	c12
0.000480311445430583	-0.585081745765277	0.104	0.06	1	MICALL1	c12
0.000181417897723353	0.584746187973066	0.017	0.005	1	TNFSF11	c12
0.000608049864782613	-0.584605813022	0.108	0.064	1	OSM	c12
0.0217464841568954	-0.583768770911651	0.698	0.453	1	IVNS1ABP	c12
0.00037795456880079	-0.583417553700853	0.167	0.103	1	TRAF6	c12
0.311311960560148	-0.583137761734342	0.042	0.033	1	GATD3A	c12
0.194091084393897	-0.582751653059303	0.049	0.036	1	AC108134.3	c12
0.00135897876269987	0.581866612561973	0.015	0.005	1	OSBPL10	c12
0.0713141507420236	-0.58168374609048	0.032	0.02	1	DDIT4-AS1	c12
0.0528690772244274	-0.58066434313901	0.571	0.378	1	GIMAP2	c12
0.0270060331997916	-0.580605773282775	0.495	0.339	1	PTPN4	c12
0.265287046778321	-0.580416586054437	0.019	0.013	1	FP236383.3	c12
0.0092311768514875	-0.579354439495718	0.097	0.064	1	TRAV19	c12
0.000139037303954068	-0.579144304762403	0.078	0.04	1	PPP1R3D	c12
0.0450253169304725	-0.578862860382817	0.015	0.007	1	RGS6	c12
0.00808315898034368	-0.578778982771316	0.036	0.019	1	C1orf54	c12
0.00778580117670903	-0.578593577408051	0.723	0.557	1	TNFAIP8	c12
0.000140669081687404	-0.578436330920606	0.07	0.035	1	ZNF891	c12
0.000250292265792047	-0.578032360311504	0.402	0.253	1	SNRK	c12
0.000349568250735659	-0.578007004807849	0.087	0.048	1	C17orf67	c12
0.030218820861633	-0.57760200840888	0.013	0.005	1	MAPT	c12
0.0115701912998968	-0.576959317618552	0.82	0.594	1	CDC42SE2	c12
0.000354333289102066	-0.575260268648143	0.114	0.067	1	AC073332.1	c12
0.0249241366140688	-0.574485975559034	0.063	0.041	1	TPRG1	c12
0.263915284423016	-0.57435975392378	0.753	0.568	1	ARL4C	c12
0.00258144671511152	-0.5742108323693	0.07	0.04	1	ABAT	c12
4.33463482532339e-05	-0.573807125476948	0.347	0.212	1	OSTM1	c12
0.00259277309833128	0.573115942660609	0.011	0.003	1	AC027682.1	c12
0.00884197812225562	-0.573008947478378	0.04	0.022	1	LENG9	c12
0.00539437229878313	-0.572734904240666	0.055	0.031	1	AMIGO2	c12
0.0744014834131563	-0.572077923624507	0.04	0.026	1	VPS37C	c12
0.00420333830562993	-0.571463303271103	0.076	0.046	1	EFHC1	c12
0.00376996012137813	-0.571362813667978	0.846	0.65	1	SQSTM1	c12
0.00360878308907899	0.570634694103858	0.013	0.004	1	ZNF469	c12
0.00797134524705008	-0.570577866055844	0.059	0.035	1	BTBD2	c12
0.000114863385990782	-0.56999503766711	0.192	0.118	1	ELMO2	c12
0.00644430214513104	-0.569495339474155	0.053	0.03	1	CUL7	c12
0.00332390261705287	0.569418907425115	0.074	0.045	1	TRAV27	c12
0.0307269785780903	-0.569389469553495	0.021	0.011	1	AL035413.1	c12
7.61837898147477e-05	-0.569365985066722	0.573	0.345	1	IRF3	c12
0.000114586868850273	-0.569342321653683	0.131	0.076	1	MED12	c12
0.00175398560318131	-0.569292169289701	0.579	0.368	1	ZNF292	c12
0.451062908155225	-0.569032332384866	0.013	0.009	1	AL590705.1	c12
0.209294538125933	-0.568999939292083	0.032	0.023	1	TRBV12-3	c12
0.000905015553577434	-0.56862116997015	0.085	0.048	1	NPEPL1	c12
0.000952760888781076	-0.568449783871039	0.053	0.027	1	TIPARP-AS1	c12
0.0308042842124895	-0.568128528152927	0.634	0.473	1	HSPA1A	c12
0.282253515748761	-0.568073386655566	0.886	0.662	1	SAT1	c12
0.00530857417693972	-0.567932933532163	0.127	0.084	1	SESN2	c12
7.98444667890181e-05	-0.567929430792296	0.03	0.01	1	SLC16A10	c12
0.000106120825406185	-0.567383050576466	0.061	0.029	1	ARL6	c12
3.41394899854731e-05	-0.567345076372507	0.328	0.203	1	ST6GAL1	c12
0.964105368107358	-0.567077539253672	0.011	0.01	1	CNN3	c12
0.00380807084603269	-0.566449241804094	0.059	0.033	1	MBLAC2	c12
0.00769956359510159	-0.565841166345979	0.061	0.036	1	SMURF1	c12
0.903364432993072	-0.565169182861685	0.689	0.485	1	SYNRG	c12
0.217621879361171	-0.565018081402157	0.011	0.006	1	NPAS2	c12
0.000167441573960765	-0.564954446413587	0.07	0.035	1	ZNF589	c12
0.130773026257843	-0.564265472462624	0.015	0.008	1	NEURL2	c12
0.301588959255974	-0.564067605683471	0.015	0.01	1	TRBJ2-3	c12
0.464850507154693	-0.563736748076141	0.664	0.465	1	ZC3HAV1	c12
0.000181609814585405	-0.56322157514855	0.07	0.035	1	PPP1R16A	c12
0.168394550404294	-0.563109171317892	0.03	0.02	1	MTMR8	c12
0.0252931906334942	0.56196795851555	0.04	0.024	1	TRDV3	c12
0.0479646375822795	-0.561854569115424	0.021	0.011	1	STXBP1	c12
0.412648120639026	-0.561383416059424	0.017	0.013	1	C1orf198	c12
0.0898343779247312	-0.560969665823811	0.032	0.02	1	RLN1	c12
0.356214334913468	-0.560403091448859	0.013	0.009	1	SHISA4	c12
0.148165559755158	-0.560222205450417	0.831	0.634	1	SAMSN1	c12
0.000882786624343628	-0.560126589536337	0.095	0.056	1	BICRA	c12
0.000312988177224656	0.55991627595421	0.019	0.006	1	NCR3LG1	c12
0.000143687074747116	-0.559447285791876	0.097	0.053	1	ACBD4	c12
0.00771471449136897	-0.559403576800667	0.704	0.443	1	TGFBR2	c12
0.0215052619421831	-0.559299637978605	0.611	0.399	1	HERPUD2	c12
0.142811370441416	-0.559002808628994	0.015	0.008	1	JAG2	c12
0.00541778268287035	-0.558031437513382	0.057	0.033	1	XYLT2	c12
0.919912553245226	-0.557870728935096	0.025	0.024	1	TRBV12-4	c12
4.87913040358455e-05	-0.557687546393423	0.59	0.349	1	UGP2	c12
0.000872512423910912	0.557429660713971	0.03	0.012	1	AL606807.1	c12
0.000947040022168914	-0.556573025452468	0.074	0.041	1	ZNF816	c12
0.000138238514996773	-0.556535721317636	0.195	0.12	1	FMNL3	c12
0.132943302711405	-0.555927527384572	0.023	0.015	1	ZNF501	c12
0.000656913022499838	-0.555661243415945	0.156	0.098	1	DBP	c12
0.00576502460654645	-0.555185601579278	0.047	0.025	1	DOLK	c12
0.614592393541648	-0.555085426944512	0.011	0.008	1	PLXNA1	c12
0.00167806097600531	-0.555011793190447	0.076	0.044	1	METRNL	c12
0.000592438541714839	-0.554546217572514	0.063	0.033	1	ZNF432	c12
0.0424391788193071	-0.554103804734092	0.04	0.025	1	SLC4A8	c12
0.099820752177472	-0.554078272820812	0.622	0.416	1	GPR174	c12
0.393236490168082	-0.55390566294712	0.049	0.04	1	AC044849.1	c12
0.990523884431788	0.553654343779596	0.036	0.036	1	TRAV22	c12
0.020446345765019	-0.55361377218335	0.017	0.007	1	IQCK	c12
0.000442922916104286	-0.552966029479265	0.123	0.073	1	EIF3J-DT	c12
3.29644660314667e-05	-0.552843618935434	0.101	0.053	1	ZFP62	c12
0.123385460968975	-0.552097571498157	0.56	0.387	1	BTN3A2	c12
0.000449836022839296	-0.552014065494713	0.188	0.118	1	IRF2BPL	c12
0.0801612275542971	-0.551693879365339	0.042	0.028	1	POU2AF1	c12
0.00109079055576975	-0.551638547079654	0.063	0.034	1	KIAA0825	c12
0.325609256840625	-0.551401731121982	0.801	0.572	1	EPC1	c12
0.00261201617920958	0.551252483464721	0.013	0.004	1	AC025171.5	c12
0.00489957521238378	-0.549253901830044	0.087	0.054	1	GNAQ	c12
0.0461402849059164	-0.549079061835374	0.03	0.017	1	SIGLEC10	c12
0.000211435063392276	-0.548855734066918	0.144	0.086	1	ZNF426	c12
0.462376194718351	-0.548562602838393	0.025	0.02	1	TRBV4-1	c12
0.785201642933909	-0.548239038643971	0.011	0.009	1	LINGO3	c12
0.0626344491028453	-0.546226811616739	0.027	0.016	1	LRFN3	c12
0.000537136913566899	-0.546119759160883	0.296	0.193	1	MGAT5	c12
0.00159221491685035	-0.54597315437681	0.091	0.054	1	ZNF548	c12
0.231987546842772	-0.545697785956122	0.805	0.576	1	FNBP1	c12
7.86778945953922e-05	-0.545351338834798	0.163	0.096	1	AC100810.1	c12
0.00512117881450465	0.545142814097967	0.017	0.006	1	KLHL4	c12
0.000704195955115167	-0.544744041893006	0.129	0.079	1	ZNF808	c12
0.0129162532770628	-0.543898940973972	0.019	0.008	1	CRYBG3	c12
0.000378706191324264	0.543719142995822	0.019	0.006	1	STAM-AS1	c12
0.281626252357299	-0.543462000209213	0.013	0.008	1	NEK11	c12
0.00025326570955657	0.543008823907869	0.019	0.006	1	GPSM1	c12
0.000263843406799333	0.542577199546242	0.017	0.005	1	MROH8	c12
0.178565823766597	-0.541718242080335	0.668	0.458	1	ITGAL	c12
0.0035721550119351	-0.541413173034123	0.032	0.015	1	AL158152.1	c12
0.00411916204328444	-0.5406863328389	0.08	0.049	1	ZFYVE1	c12
3.60676707375196e-05	0.539655934694173	0.03	0.01	1	ZBTB34	c12
0.761523045771127	-0.539498682200553	0.011	0.012	1	MCAM	c12
0.00221969556745028	-0.539433689729892	0.097	0.059	1	MOSPD1	c12
0.000293121893603009	-0.539059134529424	0.091	0.05	1	ZNF786	c12
0.000113476411372387	0.538789685433997	0.015	0.004	1	ETNK2	c12
0.00391449652981249	-0.538713535500964	0.317	0.214	1	A1BG	c12
0.00111640566944967	-0.537772385698972	0.074	0.041	1	MTERF2	c12
6.07314726007078e-05	-0.537640475185214	0.055	0.025	1	ZNF74	c12
0.0189283262160922	-0.537456920447465	0.044	0.026	1	TET3	c12
0.0184690367527999	0.537103428952219	0.015	0.006	1	SERPINB9P1	c12
0.00277957809867341	-0.537049436611834	0.051	0.027	1	PLD6	c12
0.902691238727554	-0.537014025484895	0.609	0.447	1	VSIR	c12
0.000109300792983516	-0.536948655797125	0.514	0.314	1	EPS15	c12
0.000243542147569297	0.536605929381492	0.015	0.004	1	AC005034.3	c12
0.642796946480935	-0.536410129857188	0.159	0.142	1	LRRN3	c12
0.0964999835909647	-0.536400505675083	0.023	0.014	1	TRAV1-1	c12
3.63813808021614e-05	-0.536267258644729	0.258	0.158	1	SNX14	c12
6.74273466914347e-05	-0.535594784942889	0.121	0.067	1	DHRS12	c12
9.22460975086612e-05	-0.535151735855766	0.07	0.034	1	AGPAT4	c12
4.51998131360259e-05	-0.535100909102182	0.3	0.188	1	ZKSCAN1	c12
0.00151364857826352	-0.534867024000484	0.114	0.07	1	TMEM229B	c12
5.43309935823332e-05	-0.534374272046301	0.195	0.117	1	UBE2H	c12
0.000486229875617473	-0.534311463504264	0.07	0.037	1	MAP3K12	c12
4.80431115134344e-05	-0.534162492242522	0.15	0.087	1	USP19	c12
0.0582597007585174	-0.53396360302913	0.091	0.066	1	TRAV13-2	c12
0.145282884583838	-0.533878328172684	0.025	0.016	1	GAB2	c12
0.0012564367399439	-0.533739973655745	0.871	0.688	1	ARHGEF1	c12
0.00146265834490187	-0.533518728630832	0.467	0.296	1	DNAJC4	c12
0.044628792771294	-0.532910053414208	0.036	0.022	1	TRIM62	c12
0.442177394999581	-0.532839177719006	0.81	0.563	1	FMNL1	c12
0.00970845372578798	-0.532670280687055	0.047	0.026	1	NACC2	c12
0.00165074568107524	-0.532549636966203	0.04	0.019	1	LIPE-AS1	c12
0.0573315636399793	-0.532298675662687	0.07	0.048	1	ZNF17	c12
0.000768182065611633	0.531960303883567	0.025	0.01	1	PAWR	c12
5.85059521341405e-05	-0.531703123668839	0.18	0.107	1	PRKCZ	c12
0.000607049694350713	-0.531603685840309	0.034	0.014	1	NOS3	c12
0.000885263561070037	-0.531489647819572	0.038	0.017	1	FAM215B	c12
0.000261361490658796	0.531162850496691	0.03	0.011	1	AC211476.2	c12
0.656681530029272	-0.530682123050369	0.548	0.412	1	TRAT1	c12
0.00280682822093341	0.528910291542283	0.019	0.007	1	ASIC1	c12
0.000184586570960373	-0.528902359152201	0.089	0.048	1	LRSAM1	c12
0.0362400526924496	-0.528671834217756	0.038	0.023	1	IL1RAP	c12
0.00669574541437821	-0.528025752916837	0.15	0.101	1	CAPN12	c12
0.0011664339819838	-0.527771410099108	0.097	0.058	1	ZNF568	c12
7.50402451136964e-05	-0.527303236972645	0.205	0.124	1	REPIN1	c12
0.000405608718749163	-0.527159480708766	0.055	0.027	1	ZSWIM3	c12
0.000235049727864827	-0.525600062996667	0.533	0.329	1	CTSS	c12
0.0319576697439951	-0.524803253526455	0.051	0.032	1	CLYBL	c12
0.00494566857339031	-0.524747350315822	0.055	0.031	1	ZNF441	c12
6.22070131189431e-05	-0.524486334284379	0.042	0.017	1	ARL17B	c12
0.000664096840840593	-0.524146156149745	0.116	0.07	1	CCDC92	c12
0.00396549440052813	0.52396237551599	0.013	0.004	1	TRBJ1-1	c12
0.382535560224938	-0.523824196793138	0.027	0.021	1	TMEM30B	c12
0.00136420054473409	-0.523766520811621	0.047	0.023	1	IFT172	c12
0.00554245253700148	-0.523093882885982	0.038	0.019	1	ZNF483	c12
0.0179022930409108	0.522666219890696	0.017	0.007	1	PXDN	c12
0.0122519415246793	-0.52245181913325	0.632	0.409	1	TGOLN2	c12
8.87083400651947e-05	-0.522242855022138	0.101	0.055	1	FBXL17	c12
0.00241390387604541	-0.521632285656804	0.044	0.023	1	TIGD1	c12
6.2014174627794e-05	-0.521619752483028	0.085	0.044	1	C15orf53	c12
4.39732940080064e-05	-0.520647243480797	0.273	0.17	1	SPG11	c12
0.00924046761561698	-0.520433731595477	0.11	0.072	1	SPRYD7	c12
0.00926458211912414	-0.519497472266369	0.034	0.017	1	PPM1N	c12
0.000733870252496423	0.519172041633206	0.011	0.002	1	AC010978.1	c12
0.00038657053464713	-0.519056806437946	0.101	0.058	1	EXD3	c12
0.00258230460170476	-0.518558183904285	0.302	0.208	1	TOX	c12
0.26209547112229	-0.518157783622225	0.023	0.016	1	FBXO10	c12
0.015857540107242	-0.518069159628213	0.882	0.656	1	KMT2E	c12
0.0148025895663995	-0.517992978858052	0.854	0.671	1	KIAA1551	c12
0.03316210635665	-0.517267804368168	0.034	0.02	1	SH3PXD2A	c12
8.84955114044411e-05	-0.516913801964777	0.503	0.307	1	MARCH7	c12
5.50176869735784e-05	-0.516845794885664	0.127	0.071	1	ZFAND4	c12
0.382708508989723	-0.515864241446915	0.011	0.007	1	SHF	c12
0.0543503430372986	-0.515081335398794	0.013	0.006	1	AC025682.1	c12
0.0270263338811422	-0.514757586527995	0.104	0.072	1	F11R	c12
0.0150127024346763	0.514425670162297	0.011	0.004	1	ANKRD23	c12
5.49322223981529e-05	0.51390921642284	0.019	0.005	1	ROPN1L	c12
0.000751480808187137	-0.513900176781255	0.057	0.029	1	POLR3B	c12
0.0177068295520425	0.513791089251395	0.013	0.005	1	PGBD1	c12
0.000430061815040926	-0.512746865104846	0.044	0.02	1	SLC38A7	c12
0.000329112628728497	-0.512248081618693	0.093	0.052	1	ZNF649	c12
0.0138245598081596	-0.511904432635735	0.015	0.006	1	RGS12	c12
0.014576027575144	-0.511865614313707	0.013	0.005	1	AC133550.2	c12
0.165974690363349	-0.51184767476829	0.751	0.546	1	TAX1BP1	c12
0.140341582969814	-0.51148172543564	0.021	0.013	1	ZNF674	c12
0.000321142463757055	-0.511438281251781	0.049	0.023	1	AC034236.2	c12
0.421099638029854	-0.511424658885245	0.013	0.009	1	AC011632.1	c12
0.00470549649563669	-0.509811449532388	0.063	0.037	1	TMEM164	c12
0.0378200175337109	-0.509411805315321	0.013	0.005	1	ZNF587B	c12
0.00235975333283516	-0.509314024285771	0.264	0.181	1	TXK	c12
0.00686702173877921	-0.508571056836415	0.564	0.358	1	LAPTM4A	c12
0.000171120609165706	0.508281539671946	0.023	0.008	1	TNFSF4	c12
3.95999103618492e-05	0.507354573490148	0.044	0.018	1	IFIT3	c12
0.000371531373945974	-0.505598706895464	0.863	0.698	1	TRAF3IP3	c12
0.00011559888989781	-0.50481150042846	0.053	0.024	1	FGFR1	c12
0.0217408275596062	-0.504452650332428	0.023	0.012	1	ZFP41	c12
0.00061500078609436	-0.504182794837912	0.622	0.395	1	AKAP9	c12
0.014477672030893	0.50409783734059	0.017	0.007	1	ZNF70	c12
0.126969352232111	-0.503568046244743	0.03	0.019	1	CLIP2	c12
0.0129399994541849	-0.503473707631552	0.579	0.381	1	PHF3	c12
0.325923539209063	-0.503418288314376	0.011	0.007	1	SH3D19	c12
0.0142119959329219	-0.503040958185106	0.085	0.056	1	TYROBP	c12
0.000438633404132031	-0.502773754793279	0.042	0.019	1	STARD5	c12
0.686671974449298	-0.502429130133697	0.008	0.01	1	USP6NL	c12
0.875710153737098	-0.502324198187363	0.698	0.493	1	FGFR1OP2	c12
0.0181571161977197	-0.500861274272274	0.021	0.01	1	HBEGF	c12
0.00396287303167228	-0.500573358845612	0.044	0.023	1	ZNF440	c12
0.441323726631895	-0.500422508637513	0.011	0.007	1	PELI3	c12
8.48941389854732e-05	-0.499950799512456	0.14	0.081	1	GCC1	c12
0.334017495171789	-0.499822892785243	0.013	0.008	1	GSTO2	c12
0.0101801110415061	-0.499765755739545	0.628	0.411	1	ATF7IP	c12
3.68432603184747e-05	-0.499010276231282	0.203	0.122	1	NFIC	c12
0.207306946980772	-0.498010903031227	0.013	0.008	1	CPT1B	c12
0.0331126683085529	-0.497908454664548	0.784	0.502	1	AKNA	c12
0.832005408694868	-0.497837208667087	0.732	0.51	1	SEC62	c12
0.0475592571856851	-0.497486215376021	0.846	0.616	1	REX1BD	c12
0.00362120942026816	-0.497448607529142	0.385	0.256	1	FYTTD1	c12
0.000190887091051612	-0.497058882326965	0.066	0.033	1	SLC19A2	c12
0.267781416411764	-0.496749747881489	0.053	0.042	1	TSC22D1	c12
0.001210047842306	-0.496559368366521	0.061	0.033	1	MPZL1	c12
0.318231609221067	-0.496449499241691	0.017	0.012	1	STBD1	c12
0.00363889263568752	-0.495977278374615	0.049	0.026	1	ZSCAN5A	c12
8.04201512129137e-05	0.495692230615125	0.015	0.004	1	AL450384.2	c12
0.000115938549171098	0.495461007628034	0.019	0.005	1	SH3BGR	c12
0.00251440395356441	-0.495259316346147	0.047	0.024	1	MAFIP	c12
0.0305165449154463	-0.495087620021126	0.032	0.018	1	ADPRH	c12
6.85571521249878e-05	-0.494835505107261	0.099	0.053	1	ZNF526	c12
0.00584175602608132	-0.494827125872347	0.051	0.028	1	PRR34-AS1	c12
0.00230534599425932	-0.494789916404858	0.057	0.031	1	ZNF558	c12
0.0316085137954776	-0.49454607878868	0.032	0.018	1	FOXP4	c12
0.0981739144437929	-0.494376824196917	0.672	0.436	1	CCDC107	c12
0.000781107395144548	-0.494312042677573	0.526	0.329	1	NECAP2	c12
0.275628217963525	-0.494020917430471	0.013	0.008	1	AL133415.1	c12
0.0566717073447574	-0.493819320389326	0.013	0.006	1	IL17RC	c12
0.141250782625711	-0.493788031481187	0.019	0.012	1	AL356481.1	c12
0.0283803834232897	0.493723406896801	0.011	0.004	1	SLC16A14	c12
0.0098869843225267	-0.493701668200754	0.689	0.441	1	LNPEP	c12
0.20354686606402	-0.493298582026311	0.027	0.019	1	AFDN	c12
0.000210857937005073	0.493266587092055	0.015	0.004	1	OXT	c12
4.53953821256137e-05	-0.492954842318538	0.197	0.118	1	QSOX1	c12
0.00413527101739791	-0.49293517811629	0.042	0.022	1	CAMSAP1	c12
