p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.5726673924888e-16	0.533756642593024	0.051	0.01	1.1982011900929e-11	BX255925.3	c12
3.63737499035643e-16	0.286511658515687	0.899	0.585	1.21990282426574e-11	EIF3M	c12
3.85939160195607e-16	0.11891087636352	0.08	0.022	1.29436275546403e-11	ATP11A	c12
3.87903284869041e-16	0.2837685496827	0.776	0.465	1.30095003679379e-11	CD63	c12
3.89137834118414e-16	2.88963997244589	0.019	0.002	1.30509046806634e-11	TLE6	c12
4.00361025265193e-16	0.737402379488886	0.051	0.01	1.34273080653441e-11	AL589765.4	c12
4.18052664227294e-16	1.58430146275146	0.036	0.006	1.4020650252855e-11	CDH24	c12
4.19802583511472e-16	0.290713848228939	0.903	0.604	1.40793390458077e-11	ANXA6	c12
4.40015704304644e-16	0.114996473338985	0.774	0.42	1.47572466909691e-11	DNAJB6	c12
4.4717581447114e-16	1.06532230783621	0.044	0.008	1.49973824657331e-11	PINLYP	c12
4.67842548734746e-16	0.182148958873552	0.173	0.068	1.56905033994659e-11	AL590764.1	c12
4.680403403344e-16	0.473624836894015	0.078	0.021	1.56971369341351e-11	HIST1H2BJ	c12
4.74519822730022e-16	0.421747730517803	0.116	0.039	1.59144458147195e-11	GBE1	c12
4.86583624387611e-16	0.17267519526595	0.753	0.401	1.63190415947117e-11	MRPL33	c12
4.89387244059811e-16	0.775141210541028	0.063	0.015	1.6413069391278e-11	PYROXD2	c12
4.99564046432394e-16	0.882488619237977	0.061	0.014	1.67543789892496e-11	HIST1H4F	c12
5.03775717335208e-16	0.124171036972986	0.178	0.071	1.68956300079882e-11	DNAJC13	c12
5.05119138628196e-16	0.142941766674438	0.767	0.415	1.69406856713125e-11	LASP1	c12
5.46320951639461e-16	0.403607992223767	0.089	0.026	1.83225120760842e-11	ZNF823	c12
5.4669306993269e-16	0.265541731231436	0.106	0.034	1.83349921794025e-11	PTPN12	c12
5.72099134217701e-16	0.851311578230121	0.051	0.01	1.91870607633933e-11	RBM15-AS1	c12
5.8033218974986e-16	0.657713934102359	0.114	0.038	1.94631809798308e-11	CRACR2B	c12
5.84950828229773e-16	0.282536220678217	0.146	0.054	1.96180808771701e-11	TRGC1	c12
5.88234999709298e-16	0.33252863004555	0.127	0.044	1.97282254202504e-11	ALG9	c12
6.04869151257099e-16	0.866844912014766	0.04	0.007	2.02861015948606e-11	ZNF620	c12
6.26834587127477e-16	1.21098748857769	0.057	0.013	2.10227783830813e-11	TM6SF1	c12
7.01835020496922e-16	0.337764730833822	0.08	0.022	2.35381429174258e-11	TRAF3IP2-AS1	c12
7.04308945801487e-16	1.13472592089272	0.061	0.014	2.36211134242903e-11	FAM72A	c12
7.5873334549347e-16	1.39985828671319	0.032	0.005	2.544639894116e-11	AC090912.1	c12
7.98767127727822e-16	3.33149249758145	0.015	0.001	2.67890519297357e-11	DGAT2	c12
8.25747697114402e-16	0.14238331494403	0.085	0.024	2.76939262658228e-11	LINC00467	c12
8.56642359070872e-16	0.171216209892309	0.106	0.034	2.87300714385189e-11	USP13	c12
8.81380050409859e-16	0.355474329335066	0.106	0.034	2.95597241306458e-11	ALS2	c12
9.08654387901924e-16	0.138914548241041	0.554	0.309	3.04744508614547e-11	LDLRAD4	c12
1.01281918029685e-15	0.156864994078989	0.106	0.034	3.39679296687957e-11	UNC119B	c12
1.03701593535157e-15	0.271376545510852	0.082	0.023	3.47794404398211e-11	FBXL18	c12
1.03754607571996e-15	0.340171691161064	0.108	0.035	3.47972202874959e-11	KBTBD7	c12
1.0383036084181e-15	0.133507004639299	0.169	0.067	3.48226264191263e-11	GPR25	c12
1.05904490440077e-15	0.298175275756752	0.96	0.672	3.55182480037929e-11	GNB2	c12
1.09112060784226e-15	0.248109587834521	0.097	0.03	3.65940029458136e-11	ZNF551	c12
1.12073723755979e-15	2.90955758929726	0.013	0.001	3.75872854732803e-11	AL157912.1	c12
1.12305914957979e-15	2.62908198322443	0.023	0.003	3.76651577586069e-11	C6orf132	c12
1.20382715682679e-15	0.281553755997958	0.15	0.057	4.0373955185657e-11	HVCN1	c12
1.25756115105375e-15	0.323002460316972	0.087	0.025	4.21760858840406e-11	CARM1	c12
1.26441536781199e-15	0.129197079250703	0.558	0.305	4.24059626056786e-11	CD82	c12
1.35176430706686e-15	0.262450903028395	0.996	0.87	4.53354713304085e-11	PCBP1	c12
1.38141645168956e-15	0.192634771101234	0.822	0.49	4.63299449567646e-11	CD47	c12
1.39067929751368e-15	1.84626980776394	0.03	0.004	4.66406022800139e-11	FOXB1	c12
1.46856456983036e-15	0.201560114870329	0.161	0.063	4.92527185429706e-11	FBXO25	c12
1.54081969231146e-15	1.17421720048289	0.03	0.004	5.16760108407419e-11	FGF14-AS2	c12
1.62147033292412e-15	0.100646519810866	0.148	0.056	5.43808720256092e-11	IPP	c12
1.62832407207226e-15	0.143998564056082	0.188	0.077	5.46107327291595e-11	ZBTB45	c12
1.66332639294904e-15	0.45960634901583	0.091	0.027	5.5784640566725e-11	APTR	c12
1.7200266001573e-15	0.292370834021749	0.981	0.755	5.76862521160756e-11	ARF1	c12
1.78108436923509e-15	0.731783446370495	0.085	0.025	5.97340075754066e-11	URB1-AS1	c12
1.794967518712e-15	0.294469244431182	0.943	0.67	6.0199620642563e-11	CSTB	c12
1.80882010092911e-15	0.233398417102435	0.22	0.096	6.06642085449604e-11	PTPRN2	c12
1.85246564397372e-15	0.251362613533112	0.163	0.064	6.21279927675906e-11	GPR35	c12
2.04837452965931e-15	0.797054240979115	0.07	0.018	6.86983849757138e-11	F12	c12
2.07707976128062e-15	0.117562177506225	0.142	0.052	6.96611010338295e-11	C17orf80	c12
2.12441365861781e-15	0.764434082659124	0.059	0.014	7.12485852827242e-11	AC004241.1	c12
2.13017836697016e-15	0.585151554675163	0.068	0.017	7.14419220714452e-11	AC002467.1	c12
2.21455335323679e-15	1.33271743087995	0.025	0.003	7.42716903608556e-11	ZNF788P	c12
2.292426213532e-15	0.536809589994987	0.104	0.034	7.68833903494363e-11	NLRP2	c12
2.38337338498502e-15	3.19067555992488	0.011	0.001	7.99335765856276e-11	TEX48	c12
2.38641631336009e-15	2.89153062177859	0.011	0.001	8.00356303174707e-11	GJC1	c12
2.48337511597587e-15	0.273201974633865	0.879	0.549	8.32874346395986e-11	COX7A2L	c12
2.61454548442452e-15	0.135097943276487	0.776	0.415	8.76866264566297e-11	ATRAID	c12
2.85376323738252e-15	0.443723774803757	0.116	0.04	9.57095114553351e-11	AC073896.2	c12
2.97277302126747e-15	0.924906892602305	0.049	0.01	9.97008615872685e-11	LRRC34	c12
2.97910062802648e-15	0.669587644616145	0.087	0.026	9.9913076862752e-11	C1orf61	c12
3.01754394716698e-15	0.280237920751716	0.945	0.652	1.01202388900086e-10	FKBP8	c12
3.09069057185456e-15	1.63288295522115	0.034	0.005	1.03655580398858e-10	MANEAL	c12
3.09312859714543e-15	2.24556397825027	0.015	0.001	1.03737346891064e-10	AC006329.1	c12
3.10451163519238e-15	0.248179978371061	0.863	0.497	1.04119111221082e-10	TMEM230	c12
3.20662209376307e-15	0.297504936592735	0.896	0.581	1.07543691780626e-10	SNX3	c12
3.22918048224108e-15	0.171948264126792	0.131	0.047	1.08300255013401e-10	TTPAL	c12
3.73509177679887e-15	0.413783761967033	0.121	0.042	1.2526750801028e-10	HMOX1	c12
3.97677371983907e-15	0.272025196968808	0.116	0.04	1.33373037015963e-10	MARS2	c12
4.6574180055783e-15	0.232981477303542	0.078	0.022	1.56200485071085e-10	OSBPL11	c12
4.77531432836866e-15	0.602799514215356	0.072	0.019	1.60154491944828e-10	RAP1GAP2	c12
4.78978270087413e-15	0.144327582365797	0.125	0.044	1.60639732221917e-10	ZRANB1	c12
4.79340339292643e-15	1.6161347592909	0.116	0.042	1.60761162991967e-10	CSF2	c12
4.79710257384593e-15	0.115311352064294	0.778	0.433	1.60885226121645e-10	TIAL1	c12
4.81646509918553e-15	0.25998478528469	0.118	0.041	1.61534606496484e-10	MFSD3	c12
4.83592527694607e-15	0.233998308968292	0.106	0.035	1.62187261938217e-10	CBX8	c12
5.11816777947947e-15	0.143447136852332	0.099	0.032	1.71653110988182e-10	PEAK1	c12
5.22611851904205e-15	1.06805547296052	0.074	0.02	1.75273562891632e-10	PRSS21	c12
5.28848089841356e-15	0.303177129201413	0.116	0.04	1.77365072370994e-10	RAP2A	c12
5.56002935972209e-15	0.229861517288715	0.926	0.641	1.8647226466636e-10	CCND3	c12
5.67193762265926e-15	3.82074344053084	0.013	0.001	1.90225443988746e-10	LINC00337	c12
6.07436186293405e-15	0.156968749337986	0.844	0.481	2.03721948159082e-10	PAPOLA	c12
6.15774344047478e-15	0.165878598288939	0.85	0.467	2.06518399506643e-10	SCAMP2	c12
6.31886274116526e-15	0.231986193089446	0.121	0.042	2.119220186132e-10	CCDC152	c12
6.41160902771231e-15	0.484237398515059	0.07	0.019	2.15032543571415e-10	AL162258.2	c12
6.94991982571859e-15	0.57934883438499	0.055	0.013	2.3308641111495e-10	NEURL1	c12
7.20935164486201e-15	0.937501416242385	0.038	0.007	2.41787235465382e-10	LINC02195	c12
7.29856641697967e-15	2.19181798083068	0.023	0.003	2.44779320492664e-10	AC005076.1	c12
7.45670822321874e-15	0.108624085147113	0.812	0.452	2.5008308039031e-10	SPN	c12
7.73930319748792e-15	0.30818045005445	0.089	0.027	2.5956075063735e-10	PARL	c12
7.88446600184185e-15	0.701563219408648	0.082	0.024	2.64429220769772e-10	PRR11	c12
7.89552100675237e-15	1.77592002631521	0.03	0.004	2.64799983524461e-10	KIRREL2	c12
8.03182892357855e-15	0.27413841691676	0.905	0.587	2.69371478438977e-10	SASH3	c12
8.20230771676534e-15	0.983646166530498	0.051	0.011	2.75088996204876e-10	PROK2	c12
8.46166762894871e-15	1.06516920936962	0.068	0.018	2.83787408939682e-10	CADM1	c12
8.61861911125561e-15	0.166180413319255	0.104	0.034	2.89051247753291e-10	KIAA0753	c12
8.62247009579905e-15	0.275188895452036	0.975	0.75	2.89180402072909e-10	UQCR11	c12
9.02262198972917e-15	0.490771126095052	0.108	0.036	3.02600696291537e-10	SYCE1L	c12
9.02300173690117e-15	0.27434517668934	0.101	0.033	3.02613432252191e-10	ZNF236-DT	c12
9.31537709940682e-15	1.04277080893432	0.04	0.007	3.12419117159906e-10	AC107214.1	c12
9.93846691887484e-15	0.491065552233527	0.047	0.01	3.33316303525224e-10	POMT2	c12
1.00422471981758e-14	0.897245658243684	0.047	0.01	3.36796886532421e-10	AC024592.3	c12
1.0121897972254e-14	0.463510760415004	0.055	0.013	3.39468214193456e-10	HLA-DOA	c12
1.09737388716012e-14	0.103654485791564	0.133	0.049	3.68037254275761e-10	SLC10A7	c12
1.16884579837997e-14	0.255321198368354	0.127	0.046	3.92007503860675e-10	TMEM186	c12
1.17013901298096e-14	0.395894206839074	0.04	0.008	3.92441222173554e-10	RBM47	c12
1.22906829500756e-14	0.164962420733152	0.152	0.06	4.12204924779634e-10	DNLZ	c12
1.23883702321538e-14	1.10936935451349	0.044	0.009	4.15481160845974e-10	UQCRHL	c12
1.24704053044547e-14	2.18276363371844	0.019	0.002	4.18232453100803e-10	AC092159.2	c12
1.24723899729094e-14	0.176529995883866	0.076	0.021	4.18299014911434e-10	STX18-AS1	c12
1.26191991509796e-14	0.567311810052695	0.07	0.019	4.23222701125555e-10	AC009163.4	c12
1.28382553331487e-14	0.302230549498017	0.095	0.03	4.30569407363142e-10	FAM120C	c12
1.2851573694227e-14	0.251999344182597	0.85	0.513	4.31016078556984e-10	OCIAD2	c12
1.33482025735024e-14	0.295850960577991	0.095	0.03	4.47672017910124e-10	PLA2G15	c12
1.40123414978281e-14	0.394081247360831	0.108	0.037	4.69945909154158e-10	FAM83G	c12
1.43163224927484e-14	0.315606949737163	0.078	0.022	4.80140823761795e-10	PTPDC1	c12
1.48328856871779e-14	0.232234822055451	0.894	0.581	4.97465320176573e-10	VCP	c12
1.50190106587681e-14	0.137417501297514	0.738	0.407	5.03707579473763e-10	MAF1	c12
1.5151037584905e-14	0.327169104953929	0.11	0.038	5.08135498522543e-10	CCDC146	c12
1.53192858085605e-14	0.88441976640088	0.19	0.086	5.13778207447503e-10	TRGV9	c12
1.53873276147074e-14	0.449478858917705	0.085	0.025	5.16060193542058e-10	AC244090.1	c12
1.54793167435496e-14	0.124550574691634	0.093	0.029	5.19145324945166e-10	LBHD1	c12
1.55267979064264e-14	0.249454813916904	0.998	0.898	5.2073774818573e-10	CALM1	c12
1.56160758780795e-14	2.16247344516706	0.025	0.003	5.2373195279903e-10	GPT2	c12
1.58697170480356e-14	0.117801738398777	0.721	0.391	5.32238570357017e-10	CNOT7	c12
1.66073343753783e-14	0.321857443613002	0.106	0.036	5.56976780281438e-10	FAM214B	c12
1.73538479899834e-14	0.265276694172031	0.101	0.034	5.82013353888062e-10	PQLC1	c12
1.78244184981035e-14	0.858252556669743	0.053	0.012	5.97795347589397e-10	AL590399.1	c12
1.98036260101266e-14	0.640011287112408	0.072	0.02	6.64174009127627e-10	MPND	c12
1.987834070549e-14	0.329019426160269	0.066	0.017	6.66679790580724e-10	HIRA	c12
1.99567703045721e-14	0.869293206862179	0.055	0.013	6.69310162474739e-10	CHML	c12
2.05322632690881e-14	0.743241121634247	0.082	0.025	6.88611045518676e-10	HEXIM2	c12
2.05520399291261e-14	0.498830170793511	0.057	0.014	6.8927431514303e-10	AC090825.1	c12
2.08021456662245e-14	0.993716027081928	0.038	0.007	6.97662361353836e-10	AC040169.1	c12
2.11009509960123e-14	0.225961879856408	0.763	0.442	7.07683694504261e-10	NDUFAF3	c12
2.14714307231437e-14	0.221829080483988	0.886	0.624	7.20108843592795e-10	IRF1	c12
2.18196080393724e-14	0.139394675143218	0.114	0.04	7.31786014424473e-10	ERMARD	c12
2.20986962421208e-14	1.07850980097803	0.074	0.021	7.41146074568246e-10	AC008035.1	c12
2.27441727018089e-14	0.91382658075146	0.129	0.049	7.62794064073266e-10	HES4	c12
2.27599448906559e-14	1.83743523091176	0.023	0.003	7.63323031742816e-10	AC107871.1	c12
2.30298947180563e-14	0.319673953142495	0.197	0.087	7.72376609054173e-10	LINC01943	c12
2.32670006946487e-14	0.806200701649826	0.038	0.007	7.80328669297129e-10	AC103736.1	c12
2.37840772652136e-14	0.3681469363549	0.163	0.067	7.97670383320734e-10	CTSH	c12
2.60907645373467e-14	0.211438351124384	0.059	0.015	8.75032061053534e-10	TTYH2	c12
2.62396673486365e-14	0.219702549915128	0.061	0.015	8.8002596353857e-10	NFYC-AS1	c12
2.70775436581235e-14	1.16099423197224	0.03	0.004	9.08126659206147e-10	MYH10	c12
2.8120809594656e-14	0.240774481242985	0.882	0.554	9.43115712185574e-10	ECH1	c12
3.32789591936485e-14	0.112046521897765	0.829	0.442	1.11610973343658e-09	ERGIC3	c12
3.51382442877079e-14	0.292375937584261	0.953	0.659	1.17846643692115e-09	CKLF	c12
3.58231791536795e-14	1.81623882064108	0.03	0.005	1.2014377824561e-09	C1orf53	c12
3.76414981459798e-14	0.297620250463976	0.095	0.031	1.26242056481987e-09	AC006449.6	c12
3.79248824607636e-14	0.107812787103414	0.137	0.052	1.27192470796909e-09	PDE6B	c12
3.90121708831705e-14	0.338402731136446	0.121	0.044	1.30839018707977e-09	ARHGAP19	c12
3.92583286260907e-14	1.19302066580647	0.055	0.013	1.31664582546183e-09	NEK2	c12
4.01533821968784e-14	0.102533047335689	0.144	0.056	1.34666413211891e-09	AC005332.5	c12
4.17305562764122e-14	0.252437871022821	0.977	0.824	1.39955939639831e-09	EIF3K	c12
4.42186376796916e-14	0.246281986533447	0.08	0.024	1.4830046705015e-09	OTUD3	c12
4.54193494736662e-14	0.127053676113372	0.148	0.058	1.52327414264782e-09	PLAGL1	c12
4.57068598478225e-14	1.34732031457852	0.038	0.007	1.53291666557627e-09	LINC00884	c12
4.60490980775111e-14	0.289804776516148	0.068	0.018	1.54439465132357e-09	HIST1H4J	c12
4.72149825944894e-14	0.142347779180883	0.137	0.053	1.58349608625398e-09	CASP9	c12
5.02410641905788e-14	0.118999666578038	0.827	0.463	1.68498481082363e-09	RAB11B	c12
5.35784882228112e-14	0.35417765626985	0.061	0.016	1.79691533801664e-09	SULT1A3	c12
5.42932195720774e-14	0.215848491157344	0.131	0.049	1.82088599800833e-09	ZNF213-AS1	c12
5.80234389359675e-14	1.48559435895055	0.027	0.004	1.94599009503448e-09	GLB1L2	c12
6.30393773873995e-14	0.341251496788672	0.241	0.115	2.1142146388186e-09	ISYNA1	c12
6.61236918366468e-14	2.38032658223442	0.023	0.003	2.21765637681746e-09	COPZ2	c12
7.26460281285357e-14	1.7954993670502	0.025	0.003	2.43640249137483e-09	AC011043.1	c12
7.48080794154693e-14	0.454137196040465	0.07	0.019	2.50891336743601e-09	LINC00528	c12
7.63392872611282e-14	0.837592843330924	0.066	0.018	2.56026701616372e-09	ITGA2	c12
7.76693094473574e-14	0.790189290502981	0.047	0.01	2.60487330024547e-09	DDTL	c12
7.90610601152301e-14	0.198217868896683	0.161	0.066	2.65154983414459e-09	ARL8A	c12
8.155561715008e-14	0.965480831641148	0.04	0.008	2.73521228797938e-09	LRFN4	c12
8.25151550319623e-14	0.238154911128634	0.133	0.051	2.76739326946195e-09	CCDC85C	c12
8.27359472268263e-14	0.614595703601095	0.063	0.017	2.7747981980933e-09	SESTD1	c12
8.7545517354e-14	0.101931927102151	0.778	0.44	2.93610156101845e-09	CMTM6	c12
8.76304800079642e-14	0.414251614623701	0.089	0.028	2.9389510385071e-09	AL121594.1	c12
8.76452508150939e-14	0.131343511096942	0.822	0.483	2.93944642183662e-09	KTN1	c12
8.84511613744701e-14	0.497843050232474	0.053	0.013	2.96647505017698e-09	AC091729.3	c12
1.10117519721335e-13	0.180469745608671	0.11	0.039	3.69312137641414e-09	CEP19	c12
1.11949502076416e-13	0.144220520937233	0.121	0.044	3.75456240063885e-09	TLDC1	c12
1.12645375653548e-13	0.547219379396482	0.053	0.013	3.77790060866869e-09	RPGRIP1L	c12
1.2926742859016e-13	0.444880665479003	0.074	0.022	4.33537102005677e-09	SLX4	c12
1.33212370672959e-13	1.11401821168238	0.04	0.008	4.4676764876297e-09	C1orf74	c12
1.37520195581764e-13	0.566291414165143	0.047	0.01	4.61215231942121e-09	ZNF90	c12
1.41827187741258e-13	1.46847116165543	0.036	0.007	4.75660022246631e-09	MORC2-AS1	c12
1.42662451078024e-13	0.566240611014587	0.061	0.016	4.78461328425475e-09	HYAL3	c12
1.48113400048915e-13	1.2657731314621	0.118	0.045	4.96742721084052e-09	KIR3DL2	c12
1.54563631273668e-13	0.489303345167446	0.072	0.021	5.18375506565629e-09	ALG10B	c12
1.56509066985101e-13	0.765610692464044	0.036	0.007	5.24900108854633e-09	ZNF710-AS1	c12
1.62661240259375e-13	0.358686886350751	0.055	0.014	5.45533267581893e-09	CDAN1	c12
1.66275581557013e-13	0.222603768547716	1	0.913	5.57655045425909e-09	RPL35	c12
1.68550064935479e-13	0.695958498327883	0.108	0.038	5.65283207780608e-09	SYNGR3	c12
1.68661190953319e-13	0.316590828223324	0.057	0.014	5.6565590221924e-09	AL096865.1	c12
1.7569231170392e-13	0.682926017641764	0.076	0.023	5.89236874992606e-09	TCTN1	c12
1.81210521663105e-13	0.135691052605786	0.114	0.041	6.07743847553722e-09	MTHFSD	c12
1.86146979736446e-13	1.22015671644681	0.036	0.007	6.24299740640094e-09	PANK1	c12
1.88769379053748e-13	1.78344121376861	0.027	0.004	6.33094743470461e-09	MYORG	c12
1.8958435426691e-13	1.22886568551806	0.057	0.015	6.35828007340361e-09	FGR	c12
1.93123821770334e-13	1.71701110347794	0.047	0.01	6.47698673453345e-09	ESPL1	c12
1.95909325802756e-13	1.50938692311073	0.027	0.004	6.57040696877284e-09	USP46-AS1	c12
2.05076873381741e-13	0.11578079716424	0.161	0.067	6.87786817947684e-09	C2orf76	c12
2.10902223301355e-13	0.103528998103318	0.755	0.43	7.07323876508085e-09	SSB	c12
2.15064993253157e-13	0.166843052000967	0.812	0.468	7.21284974372439e-09	HADHA	c12
2.35791688803934e-13	1.18244231894824	0.032	0.005	7.90798165910635e-09	EVC	c12
2.42015614582502e-13	0.253132172737023	0.947	0.699	8.11671968186796e-09	RGS10	c12
2.43502258938167e-13	0.194212922407612	0.135	0.053	8.16657876026823e-09	C14orf93	c12
2.60800143530206e-13	0.537665499146868	0.051	0.012	8.74671521371604e-09	ANKS1B	c12
2.6630866694003e-13	1.01596082546456	0.04	0.008	8.93146007183473e-09	TTC26	c12
2.68596562306529e-13	0.138048299887	0.101	0.035	9.00819150663638e-09	AL121603.2	c12
3.05948475425102e-13	1.72585567114621	0.042	0.009	1.02608999688071e-08	CREB3L3	c12
3.06974921313777e-13	0.166883736313151	0.133	0.052	1.02953249110214e-08	PRR5L	c12
3.35209018824134e-13	0.794021365071735	0.04	0.008	1.12422400733238e-08	ANKRD33B	c12
3.42817180919356e-13	0.636172856175996	0.061	0.016	1.14974026136733e-08	ZSCAN12	c12
3.61424413017016e-13	0.204616341520996	0.078	0.024	1.21214519637647e-08	AL691432.2	c12
3.63617213473457e-13	0.299716342110892	0.082	0.026	1.21949941054728e-08	RSPH3	c12
3.78497194719837e-13	0.481547099889467	0.072	0.021	1.26940389165139e-08	PLEKHG3	c12
3.84003495994917e-13	0.39398061986908	0.082	0.026	1.28787092486775e-08	EEPD1	c12
3.8995670478473e-13	0.165030005257422	0.135	0.053	1.30783679650703e-08	RTL6	c12
4.20894483829003e-13	0.257019258008626	0.114	0.042	1.41159591986571e-08	BORA	c12
4.22808335817906e-13	2.23951511113804	0.021	0.003	1.41801459666609e-08	HSD17B6	c12
4.24822641176377e-13	0.565765864445218	0.07	0.02	1.42477017397733e-08	MIR9-3HG	c12
4.51777929927370e-13	1.55677648381785	0.021	0.003	1.51517282139042e-08	IQCH	c12
4.74208039375244e-13	0.175586581129767	0.856	0.525	1.59039892245669e-08	C9orf78	c12
5.02097938721078e-13	0.237724203581319	0.915	0.625	1.68393606688275e-08	KHDRBS1	c12
5.12378727247602e-13	1.95932403807571	0.023	0.003	1.71841577544301e-08	ADNP-AS1	c12
5.22151265714739e-13	0.688078071758746	0.072	0.021	1.75119091495409e-08	ETV2	c12
5.24807543574686e-13	1.59867153590632	0.023	0.003	1.76009953964078e-08	LKAAEAR1	c12
5.36534137308462e-13	0.184593175413771	0.903	0.58	1.79942818970512e-08	TECR	c12
5.43445226614068e-13	0.590537700985039	0.059	0.016	1.82260660101826e-08	FAM149B1	c12
5.47559956246275e-13	0.157018195790673	0.81	0.455	1.83640658125876e-08	APH1A	c12
5.51654650017188e-13	0.223831186646302	0.114	0.042	1.85013936522764e-08	KIAA0513	c12
5.53690252526491e-13	0.2467532350286	0.087	0.028	1.85696636892335e-08	GAREM2	c12
5.65444384881414e-13	1.13950433604919	0.036	0.007	1.89638737801529e-08	AP001107.2	c12
5.75162697559373e-13	1.04538798234417	0.032	0.006	1.92898065507463e-08	PRDM5	c12
5.79354563129899e-13	0.156254673217771	0.099	0.034	1.94303933382506e-08	IQCG	c12
6.57401876336131e-13	0.467454619045029	0.076	0.023	2.20479441285612e-08	UBXN10-AS1	c12
6.59068320641085e-13	0.171419807040821	0.108	0.039	2.21038333376607e-08	TTC22	c12
6.62334051395957e-13	0.155758776041488	0.118	0.045	2.22133594157176e-08	ZNF142	c12
6.79686140732307e-13	0.233002591311225	0.956	0.703	2.27953137878801e-08	HIGD2A	c12
6.84084673120387e-13	0.501978618557826	0.127	0.049	2.29428317671115e-08	GTSF1	c12
6.89270400370913e-13	1.26200370363904	0.036	0.007	2.31167506876397e-08	GNB4	c12
7.19395927458174e-13	0.214860538702244	0.089	0.029	2.41271006150923e-08	PRDM10	c12
7.23318998732325e-13	2.52633650479651	0.015	0.001	2.42586725794847e-08	MRPS30-DT	c12
7.32061866577075e-13	0.603934205243099	0.072	0.021	2.4551890881262e-08	MAPK12	c12
7.47611723320291e-13	0.329358685727652	0.063	0.018	2.50734019767159e-08	MREG	c12
7.63477464088292e-13	0.185276408169679	0.869	0.535	2.56055071905931e-08	POLR1D	c12
7.97965123607859e-13	1.3546996641508	0.053	0.013	2.67621543155604e-08	FAM72B	c12
8.11376275564035e-13	0.729650885398543	0.061	0.017	2.72119375298666e-08	LINC02384	c12
8.20039435228555e-13	0.157639329316174	0.091	0.03	2.75024825786953e-08	AC004812.2	c12
8.29510172691255e-13	0.959082304529937	0.032	0.006	2.78201121717193e-08	AC007249.2	c12
8.78533236639402e-13	0.103461664802528	0.095	0.033	2.94642476904123e-08	TPCN2	c12
9.74762879845968e-13	0.264452893686641	0.068	0.02	3.26915974642741e-08	INTS6-AS1	c12
1.01820440556584e-12	0.237405742712279	0.896	0.628	3.41485393538673e-08	ZYX	c12
1.02544138761677e-12	0.641727413221716	0.097	0.034	3.43912532578911e-08	MGST2	c12
1.03464804357883e-12	1.02902440329536	0.042	0.009	3.47000260855469e-08	AC009237.14	c12
1.03987421113238e-12	0.131304705321127	0.18	0.079	3.48753012929576e-08	AC127521.1	c12
1.08928941140103e-12	0.283408471469865	0.15	0.063	3.65325882795676e-08	FES	c12
1.09227073946224e-12	0.144848505582532	0.882	0.553	3.66325760600847e-08	ACTR2	c12
1.15317465949019e-12	0.167970455439721	0.123	0.047	3.86751717299819e-08	AGBL5	c12
1.31053057177485e-12	1.51239660292526	0.023	0.003	4.39525743161849e-08	GPR27	c12
1.32863743070006e-12	0.180601615069192	0.108	0.039	4.45598421508185e-08	POMGNT2	c12
1.41908340109895e-12	0.160785367485576	0.188	0.085	4.75932191060565e-08	TTC38	c12
1.53003221471043e-12	0.500937922553618	0.063	0.018	5.13142204169584e-08	SMAD1	c12
1.55398641997504e-12	0.565106304894241	0.068	0.02	5.21175965531229e-08	EPB41L2	c12
1.64862183935516e-12	1.19369906331615	0.03	0.005	5.52914792482932e-08	MELTF	c12
1.69526483694837e-12	0.223416270954986	0.078	0.025	5.68557921015745e-08	ZNF674-AS1	c12
1.70932251755788e-12	0.325076248992673	0.087	0.029	5.7327258593856e-08	KSR1	c12
1.79436478299089e-12	0.626632158030314	0.051	0.013	6.01794060919484e-08	MMACHC	c12
1.90956263923501e-12	0.286348724833338	0.07	0.021	6.40429117946638e-08	SERPINB8	c12
1.94837274875985e-12	0.104544943043721	0.818	0.468	6.53445252479079e-08	OXA1L	c12
2.00169132349102e-12	0.349586045214208	0.087	0.029	6.71327236072417e-08	EVC2	c12
2.24264580232709e-12	0.234817869980158	0.074	0.023	7.52138549184461e-08	AP005482.1	c12
2.27447849601957e-12	0.215486579542127	0.087	0.029	7.62814597995044e-08	ZBTB5	c12
2.27793791908675e-12	0.366988803068052	0.068	0.02	7.63974819303315e-08	MORC4	c12
2.38777096029232e-12	1.02547174227622	0.032	0.006	8.00810624662838e-08	CLCN5	c12
2.40433649808273e-12	1.50640587591492	0.027	0.004	8.06366374726987e-08	ARHGEF35	c12
2.42842077171753e-12	1.00064700279338	0.036	0.007	8.14443758418625e-08	ROM1	c12
2.45203218462934e-12	0.672650873548299	0.03	0.005	8.22362554080988e-08	AC005224.4	c12
2.45878064928297e-12	0.333056019351288	0.057	0.015	8.24625854156524e-08	MYLK-AS1	c12
2.54781421122341e-12	0.117455489719938	0.11	0.041	8.54485930160108e-08	ZNF408	c12
2.59354047838424e-12	0.370184428412101	0.047	0.011	8.69821605640507e-08	AC093249.6	c12
2.72305583015921e-12	0.130921405773914	0.078	0.025	9.13258464318796e-08	ARSB	c12
2.76908399813275e-12	0.874511913560136	0.074	0.023	9.28695391293762e-08	STYK1	c12
2.80838092507532e-12	0.136610760882347	0.095	0.033	9.41874794651761e-08	ZSCAN2	c12
