p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.08549232284329e-11	2.78771358516273	0.038	0.003	6.99432415235183e-07	c14	TBXA2R
2.1343257679885e-11	13.6323469309701	0.029	0.002	7.15810176067985e-07	c14	IGLV3-21
2.1556909745808e-11	3.14170438447847	0.096	0.015	7.2297563905491e-07	c14	SEMA4C
2.28078294733212e-11	4.08352493619978	0.029	0.002	7.64928984876246e-07	c14	MAOA
2.34702628263685e-11	3.38295334136255	0.029	0.002	7.87145674670748e-07	c14	CBLN3
2.42969454202881e-11	3.19117232138884	0.048	0.004	8.14870955505622e-07	c14	FGFR2
2.43523679426136e-11	0.691897930032031	0.202	0.05	8.16729716059376e-07	c14	CYSLTR1
2.50562123409371e-11	1.11064707361158	0.635	0.309	8.40335249490349e-07	c14	SELENOS
2.57715218643784e-11	3.02576654800846	0.048	0.004	8.64325300287522e-07	c14	INKA1
2.64427362126755e-11	0.748533416940119	0.106	0.017	8.86836487100711e-07	c14	DTWD2
2.71683462829543e-11	2.05174043384176	0.135	0.027	9.11171997637721e-07	c14	MAPRE3
2.76890979575925e-11	2.69669281903442	0.058	0.006	9.28636967301738e-07	c14	HDX
2.86108895906923e-11	1.41828961935225	0.087	0.012	9.59552015092638e-07	c14	SCRN1
2.87393130107614e-11	1.61059631188342	0.231	0.066	9.63859079754917e-07	c14	RAB34
2.95174233786858e-11	1.6290915210754	0.74	0.361	9.89955345274365e-07	c14	LAPTM4A
3.35780614901256e-11	1.58900199077687	0.231	0.062	1.12614102625583e-06	c14	TMCO3
3.75894095855869e-11	0.415291890683354	0.183	0.043	1.26067361868141e-06	c14	CASP10
3.81275477919748e-11	1.77560219275191	0.423	0.169	1.27872169784725e-06	c14	HLA-DMA
3.98622050743983e-11	1.94473085061928	0.077	0.01	1.33689863378517e-06	c14	IFIT1
4.11036004699251e-11	0.631569942885237	0.125	0.023	1.37853255256035e-06	c14	AC008014.1
4.12020960865883e-11	0.21863181382188	0.577	0.223	1.381835898552e-06	c14	GUSB
4.22461650556027e-11	2.66070172541843	0.087	0.013	1.4168518836348e-06	c14	SNED1
4.29655006181956e-11	0.924250574706081	0.288	0.089	1.44097695973304e-06	c14	MAP3K13
4.35608878053895e-11	1.25923720038527	0.231	0.063	1.46094505521715e-06	c14	PSAT1
4.40838340331887e-11	0.933016126540196	0.625	0.291	1.47848362580508e-06	c14	ERLEC1
4.47590122144949e-11	4.16912296748489	0.029	0.002	1.50112775164973e-06	c14	RBFOX1
4.49288895087959e-11	3.1479078365878	0.038	0.003	1.506825096346e-06	c14	SERP2
4.6378080384187e-11	1.78181527528093	0.154	0.034	1.55542805992486e-06	c14	PLK2
6.03562034495324e-11	3.48829303690347	0.067	0.008	2.02422635129042e-06	c14	GPR146
6.24297552534739e-11	1.11558922997643	0.163	0.037	2.09376913169101e-06	c14	C2CD2
6.740584603555e-11	3.0463387864482	0.038	0.003	2.26065726434028e-06	c14	NLGN4Y
7.04693389004889e-11	1.24201855542139	0.375	0.137	2.3634006880446e-06	c14	VAT1
7.38538820679659e-11	2.74036028194447	0.231	0.068	2.47691149679544e-06	c14	TPM1
7.89914123564598e-11	2.26128638600636	0.087	0.013	2.64921398761095e-06	c14	TSPAN2
7.96112668348676e-11	1.40303508579388	0.144	0.031	2.67000266710779e-06	c14	CD200
7.9993012567966e-11	2.16643930997232	0.058	0.006	2.68280565550444e-06	c14	BDNF-AS
8.04302793785455e-11	5.31280254872443	0.019	0.001	2.69747070979766e-06	c14	PPARGC1A
8.09390799851327e-11	5.4341600363652	0.019	0.001	2.71453486454138e-06	c14	MID1
8.11093785569553e-11	4.55188389643255	0.019	0.001	2.72024633804317e-06	c14	HS3ST3A1
8.30404190679591e-11	0.562065219349015	0.269	0.08	2.78500957470121e-06	c14	C16orf58
8.37062962137808e-11	3.72412668232791	0.019	0.001	2.80734176241778e-06	c14	DRC3
8.82839505129012e-11	1.71399662748562	0.154	0.034	2.96086713230168e-06	c14	DENND3
8.84604360270585e-11	3.45234208111752	0.029	0.002	2.96678610347549e-06	c14	NOS1AP
8.88396150939253e-11	3.1832037254627	0.029	0.002	2.97950301102007e-06	c14	CPED1
9.02435825991261e-11	2.38464628006422	0.029	0.002	3.02658927320949e-06	c14	LRRC75B
9.03722864534989e-11	3.02317105553014	0.029	0.002	3.03090574307745e-06	c14	TCF7L1
9.40535687703923e-11	2.88135989506561	0.048	0.004	3.15436858942142e-06	c14	SOGA1
9.85426406996132e-11	0.862155857093836	0.183	0.045	3.30492308378363e-06	c14	NAPA-AS1
1.02758806404092e-10	2.51483486208026	0.048	0.004	3.44632484918044e-06	c14	DIXDC1
1.0276295474802e-10	2.07934931901196	0.087	0.013	3.4464639763391e-06	c14	AFMID
1.03132456946076e-10	0.970679114349621	0.817	0.549	3.45885634105751e-06	c14	PDIA6
1.09816873807941e-10	1.60740471578998	0.077	0.011	3.68303831377071e-06	c14	NIPAL2
1.19976999349839e-10	0.703068171582487	0.394	0.143	4.02378860419491e-06	c14	DNAJC10
1.23600681888788e-10	1.4747127017872	0.087	0.013	4.14531966918619e-06	c14	AC097103.2
1.25098558661552e-10	2.97029448709643	0.087	0.013	4.19555546039112e-06	c14	SBF2-AS1
1.25833439767892e-10	2.34291259168408	0.067	0.008	4.22020190293556e-06	c14	AK1
1.3122876932393e-10	3.47763547110762	0.058	0.006	4.40115046558597e-06	c14	ACE
1.42625055126689e-10	3.69679333885002	0.048	0.005	4.7833590988389e-06	c14	CD93
1.4582988924975e-10	2.75559314212641	0.144	0.032	4.89084282565812e-06	c14	VCL
1.49401672767879e-10	0.471729434676753	0.154	0.034	5.01063330128914e-06	c14	PSEN2
1.53425352099461e-10	2.41234242295998	0.067	0.008	5.14557945871172e-06	c14	VAV2
1.5963221736054e-10	1.18180575251292	0.067	0.008	5.35374530583779e-06	c14	HOMER2
1.60819220598187e-10	0.766446065938023	0.279	0.087	5.393555020422e-06	c14	SLC38A5
1.62549600883409e-10	2.73681192170685	0.067	0.009	5.45158851442778e-06	c14	KLHDC8B
1.6304200531363e-10	0.691700509997659	0.231	0.065	5.46810277420852e-06	c14	PINK1
1.66440093409897e-10	3.09675645184462	0.029	0.002	5.58206785278113e-06	c14	AC106707.1
1.68064903221984e-10	2.61564412626903	0.029	0.002	5.63656072425891e-06	c14	SH3RF3
1.73398659164608e-10	1.34485398653555	0.317	0.108	5.81544423106264e-06	c14	PLOD3
1.86533032184691e-10	0.781289560779772	0.577	0.244	6.25594483341017e-06	c14	GRINA
1.92149155409959e-10	3.21895409381652	0.058	0.007	6.4442983741392e-06	c14	LOXL1
2.01563185820214e-10	0.677358081073417	0.423	0.157	6.76002612603833e-06	c14	TPRA1
2.09418186637249e-10	1.3885563064156	0.163	0.039	7.02346714344007e-06	c14	EPS8
2.10517812149735e-10	0.684939270866075	0.462	0.179	7.06034638387782e-06	c14	STT3A
2.16599051837473e-10	0.329422643611941	0.462	0.172	7.26429900052517e-06	c14	EBAG9
2.27211526200297e-10	0.838571696331856	0.529	0.214	7.62022016570556e-06	c14	LMO4
2.34466717022349e-10	0.514499845265402	0.51	0.203	7.86354475549554e-06	c14	SEC14L1
2.37962398239277e-10	2.166666870013	0.096	0.016	7.98078291214888e-06	c14	IL1R1
2.58846533054232e-10	5.85390056672797	0.029	0.002	8.68119502557284e-06	c14	ST6GALNAC2
2.64608282445489e-10	0.762550720532029	0.808	0.506	8.87443257665682e-06	c14	RPN1
2.69373959000832e-10	0.276818952395302	0.413	0.148	9.0342638369699e-06	c14	HYOU1
2.73611173698329e-10	6.632459331303	0.019	0.001	9.17637154349457e-06	c14	IGHV3-30
2.75332054535317e-10	0.271527401816034	0.462	0.178	9.23408644500545e-06	c14	IRF4
2.76346718252072e-10	5.21171209074485	0.019	0.001	9.26811623673799e-06	c14	LINC01504
2.85564510709901e-10	1.14376091343205	0.077	0.011	9.57726256018868e-06	c14	UFSP1
2.86987491422147e-10	3.65418468938705	0.019	0.001	9.62498648731596e-06	c14	GPR153
2.86987491422147e-10	4.20720650422504	0.019	0.001	9.62498648731596e-06	c14	AC111006.1
2.87833594763084e-10	2.19272617692075	0.077	0.011	9.6533631011643e-06	c14	NEK3
2.88490615008837e-10	3.71608632051937	0.029	0.002	9.67539824616638e-06	c14	STXBP6
2.89278109575373e-10	0.785793357080883	0.019	0.001	9.70180923893885e-06	c14	IGLV7-46
2.99190869018073e-10	0.761608722084975	0.173	0.042	1.00342633651281e-05	c14	MYO1D
3.00035100772237e-10	2.50413010084963	0.029	0.002	1.00625772096993e-05	c14	DNAAF4
3.01190331796542e-10	1.51155527699833	0.346	0.13	1.01013213477924e-05	c14	PEA15
3.04883865524312e-10	2.11728437368626	0.038	0.003	1.02251950819544e-05	c14	AP001033.1
3.17581617695828e-10	0.364562264942714	0.452	0.169	1.06510522942827e-05	c14	MBNL2
3.19512577045853e-10	8.40527379230294	0.01	0	1.07158128089638e-05	c14	HES5
3.19512577045853e-10	8.18037500474791	0.01	0	1.07158128089638e-05	c14	TLL1
3.19512577045853e-10	7.56740046372623	0.01	0	1.07158128089638e-05	c14	C1QTNF4
3.19512577045853e-10	9.58287776622772	0.01	0	1.07158128089638e-05	c14	TPSB2
3.19512577045853e-10	6.68710382481432	0.01	0	1.07158128089638e-05	c14	CFAP61
3.19512577045853e-10	7.42257432499702	0.01	0	1.07158128089638e-05	c14	HUNK
3.19790770113265e-10	3.27014798252392	0.048	0.005	1.07251428480587e-05	c14	GLIS3
3.20749390172821e-10	6.31116767486076	0.01	0	1.07572930476161e-05	c14	KCND3
3.20749390172821e-10	6.41960880106406	0.01	0	1.07572930476161e-05	c14	DGKG
3.20749390172821e-10	6.83897744885196	0.01	0	1.07572930476161e-05	c14	SOWAHB
3.20749390172821e-10	6.26840601125776	0.01	0	1.07572930476161e-05	c14	AL512329.2
3.20749390172821e-10	6.18196292423228	0.01	0	1.07572930476161e-05	c14	SMOC2
3.20749390172821e-10	5.53945184679548	0.01	0	1.07572930476161e-05	c14	AZGP1
3.20749390172821e-10	6.60356204895192	0.01	0	1.07572930476161e-05	c14	WNT16
3.20749390172821e-10	6.77513526226323	0.01	0	1.07572930476161e-05	c14	ADAMTSL1
3.20749390172821e-10	6.13790671028182	0.01	0	1.07572930476161e-05	c14	MAP6
3.20749390172821e-10	6.9160601787251	0.01	0	1.07572930476161e-05	c14	AC024941.2
3.20749390172821e-10	5.87847136434654	0.01	0	1.07572930476161e-05	c14	MYO18B
3.21990877620788e-10	5.84632156628372	0.01	0	1.0798930053646e-05	c14	TRNP1
3.21990877620788e-10	6.78526091984041	0.01	0	1.0798930053646e-05	c14	FGF2
3.21990877620788e-10	6.26125665111046	0.01	0	1.0798930053646e-05	c14	GLIS2-AS1
3.21990877620788e-10	5.48093003309117	0.01	0	1.0798930053646e-05	c14	AP001056.1
3.2323705660711e-10	4.56456709989074	0.01	0	1.08407244044893e-05	c14	ADCY5
3.2323705660711e-10	4.40637462302228	0.01	0	1.08407244044893e-05	c14	AC092535.1
3.2323705660711e-10	5.37848966790006	0.01	0	1.08407244044893e-05	c14	PALM2
3.2323705660711e-10	5.66581888092072	0.01	0	1.08407244044893e-05	c14	SCN4B
3.2323705660711e-10	5.59091542945885	0.01	0	1.08407244044893e-05	c14	AC079601.1
3.2323705660711e-10	5.91651094327832	0.01	0	1.08407244044893e-05	c14	AL139384.2
3.2323705660711e-10	3.01067537437972	0.01	0	1.08407244044893e-05	c14	SH2D7
3.2323705660711e-10	4.36313875595205	0.01	0	1.08407244044893e-05	c14	AL049650.1
3.2323705660711e-10	5.90829064145169	0.01	0	1.08407244044893e-05	c14	MN1
3.24487944410835e-10	5.72473749202376	0.01	0	1.08826766796506e-05	c14	TCTEX1D1
3.24487944410835e-10	4.79430568751657	0.01	0	1.08826766796506e-05	c14	IGKV6-21
3.24487944410835e-10	5.72908017437039	0.01	0	1.08826766796506e-05	c14	LINC00578
3.24487944410835e-10	3.65607306572307	0.01	0	1.08826766796506e-05	c14	AC109347.2
3.24487944410835e-10	4.8505294696933	0.01	0	1.08826766796506e-05	c14	INSL6
3.24487944410835e-10	4.51821760044712	0.01	0	1.08826766796506e-05	c14	AL161785.1
3.24487944410835e-10	5.4327873237343	0.01	0	1.08826766796506e-05	c14	PRRX2
3.24487944410835e-10	5.44181361599527	0.01	0	1.08826766796506e-05	c14	RASGRF1
3.24487944410835e-10	4.99656550844708	0.01	0	1.08826766796506e-05	c14	LCMT1-AS2
3.24487944410835e-10	4.95843210786544	0.01	0	1.08826766796506e-05	c14	AC010761.1
3.24487944410835e-10	4.12617270159816	0.01	0	1.08826766796506e-05	c14	CCL14
3.24487944410835e-10	5.68790687114765	0.01	0	1.08826766796506e-05	c14	TFAP2C
3.33707951333093e-10	2.9826590518093	0.058	0.007	1.11918972718093e-05	c14	PLEKHA4
3.46973656293332e-10	3.26311803800872	0.067	0.009	1.16368024847658e-05	c14	EFNB2
4.13369499232736e-10	2.82047346557136	0.038	0.003	1.38635862652675e-05	c14	C1QTNF12
4.44119447316217e-10	1.13850875450698	0.115	0.022	1.48948780240913e-05	c14	ARHGAP21
4.72871357615169e-10	0.650158851576463	0.25	0.076	1.58591595916975e-05	c14	LACTB
4.77505792884463e-10	2.40662845614151	0.135	0.03	1.60145892817591e-05	c14	TRIP6
4.79607262255487e-10	0.534061595870748	0.183	0.047	1.60850683615245e-05	c14	SLC31A1
4.99985109041729e-10	2.5897010194799	0.106	0.02	1.67685005870415e-05	c14	SCARB1
5.10288837588829e-10	2.96845294355193	0.029	0.002	1.71140670350541e-05	c14	FAM171B
5.10962560409486e-10	3.07945342302613	0.029	0.002	1.71366623510133e-05	c14	WDR31
5.17831399468035e-10	1.00882580295739	0.125	0.026	1.7367029475359e-05	c14	SWT1
5.29216157223982e-10	1.25137788541526	0.702	0.475	1.77488514809779e-05	c14	HSPA1A
5.42151650080032e-10	0.707402294624807	0.087	0.014	1.81826820403841e-05	c14	C6orf99
5.45445629270667e-10	0.763164562068813	0.606	0.269	1.82931555144796e-05	c14	PLD3
5.63674756564348e-10	3.22859840254241	0.038	0.003	1.89045239856551e-05	c14	ETV5
5.66399072419574e-10	2.61602400233551	0.106	0.02	1.89958920908077e-05	c14	CIITA
5.90681422526136e-10	0.349305486954591	0.221	0.062	1.98102735486815e-05	c14	CFL2
5.94654735622203e-10	0.385726573282933	0.048	0.005	1.99435305232974e-05	c14	FCGR2A
6.06205534568894e-10	2.24102779760557	0.125	0.026	2.03309212183716e-05	c14	PLEKHG1
6.13021076355257e-10	0.600545512387714	0.327	0.111	2.05595008588026e-05	c14	TMEM218
6.31416305990396e-10	0.522490742732516	0.567	0.24	2.11764400703059e-05	c14	TMEM208
6.73162464474153e-10	0.757559457515016	0.779	0.468	2.25765227335341e-05	c14	HSPA1B
6.82527472147307e-10	0.4257179241707	0.346	0.122	2.28906063608764e-05	c14	COMMD3
6.98806188415101e-10	0.419434075225833	0.481	0.188	2.34365619470657e-05	c14	GLT8D1
7.23856912294532e-10	3.86126216756481	0.038	0.003	2.4276713124534e-05	c14	CYP7B1
7.61050008986787e-10	0.284142909498496	0.615	0.258	2.55240952013989e-05	c14	NEU1
8.29067844573787e-10	0.460387712448109	0.24	0.072	2.78052773713157e-05	c14	SLC35F5
8.33939340273699e-10	13.8647540915892	0.019	0.001	2.79686575940993e-05	c14	IGLV4-69
8.46630463373747e-10	5.37174961189346	0.019	0.001	2.83942924806287e-05	c14	DNAJC22
8.51185875687898e-10	0.520114610966452	0.481	0.194	2.85470718988207e-05	c14	HSH2D
8.56272229070052e-10	6.55399606594568	0.019	0.001	2.87176580185514e-05	c14	CNN1
8.64388768671137e-10	4.31817938637932	0.019	0.001	2.89898705236926e-05	c14	TP63
8.69294657828585e-10	4.60331008423901	0.019	0.001	2.91544042342551e-05	c14	PPM1H
8.7093598072248e-10	4.28496062937164	0.019	0.001	2.92094509214706e-05	c14	NRTN
8.82725259746817e-10	0.679064813018025	0.327	0.114	2.96048397613887e-05	c14	BRI3
8.84175821374516e-10	3.38425954285604	0.019	0.001	2.96534886972585e-05	c14	CPT1C
9.14996182759816e-10	1.5057071785119	0.26	0.081	3.06871419773987e-05	c14	DENND6B
9.32024182769082e-10	1.69429378982082	0.077	0.011	3.12582270417095e-05	c14	AC004889.1
1.03648025944333e-09	1.88249180112962	0.096	0.017	3.47614749412104e-05	c14	EFNB1
1.06707799525075e-09	2.00159961297323	0.106	0.02	3.57876618047198e-05	c14	ADAMTS10
1.08187339819699e-09	2.28983385784755	0.058	0.007	3.62838700287307e-05	c14	OSBPL5
1.08522069763837e-09	2.47753875863209	0.048	0.005	3.63961317573955e-05	c14	TSPAN6
1.0956190818218e-09	0.437515235343424	0.423	0.16	3.67448727661397e-05	c14	CHID1
1.11577192310334e-09	2.5757075887915	0.077	0.012	3.742075875704e-05	c14	HOXB7
1.19515393829835e-09	2.95564125260447	0.096	0.017	4.008307278265e-05	c14	PTCH1
1.22377693219909e-09	1.13557789308463	0.058	0.007	4.10430307520932e-05	c14	RRAGD
1.25521058139064e-09	0.953356547321399	0.846	0.555	4.20972524786793e-05	c14	GSTP1
1.26304625056634e-09	0.441026479205813	0.471	0.19	4.23600451514939e-05	c14	SLAMF7
1.27967297705349e-09	2.22242031521308	0.058	0.007	4.291767230442e-05	c14	AC006942.1
1.29404203166035e-09	0.421917024930178	0.538	0.221	4.33995816578248e-05	c14	DCPS
1.33750023924377e-09	0.734870693106821	0.096	0.017	4.48570830237576e-05	c14	NAGLU
1.345425534247e-09	3.18571102780974	0.067	0.009	4.5122881567576e-05	c14	HOXB3
1.34866084083497e-09	0.432881446335281	0.144	0.033	4.52313872799234e-05	c14	RAB40B
1.3912037222639e-09	2.98303375422454	0.038	0.003	4.66581904372867e-05	c14	TNFRSF21
1.45940896148503e-09	2.62851712285995	0.029	0.002	4.89456577502849e-05	c14	P2RY6
1.5013542017447e-09	0.418324868749776	0.327	0.115	5.03524172181136e-05	c14	MAGEH1
1.51059038692841e-09	0.549223398547874	0.471	0.187	5.06621803968049e-05	c14	MRPL40
1.51449253625267e-09	3.04284878537066	0.048	0.005	5.07930506808419e-05	c14	METTL27
1.51963832756763e-09	2.60388331799476	0.077	0.012	5.09656302299631e-05	c14	RND1
1.53411648455975e-09	1.12019613986818	0.163	0.041	5.1451198659165e-05	c14	BIK
1.78555251683875e-09	3.36146768395755	0.048	0.005	5.98838603097381e-05	c14	MBOAT2
1.87795412953797e-09	3.49990701033967	0.038	0.003	6.29828255964444e-05	c14	ZDHHC1
1.9049111652237e-09	3.60326317065553	0.038	0.003	6.38869106592726e-05	c14	CMBL
2.02247772630459e-09	0.861085525897633	0.106	0.02	6.78298579848034e-05	c14	FMO4
2.15272384104473e-09	13.3241835526805	0.029	0.002	7.21980521809582e-05	c14	IGLV1-51
2.1843428741795e-09	0.741626131468101	0.144	0.034	7.32584913142321e-05	c14	ZNF595
2.21718417127139e-09	3.60801723703977	0.029	0.002	7.43599227360998e-05	c14	AC061992.1
2.21892483083453e-09	3.15160357339443	0.048	0.005	7.44183009765286e-05	c14	PLLP
2.30889559415166e-09	3.00318744703396	0.029	0.002	7.74357404366584e-05	c14	AIFM3
2.34315290473342e-09	2.78147354446173	0.029	0.002	7.85846621189495e-05	c14	SIGLEC9
2.37207841021296e-09	2.64722797024593	0.029	0.002	7.95547657217224e-05	c14	AC004803.1
2.38906626733641e-09	3.03994025916299	0.019	0.001	8.01245044739285e-05	c14	CDA
2.39765511923602e-09	3.96698370450625	0.019	0.001	8.04125573889378e-05	c14	LIN7A
2.41059481445386e-09	3.52837126535764	0.019	0.001	8.08465288871534e-05	c14	DPYSL4
2.42795359192865e-09	3.09780729281465	0.019	0.001	8.14287075661031e-05	c14	PCDHGA10
2.42795359192865e-09	3.67624297920902	0.019	0.001	8.14287075661031e-05	c14	ZC3H12B
2.43231227393989e-09	3.48729760632952	0.019	0.001	8.15748890433961e-05	c14	AL355076.2
2.43667857683292e-09	3.47901405341194	0.019	0.001	8.17213261098225e-05	c14	GUCY2D
2.46731255601664e-09	2.64974753920985	0.048	0.005	8.27487285036862e-05	c14	MMP11
2.47390469179458e-09	1.67982106199207	0.183	0.05	8.29698155534067e-05	c14	FAIM
2.64040973162438e-09	0.176904600091209	0.548	0.222	8.85540615792184e-05	c14	IFNAR1
2.88231082373724e-09	0.472094901289302	0.135	0.03	9.66669404064996e-05	c14	MACROD1
3.03669460472237e-09	0.617397352763033	0.125	0.027	0.000101844663653179	c14	KCNQ1OT1
3.07054688037706e-09	1.28424430151065	0.163	0.042	0.000102980001274086	c14	CBY1
3.1908491632444e-09	3.90979135582932	0.058	0.007	0.000107014699236891	c14	SEMA6C
3.22193675210146e-09	0.958438183505853	0.721	0.448	0.000108057314791979	c14	KDELR1
3.25388987536376e-09	0.82511279794216	0.558	0.245	0.00010912895863995	c14	CHMP4B
3.30195038269768e-09	2.084172440693	0.192	0.055	0.000110740811934915	c14	MSRB2
3.41122510998668e-09	1.13080665379662	0.106	0.021	0.000114405667738733	c14	C16orf86
3.49652788074645e-09	4.62984787280413	0.029	0.002	0.000117266552064474	c14	NEURL1B
3.51207647850495e-09	2.6307210780554	0.038	0.003	0.000117788020936099	c14	EFHD1
3.55254070310407e-09	2.22269943588721	0.135	0.032	0.000119145110100704	c14	ST3GAL4
3.67828911961362e-09	2.61277060901241	0.077	0.012	0.000123362460493602	c14	IL7
3.72294411324025e-09	1.15998217386386	0.625	0.35	0.000124860099669852	c14	SDF2L1
3.72496296941442e-09	1.20704719074052	0.144	0.035	0.000124927808068221	c14	CTU1
3.79216146280685e-09	1.18212716543658	0.115	0.024	0.000127181511139616	c14	ZNF844
3.79785941472838e-09	0.447708691294392	0.635	0.288	0.00012737260905116	c14	AKR1A1
3.96987291692703e-09	1.90012308503604	0.067	0.01	0.000133141597887899	c14	ZFP69B
4.04885089140373e-09	0.145054512247923	0.423	0.161	0.000135790361195898	c14	ZNF593
4.22006279717550e-09	0.883692723231813	0.115	0.024	0.000141532466091672	c14	EXD2
4.32292989899918e-09	3.41055094408877	0.038	0.004	0.000144982422952634	c14	PDE5A
4.42108312174553e-09	0.482805381415902	0.404	0.156	0.000148274285737101	c14	ALG2
4.64865544552578e-09	2.99531857149817	0.067	0.01	0.000155906606332043	c14	ATL1
4.73064124929902e-09	1.30225240360851	0.76	0.471	0.000158656246218991	c14	CD63
4.9316702011485e-09	2.72198404407531	0.077	0.012	0.000165398355206118	c14	C1orf198
5.15999370795135e-09	0.648922667142337	0.673	0.314	0.000173055868977272	c14	ERP44
5.40756595580232e-09	0.543969548407916	0.202	0.059	0.000181358947025698	c14	RHBDD1
5.53281229078749e-09	3.56884808418121	0.096	0.019	0.000185559458608431	c14	MAP3K20
5.54684595541535e-09	0.62490513172781	0.913	0.63	0.00018603011965272	c14	NME2
5.57638630480221e-09	0.529999760345469	0.26	0.086	0.000187020843890457	c14	FCHSD2
5.61205967107729e-09	0.66428716095928	0.231	0.072	0.00018821725724859	c14	AKT1S1
5.81738488401669e-09	2.58389862777471	0.029	0.002	0.000195103454240152	c14	ARSJ
5.8815921683439e-09	2.46267162593875	0.038	0.004	0.000197256838141918	c14	STS
5.91365713910809e-09	13.6566373801569	0.019	0.001	0.000198332233131407	c14	IGLV3-25
5.95427509817267e-09	4.1294768394486	0.019	0.001	0.000199694478242515	c14	ASB9
5.95427509817267e-09	4.09052008803331	0.019	0.001	0.000199694478242515	c14	DLG2
5.96447191508523e-09	3.42584434348503	0.019	0.001	0.000200036459088129	c14	KCNIP2
6.07776401403227e-09	3.8156993655129	0.019	0.001	0.000203836049502614	c14	AC004816.2
6.08630524345673e-09	1.64837515003242	0.058	0.007	0.000204122505255052	c14	AC024575.1
6.09858626402183e-09	3.37866527410752	0.019	0.001	0.000204534386122764	c14	COL11A2
6.36334031920271e-09	0.769785559104184	0.221	0.068	0.000213413707625421	c14	PAOX
6.40918967094494e-09	0.118606656491235	0.365	0.135	0.000214951403184151	c14	MAN1A1
6.68072870813811e-09	1.81443258299937	0.048	0.005	0.000224058279413536	c14	ZNF532
6.72241050236775e-09	0.811314721879638	0.279	0.096	0.00022545620342841	c14	OAZ2
7.2027456576614e-09	2.99139085866439	0.038	0.004	0.000241565683866648	c14	COCH
7.47493586677182e-09	0.235601548961409	0.337	0.12	0.000250694399099793	c14	ORAI3
7.59538970740122e-09	1.91365339122859	0.067	0.01	0.000254734180006822	c14	TIAM2
7.63942669596703e-09	3.67718279366154	0.327	0.139	0.000256211092529342	c14	LTBP4
7.70969780861681e-09	2.37260521086539	0.173	0.051	0.000258567845105391	c14	HLA-DMB
7.79179066599224e-09	0.781039812315814	0.154	0.039	0.000261321075356048	c14	DUSP3
8.07861085977286e-09	2.05668018431938	0.096	0.019	0.000270940451015062	c14	FADS1
8.0851188462986e-09	1.21910444794935	0.163	0.044	0.000271158715867163	c14	ATN1
8.65312844788036e-09	0.931019044651997	0.125	0.028	0.000290208621885012	c14	ZNF395
9.0277264031068e-09	0.798449945262083	0.712	0.356	0.000302771888107396	c14	OS9
9.06579404045726e-09	0.413542642859102	0.433	0.175	0.000304048600528856	c14	ALG5
9.07657228427445e-09	0.498922625494041	0.327	0.12	0.000304410081269997	c14	WDR13
9.1081990415836e-09	1.95776657042455	0.048	0.005	0.000305470779456631	c14	SNX24
9.68281973794331e-09	3.41431066590621	0.048	0.006	0.000324742408371143	c14	SH3BGR
9.88357686381228e-09	2.37183494615864	0.058	0.008	0.000331475400858536	c14	AGRN
1.00733987903399e-08	1.62626081157188	0.144	0.036	0.00033784164863042	c14	PLAUR
1.02821184471924e-08	0.638194222659859	0.394	0.155	0.000344841688481938	c14	ACAT1
1.03725033125109e-08	1.34028743222706	0.106	0.022	0.00034787301609499	c14	CCDC122
1.0373246206873e-08	0.586627109329201	0.375	0.143	0.000347897931286108	c14	SCRN2
1.05691712555655e-08	0.368186924153681	0.413	0.162	0.000354468865569154	c14	NCSTN
1.07953969424478e-08	2.45414718849606	0.346	0.153	0.000362056022655814	c14	HLA-DQB1
1.09040151474927e-08	0.863424835889761	0.365	0.14	0.000365698860016611	c14	TMEM175
1.09235532735239e-08	1.18185738544067	0.337	0.128	0.000366354129687446	c14	CUX1
1.11015407942405e-08	8.12723427360901	0.01	0	0.000372323475157238	c14	LYPD6
1.11015407942405e-08	7.207001681629	0.01	0	0.000372323475157238	c14	CORIN
1.11015407942405e-08	7.83634792805212	0.01	0	0.000372323475157238	c14	CNTNAP2
1.11015407942405e-08	7.18781816854468	0.01	0	0.000372323475157238	c14	IGHV7-4-1
1.11015407942405e-08	6.32291084870386	0.01	0	0.000372323475157238	c14	HDC
1.11015407942405e-08	9.14632331944396	0.01	0	0.000372323475157238	c14	PDIA2
1.11015407942405e-08	6.60735026167325	0.01	0	0.000372323475157238	c14	SIGLEC14
1.11373351222753e-08	6.632455228316	0.01	0	0.00037352394533087	c14	HOXA-AS2
1.11373351222753e-08	6.43442644997067	0.01	0	0.00037352394533087	c14	AC233992.3
1.11373351222753e-08	6.99529229479833	0.01	0	0.00037352394533087	c14	GUCY1A2
1.11373351222753e-08	6.11021320978541	0.01	0	0.00037352394533087	c14	GLDN
1.11732415976267e-08	6.12419967275951	0.01	0	0.000374728176701204	c14	AC009902.2
1.11732415976267e-08	6.09452980079862	0.01	0	0.000374728176701204	c14	ISLR2
1.12092605608624e-08	5.58906764779774	0.01	0	0.000375936180690202	c14	NRIR
1.12092605608624e-08	5.90205761335747	0.01	0	0.000375936180690202	c14	AL356124.1
1.12092605608624e-08	5.9182055190421	0.01	0	0.000375936180690202	c14	PXDNL
1.12092605608624e-08	5.46962706335061	0.01	0	0.000375936180690202	c14	AK8
1.12092605608624e-08	5.84371687775064	0.01	0	0.000375936180690202	c14	PPL
