Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Salmonella infection	27/249	0.992912972879605	0.999995706520217	0	0	0.631875445081217	0.00449406206269483	CYFIP1;NCKAP1;ARHGEF26;LY96;HSP90B1;TUBB6;RRAS;TUBB3;PODXL;FLNC;WASF3;S100A10;TCF7L2;JUN;TCF7L1;AHNAK2;RHOB;MAPK10;TUBB2B;IL6;MYL2;RHOJ;TLR9;RAB7B;MYL9;TLR4;PFN2
p53 signaling pathway	5/73	0.994462243314945	0.999995706520217	0	0	0.382925600146601	0.0021264421109536	CDKN1A;TP53I3;CCND1;SERPINE1;IGF1
Non-alcoholic fatty liver disease	14/155	0.996260535348855	0.999995706520217	0	0	0.516274834327039	0.00193421020674843	JUN;XBP1;PRKAA2;IRS1;INSR;COX4I2;EIF2AK3;NDUFA4L2;COX7A1;MAPK10;IL6;RXRA;PPARG;NDUFV3
Pyrimidine metabolism	3/56	0.996299659278864	0.999995706520217	0	0	0.294861251439179	0.00109311078656376	CDA;NME2;NME4
Long-term potentiation	4/67	0.996601666915341	0.999995706520217	0	0	0.330649107977043	0.00112556941802765	PRKCG;GRIA1;RPS6KA2;RAPGEF3
Hepatitis C	14/157	0.99690223160716	0.999995706520217	0	0	0.508993037577855	0.0015791897909023	SCARB1;CDKN1A;CD81;EIF2AK3;EIF2AK4;IFIT1;EGFR;CLDN5;PPP2CB;RXRA;CCND1;CLDN14;CLDN23;IFNAR1
SNARE interactions in vesicular transport	1/33	0.996934125845157	0.999995706520217	0	0	0.162890868077162	0.000500170024056941	STX7
RNA degradation	5/79	0.997404046419298	0.999995706520217	0	0	0.351751283994275	0.000914317281943357	PABPC4;PABPC5;DCPS;PFKM;ENO4
Necroptosis	14/159	0.997438782107029	0.999995706520217	0	0	0.501912117980372	0.00128715534445015	ZBP1;IL33;TICAM2;IFNGR2;PLA2G4C;CYBB;PLA2G4A;PYGL;MAPK10;CHMP4C;CHMP4B;SLC25A4;TLR4;IFNAR1
MicroRNAs in cancer	33/310	0.997678110908824	0.999995706520217	0	0	0.618056894943806	0.00143672817004928	NOTCH3;CDKN1A;SLC45A3;TNXB;IRS1;NOTCH4;ITGB3;TNC;BMI1;PTGS2;HOXD10;EGFR;CCND1;PLAU;ERBB2;PLCG2;TIMP3;SOX4;TP63;PRKCG;PDGFRB;PDGFRA;TGFB2;RDX;TPM1;VEGFA;EFNA1;MARCKS;MMP16;FSCN1;ZFPM2;MET;BCL2L2
Inositol phosphate metabolism	4/73	0.99849352175494	0.999995706520217	0	0	0.301788688340352	0.000454980889107867	MINPP1;PIP5KL1;PLCG2;PIP5K1B
Cytosolic DNA-sensing pathway	3/63	0.998654714250521	0.999995706520217	0	0	0.260351805728518	0.000350483377138071	ZBP1;IL33;IL6
Ubiquitin mediated proteolysis	11/140	0.998685859526037	0.999995706520217	0	0	0.44328310542055	0.000582919373173286	CUL7;HERC2;SYVN1;UBE2E2;NEDD4L;UBE2QL1;KLHL13;MID1;RHOBTB1;RHOBTB2;UBE2J1
Cellular senescence	12/156	0.999387051166518	0.999995706520217	0	0	0.432953481111458	0.000265459696118398	TGFB2;IL6;CDKN1A;MRAS;CCND1;RRAS;SERPINE1;MYBL2;E2F5;SLC25A4;NFATC4;HIPK2
Oocyte meiosis	9/129	0.999394991383185	0.999995706520217	0	0	0.389854959451029	0.000235936988930727	AR;PPP2CB;RPS6KA2;ADCY4;ADCY2;IGF1;ADCY6;CPEB4;ADCY5
Parkinson disease	23/249	0.999409243283295	0.999995706520217	0	0	0.527947357331382	0.000311980608805977	XBP1;MAOB;MAOA;COX4I2;EIF2AK3;NDUFA4L2;SNCAIP;COX7A1;RYR3;GNAI1;UBE2J1;ADCY5;MAPK10;UCHL1;TUBB2B;TUBB6;PINK1;TH;TUBB3;DRD1;NDUFV3;SLC25A4;SNCA
Spinocerebellar ataxia	10/143	0.99964832220084	0.999995706520217	0	0	0.390649009419023	0.000137406746744216	PRKCG;GRIA1;MAPK10;XBP1;FGF14;RELN;KCND3;WIPI1;SLC25A4;GRIA3
Pathways of neurodegeneration	51/475	0.999689289442771	0.999995706520217	0	0	0.621981817856546	0.000193286346822286	APP;WNT2B;COX4I2;FZD10;DNALI1;RYR3;TUBB6;UCHL1;TUBB3;IFT57;PRKCG;WNT5B;GPX3;WNT5A;GPX8;CYBB;WIPI1;CSNK1E;WNT16;DKK1;TUBB2B;SLC25A4;GRIA1;DNAH5;NDUFA4L2;LRP5;PSEN2;PTGS2;COX7A1;LRP6;UBE2J1;WNT6;WNT11;DVL3;NDUFV3;GRIA3;GRIA4;WNT4;SNCA;FZD1;WNT10A;XBP1;FZD4;BDNF;FZD7;FZD6;EIF2AK3;SNCAIP;MAPK10;PINK1;IL6
Prion disease	25/273	0.999698707184912	0.999995706520217	0	0	0.522581909192032	0.000157473898602812	COX4I2;NDUFA4L2;LAMC1;COX7A1;RYR3;TUBB6;TUBB3;CREB3L1;CREB3L2;NCAM1;NDUFV3;NCAM2;EGR1;CAV2;CAV1;PRKCD;EIF2AK3;CYBB;MAPK10;TUBB2B;IL6;SLC25A4;HSPA1B;HSPA1A;CREB5
Phosphatidylinositol signaling system	5/97	0.999758259979513	0.999995706520217	0	0	0.282625626439117	6.83301841284417e-05	DGKG;PRKCG;PIP4P2;PLCG2;PIP5K1B
mRNA surveillance pathway	5/98	0.999788687428296	0.999995706520217	0	0	0.279569892473118	5.90828756465584e-05	PPP2CB;PABPC4;PABPC5;MSI1;PPP2R3A
Shigellosis	21/246	0.999824594571502	0.999995706520217	0	0	0.483907326236694	8.48874169866384e-05	JUN;IL1R1;SRC;PRKCD;WIPI1;FNBP1L;PTK2;EGFR;MAPK10;CTTN;MYL2;RRAGD;AKT1S1;TIFA;PLCG2;MYL9;TLR4;DOCK1;VCL;BCAR1;PFN2
Human immunodeficiency virus 1 infection	17/212	0.999825890363602	0.999995706520217	0	0	0.452253812478953	7.87486024943284e-05	PRKCG;JUN;GNG12;GNG11;PTK2;GNAI1;NFATC4;GNGT1;MAPK10;CFL2;GNA11;GNG7;PLCG2;GNB4;GNB3;TLR4;APOBEC3B
Natural killer cell mediated cytotoxicity	8/131	0.999845312069436	0.999995706520217	0	0	0.337919338033418	5.22760864420659e-05	PRKCG;SHC2;SYK;RAET1G;IFNGR2;PLCG2;IFNAR1;VAV2
NOD-like receptor signaling pathway	13/181	0.99988936050367	0.999995706520217	0	0	0.401573793164986	4.44323802484038e-05	JUN;PRKCD;CYBB;CXCL1;ANTXR1;CXCL2;MAPK10;IL6;NLRP7;TRIP6;CCL2;TLR4;IFNAR1
Fanconi anemia pathway	1/54	0.999920425510417	0.999995706520217	0	0	0.0982259219687452	7.8165886090947e-06	HES1
RIG-I-like receptor signaling pathway	2/70	0.999930240622559	0.999995706520217	0	0	0.15302722396148	1.06754562360011e-05	MAPK10;CASP10
Neutrophil extracellular trap formation	13/189	0.999952166400021	0.999995706520217	0	0	0.383135895179149	1.83272074790574e-05	PRKCG;SIGLEC9;SYK;VWF;SRC;ITGB3;CYBB;HDAC9;FCGR2A;PLCG2;TLR7;SLC25A4;TLR4
Huntington disease	25/306	0.999980933115848	0.999995706520217	0	0	0.460290721672486	8.77639353576636e-06	GRIA1;DNAH5;COX4I2;NDUFA4L2;COX7A1;DNALI1;TUBB6;TUBB3;CREB3L1;CREB3L2;NDUFV3;IFT57;PPARGC1A;GRIA3;TGM2;GRIA4;BDNF;GPX3;GPX8;WIPI1;MAPK10;TUBB2B;PPARG;SLC25A4;CREB5
Viral carcinogenesis	13/203	0.999986739607997	0.999995706520217	0	0	0.354605674085276	4.70224142171019e-06	LYN;JUN;CDKN1A;GSN;SYK;SRC;HDAC9;CCND1;CREB3L1;CREB3L2;LTBR;IL6ST;CREB5
Oxidative phosphorylation	6/133	0.999988507045754	0.999995706520217	0	0	0.24524528700039	2.81860905971846e-06	COX4I2;NDUFA4L2;NDUFV3;COX7A1;ATP6V0A1;ATP6V1C2
Cell cycle	5/124	0.999990704130682	0.999995706520217	0	0	0.218147071912877	2.02787609812304e-06	CDKN1C;TGFB2;CDKN1A;CCND1;E2F5
T cell receptor signaling pathway	3/104	0.999993662231676	0.999995706520217	0	0	0.154285291542853	9.77827532265039e-07	MAPK10;JUN;VAV2
Herpes simplex virus 1 infection	28/498	0.999993888724914	0.999995706520217	0	0	0.30497566576985	1.86379588320912e-06	ZNF595;SRC;ITGB3;HLA-DMA;HLA-DMB;ZNF768;CCL2;ZNF205;HLA-DOA;HLA-DQA2;HLA-DOB;HLA-DQA1;HLA-DPA1;CD74;SYK;IFNGR2;EIF2AK3;ZFP69B;EIF2AK4;POU2F2;POU2F3;IL6;TLR9;ZNF214;ZNF454;NECTIN2;HLA-DQB1;IFNAR1
Olfactory transduction	9/440	0.999994089734226	0.999995706520217	0	0	0.106518664974171	6.29555480347684e-07	OR51E1;OR2D3;GUCY2D;PDE1C;PDE1A;GNG7;PDE2A;PRKG1;ANO2
Amyotrophic lateral sclerosis	19/364	0.999994391686141	0.999995706520217	0	0	0.283288893725853	1.58877748409049e-06	GRIA1;XBP1;GPX3;DNAH5;COX4I2;EIF2AK3;NDUFA4L2;GPX8;NRG1;WIPI1;COX7A1;DNALI1;TUBB2B;TUBB6;PINK1;TUBB3;ANG;NDUFV3;PFN2
RNA transport	3/186	0.999995402855897	0.999995706520217	0	0	0.0847334789620889	3.8953290851229e-07	CYFIP1;PABPC4;PABPC5
Spliceosome	2/150	0.999995706520217	0.999995706520217	0	0	0.069973334679217	3.00429742710673e-07	HSPA1B;HSPA1A
