ranks
POU5F2	0.0705024079319268
RNF215	0.0705022174224286
LRRC8C-DT	0.0705021814179624
FAM177A1	0.0703103672461449
PCBD1	0.070066632331097
SH2D3A	0.0700303655447837
NUDT8	0.0700276612589765
TMEM43	0.0699941788609058
ANKRD37	0.0699844234117065
VPS37B	0.0699326394521552
SUCO	0.0699302915358754
MLXIP	0.0699199362321245
PPP1R14B	0.0698420945797635
IDH3A	0.069773594223362
PARVB	0.0697394834938806
RAP2A	0.0697002563621624
CCHCR1	0.0696997711142533
FUT7	0.0696196485064587
CD70	0.0696013048652673
IL5RA	0.0695771571152323
MYC	0.0695252683682258
MAP3K8	0.0695175079009544
SMKR1	0.0695048957528771
SEC14L1	0.0693503881469883
AHSA1	0.0693094811118398
RASA1	0.0692499005511388
BOLA2-SMG1P6	0.0691789059562152
MEPCE	0.0690485334202262
PSMG4	0.068969088241537
PHF13	0.0688823107686736
RPIA	0.0688360126251215
PPP1R2	0.0686190992346571
MAD1L1	0.0685234049843515
GFOD2	0.0684707650372741
RMND1	0.0683563234998366
FAM185A	0.0682146393714332
FBXW8	0.0682142533285086
NOTCH2NL	0.0680876395689238
ANXA1	0.067986935547924
TSPAN2	0.0678950363167482
TKT	0.0677367608554092
SLC1A5	0.067660337727455
SH2B3	0.0676373180605993
RPL28	0.0673510992487338
PTEN	0.0672854054948187
YARS	0.0672339451597758
ZMAT3	0.0670338309255837
CYSTM1	0.0669533836803656
WFS1	0.0669145581421529
ACSF2	0.0669145533880791
ZNF558	0.0669139319411646
CCDC14	0.0668781296767827
E2F3	0.0668339037547123
ABCC10	0.0668221084108697
NBEAL2	0.0666450564036821
DOCK9	0.0665222930646219
POLR1A	0.066506734221193
GSTK1	0.0664693700194134
DIABLO	0.0663969604260156
ICA1	0.0663966584988185
ZNF70	0.0663966446148492
AC023355.1	0.0663965633163544
FSTL3	0.066396350735729
AC106047.1	0.0663962680242871
NPL	0.0663962642183001
MYD88	0.0663949566568692
ACYP1	0.0662196523253807
RPL22L1	0.0661090557153468
LRFN3	0.0659344720549786
HIRA	0.0659343330275514
NBPF15	0.0659284777005157
PGAM5	0.0659031164227549
TIPARP	0.0656535807881433
CD7	0.065643620809008
SIAH1	0.0656223254350416
FAM206A	0.0656007052655302
NOTCH2	0.0655645669402148
SVIL	0.0655481998708314
UBTD2	0.0655479642377164
ZBTB34	0.0655478997634316
MYDGF	0.065540808612754
PANX1	0.0654974876421804
SRF	0.0654973905505674
RBCK1	0.0652969940954101
MAP2K6	0.0650991961744108
ZNF582	0.0648633339421078
MIR29B2CHG	0.064862947865784
SDF2L1	0.0648167425048796
C2orf74	0.0648000513351456
RPAIN	0.0647394693471734
NKG7	0.0647363734043223
ERGIC1	0.0647236560475542
DHX40	0.0647119007238742
SBDS	0.0645146879393544
UBN1	0.0644268992265883
KDM4B	0.0644232437590589
TNFSF13B	0.0644008587826521
SPOCK2	0.0642697116997992
BTBD2	0.0642179070208039
EDC4	0.0639732874673301
RBM14-RBM4	0.0638224646153972
WDR97	0.0638218250375738
AL356019.2	0.0638215064362728
RTN4RL1	0.0638214861356248
AC002467.1	0.0638213510861486
DHCR24	0.063821315037907
AC004556.1	0.0638212901047997
AC114760.2	0.0638212806730506
AC069224.1	0.0638211588972735
KDM4A-AS1	0.0638210423161957
MSH5-SAPCD1	0.0638209893870687
AC008608.2	0.0638209468656003
AC005363.2	0.0638209057061651
AL158163.1	0.0638208952959292
ALDH4A1	0.0638208629266086
MST1	0.0638208534168373
CNIH2	0.0638208524052122
GASAL1	0.0638208049115974
MINDY4	0.063820791284233
GSTO2	0.0638207586584341
AGAP5	0.0638207480820798
PNMA5	0.0638207439263033
CLIC4	0.0638207424135927
AC124319.2	0.063820671264725
P2RX5-TAX1BP3	0.0638206356877428
TYRO3	0.0638206262888568
SLC41A2	0.0638206189102017
AASS	0.0638205426981706
AC007342.4	0.0638205219407656
KLRC3	0.0638204734650957
ELN-AS1	0.0638203729320957
ROM1	0.063820212858714
NPW	0.0638202024724757
NANOS3	0.0638201937953926
TMEM217	0.0638201726167341
SP6	0.0638198243384735
DLGAP1	0.0638196931888438
AC012306.2	0.0638196450924124
AC087164.1	0.0638195997309081
TPX2	0.0638195924385148
COL6A1	0.063765967586817
SLA	0.0637241775799612
BTF3L4	0.0637032629093921
TNFRSF25	0.063671754482536
SLC25A11	0.063429051282228
CEP83	0.0633897315334676
NAGPA	0.063375236884204
SELENON	0.0632970274682166
NBPF10	0.0632969267748119
KMT2E	0.0631403539906615
ESYT2	0.0631318569898388
TMEM259	0.0630500698625715
TATDN2	0.0629309955460102
TTTY15	0.0628198774310191
STRN3	0.062718075742428
FKBP4	0.0625698276057065
ERI3	0.0625079714370263
PTP4A1	0.0625040827328642
ZC3H4	0.0625010380170629
TADA2B	0.0624894976590322
MLF2	0.0624433176544126
GTDC1	0.0623855605424153
PAXIP1	0.0623213342076461
BTBD6	0.0623211784490642
AC104596.1	0.0623209688084591
PRELID3B	0.0622923269677909
ANAPC16	0.0620198515024993
TCF7	0.0620188697852576
HERC3	0.0619643461323157
GPBP1	0.0619189456844657
DDX55	0.0618963687619929
ZNF250	0.0618067589809369
B3GAT3	0.0616656990921814
GSDMD	0.0616481151386633
FOXJ1	0.0616104692193334
TNFSF12	0.0614885500127889
GLCCI1	0.0614854778335687
TRA2B	0.0614672809475805
POMP	0.0614330531703218
TMEM205	0.0613485707088771
FARSA	0.0612170674070633
TNRC18	0.0612121812871381
SH3BP5L	0.0611457188736523
PGM2L1	0.0611430238616502
ZNF142	0.061067509234359
SNTB2	0.0609645201468077
AKT1	0.0607338737709084
MFAP1	0.0607131515736198
AC010422.3	0.0604954578361686
SFMBT1	0.06048245769036
ASPSCR1	0.0601710776535433
SELENOK	0.0601285079293961
CSNK1G2	0.0601058007444248
FBXW7	0.0599944854225985
FBXL6	0.0599939620038628
PHTF1	0.0599023191407216
AC004687.1	0.0598654339113402
IGLV2-8	0.0598575964324477
AEBP2	0.0598425443497778
SELENOI	0.0598053366577808
TIGAR	0.0598051767803628
GABPB1	0.0597574084140898
ZZEF1	0.0597165221787657
MRFAP1	0.0596997560046267
PRMT5	0.0596359527872575
TOMM40	0.0595798912122556
NDUFAF6	0.0595358304486562
FANCI	0.0593901545918976
TRBV6-6	0.0593384237711055
PRMT3	0.0591366426357256
C19orf48	0.0590347871953048
PREX1	0.0590050593777902
SDF4	0.0589728779268646
AL353708.3	0.0588139827663365
TOGARAM2	0.0588139344612873
SYT11	0.0588133778061614
AL355001.2	0.0588132958413604
GPRIN3	0.0586808563180418
CMSS1	0.0586107839113372
FAM234A	0.0586043241514184
PATL2	0.0584444156107546
EPN1	0.0583600048745013
RPS2	0.0583432768821785
TRIM39	0.0580877750047498
BIK	0.0580024038584492
CYP51A1	0.0579560922529249
PAIP2	0.0578781388493216
KRI1	0.0575434895635137
EHBP1L1	0.057541629625885
KPNA2	0.0575100452946777
ZNF582-AS1	0.0574183670624231
CTU1	0.0574183324838429
NRBP2	0.0574181011440604
CXADR	0.057381114640928
SYNGAP1-AS1	0.057380742261126
LAMP3	0.0573806497501741
INSR	0.0573805411105494
ERP27	0.0573804892489392
AL356488.2	0.0573802545419034
AC106739.2	0.0573801359427755
CHRNA5	0.0573801242185689
HES6	0.0573800749264191
KIAA0895	0.0573800559297767
KCTD1	0.0573799347270219
AL356599.1	0.0573799114421071
ZNF101	0.0573410493788737
NIPSNAP2	0.0573168752466199
CCDC117	0.0572700861732593
DENND2D	0.0572419054101273
RAPGEF1	0.0571610459456077
RBBP8	0.0570406019438463
GDPD5	0.0570403340542574
CASTOR1	0.0570400745318684
BICRAL	0.0569779841145388
CHST11	0.056677102935885
AHCYL1	0.0566539076124116
ZNF562	0.0566497267830717
SAMD12	0.0566349891142741
ICOSLG	0.0566349673310172
ZNF579	0.0566349043480304
FBXO41	0.0566346712979345
PAQR4	0.056634589214156
RTEL1	0.0566345134840582
FAS	0.056619025322425
DLG1	0.0563844807988699
TRIM52	0.0563062253834717
ALG12	0.0562945023412038
TRIP6	0.0562806310445928
HYAL2	0.0562800808745459
REC8	0.0561353696015818
ARHGAP35	0.0560795534120058
MXD1	0.0560438996733117
PNPLA2	0.0559101059778379
PDE4D	0.0558333184687842
C7orf26	0.05582351350283
DOPEY2	0.0557363898052128
MAP1LC3A	0.055716382071339
EIF5	0.0556936445871255
POLR2K	0.0556070653729537
MRPS25	0.0555563787401371
GABARAPL1	0.0555352557283374
AMBRA1	0.0554674597002716
DNLZ	0.0552515739328834
RBBP6	0.055139742357811
WDR25	0.0550977758189635
PKD2	0.0550905789129224
AC008393.1	0.0550046393369012
PAX8	0.0550045637720035
NEURL2	0.0550045128498619
MT1E	0.0550042552809084
XIAP	0.0549705847824183
AC092683.1	0.0548200918362761
DYNLL2	0.0546746152616283
NBL1	0.0545178501369919
STYXL1	0.0543635168017501
POLD2	0.0543463410824286
AJM1	0.0542038810047338
FAM102B	0.054185014935796
UPF1	0.0541749430169902
BCL11B	0.0541694187049079
HLA-DRB5	0.054164498625383
LINC01550	0.0540120322560341
ALPK1	0.0539418539796908
METTL8	0.0539416405639612
UBE2M	0.0537949469074593
MANF	0.0536821645370434
NSRP1	0.0536656887036853
HAX1	0.0536605352631789
KIAA1551	0.0535778853619173
FSCN1	0.0535123288124015
SH3BP5	0.0535012776277382
POLR1C	0.0534807112381697
MTHFR	0.0534619344909403
CHST7	0.0533999362031099
LINC01184	0.0533697131808977
SIN3B	0.0529791171526784
MTHFD2L	0.0529299210342182
RNF149	0.0528654170846038
PRKCA	0.0528521105918305
PRMT1	0.0528471287630323
PDE3B	0.0528270361311517
SMURF2	0.0527910454669425
STAT5B	0.052778695660029
TTLL5	0.0527605704320589
ZNF717	0.0526976115322305
CCSAP	0.0526974107536236
TAB2	0.0526347948044036
KDM5B	0.0525732071889024
TMTC3	0.0524829254622386
FASN	0.0524827701880677
CIB1	0.0524298155683226
YKT6	0.0524196472855957
PIP4K2A	0.0523978731249434
C19orf24	0.0523969948200088
TRBV7-3	0.0523760611391968
FOXP3	0.0523534107653106
SERPINE1	0.0523423770515937
PLEKHO2	0.0523290615488657
EOGT	0.0521983062675132
GATAD1	0.052188973446518
PPDPF	0.0521674189198164
SYNGR2	0.0521602823160248
PRR34-AS1	0.0520783663232357
IPO4	0.0520783643689559
ZEB1-AS1	0.0520779574757488
SLC2A8	0.0520778781476628
ZDHHC8	0.0520778138564768
ERMAP	0.0520775710565679
TRAF4	0.0520512554021816
FBXO6	0.0520302742792807
NOLC1	0.0519079014134997
RHOG	0.0519062965545068
GPR155	0.0518656754226009
MGAT4B	0.0516931271760948
HERC5	0.0516757532220857
MYEF2	0.0516652613002371
MLKL	0.0516436505841043
GUK1	0.051614964873963
LINC02325	0.0515391603897751
SCMH1	0.0513665847801865
LCOR	0.051344579114268
DOHH	0.0513312496287598
MPLKIP	0.0513279198597896
AUP1	0.0513211975924776
LINC00861	0.0512222880409515
ADAM12	0.051220462088402
KDM2A	0.0512055841623217
NME2	0.0512025487425695
GRAMD2B	0.0511645042986695
PHF11	0.0510913599372623
GALNT10	0.0510234386333021
TMEM165	0.050982163553632
RASGRP2	0.0509710455276187
LONP1	0.0509150667642719
WARS	0.0509038196906692
MTMR3	0.0508611386569229
AREL1	0.0508227917716763
IKBIP	0.0505546204285879
GNB1L	0.0503682479444613
PARP8	0.0502446034810627
NUDT15	0.0502323523420045
ST8SIA4	0.0501364923631005
RHOB	0.0501050785392272
AC002310.1	0.050099282981898
CNNM3	0.0500991373646045
SPATA2	0.0500950874585445
SUCLA2	0.050049595484384
NOTCH1	0.050030619801876
GNL3L	0.0499448422998683
BTBD7	0.0499040583760691
LZTS2	0.0499038954283894
FBXO33	0.0499038830742484
FOXN2	0.0498909804710087
STAMBPL1	0.0498838197212848
TXNRD2	0.0498734171125462
MAD2L2	0.0498689955420178
TRPM2	0.0498504169895119
KLF5	0.0498502863895265
CEP72	0.0498502079095261
LACC1	0.0498501713088186
HIST2H2BE	0.0498501320607079
TTLL11	0.0498501137578661
ATXN7L2	0.0498500490072217
ZNF787	0.0498498283877396
AC092580.2	0.0497839956977138
DNAJC27	0.0497735761169752
DPH1	0.0497722089792887
RPS6KA3	0.0497497088719385
CCDC50	0.0497214031857758
PLEKHG2	0.0497213229610018
ABHD2	0.0496421308037619
SLC25A22	0.0496259195046577
TMEM127	0.0496190662560402
KMT5C	0.0496171691471452
PUS7	0.0495770531947545
ERRFI1	0.0495288001826444
DGKH	0.0493584164586041
NDUFAF2	0.049337389520835
LRRC59	0.0492357639329337
CREB3	0.0492338195762165
RANBP9	0.0490196256948977
ZFAND5	0.048998481893266
AC023908.3	0.0489420145787138
C11orf80	0.0489394995682465
CPSF4	0.0489289249134867
BAIAP2	0.0488825273436925
DUSP7	0.0487779801730487
TCAF2	0.0487222893154896
REEP4	0.0486789260695579
TMEM238	0.0486696789601541
SIRT3	0.0486682411897388
MPZL3	0.0485468834943005
EHD4	0.0485102027554286
RCCD1	0.048478621079219
CLEC7A	0.0484732337654414
ZNF781	0.0484725930515077
PIFO	0.0484722354137842
INTS9	0.0484620525293902
AP4M1	0.0483873016068216
CDC37	0.0483406637128774
C10orf143	0.0483236158192932
MECR	0.0483165022512518
BRD1	0.0482883027123327
STARD7	0.0481906808203447
MXD4	0.048073894311766
ITPKB	0.0479588193948093
CFAP20	0.047934573279367
PCGF5	0.0479313034930442
DPAGT1	0.0479289192683746
ZFHX3	0.0478107882245684
SENP3	0.0478106982385203
CPLANE2	0.0478104241061073
PTGFRN	0.047810406619465
ITPKC	0.0478104011552529
BCL6	0.0478103250939455
PLEK2	0.0478099555871416
FAM89A	0.0478096554829315
NUP58	0.0478021412566368
FARS2	0.0477276423615477
IL23A	0.0476086632845357
METRNL	0.0475096461994089
RUBCN	0.047494983388574
PKP4	0.0474311722703078
MTSS1	0.0474120831631657
NAPA-AS1	0.0474119997571018
ASMT	0.0474117301092998
SMYD5	0.0473600506247937
PARP3	0.0473599127504468
SETD3	0.0472359088668672
GCA	0.0471506213877728
ATR	0.0470499117926981
ENG	0.0470333242148391
MFSD3	0.047000355037104
STK25	0.0469814151488178
ZXDA	0.046913741011913
METAP1D	0.0468444272141193
PANK3	0.0468443377837605
IQSEC1	0.0468442936195582
AC015802.6	0.0467537923063355
C5orf17	0.0467537275921754
AC004889.1	0.0467533957084927
FAM131C	0.0467532372977129
AC027020.2	0.0467531571902584
HSD3B7	0.0467531437661679
LINC02520	0.04675313795148
CABLES2	0.0467531120897168
AC004865.2	0.0467530517686769
NEXN	0.0467530037285859
KLHL35	0.0467529787685352
DPY19L3	0.0467529531037094
ABHD14A-ACY1	0.0467528937985921
CFAP44	0.0467528757603911
ST6GALNAC1	0.0467528746422521
DBH-AS1	0.046752834596783
HIST1H2AB	0.0467528331078245
AKR1C3	0.0467528139268951
JARID2-AS1	0.0467527802909463
AC115618.1	0.0467527170362868
SYDE2	0.0467527019739878
PSPN	0.0467526976748172
LRFN4	0.0467526929126526
BSPRY	0.046752689624323
FKBP7	0.0467526503917115
AC037459.3	0.0467525532323593
LINC01572	0.0467525299685407
LRP8	0.0467525094091921
SUMO4	0.0467523983803675
PPIL6	0.0467523799936739
NAPSA	0.0467523659008952
AC007405.3	0.0467523596544973
ABTB2	0.0467522874898328
MISP3	0.0467522848139982
TRIP13	0.0467521116369343
ADPRH	0.0467518122752316
CRELD2	0.0467421081452011
CXorf40A	0.0466655040772232
AUTS2	0.0466157980955431
STARD3NL	0.0465843450642623
POP1	0.0465780515336209
RPS10-NUDT3	0.0464730828561637
ING3	0.0463504146181938
ENTPD6	0.0463296846684195
AL034397.3	0.0463221487001128
CHRNE	0.046321844017715
ORC6	0.0463218166500531
AC083949.1	0.0463218087904827
POLE2	0.0463217823832928
LINC02384	0.0463217595794619
ADGRE1	0.0463216077302618
HIST1H4H	0.0463215480786161
PTGR2	0.0463215391744133
TUFT1	0.0463215348414923
AL121832.2	0.0463215081702349
KLHL17	0.0463214171129431
LINC00665	0.0463211718589447
CENPO	0.0463211638451887
MCM3AP-AS1	0.0463211483123967
PIGZ	0.0463208090885471
CNNM4	0.0463207717253521
UBE2Z	0.0463082898596619
ODF2L	0.0462538710439434
RELT	0.0462211029528121
INTS6	0.0461905838642461
CMC1	0.0461570284324916
KIF1C	0.0461363783976301
ZFP62	0.046099161722713
WDR46	0.0460831613224126
CAB39	0.0460100198096612
RAB29	0.0459636362329928
TRBV12-3	0.0459547946679458
IRS2	0.0459381172660044
LIMK1	0.0458792794315562
SPRYD4	0.0458790523618022
COL5A1	0.0456698972233328
MYL5	0.0456697763599183
AC103591.3	0.045621109900794
SNHG7	0.0455996528522566
ZNF267	0.0455891212382061
CHCHD1	0.0455487068415699
BRI3BP	0.0455289920722696
REPIN1	0.0455140938554931
KATNAL1	0.0454518235240894
SNHG8	0.0454223361322216
AP4E1	0.0454050031000267
UPP1	0.0453247241594181
STX2	0.0453218652003118
ARHGEF19	0.0453156684041936
WDR74	0.0452428432939555
LRRC8A	0.0452373707466701
TPD52	0.0452365535524268
SYNGAP1	0.0451365477299212
REL	0.0451271438944581
CDC37L1	0.0450040385308583
HPGD	0.044842579527208
PILRB	0.0448415454918431
PNPLA8	0.044806418785327
ITPRIPL1	0.044766110487595
WEE1	0.0446357496256981
AC024257.3	0.0446356072296464
HIST2H2BF	0.0446352056067203
KRAS	0.0446231790093902
GSTM4	0.0445590456803703
ZNF639	0.0445590263493637
RTCA	0.044538006092262
S1PR1	0.0445202584017851
LINC00893	0.0444717765926177
DVL3	0.0444717444282946
NRDC	0.0443749325838594
KLF3	0.044331980286834
RGMB	0.0442352898259749
SELL	0.0442351512102097
IGKV3-11	0.0442347942721339
DMXL2	0.0442347086695036
CDC42BPB	0.0442346908601223
AFF4	0.0442083401478402
HEBP2	0.0441993353127618
MEF2D	0.0441495076129529
ZNF543	0.0440157326484543
PQLC1	0.0438821499412398
SGK1	0.043861703398886
ABCA2	0.0438222232454025
DTX3L	0.0438151942941332
GALNT1	0.0436580275499631
ZNF598	0.0435837057579497
ENPP5	0.0435835930641842
POLR1E	0.0435783228110612
NUP210	0.0435780238294959
AL035413.1	0.0435251360001606
ODF3L1	0.0435249756008074
TLCD1	0.0435244162113871
ZC3H15	0.0434865170132352
VKORC1	0.0434809583561539
ZFY	0.0434809518458545
APEX1	0.043455693406322
WNK1	0.0434540593759863
ZFYVE19	0.0432414975907378
C6orf226	0.0431498046252835
LIMK2	0.0431496613101045
NDUFA10	0.0431289259525143
BTN3A1	0.0430485493594396
ABHD5	0.0428489574561506
DTNBP1	0.0428378077893872
DDX51	0.0428146146889029
FAN1	0.042814541691619
TMEM44-AS1	0.0428142969032322
TCTE3	0.0428141020139841
MVD	0.0427700105127769
DCLRE1A	0.0427415871907674
CPEB3	0.0427413668663428
AL022328.4	0.0427412886099918
SYT5	0.0427412511925818
CLIP2	0.0427412127192431
DOT1L	0.0427410178920974
DNAI2	0.0427410002442838
LINC02100	0.0427409637243409
IBA57	0.0427408210748491
MFHAS1	0.0427161138928978
B9D2	0.0426448110978055
VMP1	0.0426018677662695
AC025159.1	0.0425593762053267
PARP10	0.0425521605195565
IFI35	0.0425317395821371
COLGALT1	0.0424702542151277
CCDC7	0.0423948474362137
PHF10	0.0423946929978885
PSMB3	0.0423898415641173
RPS6KB1	0.0423454650571349
SYCE1L	0.0423214864022757
GPR89B	0.0423092737184202
UQCRFS1	0.0422231097723936
KATNB1	0.0421913211198962
SPSB2	0.042180548034633
MIAT	0.0421570930706425
UBASH3B	0.0421206612766053
KAT6A	0.0420884929780077
CDC42EP4	0.0420749972037427
SETDB1	0.0420694253990597
USP3	0.0420587734666938
PLGRKT	0.0419967044434315
RAB43	0.0419823891321893
NPC2	0.0419801091804971
DNPEP	0.0419632768990756
RNF19B	0.0418637488297959
TAGLN2	0.0418575016650475
TMEM223	0.0418414726118318
MFN1	0.0418250841076747
ASPHD2	0.0417891302590737
GSN	0.0417888501582217
BRCA2	0.041788742598996
NDUFAF4	0.0417532820945282
MVB12B	0.0417478055114146
LRRC28	0.0417444753745334
ZC3H7B	0.0417444571829668
SLC39A3	0.041744145064074
HIST3H2A	0.0417366836078681
RAB5IF	0.0417339559967209
ARHGEF7	0.0416242382876609
RALBP1	0.0415649471283791
ACP5	0.0415618624157702
RSRC2	0.0415218007495455
TRAP1	0.0414780798427413
EXOSC6	0.0414313762546475
UBR4	0.041356794724348
MAP3K5	0.0413567713129768
GRAMD1B	0.0413193201742128
RNASET2	0.0413029599201644
NUTM2B-AS1	0.0412320837218385
SLC9A6	0.0411859749805503
PLPP1	0.0411857892108652
LENG8	0.0410896168820447
UBE2W	0.0410348107747377
SLC35B4	0.0410287007397927
NPEPL1	0.0409945804177806
TAF10	0.0409823686980265
HK2	0.0409676386525048
LYSMD3	0.0409199803721593
TRBV6-2	0.0408989896886993
ACSL4	0.0408906143487196
NABP1	0.0408874045046475
SLC19A1	0.0408475658274016
RAB40B	0.040749043962838
DENND5A	0.0407437852209079
HAGHL	0.040743600184633
UBN2	0.040743471917843
NACC1	0.0407433172370565
RRNAD1	0.0406995915873731
METTL4	0.0406242228604332
AGO2	0.0406110234600478
ZNF664	0.0406043078837297
SCRN1	0.0405670711259157
HIF1AN	0.0405312361086283
ICAM2	0.0404957491803065
ZSWIM7	0.0404277723264264
FAM193A	0.0403972481858541
C16orf72	0.040376053737002
CABIN1	0.0403183757791594
KHDC4	0.0402261873036959
MYO9B	0.0402086072953326
NFKBIL1	0.0401708620144409
PLEKHM1	0.0400741596482809
TUBB2A	0.0400371832933419
UTP15	0.0400090741518722
HDGF	0.0399718534604428
RALA	0.0399501279189372
NSD3	0.0398617507367601
GOLGA3	0.0397762260486193
RHBDF2	0.0397617218658606
BISPR	0.0397550696072522
MIEN1	0.0397144720182686
INO80B	0.039694641096149
AP002026.1	0.0396946351969038
GLS2	0.039694505545022
ZNF23	0.0396943594720157
IER3-AS1	0.0396943455378345
AC005520.2	0.0396942289934614
RARRES3	0.039675064884671
IVNS1ABP	0.0396063604299074
CXorf21	0.0395992451128632
MACROD1	0.0395452768038617
SPAG4	0.0395452592144673
CUL7	0.0395451873365146
CAPS	0.0395449772751429
FBXO30	0.0395447822588431
TRBV23-1	0.0395136688257906
FAM107B	0.0394920164036743
HECA	0.0394824806369726
NUDT2	0.0394668963331102
MARCH9	0.0394365622042767
KANSL3	0.0394326956493193
SLC12A7	0.0392632876764145
HNRNPUL2	0.0391830937304325
ASH1L-AS1	0.0391829383579058
USP45	0.0391827624891676
PIGA	0.0391826858070286
TRBV6-5	0.0391680141973277
PITPNC1	0.0390366499094106
RNF122	0.0390351999352235
ARIH2	0.0390226057033798
FOXO1	0.0389720014015265
CRYBG3	0.0389497234662735
RBFA	0.0389248619242978
SETD7	0.0388856327120192
TEX30	0.038866814667183
C2CD2L	0.0388393495682946
IPCEF1	0.0387738139691965
CLIC5	0.0387564586123032
NSF	0.0386402484207
AP005019.1	0.0385150009407697
REEP3	0.0384266169170335
EFHC1	0.0384099574310256
RAB11FIP2	0.0384099349727374
MYH9	0.0382166402379585
NANS	0.0382005125776671
MED31	0.0381619260402635
KANSL1-AS1	0.0381088579581254
NEFM	0.0380911759340257
TRAF3	0.0380010777480248
TBC1D10B	0.0379753175117827
FRAT1	0.037970340536089
IFNGR2	0.037969835266951
HUWE1	0.0378966809866058
SRSF6	0.0378341078084589
DNAJB9	0.0378116854207896
LONRF1	0.0376002402086261
USP24	0.0376001893439568
NARS2	0.0375664591633001
SPRY1	0.0374369394986014
YPEL3	0.0373483020898865
DHX57	0.0373473581250749
FBF1	0.0373472463167993
ZNF682	0.0373472034361282
ZNF585B	0.0373470527271335
C4orf33	0.0373469866969147
NOL6	0.037346850723451
FANCA	0.0373468484717364
ZNF507	0.0373264410152702
SNHG9	0.0372597221441325
TRAV40	0.0372434778278568
