p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.11090493954514e-07	0.268455299528209	0.345	0.187	0.0279950776077403	Regulatory T cells.5	MRPS7
9.18206805503036e-07	0.16658721333565	0.265	0.135	0.0282137405126918	Regulatory T cells.5	COMTD1
9.22093913672729e-07	0.277191921434846	0.349	0.194	0.0283331796854219	Regulatory T cells.5	NSMCE1
9.27685391187171e-07	0.8722452331347	0.084	0.028	0.0285049890150082	Regulatory T cells.5	SLC16A1-AS1
9.27709283436925e-07	0.426042573894697	0.706	0.526	0.0285057231521664	Regulatory T cells.5	NCL
9.29960796672217e-07	0.555684458785485	0.294	0.159	0.0285749053993472	Regulatory T cells.5	HLA-DRB3
9.31306467246213e-07	0.425462482642216	0.45	0.266	0.0286162538190744	Regulatory T cells.5	IMP3
9.31850987822613e-07	1.27674397271707	0.05	0.012	0.0286329853028254	Regulatory T cells.5	HSPA2
9.37646281827205e-07	0.367696478877116	0.462	0.285	0.0288110573017045	Regulatory T cells.5	SUMO3
9.51398271965214e-07	0.348241142223301	0.672	0.464	0.0292336147026751	Regulatory T cells.5	SUMO1
9.55215403825242e-07	0.482444596064041	0.429	0.262	0.0293509037133382	Regulatory T cells.5	LUC7L2
9.56234916900415e-07	0.358640585721339	0.307	0.166	0.0293822302915991	Regulatory T cells.5	RFC1
9.65941387110787e-07	0.523179336758178	0.239	0.122	0.0296804810017532	Regulatory T cells.5	TMX2
9.75433072160988e-07	0.358086738143146	0.328	0.18	0.0299721320082907	Regulatory T cells.5	HDAC2
9.77556244306843e-07	2.11374878496712	0.038	0.008	0.0300373707188164	Regulatory T cells.5	ARHGAP19
9.82885499718512e-07	0.523776192078719	0.122	0.048	0.0302011227498507	Regulatory T cells.5	BBS7
1.0062723488692e-06	1.95649961845511	0.038	0.008	0.0309197304637041	Regulatory T cells.5	ARHGAP11B
1.03290561986532e-06	0.63607198513608	0.172	0.078	0.0317380909816017	Regulatory T cells.5	ANKRD36C
1.04134819810156e-06	1.81158250759663	0.034	0.006	0.0319975060830667	Regulatory T cells.5	VCL
1.04568338429463e-06	0.492629944040592	0.311	0.173	0.0321307133492211	Regulatory T cells.5	ESD
1.04883620242231e-06	0.501108556925142	0.197	0.095	0.0322275899918304	Regulatory T cells.5	COASY
1.05146853124313e-06	0.477562088581991	0.197	0.095	0.0323084735595075	Regulatory T cells.5	NFYB
1.06725447715189e-06	1.44541695819516	0.046	0.011	0.0327935283194462	Regulatory T cells.5	LOC101929561
1.07101849072108e-06	0.702278136374941	0.109	0.041	0.0329091851643866	Regulatory T cells.5	ABHD11
1.0803514059301e-06	0.455271836845108	0.214	0.105	0.0331959576500142	Regulatory T cells.5	SRPRB
1.09865420202823e-06	0.621788480083467	0.13	0.053	0.0337583476657213	Regulatory T cells.5	ERI1
1.09909641409118e-06	0.337455653335477	0.244	0.124	0.0337719355157796	Regulatory T cells.5	FBXW2
1.10363187608135e-06	0.444487504781824	0.235	0.119	0.0339112966563517	Regulatory T cells.5	PSMB5
1.10531566794613e-06	0.308349980813564	0.277	0.145	0.0339630345289809	Regulatory T cells.5	LOC100507412
1.11789970465727e-06	0.427085338620463	0.181	0.083	0.0343497042250039	Regulatory T cells.5	SLC39A6
1.11923550651417e-06	0.340866905446473	0.391	0.227	0.0343907494086609	Regulatory T cells.5	PNKD
1.12507601025568e-06	0.467760659120663	0.168	0.075	0.0345702105671264	Regulatory T cells.5	IFT52
1.13519254354775e-06	0.310396310017775	0.887	0.764	0.0348810612855918	Regulatory T cells.5	HINT1
1.15000709575081e-06	0.459895512667557	0.315	0.175	0.0353362680311353	Regulatory T cells.5	HCFC1R1
1.15055602344899e-06	0.518689971614803	0.273	0.148	0.0353531349325171	Regulatory T cells.5	GRPEL1
1.15682508359938e-06	0.608467190626137	0.239	0.122	0.035545764343758	Regulatory T cells.5	UCHL5
1.16189147674174e-06	0.333492675478842	0.849	0.702	0.0357014394058434	Regulatory T cells.5	SNRPD2
1.17415215702092e-06	0.532824323647076	0.223	0.111	0.0360781733287817	Regulatory T cells.5	ICT1
1.1773912219048e-06	0.774647411028823	0.109	0.041	0.0361777000754689	Regulatory T cells.5	PCTP
1.20607091568482e-06	1.27626975512528	0.088	0.031	0.0370589410262474	Regulatory T cells.5	UPF1
1.22560333436342e-06	0.518580038049622	0.202	0.097	0.0376591136549848	Regulatory T cells.5	COPG1
1.23045097290335e-06	0.292988146819798	0.332	0.181	0.0378080670444012	Regulatory T cells.5	SRRT
1.24569361463585e-06	0.345385181835794	0.542	0.345	0.0382764276969158	Regulatory T cells.5	MRPS34
1.25364175012126e-06	0.315944777755258	0.353	0.2	0.0385206500559759	Regulatory T cells.5	SUMO1P3
1.25550785146153e-06	0.913513758300475	0.139	0.059	0.0385779897518583	Regulatory T cells.5	PIGK
1.25570882301819e-06	0.330761557468805	0.752	0.54	0.0385841650048798	Regulatory T cells.5	CSNK2B
1.2908118273669e-06	0.731871781974705	0.189	0.091	0.0396627750195027	Regulatory T cells.5	GMCL1
1.2980189638166e-06	0.619658131186904	0.185	0.088	0.0398842287011928	Regulatory T cells.5	CD38
1.30891013433779e-06	0.638402156406209	0.097	0.035	0.0402188816977973	Regulatory T cells.5	PRADC1
1.31476053101544e-06	0.573010830324513	0.147	0.064	0.0403986468365115	Regulatory T cells.5	ATP6V1A
1.33196629577352e-06	1.32970304182446	0.088	0.031	0.0409273283702331	Regulatory T cells.5	HYI
1.34065100812832e-06	0.456402807979035	0.172	0.079	0.0411941835267588	Regulatory T cells.5	CEBPG
1.35188348435919e-06	0.914578709978673	0.067	0.02	0.0415393238239049	Regulatory T cells.5	HDGFRP3
1.3525661139847e-06	0.346758351241301	0.227	0.114	0.0415602989844078	Regulatory T cells.5	CD59
1.35353987991527e-06	0.589857416544062	0.176	0.082	0.0415902198901565	Regulatory T cells.5	CTDSPL2
1.37001859309881e-06	0.762524273846951	0.126	0.051	0.0420965613101473	Regulatory T cells.5	RAB3IP
1.3801120051237e-06	0.391836246404176	0.311	0.17	0.042406701581436	Regulatory T cells.5	ESYT1
1.38043915464829e-06	0.727165297864013	0.13	0.054	0.0424167539048781	Regulatory T cells.5	PARP16
1.38269608042825e-06	0.34966312211509	0.155	0.068	0.0424861024633188	Regulatory T cells.5	DDX1
1.39121662244216e-06	1.18399703202397	0.155	0.071	0.0427479131577802	Regulatory T cells.5	G2E3
1.39221853335246e-06	1.15837845371445	0.113	0.045	0.0427786988743211	Regulatory T cells.5	SFMBT1
1.3949812913771e-06	0.373258072670615	0.454	0.275	0.0428635901401442	Regulatory T cells.5	ZNF207
1.39746262770387e-06	0.661400369726876	0.097	0.035	0.0429398341614567	Regulatory T cells.5	EXOSC2
1.42523190002572e-06	0.514338221106807	0.244	0.128	0.0437931005920904	Regulatory T cells.5	PNKP
1.44496088219621e-06	0.254591438702852	0.357	0.198	0.0443993130272428	Regulatory T cells.5	CAMTA1
1.45172892263853e-06	0.356656054950587	0.626	0.421	0.0446072746059141	Regulatory T cells.5	UBE2N
1.45628411550066e-06	0.428515691909537	0.567	0.376	0.0447472420169888	Regulatory T cells.5	GPI
1.45742949500956e-06	0.933430343410196	0.13	0.054	0.0447824360931589	Regulatory T cells.5	PIEZO1
1.4578518817448e-06	0.526033370351366	0.189	0.089	0.0447954147703726	Regulatory T cells.5	ZNF106
1.46495288934613e-06	3.10626530291752	0.021	0.003	0.0450136074309387	Regulatory T cells.5	GLS2
1.46663861305287e-06	0.26966129778131	0.945	0.878	0.0450654046632754	Regulatory T cells.5	RAC2
1.46841824860349e-06	0.275924053764434	0.496	0.298	0.0451200875248394	Regulatory T cells.5	ACTN4
1.4694029964345e-06	0.693736589928167	0.101	0.037	0.045150345871443	Regulatory T cells.5	APOO
1.47025748416363e-06	1.93219938709874	0.034	0.006	0.0451766017158958	Regulatory T cells.5	BATF3
1.50441041631575e-06	0.360925837391919	0.202	0.097	0.046226018862134	Regulatory T cells.5	TTC38
1.53444143809647e-06	0.164236456403705	0.29	0.153	0.0471487820683903	Regulatory T cells.5	COA4
1.53586440439263e-06	1.00900328579699	0.134	0.057	0.0471925055537723	Regulatory T cells.5	MINPP1
1.5511248899253e-06	1.83945333492284	0.021	0.003	0.0476614144927345	Regulatory T cells.5	ZNF876P
1.55288450423677e-06	0.346611256184802	0.723	0.531	0.0477154821616833	Regulatory T cells.5	WDR1
1.5621370460115e-06	0.370914950584013	0.185	0.086	0.0479997850127954	Regulatory T cells.5	ELK1
1.58826321835808e-06	0.325748487696917	0.5	0.307	0.0488025639104888	Regulatory T cells.5	CMC2
1.60665501023191e-06	0.325079899195363	0.16	0.071	0.049367688499396	Regulatory T cells.5	BOP1
