Gene	Expression
13973	KLHDC7A	0
13974	PAX7	0
13975	TAS1R2	0
13976	AL080251.1	0
13977	AKR7A3	0
13978	AL031727.2	0
13979	MINOS1-NBL1	0
13980	HTR6	0
13981	RNF186	0
13982	AL391883.1	0
13983	PLA2G2E	0
13984	PLA2G2A	0
13985	PLA2G5	0
13986	PLA2G2D	0
13987	PLA2G2F	0
13988	Z98257.1	0
13989	PLA2G2C	0
13990	UBXN10-AS1	0
13991	UBXN10	0
13992	LINC01757	0
13993	Z98257.2	0
13994	VWA5B1	0
13995	AL020998.1	0
13996	LINC01141	0
13997	AL139254.1	0
13998	AL139254.2	0
13999	AL139254.3	0
14000	FAM43B	0
14001	CDA	0
14002	KIF17	0
14003	SH2D5	0
14004	AL663074.1	0
14005	AL031005.1	0
14006	ALPL	0
14007	AL359815.1	0
14008	RAP1GAP	0
14009	LDLRAD2	0
14010	HSPG2	0
14011	CELA3B	0
14012	CELA3A	0
14013	AL031281.2	0
14014	WNT4	0
14015	EPHA8	0
14016	C1QB	0
14017	EPHB2	0
14018	AL512444.1	0
14019	LACTBL1	0
14020	TEX46	0
14021	AL031428.1	0
14022	HTR1D	0
14023	AL109936.6	0
14024	ZNF436-AS1	0
14025	AL109936.2	0
14026	ASAP3	0
14027	E2F2	0
14028	AL590609.3	0
14029	AL591178.1	0
14030	MYOM3	0
14031	AL591178.2	0
14032	IL22RA1	0
14033	AL590683.1	0
14034	AL138902.1	0
14035	GRHL3	0
14036	NCMAP	0
14037	AL445648.1	0
14038	CLIC4	0
14039	AL445471.2	0
14040	AL050344.1	0
14041	AL031432.1	0
14042	AL031432.3	0
14043	RHD	0
14044	AL606491.1	0
14045	AL020996.2	0
14046	AL020996.3	0
14047	AUNIP	0
14048	AL033528.2	0
14049	SLC30A2	0
14050	TRIM63	0
14051	FAM110D	0
14052	C1orf232	0
14053	AL391650.1	0
14054	CATSPER4	0
14055	LIN28A	0
14056	AL513365.2	0
14057	AL512408.1	0
14058	AL034380.1	0
14059	NR0B2	0
14060	TRNP1	0
14061	TENT5B	0
14062	AL590640.1	0
14063	FCN3	0
14064	CD164L2	0
14065	GPR3	0
14066	FO393419.2	0
14067	BX293535.1	0
14068	LINC02574	0
14069	AL445490.1	0
14070	SMPDL3B	0
14071	AL512288.1	0
14072	PTAFR	0
14073	RAB42	0
14074	OPRD1	0
14075	AL009181.1	0
14076	TMEM200B	0
14077	AL357500.1	0
14078	AL590729.1	0
14079	PTPRU	0
14080	LINC01756	0
14081	AC092265.1	0
14082	AL645944.2	0
14083	LINC01648	0
14084	AL137076.1	0
14085	AL161638.2	0
14086	AL161638.1	0
14087	MATN1	0
14088	AL137027.1	0
14089	LINC01778	0
14090	AL445235.1	0
14091	SDC3	0
14092	NKAIN1	0
14093	FABP3	0
14094	AC114488.1	0
14095	TINAGL1	0
14096	HCRTR1	0
14097	AC114488.3	0
14098	COL16A1	0
14099	AL354919.2	0
14100	SPOCD1	0
14101	AL136115.1	0
14102	AL136115.3	0
14103	AL445248.1	0
14104	AL049795.1	0
14105	IQCC	0
14106	DCDC2B	0
14107	AL109945.1	0
14108	FAM229A	0
14109	AL033529.1	0
14110	ZBTB8B	0
14111	AC114489.1	0
14112	KIAA1522	0
14113	FNDC5	0
14114	HPCA	0
14115	TMEM54	0
14116	AL020995.1	0
14117	AL662907.3	0
14118	AL513327.3	0
14119	A3GALT2	0
14120	AL513327.1	0
14121	AL513327.2	0
14122	CSMD2	0
14123	HMGB4	0
14124	CSMD2-AS1	0
14125	C1orf94	0
14126	GJB5	0
14127	GJB4	0
14128	AL121988.1	0
14129	GJB3	0
14130	GJA4	0
14131	AL122010.1	0
14132	AL590434.1	0
14133	ZMYM4-AS1	0
14134	AL138787.2	0
14135	TEKT2	0
14136	COL8A2	0
14137	AL591845.1	0
14138	CSF3R	0
14139	AL596257.1	0
14140	AC117945.2	0
14141	AC117945.1	0
14142	GRIK3	0
14143	AL031430.1	0
14144	AL353604.1	0
14145	DNALI1	0
14146	RSPO1	0
14147	EPHA10	0
14148	AL929472.3	0
14149	AL929472.2	0
14150	POU3F1	0
14151	AL139158.2	0
14152	AL139158.3	0
14153	LINC01343	0
14154	LINC01685	0
14155	AL354702.2	0
14156	AL139260.3	0
14157	GJA9	0
14158	RHBDL2	0
14159	AL442071.1	0
14160	BMP8A	0
14161	AL365277.1	0
14162	HEYL	0
14163	AL035404.2	0
14164	NT5C1A	0
14165	HPCAL4	0
14166	OXCT2	0
14167	AL033527.3	0
14168	MYCL	0
14169	AL033527.2	0
14170	MFSD2A	0
14171	TMCO2	0
14172	AL031985.4	0
14173	AL603839.3	0
14174	AL603839.1	0
14175	AL603839.2	0
14176	AL031289.1	0
14177	KCNQ4	0
14178	AC119677.1	0
14179	SLFNL1-AS1	0
14180	SLFNL1	0
14181	AC093151.3	0
14182	FOXO6	0
14183	AC093151.2	0
14184	EDN2	0
14185	AL445933.2	0
14186	AC119676.1	0
14187	GUCA2B	0
14188	GUCA2A	0
14189	AC098484.2	0
14190	CLDN19	0
14191	AC098484.1	0
14192	TMEM269	0
14193	AC099795.1	0
14194	FAM183A	0
14195	CFAP57	0
14196	TMEM125	0
14197	C1orf210	0
14198	MPL	0
14199	AL139289.2	0
14200	AL139289.1	0
14201	SZT2-AS1	0
14202	PTPRF	0
14203	AL451062.1	0
14204	ARTN	0
14205	AL357079.1	0
14206	SLC6A9	0
14207	KLF17	0
14208	KLF18	0
14209	AL592166.1	0
14210	TCTEX1D4	0
14211	LINC01144	0
14212	CCDC17	0
14213	AL358075.4	0
14214	AL358075.1	0
14215	AL358075.2	0
14216	TSPAN1	0
14217	AL672043.1	0
14218	LURAP1	0
14219	DMBX1	0
14220	AL136373.1	0
14221	MKNK1-AS1	0
14222	KNCN	0
14223	TEX38	0
14224	EFCAB14-AS1	0
14225	CYP4B1	0
14226	CYP4A11	0
14227	CYP4X1	0
14228	CYP4Z1	0
14229	CYP4A22-AS1	0
14230	CYP4A22	0
14231	LINC00853	0
14232	PDZK1IP1	0
14233	TAL1	0
14234	AL135960.1	0
14235	STIL	0
14236	LINC01389	0
14237	FOXE3	0
14238	LINC01738	0
14239	TRABD2B	0
14240	AL691459.1	0
14241	AC096541.1	0
14242	AL356289.1	0
14243	AL356289.2	0
14244	AL109659.1	0
14245	SLC5A9	0
14246	AL109659.2	0
14247	SPATA6	0
14248	AGBL4	0
14249	BEND5	0
14250	AC099788.1	0
14251	AL590432.1	0
14252	ELAVL4	0
14253	AL592182.2	0
14254	AL592182.1	0
14255	AL596275.2	0
14256	AL592182.3	0
14257	DMRTA2	0
14258	AL049637.1	0
14259	C1orf185	0
14260	LINC01562	0
14261	AL162430.2	0
14262	TTC39A	0
14263	TTC39A-AS1	0
14264	AC104170.2	0
14265	AL050343.2	0
14266	RAB3B	0
14267	AL445685.1	0
14268	TXNDC12-AS1	0
14269	ZFYVE9	0
14270	AL513218.1	0
14271	ORC1	0
14272	AL591167.1	0
14273	ZYG11A	0
14274	AC099677.4	0
14275	PODN	0
14276	AL445183.1	0
14277	SLC1A7	0
14278	AL445183.2	0
14279	AL606760.1	0
14280	AL355483.4	0
14281	AL355483.2	0
14282	AL355483.3	0
14283	AC119428.1	0
14284	AC119428.2	0
14285	DMRTB1	0
14286	GLIS1	0
14287	DIO1	0
14288	LDLRAD1	0
14289	AL357673.1	0
14290	CDCP2	0
14291	AL357673.2	0
14292	SSBP3-AS1	0
14293	AL161644.1	0
14294	AL035415.1	0
14295	AC099796.1	0
14296	FAM151A	0
14297	MROH7	0
14298	MROH7-TTC4	0
14299	AC096536.2	0
14300	AC096536.3	0
14301	AC096536.1	0
14302	TMEM61	0
14303	AL590440.1	0
14304	BSND	0
14305	PCSK9	0
14306	AL603840.1	0
14307	LINC01753	0
14308	LINC01755	0
14309	AL353681.1	0
14310	AC119674.1	0
14311	AC119674.2	0
14312	LINC01767	0
14313	PLPP3	0
14314	PRKAA2	0
14315	FYB2	0
14316	AL360295.1	0
14317	C8A	0
14318	C8B	0
14319	AL161740.1	0
14320	DAB1	0
14321	AL390243.1	0
14322	DAB1-AS1	0
14323	AL445193.2	0
14324	TACSTD2	0
14325	AL136985.3	0
14326	AL136985.2	0
14327	AL136985.1	0
14328	AL592431.2	0
14329	AL592431.1	0
14330	AC093424.1	0
14331	AL035416.1	0
14332	C1orf87	0
14333	AC097066.1	0
14334	LINC01748	0
14335	AC099792.1	0
14336	NFIA-AS2	0
14337	AC099791.3	0
14338	AC099791.2	0
14339	L1TD1	0
14340	KANK4	0
14341	ANGPTL3	0
14342	AC103923.1	0
14343	AC099794.1	0
14344	LINC01739	0
14345	AL162400.1	0
14346	AL162400.2	0
14347	AC096543.1	0
14348	AC096543.2	0
14349	FOXD3-AS1	0
14350	FOXD3	0
14351	ROR1	0
14352	ROR1-AS1	0
14353	AL445205.1	0
14354	UBE2U	0
14355	AL357078.3	0
14356	AL139294.1	0
14357	AL513493.1	0
14358	AL590783.1	0
14359	SGIP1	0
14360	AL139147.1	0
14361	TCTEX1D1	0
14362	INSL5	0
14363	AL592161.1	0
14364	C1orf141	0
14365	IL23R	0
14366	LINC01702	0
14367	GNG12	0
14368	GNG12-AS1	0
14369	DIRAS3	0
14370	RPE65	0
14371	DEPDC1	0
14372	AL138789.1	0
14373	DEPDC1-AS1	0
14374	AL035412.1	0
14375	AL033530.1	0
14376	AL691520.1	0
14377	LINC01707	0
14378	AL512271.1	0
14379	LINC01758	0
14380	LRRC7	0
14381	AL158840.1	0
14382	AL353771.1	0
14383	AL158839.1	0
14384	AL354872.2	0
14385	LINC01788	0
14386	AL513285.1	0
14387	PTGER3	0
14388	AL031429.1	0
14389	ZRANB2-AS1	0
14390	NEGR1	0
14391	AL354949.1	0
14392	AL583808.1	0
14393	AL583808.2	0
14394	LINC01360	0
14395	LINC02238	0
14396	FPGT-TNNI3K	0
14397	TNNI3K	0
14398	AC093158.1	0
14399	AC105271.1	0
14400	LRRC53	0
14401	ERICH3	0
14402	ERICH3-AS1	0
14403	AC135803.1	0
14404	AC133865.1	0
14405	AC099786.3	0
14406	AC099786.1	0
14407	LHX8	0
14408	AC099786.2	0
14409	AL357314.1	0
14410	MSH4	0
14411	ASB17	0
14412	AC092813.1	0
14413	AC092813.2	0
14414	AC104458.1	0
14415	LINC02567	0
14416	ST6GALNAC5	0
14417	AL035409.1	0
14418	AK5	0
14419	AC095030.1	0
14420	NEXN-AS1	0
14421	NEXN	0
14422	GIPC2	0
14423	PTGFR	0
14424	IFI44L	0
14425	ADGRL4	0
14426	AL353651.2	0
14427	AL353651.1	0
14428	AL353651.3	0
14429	AC099671.1	0
14430	AC098657.2	0
14431	AL606519.1	0
14432	AL136234.1	0
14433	LINC01781	0
14434	AC093154.1	0
14435	ADGRL2	0
14436	AL138799.4	0
14437	AC117944.1	0
14438	AC093580.1	0
14439	LINC01362	0
14440	LINC01361	0
14441	LINC01712	0
14442	LINC01725	0
14443	AL035706.1	0
14444	TTLL7	0
14445	AC104454.2	0
14446	SAMD13	0
14447	DNASE2B	0
14448	AL844170.1	0
14449	AL359762.2	0
14450	LINC01555	0
14451	AC104169.1	0
14452	MCOLN3	0
14453	AL078459.1	0
14454	DDAH1	0
14455	AL360219.1	0
14456	AC092807.3	0
14457	AC092807.2	0
14458	CYR61	0
14459	AC092807.1	0
14460	COL24A1	0
14461	AL136382.1	0
14462	CLCA2	0
14463	CLCA1	0
14464	CLCA4	0
14465	AL356270.1	0
14466	AL049597.2	0
14467	AL355981.1	0
14468	AL121989.1	0
14469	AC093155.3	0
14470	LINC01140	0
14471	AC099062.1	0
14472	LINC01364	0
14473	PKN2-AS1	0
14474	GBP7	0
14475	AC099063.1	0
14476	GBP6	0
14477	LRRC8C-DT	0
14478	AC093423.3	0
14479	AC099568.2	0
14480	AL391497.1	0
14481	AC092783.1	0
14482	BARHL2	0
14483	LINC01763	0
14484	AC091614.1	0
14485	HFM1	0
14486	BRDT	0
14487	EPHX4	0
14488	SETSIP	0
14489	AC104836.1	0
14490	C1orf146	0
14491	EVI5	0
14492	FNBP1L	0
14493	AL109613.1	0
14494	ABCA4	0
14495	AC093579.1	0
14496	ARHGAP29	0
14497	AC097059.1	0
14498	AC097059.2	0
14499	AC093117.1	0
14500	AC105942.1	0
14501	AC095033.1	0
14502	TMEM56	0
14503	TMEM56-RWDD3	0
14504	AC092802.2	0
14505	LINC01760	0
14506	LINC01650	0
14507	AL445218.1	0
14508	LINC01761	0
14509	AL356479.1	0
14510	AL683887.1	0
14511	AC099566.1	0
14512	LINC01787	0
14513	DPYD-AS1	0
14514	DPYD-AS2	0
14515	MIR137HG	0
14516	BX005019.1	0
14517	LINC01776	0
14518	SNX7	0
14519	PLPPR5	0
14520	AL445433.2	0
14521	PLPPR4	0
14522	LINC01708	0
14523	PALMD	0
14524	AC093019.2	0
14525	AC104457.2	0
14526	AL589990.1	0
14527	GPR88	0
14528	LINC01349	0
14529	AC093157.2	0
14530	AL109741.1	0
14531	S1PR1	0
14532	LINC01307	0
14533	LINC01709	0
14534	OLFM3	0
14535	AC114485.1	0
14536	AC099567.1	0
14537	COL11A1	0
14538	AC095032.2	0
14539	AMY2A	0
14540	AMY1A	0
14541	AMY1B	0
14542	AMY1C	0
14543	LINC01676	0
14544	LINC01677	0
14545	AL355306.2	0
14546	LINC01661	0
14547	NTNG1	0
14548	VAV3-AS1	0
14549	AL390036.1	0
14550	NBPF4	0
14551	AL359258.1	0
14552	AL390038.1	0
14553	NBPF6	0
14554	FNDC7	0
14555	AL591719.2	0
14556	AKNAD1	0
14557	SPATA42	0
14558	C1orf194	0
14559	MYBPHL	0
14560	SORT1	0
14561	SYPL2	0
14562	GPR61	0
14563	AL355310.3	0
14564	GNAT2	0
14565	AL355310.2	0
14566	GSTM5	0
14567	AL158847.1	0
14568	EPS8L3	0
14569	LINC01768	0
14570	AL450468.1	0
14571	AL450468.2	0
14572	ALX3	0
14573	LINC01397	0
14574	UBL4B	0
14575	SLC6A17	0
14576	AL355990.1	0
14577	AL355990.2	0
14578	LINC02586	0
14579	SLC16A4	0
14580	PROK1	0
14581	AL358215.1	0
14582	AL358215.2	0
14583	CYMP-AS1	0
14584	KCNA10	0
14585	KCNA2	0
14586	AL360270.3	0
14587	AL355816.1	0
14588	CHIA	0
14589	AL356387.1	0
14590	OVGP1	0
14591	TMIGD3	0
14592	ADORA3	0
14593	LINC01160	0
14594	KCND3	0
14595	KCND3-AS1	0
14596	LINC01750	0
14597	AL445426.1	0
14598	AL354760.1	0
14599	AL603832.3	0
14600	AL603832.2	0
14601	FAM19A3	0
14602	LINC01356	0
14603	AL390729.1	0
14604	MAGI3	0
14605	AP4B1-AS1	0
14606	SYT6	0
14607	AL121999.1	0
14608	DENND2C	0
14609	AMPD1	0
14610	SYCP1	0
14611	TSHB	0
14612	TSPAN2	0
14613	AL512638.2	0
14614	NGF	0
14615	CASQ2	0
14616	NHLH2	0
14617	LINC01649	0
14618	AL365318.1	0
14619	MAB21L3	0
14620	LINC01779	0
14621	LINC01762	0
14622	AL136376.1	0
14623	AL390066.1	0
14624	IGSF3	0
14625	C1orf137	0
14626	AL157904.1	0
14627	TRIM45	0
14628	VTCN1	0
14629	LINC01525	0
14630	AL358072.1	0
14631	AL157902.1	0
14632	SPAG17	0
14633	TBX15	0
14634	AL139420.1	0
14635	AL139420.2	0
14636	WARS2-IT1	0
14637	AL359915.1	0
14638	LINC01780	0
14639	HAO2	0
14640	HSD3B2	0
14641	HSD3B1	0
14642	ZNF697	0
14643	ADAM30	0
14644	AC245008.1	0
14645	PPIAL4A	0
14646	FCGR1B	0
14647	AC244453.3	0
14648	AC244453.2	0
14649	AC244453.1	0
14650	SRGAP2-AS1	0
14651	AC244021.1	0
14652	AC244021.2	0
14653	AL592494.1	0
14654	AL592494.3	0
14655	LINC01691	0
14656	AC239859.3	0
14657	AC239800.2	0
14658	AC239798.2	0
14659	AC246680.1	0
14660	HIST2H3PS2	0
14661	FAM72C	0
14662	IGKV1OR1-1	0
14663	PPIAL4E	0
14664	PPIAL4F	0
14665	LINC01632	0
14666	FP700111.1	0
14667	FAM72D	0
14668	PPIAL4D	0
14669	AC245014.1	0
14670	ITGA10	0
14671	AC243547.1	0
14672	LIX1L-AS1	0
14673	AC243547.3	0
14674	HJV	0
14675	LINC01719	0
14676	AC239799.1	0
14677	AC239799.2	0
14678	AC243756.1	0
14679	AC245407.2	0
14680	AC244394.2	0
14681	LINC00624	0
14682	AC241644.1	0
14683	GJA5	0
14684	AC241644.3	0
14685	AC241644.2	0
14686	GJA8	0
14687	AC239803.2	0
14688	AC239803.3	0
14689	AC239809.3	0
14690	AC239803.1	0
14691	LINC01731	0
14692	AC245100.6	0
14693	AC245100.1	0
14694	AC245100.7	0
14695	PPIAL4G	0
14696	NUDT4B	0
14697	AC239802.1	0
14698	AC239802.2	0
14699	AC239804.1	0
14700	PPIAL4C	0
14701	FCGR1A	0
14702	AC243772.2	0
14703	HIST2H3D	0
14704	HIST2H3C	0
14705	AC239868.3	0
14706	HIST2H3A	0
14707	MTMR11	0
14708	AC242988.1	0
14709	CA14	0
14710	CIART	0
14711	AL356356.1	0
14712	HORMAD1	0
14713	CTSK	0
14714	CTXND2	0
14715	AL590133.2	0
14716	AL590133.1	0
14717	ANXA9	0
14718	MINDY1	0
14719	SEMA6C	0
14720	AL391069.4	0
14721	SELENBP1	0
14722	CGN	0
14723	AL391335.1	0
14724	AL589765.1	0
14725	CELF3	0
14726	RIIAD1	0
14727	OAZ3	0
14728	AL589765.5	0
14729	AL589765.6	0
14730	LINGO4	0
14731	RORC	0
14732	AL450992.2	0
14733	THEM5	0
14734	AL450992.1	0
14735	TCHHL1	0
14736	AL589986.1	0
14737	RPTN	0
14738	AL589986.2	0
14739	HRNR	0
14740	FLG	0
14741	FLG2	0
14742	CRNN	0
14743	LCE5A	0
14744	CRCT1	0
14745	LCE3E	0
14746	LCE3D	0
14747	LCE3C	0
14748	LCE3B	0
14749	LCE3A	0
14750	LINC00302	0
14751	LCE2D	0
14752	LCE2C	0
14753	LCE2B	0
14754	LCE2A	0
14755	LCE4A	0
14756	C1orf68	0
14757	KPRP	0
14758	LCE1F	0
14759	LCE1E	0
14760	LCE1D	0
14761	LCE1C	0
14762	LCE1B	0
14763	LCE1A	0
14764	LCE6A	0
14765	SMCP	0
14766	IVL	0
14767	LINC01527	0
14768	SPRR5	0
14769	SPRR4	0
14770	SPRR1A	0
14771	SPRR3	0
14772	SPRR1B	0
14773	SPRR2D	0
14774	SPRR2A	0
14775	SPRR2B	0
14776	SPRR2E	0
14777	SPRR2F	0
14778	SPRR2G	0
14779	AL161636.1	0
14780	LELP1	0
14781	PRR9	0
14782	LOR	0
14783	PGLYRP3	0
14784	PGLYRP4	0
14785	S100A12	0
14786	S100A8	0
14787	S100A7A	0
14788	S100A7L2	0
14789	S100A7	0
14790	BX470102.1	0
14791	S100A3	0
14792	S100A2	0
14793	S100A16	0
14794	S100A14	0
14795	S100A1	0
14796	NPR1	0
14797	AL513523.4	0
14798	AL513523.3	0
14799	AL358472.5	0
14800	AL358472.4	0
14801	AL358472.3	0
14802	RAB13	0
14803	C1orf189	0
14804	IL6R-AS1	0
14805	SHE	0
14806	AL162591.2	0
14807	TDRD10	0
14808	UBE2Q1-AS1	0
14809	CHRNB2	0
14810	AL592078.1	0
14811	KCNN3	0
14812	LENEP	0
14813	DCST2	0
14814	DCST1	0
14815	DCST1-AS1	0
14816	AL691442.1	0
14817	EFNA1	0
14818	AL713999.1	0
14819	MUC1	0
14820	PKLR	0
14821	RUSC1-AS1	0
14822	AL353807.2	0
14823	AL162734.1	0
14824	RXFP4	0
14825	AL355388.1	0
14826	RAB25	0
14827	MEX3A	0
14828	VHLL	0
14829	RHBG	0
14830	AL139130.1	0
14831	AL139412.1	0
14832	AL365181.1	0
14833	IQGAP3	0
14834	AL365181.4	0
14835	HAPLN2	0
14836	AL365181.2	0
14837	AL365181.3	0
14838	AL590666.2	0
14839	NES	0
14840	AL590666.3	0
14841	CRABP2	0
14842	AL590666.1	0
14843	INSRR	0
14844	PEAR1	0
14845	LRRC71	0
14846	ARHGEF11	0
14847	ETV3L	0
14848	AL138900.1	0
14849	AL138900.3	0
14850	AL138900.2	0
14851	FCRL5	0
14852	CD5L	0
14853	KIRREL1	0
14854	LINC01704	0
14855	CD1D	0
14856	AL138899.1	0
14857	CD1A	0
14858	CD1B	0
14859	CD1E	0
14860	OR10T2	0
14861	OR10K2	0
14862	OR10K1	0
14863	OR10R2	0
14864	AL365440.2	0
14865	OR6Y1	0
14866	OR6P1	0
14867	OR10X1	0
14868	OR10Z1	0
14869	SPTA1	0
14870	OR6K2	0
14871	OR6K3	0
14872	OR6N1	0
14873	OR6K6	0
14874	OR6N2	0
14875	MNDA	0
14876	CADM3	0
14877	CADM3-AS1	0
14878	ACKR1	0
14879	FCER1A	0
14880	OR10J3	0
14881	AL513323.1	0
14882	OR10J1	0
14883	AL663023.1	0
14884	OR10J5	0
14885	APCS	0
14886	CRP	0
14887	SNHG28	0
14888	VSIG8	0
14889	IGSF9	0
14890	SLAMF9	0
14891	LINC01133	0
14892	KCNJ10	0
14893	AL121987.1	0
14894	KCNJ9	0
14895	ATP1A2	0
14896	ATP1A4	0
14897	CASQ1	0
14898	AL121987.2	0
14899	AL139011.2	0
14900	NHLH1	0
14901	VANGL2	0
14902	AL138930.1	0
14903	AL121985.1	0
14904	ITLN1	0
14905	AL354714.3	0
14906	AL354714.1	0
14907	ITLN2	0
14908	NECTIN4	0
14909	AL591806.1	0
14910	AL590714.1	0
14911	APOA2	0
14912	NR1I3	0
14913	PCP4L1	0
14914	CFAP126	0
14915	AL592295.3	0
14916	AL831711.1	0
14917	FCGR2A	0
14918	AL590385.1	0
14919	FCGR3B	0
14920	AL451067.1	0
14921	FCRLA	0
14922	AL359541.1	0
14923	OLFML2B	0
14924	AL590408.1	0
14925	AL512785.1	0
14926	AL512785.2	0
14927	C1orf226	0
14928	SPATA46	0
14929	DDR2	0
14930	CCDC190	0
14931	RGS4	0
14932	AL499616.1	0
14933	AL592435.1	0
14934	PBX1	0
14935	AL357568.1	0
14936	LMX1A	0
14937	AL390730.1	0
14938	AL390730.2	0
14939	RXRG	0
14940	AL157714.2	0
14941	LRRC52	0
14942	AL451074.6	0
14943	FAM78B	0
14944	AL626787.1	0
14945	AL390115.1	0
14946	AL583804.1	0
14947	AL158837.1	0
14948	DUSP27	0
14949	LINC01363	0
14950	AL451050.2	0
14951	AL031733.2	0
14952	ADCY10	0
14953	Z99943.1	0
14954	GPR161	0
14955	AL023755.1	0
14956	AL022100.2	0
14957	DPT	0
14958	AL031275.1	0
14959	LINC00626	0
14960	LINC00970	0
14961	AL031726.1	0
14962	Z99758.1	0
14963	CCDC181	0
14964	F5	0
14965	SELP	0
14966	SELL	0
14967	SELE	0
14968	AL021940.1	0
14969	AL356475.1	0
14970	METTL11B	0
14971	LINC01681	0
14972	LINC01142	0
14973	AL354732.1	0
14974	AL162399.1	0
14975	AL023495.1	0
14976	PRRX1	0
14977	Z97200.1	0
14978	MROH9	0
14979	FMO3	0
14980	FMO2	0
14981	AL021026.1	0
14982	AL445673.1	0
14983	FMO1	0
14984	MYOCOS	0
14985	MYOC	0
14986	DNM3OS	0
14987	C1orf105	0
14988	Z97198.1	0
14989	TNFSF18	0
14990	AL022310.1	0
14991	TNFSF4	0
14992	SLC9C2	0
14993	AL139142.1	0
14994	ANKRD45	0
14995	TEX50	0
14996	GAS5-AS1	0
14997	SERPINC1	0
14998	AL121983.1	0
14999	GPR52	0
15000	Z99127.1	0
15001	TNN	0
15002	AL008626.1	0
15003	Z94057.1	0
15004	TNR	0
15005	LINC01657	0
15006	AL513329.1	0
15007	AL590723.1	0
15008	AL359265.3	0
15009	PAPPA2	0
15010	ASTN1	0
15011	BRINP2	0
15012	LINC01645	0
15013	AL122019.1	0
15014	LINC01741	0
15015	SEC16B	0
15016	RASAL2-AS1	0
15017	RASAL2	0
15018	CLEC20A	0
15019	TEX35	0
15020	C1orf220	0
15021	AL137796.1	0
15022	AL449106.1	0
15023	ANGPTL1	0
15024	AXDND1	0
15025	AL160286.3	0
15026	NPHS2	0
15027	TDRD5	0
15028	AL359853.3	0
15029	FAM163A	0
15030	AL359853.1	0
15031	AL359853.2	0
15032	AL353708.2	0
15033	AL353708.1	0
15034	AL390718.1	0
15035	LHX4	0
15036	OVAAL	0
15037	AL162431.1	0
15038	KIAA1614	0
15039	KIAA1614-AS1	0
15040	LINC01732	0
15041	AL358393.1	0
15042	LINC01699	0
15043	CACNA1E	0
15044	AL161734.1	0
15045	ZNF648	0
15046	AL355482.1	0
15047	AL355482.2	0
15048	AL390856.1	0
15049	LINC01344	0
15050	TEDDM1	0
15051	LINC00272	0
15052	RGSL1	0
15053	LINC01686	0
15054	RGS8	0
15055	LINC01688	0
15056	SHCBP1L	0
15057	LAMC1	0
15058	LAMC1-AS1	0
15059	LAMC2	0
15060	NMNAT2	0
15061	NCF2	0
15062	APOBEC4	0
15063	AL590422.1	0
15064	AL445228.1	0
15065	AL445228.2	0
15066	LINC01633	0
15067	LINC01350	0
15068	AL133383.1	0
15069	HMCN1	0
15070	AL133553.1	0
15071	PRG4	0
15072	AL596220.1	0
15073	PDC	0
15074	AL096803.3	0
15075	PTGS2	0
15076	PACERR	0
15077	PLA2G4A	0
15078	AL596211.1	0
15079	AL929288.1	0
15080	AL691515.1	0
15081	AL691515.2	0
15082	LINC01035	0
15083	LINC01701	0
15084	AL591504.1	0
15085	BRINP3	0
15086	AL354771.1	0
15087	LINC01351	0
15088	AL391645.1	0
15089	LINC01720	0
15090	AL713866.1	0
15091	LINC01680	0
15092	AL359081.1	0
15093	AL954650.1	0
15094	AL390957.1	0
15095	RGS21	0
15096	RGS13	0
15097	LINC01031	0
15098	AL357793.1	0
15099	AL357793.2	0
15100	AL356272.1	0
15101	AL513348.1	0
15102	LINC01724	0
15103	KCNT2	0
15104	CFH	0
15105	CFHR3	0
15106	BX248415.1	0
15107	CFHR1	0
15108	CFHR4	0
15109	CFHR2	0
15110	CFHR5	0
15111	F13B	0
15112	ASPM	0
15113	CRB1	0
15114	AL136322.1	0
15115	AL365258.1	0
15116	LHX9	0
15117	ATP6V1G3	0
15118	AC096631.1	0
15119	LINC01222	0
15120	LINC01221	0
15121	AC099673.1	0
15122	NR5A2	0
15123	LINC00862	0
15124	AC097065.2	0
15125	AC104461.1	0
15126	AL359834.1	0
15127	KIF14	0
15128	AL445483.1	0
15129	CAMSAP2	0
15130	AL358473.1	0
15131	AL358473.2	0
15132	CACNA1S	0
15133	ASCL5	0
15134	IGFN1	0
15135	AC103925.1	0
15136	PKP1	0
15137	TNNT2	0
15138	LAD1	0
15139	AC119427.1	0
15140	TNNI1	0
15141	AC092800.1	0
15142	AL645504.1	0
15143	SHISA4	0
15144	AL513217.1	0
15145	LMOD1	0
15146	AC099676.1	0
15147	ELF3-AS1	0
15148	ELF3	0
15149	GPR37L1	0
15150	LGR6	0
15151	SYT2	0
15152	AC104463.2	0
15153	AC104463.1	0
15154	AC098934.4	0
15155	PPFIA4	0
15156	MYOG	0
15157	ADORA1	0
15158	AC105940.2	0
15159	AC105940.1	0
15160	MYBPH	0
15161	CHI3L1	0
15162	CHIT1	0
15163	FMOD	0
15164	PRELP	0
15165	OPTC	0
15166	LINC00303	0
15167	SOX13	0
15168	AL592146.1	0
15169	ERLNC1	0
15170	REN	0
15171	KISS1	0
15172	GOLT1A	0
15173	PLEKHA6	0
15174	AL592114.3	0
15175	LINC00628	0
15176	AL606489.1	0
15177	AL512306.3	0
15178	LRRN2	0
15179	AL161793.1	0
15180	NFASC	0
15181	CNTN2	0
15182	TMCC2	0
15183	AC093422.2	0
