Gene	Expression
5363	CRLS1	0.22523001688376
5364	METTL15	0.225200340991529
5365	IFFO1	0.225178643196836
5366	YIPF6	0.225152365391925
5367	TMEM175	0.225087436616008
5368	TTC5	0.22503771626606
5369	ATP5PO	0.224928714554163
5370	MUL1	0.224844426790221
5371	OSBPL7	0.224793407134446
5372	TMEM42	0.224657851646137
5373	PTPN9	0.224621523958592
5374	PI4KA	0.224550850839998
5375	DCAF15	0.224540661324376
5376	RBM4B	0.224518009658844
5377	ELK4	0.22440174019681
5378	SCLT1	0.224400683938978
5379	IPO5	0.22439505850397
5380	EGLN1	0.224369017410004
5381	ZNF76	0.224346193263894
5382	USF1	0.224323955952431
5383	ANKIB1	0.224275837990006
5384	DENND6A	0.2242051462191
5385	TTC38	0.224067364042542
5386	ICMT	0.22402653518908
5387	FAR1	0.223972615546321
5388	TTC37	0.223923533875849
5389	RAB21	0.223883159962669
5390	NDUFAF7	0.223805959334007
5391	MADD	0.223757996171293
5392	PIP5K1A	0.223748570659996
5393	NME7	0.223612525366595
5394	POMZP3	0.223605316986067
5395	ZC3H6	0.22353704811729
5396	INO80D	0.223530964796582
5397	CD2AP	0.223455300831116
5398	MMD	0.223389723939007
5399	EDEM1	0.223337476761178
5400	CEP290	0.223265302094024
5401	PIK3AP1	0.223236486312981
5402	TRAV35	0.223099556255438
5403	C16orf91	0.223077373141654
5404	PBX4	0.223024646497266
5405	RENBP	0.223001720320647
5406	OSBPL2	0.222978781009048
5407	MYO5A	0.222837964627512
5408	CREB3	0.222782904610119
5409	DDX19A	0.222753698631055
5410	MRS2	0.222613279957071
5411	AAAS	0.222610559309948
5412	ABCB7	0.222567848078096
5413	CC2D1A	0.222461019190613
5414	SWI5	0.22240017718587
5415	LPP	0.222378689056281
5416	AL139246.5	0.222226209933714
5417	IDH1	0.222224828705006
5418	BRI3	0.222213444928697
5419	HAGHL	0.222211130832364
5420	E2F3	0.222173954677002
5421	RIPK3	0.222113260988128
5422	CDKN2AIPNL	0.222048966848319
5423	LIPA	0.221967937873082
5424	KYAT3	0.221963951646113
5425	PEX19	0.22195291225014
5426	SNX13	0.221940484771091
5427	DTWD1	0.221878447384751
5428	MAP3K7	0.221806336192019
5429	MAPK8IP3	0.221796816368414
5430	RNF14	0.221782710033594
5431	GPR55	0.221685930876574
5432	MTOR	0.221643088474775
5433	NTPCR	0.221633303647781
5434	C12orf49	0.221544257039018
5435	EBAG9	0.221504252155743
5436	NUP133	0.221359825746301
5437	SSH1	0.221327368338828
5438	LUZP1	0.221257128534018
5439	PIGX	0.221244274894641
5440	NAGK	0.2212172721799
5441	DNAJC9	0.221212495908403
5442	SHPRH	0.221164485442279
5443	AVL9	0.221151443170781
5444	EPM2AIP1	0.221103258624076
5445	L3MBTL2	0.221093145193389
5446	WDR43	0.221044321278941
5447	TYSND1	0.220994672296938
5448	CCDC93	0.220832364678559
5449	STXBP3	0.220719872682822
5450	HIBADH	0.2207051485035
5451	AL390728.5	0.220666707845238
5452	GFM1	0.220659980380499
5453	TIMM22	0.220559303181891
5454	AMBRA1	0.220460133865738
5455	PATL1	0.220433262288273
5456	NDUFV3	0.22033882555452
5457	ENTPD4	0.220314046817867
5458	PRKCZ	0.220294301249588
5459	ZDHHC4	0.220062952056629
5460	B9D2	0.219893861887612
5461	TAF1	0.219841509324179
5462	NCBP1	0.21964047168176
5463	GLA	0.219557608785632
5464	TM9SF4	0.219512827400892
5465	CTDNEP1	0.219474349704947
5466	ELMO2	0.219318265783774
5467	SEC24D	0.219272819752148
5468	MRPL17	0.219132670221868
5469	PDK2	0.219120980854636
5470	SOAT1	0.219114304535297
5471	OXSR1	0.218892716256868
5472	IFNAR2	0.218742257786803
5473	BRIX1	0.218626498288223
5474	HIVEP3	0.218586881606217
5475	SLC12A6	0.21856348066027
5476	SUGP1	0.218562662700958
5477	PEA15	0.218553163731403
5478	COQ8B	0.218475941637854
5479	UNK	0.218467287781148
5480	SETDB1	0.218413551583104
5481	ZBTB11	0.218290853232414
5482	KHDC4	0.218227945706604
5483	BCOR	0.218215201078911
5484	HIP1R	0.218110988533045
5485	SIGMAR1	0.218024614734874
5486	CRYL1	0.217963446314319
5487	PNPLA6	0.217901055902838
5488	ETFDH	0.217875593302179
5489	KANSL3	0.217768769558786
5490	YARS2	0.217647132297025
5491	PELP1	0.217535057337109
5492	RRAGC	0.217487661966641
5493	ERO1A	0.217460857522955
5494	BCKDK	0.217459170871954
5495	MVB12B	0.217451370363109
5496	ZNF92	0.217374090756143
5497	RAP2B	0.217356145501349
5498	FAM168B	0.217341887530276
5499	ABCA7	0.217302693137967
5500	CCDC43	0.217264564490087
5501	SYPL1	0.217254311725905
5502	SAYSD1	0.217249940308378
5503	GALNT1	0.217221401043616
5504	BAG5	0.217193379399611
5505	TRBV21-1	0.217100741939486
5506	MAPKAPK2	0.217017160526414
5507	ARL15	0.216802583147813
5508	MAPK14	0.216709984600679
5509	SYNJ1	0.216626431778044
5510	OGG1	0.216578615335596
5511	NCLN	0.216371356826273
5512	MTMR3	0.216363054686083
5513	FMNL3	0.216355182020375
5514	RUFY1	0.21626407199068
5515	PDE12	0.216235404402583
5516	HACD3	0.216214541158099
5517	ORC2	0.216125255028002
5518	PCNT	0.216104749532323
5519	TMEM131	0.216038133138854
5520	DNAJC5	0.215939505102772
5521	TWISTNB	0.215777481926
5522	MAP3K4	0.215751855299327
5523	IL4R	0.215620702581161
5524	IL18RAP	0.215617211754202
5525	RDX	0.215579978134897
5526	NOP14	0.215503338087646
5527	DGKD	0.215479815443047
5528	ZNF302	0.21517201926343
5529	METTL4	0.215035048533188
5530	ZNF506	0.214992314710532
5531	USPL1	0.214928853346248
5532	ATXN7.1	0.214815833786037
5533	FBXO22	0.214475283312409
5534	ARRDC2	0.214436578833277
5535	TRIM41	0.214342402575252
5536	ZNF664	0.214316076623355
5537	MIS12	0.214295223899257
5538	NXF1	0.214247086345996
5539	FARS2	0.214210081902173
5540	NRF1	0.214191124069737
5541	TRMU	0.214095822607813
5542	ZNF281	0.214015598381787
5543	HSPBP1	0.213891917391255
5544	ZNF226	0.213881204161751
5545	FAM219B	0.213749949460393
5546	GMDS-DT	0.213746726967599
5547	CYP2R1	0.213691650859437
5548	GIPC1	0.213605957720756
5549	USP5	0.213579844346036
5550	CDC14A	0.213571873973803
5551	SDHAF3	0.213167122348179
5552	DOHH	0.213119861873602
5553	NAA16	0.212911268982216
5554	ABCF3	0.212807007677147
5555	NADK	0.212802863116169
5556	ZNF490	0.212761325505785
5557	WASHC5	0.212758271597639
5558	DIS3	0.21275602211239
5559	TMEM107	0.212667430884959
5560	PRRC1	0.212639877167079
5561	SPSB1	0.212596030864147
5562	CA5B	0.212561976089437
5563	NQO2	0.212535096483861
5564	DEXI	0.212504831642783
5565	CMTR1	0.212441906477961
5566	ATXN3	0.212397128917558
5567	CNBD2	0.212303727665577
5568	THAP3	0.212217975057747
5569	RAD1	0.212132606003138
5570	CHMP6	0.212079203643815
5571	VPS8	0.212022823818628
5572	C5orf51	0.211846226911149
5573	FAM208B	0.211677800185923
5574	ASH2L	0.211616339219921
5575	NXPE3	0.21161020584958
5576	HMGCL	0.211564250843188
5577	DLEU2	0.211560798280918
5578	ACTA2	0.211469202016205
5579	CRK	0.211338347734562
5580	ACAD8	0.211336971150641
5581	ALOX12-AS1	0.21124629207846
5582	MAF	0.211226750651673
5583	VPS52	0.211220516950301
5584	OAZ2	0.211173765053546
5585	TRAPPC8	0.210989515186372
5586	TXLNG	0.210973973058087
5587	SFI1	0.21091240112589
5588	RNF169	0.210799042641277
5589	FNIP1	0.210682941132968
5590	PGRMC1	0.210674143692201
5591	NUS1	0.210630247925619
5592	CSNK1G1	0.210598284211782
5593	PDPR	0.210523584421469
5594	MYSM1	0.210457357823327
5595	CDK5RAP2	0.210450707620076
5596	DPAGT1	0.210409261454265
5597	EEA1	0.210332414573169
5598	ANAPC2	0.210255815598958
5599	EIF3B	0.210243223809176
5600	CNOT10	0.210206542665996
5601	AKIP1	0.210067279445398
5602	STT3A	0.209995628317792
5603	FKBP15	0.209977491890176
5604	GRN	0.209845890404447
5605	GSR	0.209708204688097
5606	CHP1	0.209666439062165
5607	KLHL9	0.209601884958432
5608	FCF1	0.209555500906396
5609	TRAV2	0.209513927779696
5610	DLGAP4	0.209491288044634
5611	XPOT	0.20936037434951
5612	PRPF39	0.209232236742793
5613	ELP3	0.209110739569546
5614	CFAP36	0.208981536857472
5615	AC025159.1	0.208973746246593
5616	TRMO	0.208900067317535
5617	PDE4DIP	0.208887488198599
5618	KLC2	0.208832148669546
5619	ZNF84	0.208785448526139
5620	ACP2	0.208755885218911
5621	GXYLT1	0.208715401291649
5622	SPRTN	0.208566682437029
5623	ACADS	0.208527187783078
5624	HMBOX1	0.208485979970753
5625	TAB1	0.208380115582457
5626	PCMTD2	0.208240873862706
5627	POLR3E	0.208232060365936
5628	RELL2	0.208201161082047
5629	TBC1D25	0.2081160896881
5630	ELMOD3	0.208095801247385
5631	NARFL	0.208058592235598
5632	PPFIA1	0.207973871210376
5633	SNX29	0.207941188658886
5634	MRPL12	0.207901467408766
5635	COX15	0.207867674058412
5636	ABCB8	0.207809002824071
5637	MSL1	0.207559391426267
5638	GPR132	0.207540881045838
5639	GLRX2	0.20753181066322
5640	TFB1M	0.207471203404056
5641	ELP4	0.207407272598961
5642	TRMT10B	0.207343695644022
5643	THUMPD3	0.207338618576893
5644	PAFAH1B2	0.207239563400107
5645	CES2	0.207199789074777
5646	UBE2Z	0.207190796631662
5647	RGL2	0.207189045430866
5648	STX18	0.207073023612002
5649	AHCY	0.206985741173252
5650	ZMAT3	0.206937064234422
5651	KLHDC7B	0.206850531166827
5652	TNRC6C	0.206849342137838
5653	TACO1	0.206798317845255
5654	MAML1	0.206798269205262
5655	EGR2	0.206739407671656
5656	GOSR2	0.206695928691211
5657	AQP3	0.206473997082469
5658	RUSC1	0.206465262961015
5659	FAM8A1	0.206436320729281
5660	MLXIP	0.206367636300102
5661	PYGB	0.206301404779434
5662	GTF2H3	0.206234299895997
5663	MFSD8	0.206195561790337
5664	FRMD4B	0.206160723144882
5665	SLC39A9	0.20605575656596
5666	TMEM203	0.205890020572264
5667	ABRAXAS2	0.205854282701301
5668	PRMT7	0.205839420174431
5669	BLVRA	0.205820798877849
5670	MOGS	0.20579957287034
5671	FBXO8	0.205747372733715
5672	MED17	0.205649461567866
5673	HEXIM1	0.205632525125632
5674	RBM28	0.205553784344551
5675	UGGT1	0.205534958479027
5676	INTS13	0.205523683410787
5677	ZNF138	0.205450536922694
5678	C17orf49	0.20544323750541
5679	FAM120B	0.205357768441137
5680	MCRIP2	0.205194517144191
5681	MED24	0.205166724277998
5682	MKI67	0.205156842815224
5683	BRD8	0.204979499408248
5684	GMFB	0.204711186680951
5685	IDH3A	0.204704331850997
5686	AKAP7	0.204662577820737
5687	MED31	0.204629841686598
5688	HDDC3	0.204596605597772
5689	MUM1	0.20459574046962
5690	STRIP1	0.204584515596668
5691	CLASP1	0.204494615299683
5692	STMN3	0.204473135834027
5693	CDK7	0.204411266209096
5694	IQCB1	0.204056798559433
5695	PIGG	0.2040502190385
5696	SOS1	0.204049124050843
5697	TMEM129	0.204000587460904
5698	ANKRD54	0.203893236019803
5699	GPR89A	0.203763720791308
5700	KCMF1	0.203716467854936
5701	GOLGA3	0.203575380213367
5702	HARS2	0.203556196619756
5703	ARID3B	0.203527091261195
5704	FBXL12	0.203504073499193
5705	BMS1	0.203433380307588
5706	SLC39A4	0.203321411128089
5707	WDR37	0.20329310174008
5708	DNAJB4	0.203246789501848
5709	LEPROT	0.203227156609612
5710	CIDEB	0.203170567331637
5711	PGP	0.203134078545184
5712	KLHL20	0.202884201624427
5713	WBP1L	0.202772169767438
5714	CPT1A	0.202730137943237
5715	CWF19L2	0.202676578555484
5716	KLHL6	0.202552306389503
5717	DYRK4	0.202519656441952
5718	SLC2A8	0.202512661305405
5719	VPS35L	0.202486373302291
5720	TBC1D23	0.202416663418755
5721	KDM3A	0.202388179236589
5722	ETV6	0.202354070015747
5723	COG3	0.202299607590628
5724	TBC1D31	0.202244071911326
5725	C12orf43	0.202195699024703
5726	CBX1	0.20217275344518
5727	EIF2B4	0.202169524873487
5728	MTMR9	0.202103671385113
5729	AKAP8	0.202047423757438
5730	TMEM41B	0.20201629614285
5731	BCAS3	0.201965145289661
5732	UBE2R2	0.201933637192455
5733	UCK1	0.201918041209289
5734	PDLIM5	0.201816698518363
5735	AC020915.3	0.201739281128719
5736	ZNF322	0.201707331768507
5737	SETD1B	0.201496452809049
5738	AC012615.1	0.20137241890708
5739	TSPOAP1	0.201307313346627
5740	RCHY1	0.201299822517764
5741	TMEM39A	0.201251382806581
5742	NDRG1	0.201172129424042
5743	ACSL3	0.201166241372587
5744	NEDD1	0.201162543444663
5745	DENND6B	0.201139022828577
5746	MTA1	0.201118589052329
5747	AC008124.1	0.201058281267048
5748	RXYLT1	0.200972930350508
5749	TRAV22	0.200962800584741
5750	DDHD2	0.200900872410184
5751	CRYBG1	0.200876668728859
5752	BRPF1	0.200755209546345
5753	ZNF140	0.20065649055246
5754	TCTEX1D2	0.200610159021885
5755	FAM91A1	0.200471745639899
5756	UBFD1	0.200287273410638
5757	LNPK	0.200265286609137
5758	SMYD3	0.200217472866913
5759	CARD19	0.2001816585796
5760	FASTKD1	0.200160160576089
5761	RABEPK	0.200142757599275
5762	PAM	0.200105797227633
5763	GDAP2	0.200074142145461
5764	HINT3	0.200045385280498
5765	DLG1	0.199840194373277
5766	INTS12	0.199699776580864
5767	CPSF3	0.199649545437758
5768	BIN3	0.199601367569874
5769	EXOC1	0.199522560146797
5770	DIS3L2	0.199446622439067
5771	TBC1D14	0.199191135264455
5772	GOLGA5	0.19917843111432
5773	PDCD4-AS1	0.198944939677163
5774	MRPS17	0.198870674015039
5775	CASP8AP2	0.198811557949409
5776	POLRMT	0.198631678468021
5777	ZNF561	0.198619982194853
5778	USP21	0.19852913727378
5779	CEPT1	0.198262373905151
5780	TRAV24	0.198259662899629
5781	TNKS	0.198077668651841
5782	ESS2	0.19804433061521
5783	CNPY4	0.197959570319287
5784	SNAPC3	0.197903125217973
5785	MMS19	0.197900070551111
5786	MFSD14B	0.197871106212055
5787	GABPA	0.197835013132586
5788	ALG6	0.197806014138413
5789	NUDT3	0.197708797291505
5790	GGA3	0.197591707528302
5791	PERP	0.197396818536679
5792	SYVN1	0.197396644213125
5793	IMMP1L	0.197367693931734
5794	MAP3K1	0.19714921011102
5795	DHRS1	0.196854404211861
5796	LARP4B	0.196746757101276
5797	KBTBD2	0.19673398456374
5798	MTM1	0.196713049930222
5799	RNF31	0.196629409637916
5800	MARCH2	0.196591374907401
5801	TBRG4	0.196560963740269
5802	TNFSF8	0.196533128175025
5803	KIAA0391	0.196459863489247
5804	MZF1	0.196295878491151
5805	FBXL20	0.196235188931565
5806	AIF1	0.196213382409468
5807	PPOX	0.196205116515543
5808	DDX19B	0.196031536866102
5809	SOX4	0.196014485486939
5810	MRRF	0.195956454138799
5811	FEM1A	0.195892306363747
5812	FBXO31	0.195768050769415
5813	NIPSNAP3A	0.195758568018437
5814	TRAF2	0.195752471247214
5815	CRACR2A	0.195716234963464
5816	MIR155HG	0.195515590097342
5817	INTS14	0.195478756213619
5818	EDC4	0.195255714907117
5819	LIMK1	0.195174827726164
5820	THUMPD2	0.195075769423952
5821	BAG4	0.195050856875148
5822	PCNA	0.195034822423093
5823	KRBOX4	0.195001832803774
5824	SCO1	0.19499647893907
5825	UBE2M	0.194990284632713
5826	SIL1	0.194871742197865
5827	WDR83	0.19483571243154
5828	PLEKHG2	0.194823887587077
5829	LSG1	0.194776121210211
5830	TBCK	0.194515140215061
5831	ATL3	0.194322430723049
5832	MAP3K14	0.194248334025249
5833	UNG	0.194201356199393
5834	PLIN3	0.19410535641161
5835	PIK3C2A	0.194067077390167
5836	MTF1	0.194052500520451
5837	SNIP1	0.193963297247875
5838	INO80	0.193820374824426
5839	SACS	0.193729626145652
5840	UHRF1BP1L	0.193726678583161
5841	ZNF668	0.193708436005503
5842	COG1	0.193683439728948
5843	UBE2W	0.193589329073941
5844	AC091959.3	0.1935075806244
5845	KIF3B	0.193498642633441
5846	UBE2Q1	0.193480041875219
5847	ALDH18A1	0.193417485136308
5848	CCRL2	0.193404448245772
5849	SRFBP1	0.193304809737361
5850	MTFR1L	0.193289662218324
5851	L3MBTL3	0.193167016682294
5852	DNASE1	0.193154618957071
5853	GPALPP1	0.193096551774038
5854	ATP7A	0.19277185585277
5855	RAB4B	0.192708479323907
5856	ETFRF1	0.192691076816533
5857	FMR1	0.192655188975227
5858	GPATCH3	0.192638023905798
5859	FZR1	0.192566447953877
5860	TECPR1	0.19251683683079
5861	ASB7	0.192516120509585
5862	MIATNB	0.192443000668588
5863	TMED1	0.192411428905159
5864	POMC	0.19237185317783
5865	OXR1	0.192306186391935
5866	CD9	0.192291761658036
5867	RP9	0.192210286215273
5868	TMEM206	0.192161950829628
5869	CRTAP	0.191987264717882
5870	GAR1	0.191930669161107
5871	DLG3	0.191928015251351
5872	BARD1	0.191805108758953
5873	PDP1	0.191800777710979
5874	MAP2K5	0.191754326696935
5875	ICAM1	0.191713294387441
5876	OMA1	0.191659381824516
5877	UGCG	0.191580744750735
5878	KHSRP	0.191519278304989
5879	ROGDI	0.191498554870036
5880	PIP4K2C	0.191451186871688
5881	SLC35E1	0.191415031154897
5882	CHD1L	0.191381491999025
5883	PPP1R8	0.191374032453864
5884	POLR3C	0.191173742530479
5885	ZC3H12D	0.191163887250095
5886	LHPP	0.191068279629522
5887	APOBEC3D	0.191023630414985
5888	CEP120	0.191021077794245
5889	NAA15	0.190959530592571
5890	AHR	0.190910053663922
5891	WBP4	0.190831384979814
5892	C2orf76	0.190710562480838
5893	SCAMP1	0.190644450449758
5894	INTS3	0.190615981702932
5895	NCK1-DT	0.190602737308991
5896	ZC3H3	0.190567812147747
5897	ENOSF1	0.190531423017483
5898	ARSG	0.190377160300589
5899	C9orf85	0.190299602049631
5900	DGKH	0.190291776057055
5901	MTMR2	0.190263806844262
5902	DIABLO.1	0.190262478464547
5903	CSF2	0.190196307790107
5904	NAA30	0.190172453070462
5905	PDRG1	0.190053592355038
5906	MKNK1	0.189864692504139
5907	TAB2	0.189826477807139
5908	AMPD2	0.189822385574282
5909	TULP4	0.189802612750585
5910	FAM210A	0.189785826011562
5911	SLF2	0.189739464319238
5912	ANXA4	0.189548459627742
5913	GMNN	0.189473573338461
5914	PORCN	0.189460411075779
5915	SUGP2	0.189398374589369
5916	TMEM218	0.189389387631995
5917	ZNF266	0.189381720399491
5918	AC073111.5	0.189310376398765
5919	VAC14	0.189265173034319
5920	GTPBP10	0.18926344199029
5921	ARHGAP35	0.189248665303071
5922	GAMT	0.189114483211788
5923	PEX26	0.1890561458878
5924	INSIG2	0.189050302660748
5925	CDCA4	0.188745439948951
5926	DHX40	0.188730629015125
5927	PGPEP1	0.188589698079903
5928	CARD8-AS1	0.18856830775598
5929	MAPK3	0.188519199710568
5930	UTP11	0.188332169230144
5931	KIAA2026	0.188194804668504
5932	MTRF1L	0.188188325480253
5933	OGFOD2	0.188087624996689
5934	AP2A2	0.188083678096355
5935	WDR11	0.18808079548216
5936	LRRC8D	0.188037791305505
5937	RCC1L	0.188036770458276
5938	CNOT11	0.188001240601959
5939	MUTYH	0.187981314127452
5940	ANAPC4	0.187967131165805
5941	TRAPPC13	0.187951128965195
5942	STRADA	0.187891478329873
5943	TNFRSF9	0.187888667950964
5944	C21orf2	0.187830816327087
5945	RASSF3	0.187752827941899
5946	REV1	0.18775241584764
5947	ANKDD1A	0.18773056523258
5948	HECTD3	0.187699534929346
5949	SLC35D2	0.187667574891468
5950	SPIN1	0.187535264429398
5951	ACTR8	0.187486254795645
5952	GCN1	0.187466200891114
5953	DTYMK	0.187410047067614
5954	COG2	0.187306100613152
5955	EEFSEC	0.187174544000849
5956	METTL13	0.187115374922451
5957	TBCCD1	0.187114153493174
5958	MICU1	0.186991223991887
5959	LRCH1	0.186958829602784
5960	FEM1B	0.186839565518375
5961	PUS3	0.18679216941773
5962	SLC22A18	0.186757630831818
5963	ECPAS	0.186743346063019
5964	WIPI1	0.186697721221884
5965	FUOM	0.186692707041956
5966	HDHD5	0.186683799681848
5967	KIAA0586	0.186456110088718
5968	SETDB2	0.18617412762286
5969	PEX3	0.186163824200693
5970	HPS5	0.186153941345529
5971	MRGBP	0.185982341988938
5972	NTHL1	0.185941855803689
5973	BCL9L	0.185911315509241
5974	RMDN3	0.185893186500194
5975	RPP38	0.185873127763309
5976	TRIM5	0.185863520759964
5977	KLF9	0.185730345414274
5978	TMEM41A	0.1857278096662
5979	STX7	0.185659153319278
5980	THADA	0.185629094123792
5981	ZNF37A	0.185572039377806
5982	TGDS	0.185383369201165
5983	KBTBD4	0.185317305837881
5984	PVRIG	0.185237546583884
5985	NOC4L	0.185226013793084
5986	THEMIS2	0.185145237887999
5987	KCTD9	0.185110240889409
5988	TLNRD1	0.18502204499047
5989	GCNT1	0.18501805371221
5990	ITGB2-AS1	0.185009524920378
5991	ING5	0.184991633880776
5992	SRBD1	0.184946875037101
5993	SP1	0.184927283776487
5994	FAM76B	0.184896918612748
5995	GRWD1	0.184896740616815
5996	POLR2J3.1	0.184794381505126
5997	GPR25	0.184762134797594
5998	TRAK2	0.184739674562105
5999	ITPRIP	0.184711920609159
6000	TTC39B	0.184706353651384
6001	NUDT14	0.18469226855825
6002	KMT2D	0.184678793698061
6003	R3HCC1L	0.184654915321951
6004	EIF5A2	0.184634948153515
6005	SNX19	0.184542030403116
6006	ORC4	0.184502130534959
6007	TRGV4	0.184374739011094
6008	CCR1	0.184241440960189
6009	NCK2	0.184232355846335
6010	AHCYL1	0.184189417701865
6011	MED7	0.183828367080633
6012	UPP1	0.183816200593907
6013	SCUBE1	0.183776466232287
6014	KCTD7	0.183735661028882
6015	NPIPB5	0.183697745788398
6016	ATR	0.183641782532455
6017	RTL8A	0.183633074864996
6018	SMUG1	0.183546125940386
6019	ZBTB43	0.183544294316779
6020	CHPF	0.183507797180431
6021	TMEM9	0.183462627733799
6022	LYPLAL1	0.183429896559435
6023	PIAS3	0.183395745462944
6024	P3H1	0.183285966803548
6025	HSPA13	0.183275534667231
6026	BBS7	0.183140598903765
6027	PHF8	0.183076670887991
6028	ZNF675	0.183057068566303
6029	KCTD17	0.182961669331126
6030	ZNF362	0.182909856954858
6031	INIP	0.182891985930612
6032	GLYCTK	0.182876751912029
6033	CYP4V2	0.182751647360993
6034	NCOA5	0.182738258623173
6035	PNO1	0.182701553443173
6036	VAT1	0.182675001339642
6037	MFSD14C	0.182587517330014
6038	NHLRC2	0.182334261469374
6039	CEP192	0.182275357696614
6040	MAST4	0.18211863797197
6041	ABHD2	0.182079553933352
6042	RBBP5	0.181966043358753
6043	TRIM37	0.181933289674222
6044	MLH1	0.181857302229607
6045	METTL3	0.181853845058681
6046	TBL3	0.18166691565963
6047	ANKRD36B	0.181606520590425
6048	ZNF350	0.181513938782612
6049	TRIB3	0.181467336778711
6050	CD101	0.18143116154622
6051	SNX12	0.18141116259971
6052	RALB	0.181191470454789
6053	ZDHHC5	0.181140773427765
6054	TMEM185A	0.181102292372204
6055	CAMTA2	0.180927349245582
6056	RRM1	0.180799040341077
6057	LRRC28	0.180634270621113
6058	FN3KRP	0.180344526040241
6059	C12orf73	0.180336225850545
6060	SLC39A10	0.180246690913558
6061	POLR2J3	0.180220359456908
6062	SLC46A3	0.180157630154364
6063	VPS11	0.180125628020667
6064	GPD1L	0.180103225581899
6065	CPTP	0.179983340677764
6066	DERA	0.179978543240973
6067	KLHL12	0.179940484939275
6068	FBXO38	0.179918424015337
6069	ENDOD1	0.179893150335897
6070	HAUS6	0.179864848796293
6071	FASTKD2	0.1798567265817
6072	PPP2R5B	0.17978627402585
