p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.656789711093789	-0.401484921828132	0.042	0.037	1	TMCC1	c13
0.986648222982021	-0.401423211671537	0.042	0.041	1	MED26	c13
0.79189813284594	-0.401211723989764	0.174	0.158	1	FAM122B	c13
0.898621206416157	-0.400864299447041	0.044	0.042	1	LINC01137	c13
0.751412270418657	-0.400843540841285	0.047	0.05	1	NETO2	c13
0.00257354477052475	0.400830189501598	0.057	0.03	1	TOR4A	c13
0.804516006326463	-0.400822890982417	0.023	0.021	1	BRPF3	c13
0.275728821295669	-0.400650786778376	0.109	0.089	1	ATF5	c13
0.857480204519558	-0.400539496960563	0.229	0.212	1	MDM4	c13
0.000235018157089907	0.400492142160207	0.109	0.061	1	MAPK7	c13
0.00482942790365651	0.400152893834981	0.112	0.072	1	CDK2	c13
0.780952976354304	0.400061607424782	0.062	0.066	1	IER3	c13
0.00919426872809069	0.400058964816123	0.07	0.042	1	MFSD3	c13
0.955874612295164	-0.399961971974172	0.06	0.058	1	AC009779.3	c13
0.596618127989612	-0.399616382488227	0.068	0.059	1	ZNF623	c13
0.725125908026554	-0.399596456783142	0.464	0.389	1	TRADD	c13
0.655836444003087	-0.399591448459334	0.099	0.088	1	WASL	c13
3.54948577879909e-05	0.399569381705193	0.174	0.103	1	CLN6	c13
0.802996034211272	-0.399389730763962	0.055	0.057	1	PSKH1	c13
0.790346090106552	-0.399387239718572	0.279	0.254	1	ARL16	c13
0.645396209331982	-0.399362722337068	0.094	0.083	1	WDR44	c13
0.153610365273344	-0.399200302304808	0.174	0.136	1	DNAJB4	c13
0.689847681221953	-0.399142111070378	0.122	0.11	1	TSR1	c13
0.000152316485555245	0.399140533376604	0.167	0.102	1	KLHL18	c13
3.7555201175361e-05	0.399111687350707	0.161	0.093	1	EIF5A2	c13
0.0515804791909117	0.399041866570292	0.042	0.025	1	CXCL16	c13
0.00424045984912651	0.398474870955969	0.042	0.02	1	AL162258.2	c13
0.40050228917008	0.398408931642927	0.013	0.009	1	PTOV1-AS2	c13
0.0071145975666842	0.398372610315572	0.057	0.032	1	CUL7	c13
0.922013803020769	-0.398161996264422	0.323	0.283	1	FAS	c13
0.00975388693440055	0.397871903690484	0.042	0.022	1	AL117339.5	c13
0.529076471428224	-0.397716312359135	0.19	0.164	1	RAP2B	c13
0.623690646088782	-0.397715037559698	0.167	0.146	1	NAA16	c13
0.534067324409653	0.397252469578522	0.01	0.008	1	IQCC	c13
0.246668081639417	-0.396956066027647	0.062	0.048	1	SARDH	c13
0.000571840228372255	0.396764455510594	0.117	0.069	1	TRMT61A	c13
0.175526443268134	0.396759982487544	0.026	0.017	1	ARL17B	c13
0.562279679390706	-0.396744323482225	0.086	0.075	1	RAD51B	c13
0.0860274333351205	0.396736548954589	0.034	0.021	1	F8A1	c13
0.510184384671275	-0.396659302612565	0.076	0.065	1	TUBGCP4	c13
0.760331135195247	-0.396657020491625	0.055	0.05	1	RTL6	c13
0.571644289939649	-0.396624098763922	0.133	0.116	1	THAP5	c13
0.346916496613895	-0.39662185012755	0.013	0.02	1	FAM161A	c13
0.563358640722038	-0.396263485421319	0.029	0.024	1	C3orf33	c13
0.225567514418396	-0.396222676662763	0.109	0.087	1	P2RX5	c13
0.602313878772364	-0.396011323795427	0.435	0.374	1	ATP6V0E2	c13
0.795974650034689	-0.39580100927156	0.102	0.094	1	TOE1	c13
0.000282024921831319	0.395686779046621	0.104	0.058	1	CCDC51	c13
0.482425171388048	-0.395472036297253	0.161	0.138	1	KIAA0391	c13
0.040489184038518	0.39533045781156	0.044	0.027	1	AL355001.2	c13
0.982918529111599	-0.395259132874469	0.044	0.044	1	KMT5A	c13
0.68733602730475	-0.394796874384386	0.341	0.279	1	RNF11	c13
0.84399530239319	-0.394523258893636	0.253	0.224	1	NLRC5	c13
0.678300806301801	-0.394378702565852	0.091	0.082	1	SIRT5	c13
9.81131885358287e-05	0.394248834694164	0.164	0.099	1	UBE2R2	c13
0.907078834053569	-0.394147158042791	0.021	0.02	1	AL121832.2	c13
0.603348612652737	-0.393939268195216	0.073	0.064	1	IGHMBP2	c13
0.823881626378942	0.393895525780497	0.01	0.009	1	SOWAHD	c13
0.695086099810501	-0.393799800084676	0.352	0.311	1	VPS35	c13
0.634896649362531	-0.393796528459172	0.049	0.055	1	INCENP	c13
0.000592078591943597	0.393268420089159	0.083	0.045	1	PUS10	c13
0.933977168307365	-0.393059273257189	0.055	0.055	1	GANC	c13
0.540622917093117	-0.393029260443943	0.008	0.011	1	CCDC171	c13
0.595451078602685	-0.392843838306083	0.023	0.019	1	ZNF596	c13
0.851008508247967	-0.392839521419985	0.013	0.014	1	AP003392.6	c13
3.23833488507158e-05	0.392591388308257	0.102	0.051	1	SLC11A2	c13
0.887646041644989	-0.39255795991765	0.141	0.13	1	CEP120	c13
0.505357238323277	-0.392384822333737	0.174	0.149	1	ZNF75A	c13
0.620562835370306	-0.392027422173484	0.385	0.339	1	MRPL3	c13
0.834552046270481	-0.391858216827836	0.06	0.056	1	TK1	c13
0.0117517236661338	-0.391780655407248	0.078	0.048	1	KIR2DL4	c13
0.00857639750463256	0.391581869841948	0.07	0.042	1	TERF2	c13
0.70834584703674	-0.391496901224986	0.026	0.023	1	NRL	c13
0.966264332983904	-0.391430144126622	0.034	0.033	1	TSC22D1	c13
0.000112263831342478	0.391382077307695	0.057	0.025	1	ZNF529-AS1	c13
0.0254985611904704	0.39130517158919	0.039	0.022	1	PER2	c13
0.000783497870335783	0.391109211000283	0.102	0.058	1	FAHD1	c13
0.826720366914722	-0.391022203650653	0.018	0.017	1	MREG	c13
0.518898302515617	-0.390431183204482	0.159	0.138	1	MYO5A	c13
0.00350294838311354	0.390364504580508	0.076	0.043	1	SPRYD4	c13
0.694302335169792	-0.390300908714728	0.018	0.021	1	KHDC1	c13
0.763790763426324	-0.390156291433518	0.185	0.165	1	TBC1D9B	c13
0.707617664960858	-0.389916188786361	0.143	0.129	1	PNPT1	c13
0.0114896904145905	0.389624411216337	0.07	0.043	1	HACE1	c13
0.00573629811886447	0.38942942351598	0.062	0.035	1	PTPN12	c13
0.0368471203066715	0.389265781143299	0.026	0.013	1	C8orf44	c13
0.713548638030186	-0.389088154077539	0.164	0.162	1	RMDN3	c13
0.221060102243719	-0.388834259954447	0.109	0.086	1	CRY2	c13
0.00077856358115063	0.388780771235364	0.104	0.061	1	TRBV7-9	c13
6.86096687516739e-05	0.38864749144627	0.125	0.069	1	STIMATE	c13
0.170293055470497	0.388416115642529	0.013	0.007	1	AC034102.6	c13
0.751136463157203	-0.38823514400433	0.19	0.169	1	UBIAD1	c13
0.220919297202612	-0.388157641623809	0.146	0.116	1	CPTP	c13
0.0712608628832444	-0.388042829189618	0.214	0.161	1	SESN3	c13
0.275121771331861	0.387958404127231	0.01	0.006	1	AC073508.3	c13
0.562531765755407	-0.387365052935037	0.094	0.082	1	LIN52	c13
3.59159818759266e-05	0.3872729080517	0.117	0.062	1	C2orf42	c13
0.503765695218477	-0.386954203927821	0.096	0.083	1	HKR1	c13
0.215775004071321	0.386936138793999	0.018	0.011	1	OAF	c13
0.246067575564507	0.386778508861251	0.018	0.012	1	AL031963.3	c13
0.991366567738957	-0.386491153490674	0.273	0.24	1	NUDT1	c13
0.75238846666279	-0.386325672328667	0.38	0.331	1	TESPA1	c13
0.445994016176343	-0.386256897085219	0.078	0.066	1	TMEM62	c13
0.026000799861939	0.385811156051864	0.042	0.024	1	ASCL2	c13
0.588290480789293	-0.38559451790467	0.068	0.06	1	XRCC4	c13
8.35994132543325e-05	0.385573434464079	0.115	0.062	1	RHBDD3	c13
0.0037361801954433	0.385489034779363	0.081	0.047	1	NUP50-DT	c13
0.156711055506309	-0.385322569199657	0.169	0.132	1	GBP3	c13
0.0021658137934633	0.385060221764594	0.055	0.027	1	DHX32	c13
0.961137720465283	-0.385019153156022	0.146	0.137	1	CTDSPL2	c13
0.0101980697612469	0.38497575171011	0.044	0.023	1	ATP11A	c13
0.692473060686395	-0.384503441787635	0.018	0.021	1	PRKCE	c13
0.419422556102695	-0.38449613077786	0.044	0.036	1	SGPP2	c13
0.936122906164127	-0.384495470531109	0.01	0.01	1	CCNT2-AS1	c13
0.436283624798841	-0.384433276609167	0.096	0.082	1	TARS2	c13
0.437678982814476	-0.384348498953525	0.195	0.164	1	C1orf174	c13
0.217902000438859	-0.384302209578438	0.109	0.086	1	RNASEL	c13
0.745757299602559	-0.383977557556984	0.081	0.074	1	SSFA2	c13
0.428058474257706	-0.383804266065043	0.073	0.061	1	NAPEPLD	c13
0.000268043301756667	0.383683993911431	0.091	0.048	1	ACSL1	c13
0.99263630054574	-0.383618722226283	0.026	0.026	1	H2AFY2	c13
0.753030419047504	-0.383472938500939	0.065	0.059	1	HTD2	c13
0.886241978541238	-0.383403999757633	0.018	0.017	1	ZNF772	c13
0.969985802290426	-0.383359234676331	0.023	0.023	1	SDR42E1	c13
0.130585826923629	-0.383263898475232	0.159	0.185	1	EIF1AY	c13
0.990844200163075	-0.383136243890866	0.029	0.028	1	TXNDC16	c13
0.887179766667756	-0.383035925585297	0.083	0.079	1	BCKDHB	c13
0.608059736795138	-0.382933903909615	0.018	0.022	1	B4GALNT3	c13
0.161366257678175	-0.382811822037211	0.148	0.115	1	ATP9B	c13
0.79269851123656	-0.382437627368664	0.167	0.15	1	RNF146	c13
0.687956164660469	0.382219559837725	0.021	0.018	1	AC016773.1	c13
0.0018878129554934	0.382152156947615	0.091	0.053	1	TCF3	c13
0.998698623976413	-0.381920840982566	0.026	0.026	1	AC002310.1	c13
0.60602782888223	-0.381806309604446	0.164	0.144	1	SCAPER	c13
0.983923675346745	-0.381800650755138	0.036	0.036	1	ZBTB11-AS1	c13
0.990319989359765	-0.38179588682997	0.201	0.185	1	MCMBP	c13
0.00196489959132156	-0.381624823530246	0.698	0.664	1	IKZF1	c13
0.342335140492745	-0.381597306000709	0.049	0.039	1	STXBP5	c13
0.00226426860463978	0.381579157000754	0.039	0.017	1	NCR1	c13
0.23713488880317	0.381355305131226	0.01	0.006	1	AC034231.1	c13
0.0326203608066988	0.381109331461532	0.036	0.02	1	ZSCAN9	c13
0.050399131310341	-0.381059191679732	0.26	0.195	1	HIST1H1D	c13
0.000180936991155013	0.38098101248154	0.159	0.096	1	SLC38A5	c13
0.596520104095227	-0.380679098762	0.336	0.302	1	GLOD4	c13
0.753407940669281	-0.380392559715229	0.076	0.069	1	KAT2A	c13
0.577994873341771	-0.380320381508946	0.062	0.054	1	N6AMT1	c13
0.000903426048350537	-0.38029082564548	0.742	0.686	1	N4BP2L2	c13
0.00849148529804928	0.380203960151779	0.049	0.027	1	SLC25A28	c13
0.856865202562359	-0.380082074109369	0.057	0.058	1	ENTPD1-AS1	c13
0.780835150832799	-0.379647297386391	0.286	0.247	1	ACD	c13
0.766061614247399	-0.379363662012642	0.102	0.103	1	CEP192	c13
0.649600300595304	-0.378836914194452	0.031	0.035	1	AC019163.1	c13
0.967956659974717	-0.378743571456899	0.039	0.039	1	RNF157	c13
0.131226561658564	0.378707249022571	0.016	0.008	1	IGIP	c13
0.00513442853396818	0.378654520379111	0.125	0.082	1	HSPA14.1	c13
0.0118960074354925	0.378511447584545	0.031	0.015	1	CAPN10-DT	c13
0.00404454370613332	0.378491134448247	0.081	0.048	1	CSF2	c13
0.533371273220937	-0.378439163469102	0.078	0.067	1	RPAP1	c13
0.575941757125932	-0.378382531487092	0.016	0.012	1	AMN	c13
0.399585866903931	-0.378159579897768	0.182	0.153	1	TFB1M	c13
0.82653498175103	-0.378129064309761	0.036	0.034	1	TMEM143	c13
0.414159892265378	0.377980609851184	0.008	0.013	1	HASPIN	c13
0.771481924442709	-0.377818680911589	0.172	0.154	1	PIBF1	c13
0.333436936563942	-0.377726640195777	0.362	0.337	1	RNF125	c13
0.323429635187542	-0.377425098084167	0.49	0.416	1	LSM5	c13
0.0215095359709929	0.377403390355005	0.055	0.033	1	ZBTB5	c13
0.339135886075625	-0.376911695883348	0.065	0.052	1	EFCAB7	c13
0.298663806981853	-0.376881427712981	0.086	0.069	1	ENPP4	c13
0.0386498074153108	0.376808666180165	0.031	0.017	1	VSIG10	c13
0.627480370334312	-0.376799054757211	0.047	0.041	1	LIN7B	c13
0.00114494940502908	0.376562449276593	0.083	0.046	1	HIST2H2AA4	c13
0.356467522394389	-0.376252821778493	0.122	0.102	1	RPTOR	c13
0.00139479887228309	0.376085793949039	0.086	0.048	1	ATXN7L3	c13
0.367617544510037	-0.37588981345115	0.073	0.06	1	C5orf63	c13
0.000456242620209471	0.375790976106709	0.18	0.116	1	PDRG1	c13
0.477210485836491	-0.375760921583772	0.307	0.251	1	ATF1	c13
0.199990717078434	-0.37547343264345	0.648	0.545	1	MPHOSPH8	c13
0.00712520890410589	0.375284749757306	0.096	0.062	1	FDXR	c13
0.00396717203600587	0.375095676058774	0.115	0.073	1	UBP1	c13
0.864764288148071	-0.375048902615166	0.206	0.193	1	MIB2	c13
0.849869536960579	-0.374787429429997	0.31	0.266	1	NUP210	c13
0.0468046314207647	-0.37439707721601	0.672	0.595	1	IL10RA	c13
0.32881549109275	-0.374314192181282	0.057	0.045	1	IER5L	c13
0.956156203886797	-0.374215823853474	0.01	0.011	1	NT5M	c13
0.00147209259346211	0.373910298769573	0.12	0.074	1	MDM1	c13
0.231020059835057	-0.373744343089563	0.13	0.107	1	IFITM3	c13
0.907861097431362	-0.373730310484489	0.089	0.085	1	ERI1	c13
0.526679575168991	-0.373726572278049	0.039	0.046	1	CTNNAL1	c13
0.0393720750015818	-0.373685176076778	0.51	0.492	1	LIME1	c13
0.721157626883473	-0.373226900764841	0.161	0.145	1	CNOT11	c13
0.668730851884302	-0.373100024602662	0.031	0.035	1	CDK2AP1	c13
0.000693859631426299	0.373046039810934	0.094	0.052	1	ETAA1	c13
0.00348452894801319	0.37297401210932	0.055	0.028	1	HIC2	c13
0.417441857825591	-0.372544630892728	0.125	0.105	1	NOTCH2	c13
0.865767916045264	-0.372522172266516	0.01	0.011	1	MUC12	c13
0.0236627719306772	0.372463487590972	0.055	0.033	1	PUS7	c13
0.00207521185464499	0.372450546524691	0.094	0.055	1	TARBP1	c13
0.572590915227394	-0.372392725853115	0.156	0.136	1	ACSL3	c13
0.00022024582369226	0.372382254215844	0.135	0.079	1	CTU2	c13
0.000693711171163757	0.372195778708949	0.115	0.068	1	TOP3A	c13
0.299326078929207	-0.372187911809898	0.148	0.125	1	GK	c13
0.818897371706229	-0.372114988878972	0.042	0.044	1	GINS4	c13
0.000740872487059447	0.371962832912411	0.12	0.071	1	SIAH1	c13
0.697074332695545	-0.37188614853113	0.099	0.089	1	CCDC58	c13
0.333280448466548	-0.371792305425688	0.263	0.213	1	DIDO1	c13
0.000674158123760702	0.37146423708172	0.128	0.077	1	WRNIP1	c13
0.303436369235731	-0.371242843626754	0.076	0.06	1	CETN2	c13
0.543780838644054	-0.370759727857606	0.018	0.023	1	AC009163.4	c13
0.245880720768654	-0.370610108995379	0.104	0.083	1	ENG	c13
0.586098618952656	-0.370540240568642	0.195	0.169	1	YEATS4	c13
4.80404524639434e-05	0.370503781049408	0.185	0.112	1	UBE2M	c13
0.067818082823168	0.370367997791186	0.07	0.049	1	ADNP2	c13
0.194146575690392	0.369907763955619	0.026	0.017	1	ZNF436	c13
0.814390276946177	-0.369897950486201	0.138	0.127	1	LNPK	c13
0.65267296569978	-0.369228004124053	0.008	0.01	1	AC009113.1	c13
0.0828420493054406	0.369076048141451	0.073	0.053	1	ARHGAP11A	c13
0.000384887745243782	-0.368600693685583	0.695	0.637	1	TECR	c13
0.000998385619225005	0.368445618183315	0.073	0.038	1	SULT1A1	c13
0.44438929788989	-0.368149044531989	0.125	0.106	1	SPECC1L	c13
0.00480873000841255	0.368115458402807	0.086	0.052	1	DNASE1L1	c13
0.555390025463672	-0.367829293858583	0.232	0.197	1	EMG1	c13
0.944572879225568	-0.36767612228642	0.018	0.019	1	EXOC3-AS1	c13
0.000226858782059604	0.36757110024893	0.12	0.068	1	B3GNTL1	c13
0.000127007637026338	0.367569372175007	0.109	0.059	1	LONP1	c13
0.725506981642763	-0.367492586843579	0.323	0.291	1	SMIM19	c13
0.143632697374066	-0.367228297451625	0.161	0.125	1	TMEM41B	c13
0.358228624498587	-0.367200776872716	0.279	0.232	1	GPR15	c13
0.733796187665126	-0.366993674731272	0.039	0.035	1	BBS1	c13
0.597568179434775	-0.366985951677636	0.068	0.059	1	SLC35F6	c13
0.0699674155587793	-0.366953667829709	0.562	0.513	1	MGAT4A	c13
0.00303720801733584	0.366797608045424	0.073	0.041	1	ZBTB6	c13
0.511490779955607	-0.366770224672019	0.039	0.032	1	FAM120C	c13
0.00231132431745284	0.366692833392654	0.177	0.12	1	C3orf58	c13
0.000446990832408539	0.366682068396982	0.076	0.039	1	FBXW8	c13
0.403583607423847	-0.36651552556958	0.151	0.128	1	VPS13B	c13
0.424541311064259	-0.366396016611238	0.13	0.111	1	PIEZO1	c13
0.723867611157336	-0.366098447732777	0.039	0.035	1	ELOA-AS1	c13
0.0256159077975721	0.365930254603914	0.052	0.031	1	DNAJC25	c13
0.879824996607261	-0.365900365080767	0.456	0.388	1	TNRC6B	c13
0.699251382387818	-0.365722586294052	0.031	0.028	1	TMEM106A	c13
0.128082289330611	-0.36563055341686	0.115	0.086	1	EXOC8	c13
0.00359106648071898	0.365608966136523	0.065	0.036	1	MBTD1	c13
0.643626904871631	-0.365559861964673	0.219	0.189	1	REPS1	c13
0.866634603442129	-0.365546390544583	0.023	0.022	1	AL136962.1	c13
0.266015046485412	-0.365510254864261	0.06	0.073	1	OSM	c13
0.0520736170918299	0.365405563086154	0.029	0.016	1	DNAJC3-DT	c13
0.968074280674866	-0.364847423471839	0.016	0.015	1	PROK2	c13
0.767929018415011	-0.364812229091596	0.214	0.203	1	GNL3	c13
0.670827409858056	-0.364521727916494	0.021	0.018	1	AC007728.2	c13
0.941441907100664	-0.364452397235893	0.018	0.018	1	SULT1A3	c13
0.0427169038107026	-0.36418472469662	0.552	0.498	1	SF3A1	c13
0.409462982255897	0.363906471478924	0.021	0.015	1	AC090825.1	c13
0.191523090216323	-0.36387411375256	0.154	0.121	1	STRIP1	c13
0.705397409355479	-0.363865125018144	0.029	0.025	1	PWWP2B	c13
0.47070229271087	-0.363775629419091	0.138	0.119	1	ANXA4	c13
0.594060169387407	-0.36373233714212	0.167	0.145	1	FARSB	c13
0.841105745669966	-0.363602807499577	0.036	0.034	1	POC1B-GALNT4	c13
0.316197254347917	-0.363291542028304	0.094	0.076	1	EEF2KMT	c13
0.0139449902705288	0.363185150558581	0.039	0.02	1	FOXO4	c13
0.723991489006549	-0.363134371476637	0.031	0.028	1	AL691432.2	c13
0.421160308220718	-0.362996425931325	0.044	0.036	1	C12orf42	c13
0.46800507496584	-0.362965655152581	0.042	0.034	1	TMEM177	c13
0.693187702956442	-0.362855670871918	0.039	0.035	1	UBE3D	c13
0.49292805613882	-0.362852460483901	0.18	0.154	1	SPOUT1	c13
0.000132812360390547	0.362779849253759	0.13	0.074	1	SLC4A2	c13
0.719073870520002	-0.362770283808874	0.292	0.249	1	ZNF524	c13
0.0025922542704689	0.362666291801236	0.089	0.052	1	ARPC4-TTLL3	c13
0.613326474972427	-0.362612830347459	0.474	0.399	1	PIAS1	c13
0.503757361721726	-0.36248316814528	0.102	0.087	1	KAT2B	c13
0.0198980042452088	0.362110805466152	0.044	0.025	1	NOMO1	c13
4.35387554255419e-05	0.361993999078303	0.198	0.121	1	TRAPPC8	c13
0.46741891681545	-0.361830241651024	0.128	0.109	1	CES2	c13
0.394853207708254	-0.361770119032486	0.073	0.06	1	ZNF26	c13
3.03520844679655e-05	0.361573377142442	0.247	0.155	1	SPNS3	c13
0.631216681956708	-0.361539261628359	0.096	0.085	1	ZHX2	c13
0.760919145832264	-0.361528725866096	0.086	0.079	1	ELL2	c13
0.206046455462654	0.361469448082489	0.016	0.009	1	HOXB3	c13
0.861928755214195	-0.361335505366494	0.383	0.332	1	UBQLN1	c13
0.000272958262609953	0.361314256318249	0.13	0.076	1	CLCN7	c13
0.929958562968855	-0.361258555922222	0.039	0.039	1	SMURF1	c13
0.0469302259721652	-0.361197453614377	0.464	0.453	1	PDLIM2	c13
0.000333086026752335	0.361078541445138	0.151	0.093	1	JAK2	c13
0.000143898453092079	0.360968184390195	0.141	0.082	1	ARRDC1-AS1	c13
0.761839435438847	-0.360348661231326	0.38	0.335	1	SRSF8	c13
0.591519507046792	-0.360061606917964	0.122	0.108	1	RPF2	c13
0.573522200552185	-0.359835375831168	0.06	0.052	1	DHRS7B	c13
0.00782072880482876	0.359803258468963	0.057	0.032	1	SLC36A1	c13
0.776786273741317	-0.35929576356653	0.039	0.036	1	USP13	c13
0.281423571936919	0.358927653649417	0.016	0.01	1	CASTOR2	c13
0.556632726730759	-0.358720712927069	0.086	0.075	1	CDPF1	c13
0.00584491341411988	-0.358578798015795	0.805	0.721	1	ANKRD12	c13
0.910941667328777	-0.358532730108611	0.333	0.291	1	ANXA2R	c13
0.472381380595623	-0.358443081123655	0.185	0.158	1	HMGXB4	c13
0.571351217201894	-0.358442616873758	0.044	0.051	1	CEP152	c13
5.62593838042281e-05	0.358123076079401	0.141	0.079	1	CEP170	c13
0.0265125574505759	0.357984683378676	0.073	0.047	1	KIAA2013	c13
0.327555797033316	0.357807924649514	0.016	0.01	1	ICA1L	c13
3.20303795901761e-05	0.357738350703627	0.172	0.1	1	MED7	c13
0.219591220141525	-0.35767655215118	0.086	0.067	1	THTPA	c13
0.674214423976132	-0.357613885185103	0.055	0.049	1	LMF1	c13
0.35879316390743	0.357534791961012	0.01	0.007	1	DPY19L2	c13
0.635177983691869	-0.357521915583699	0.099	0.088	1	EHD4	c13
0.794258103606571	-0.357501718507281	0.339	0.298	1	PFKL	c13
0.400018129790143	0.357417339123113	0.013	0.009	1	AC008966.1	c13
0.308582647987801	-0.357099749848327	0.242	0.197	1	KRIT1	c13
0.359076771020289	-0.356890192451442	0.052	0.041	1	PEX7	c13
0.370971047507056	-0.356692010545007	0.07	0.058	1	AC008105.3	c13
0.00054719146395388	0.356597152338236	0.117	0.068	1	PPP2R5B	c13
0.00537916551482605	0.35659393671199	0.052	0.027	1	ZNF707	c13
0.000511390516585882	0.356139085560398	0.094	0.052	1	AC004817.3	c13
0.424002354463416	-0.355992450088336	0.12	0.101	1	GMDS-DT	c13
0.000313265904024638	0.355990167846555	0.143	0.086	1	UBE3B	c13
0.512535228591375	-0.355571637376392	0.13	0.113	1	LACTB2	c13
0.00646518672446706	-0.355457274714288	0.646	0.596	1	TRAM1	c13
0.977724262189584	-0.355405414434495	0.281	0.254	1	CNST	c13
0.263322208000123	-0.355344703285071	0.031	0.022	1	AC012368.1	c13
0.667553245810118	-0.355282773739575	0.029	0.025	1	AC008014.1	c13
0.0791382548536131	-0.355119806119471	0.591	0.515	1	FBL	c13
0.43006653784874	-0.355028302400356	0.117	0.099	1	CERS4	c13
0.474933857911955	-0.354945249384088	0.042	0.034	1	AP005019.1	c13
0.402672508398663	-0.354900901545066	0.13	0.11	1	BICD2	c13
0.750782004046573	-0.354889872701791	0.339	0.285	1	CHMP3	c13
0.299943595281547	-0.35486348563342	0.049	0.038	1	SLC26A11	c13
0.00429754996322792	0.354846142274113	0.102	0.063	1	KMT5C	c13
0.681708368330486	-0.354481063344075	0.023	0.02	1	AC136475.2	c13
0.337845779145217	-0.354320274831808	0.01	0.017	1	TONSL	c13
0.323894007772019	-0.354170157167414	0.385	0.362	1	SMARCA2	c13
0.830502623421651	-0.353965667940935	0.016	0.014	1	ZSCAN22	c13
0.782249941777988	-0.353926014913998	0.331	0.282	1	CCNG1	c13
0.549305526513566	-0.353859063768804	0.133	0.115	1	SH2D3A	c13
0.882292487181963	-0.353336522603076	0.125	0.116	1	MAP2K6	c13
0.000496026563309894	0.353233993735421	0.099	0.055	1	TFCP2	c13
0.752922582853108	-0.35322646699977	0.042	0.038	1	ZNF783	c13
0.429656459212472	-0.353154752987222	0.266	0.221	1	HERC4	c13
0.18489794204749	-0.352942612520938	0.516	0.452	1	PCNP	c13
0.00129137720504472	0.352793476075975	0.112	0.068	1	MCOLN1	c13
0.252199345901049	-0.352406328034808	0.164	0.132	1	FAM120B	c13
0.735486150078837	-0.352394034859506	0.01	0.012	1	ZNF284	c13
0.750379621982363	-0.352103940398727	0.297	0.254	1	EBLN3P	c13
0.865022589837523	-0.351486536184418	0.198	0.181	1	CBLL1	c13
0.700729189697733	-0.351305357857165	0.089	0.093	1	POLD3	c13
0.757646743550244	-0.351154292295346	0.01	0.009	1	DNMBP	c13
0.00540238285862132	0.35091771842165	0.049	0.026	1	SNX25	c13
0.30957364700301	-0.350551200037757	0.232	0.189	1	KIAA1109	c13
0.000415932374942406	0.350485039417211	0.19	0.124	1	EIF3B	c13
0.416623144410755	-0.35032312728159	0.073	0.061	1	RANBP10	c13
0.493837099757489	-0.350193688610505	0.034	0.028	1	ZNF93	c13
0.98131889074634	-0.350118594471682	0.026	0.026	1	AFG1L	c13
0.93719027151299	-0.349865030181013	0.034	0.033	1	SEPT8	c13
0.00428635458612833	0.349864712831301	0.086	0.051	1	CLP1	c13
0.0100952965180736	0.349789765140964	0.055	0.031	1	PLA2G15	c13
0.00543729124439949	0.349586473884879	0.109	0.07	1	TEX10	c13
8.67275046318962e-05	0.349497289452896	0.133	0.075	1	RNF170	c13
0.295260090610966	-0.349368177231349	0.214	0.174	1	HACD3	c13
0.796563804923662	-0.349361912342219	0.057	0.053	1	TDRKH	c13
0.145551059957853	0.349346398197112	0.021	0.012	1	GDPD3	c13
0.322115424498058	-0.349012791766425	0.125	0.103	1	SLC35A1	c13
0.748045624877182	-0.348934188654943	0.07	0.064	1	ZADH2	c13
0.873826788592234	-0.348653882265735	0.021	0.02	1	AC015912.3	c13
0.299888322883387	-0.348596008106153	0.065	0.051	1	PGM3	c13
0.00137790655507474	0.3485792719638	0.089	0.05	1	LIMD1	c13
0.424322631595472	-0.348451029453361	0.13	0.11	1	B3GALT6	c13
0.585253523324262	-0.348364374663508	0.091	0.08	1	NDST2	c13
0.584923631180678	-0.348329736746987	0.292	0.246	1	IFNAR1	c13
0.0180329693915619	0.348267399704196	0.078	0.05	1	SLX4IP	c13
0.2059646071971	-0.348143862202369	0.141	0.111	1	KIAA1586	c13
0.963473748256927	-0.348057737878171	0.029	0.028	1	SWT1	c13
0.836520102401809	-0.347992576175099	0.232	0.205	1	FAF1	c13
0.481173480951162	-0.347694063399286	0.263	0.219	1	DALRD3	c13
0.392391211861174	-0.347627710680918	0.104	0.087	1	SCYL3	c13
0.288882774213529	0.347593274638004	0.01	0.006	1	AC016957.2	c13
0.650402156664134	-0.347500079558114	0.094	0.084	1	GNPDA2	c13
0.895092301968126	-0.346988643421906	0.026	0.027	1	ZEB1-AS1	c13
0.532719865360037	-0.346898865081202	0.018	0.023	1	INTS6-AS1	c13
0.0573655315347021	0.346343738895319	0.06	0.04	1	BCR	c13
0.946348312026372	-0.346183373093059	0.018	0.018	1	AC018816.1	c13
0.601227010965409	-0.346030222151284	0.039	0.034	1	ZNF599	c13
0.784094836093458	-0.345963784493792	0.039	0.036	1	BTBD2	c13
0.938891933182764	-0.345939576676573	0.279	0.249	1	PYCR2	c13
0.0114477914937588	0.345903945698114	0.068	0.041	1	DARS2	c13
0.627486000883401	-0.345895993632717	0.115	0.102	1	RNF169	c13
0.000879566324292087	0.345833937803433	0.125	0.076	1	IMPACT	c13
0.219760982485259	-0.34558298359324	0.148	0.118	1	TRDMT1	c13
0.000286761642674764	-0.345355762388129	0.852	0.775	1	AES	c13
0.145123300366961	0.345265070953181	0.029	0.018	1	TWNK	c13
