p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.44812136279492e-31	0.419079971705889	0.995	0.923	1.49181094265416e-26	SUMO2	c13
4.58092771880022e-31	1.15879809364957	0.383	0.15	1.53635153833122e-26	ATG16L1	c13
5.08218809236678e-31	0.789475766685249	0.841	0.516	1.70446424241797e-26	RGS2	c13
5.85242516359458e-31	1.43543953602733	0.206	0.057	1.96278635136635e-26	STARD4	c13
6.35428538126772e-31	1.01913963699572	0.461	0.199	2.13110023116957e-26	MPST	c13
6.80657295039974e-31	0.968678390467154	0.578	0.28	2.28278843610507e-26	RBPJ	c13
1.00233100503622e-30	1.35430517881985	0.25	0.079	3.36161772469049e-26	PLEKHG2	c13
1.22824581211465e-30	0.96617610175722	0.648	0.335	4.1192908046701e-26	SEPHS2	c13
1.24268386296837e-30	0.979312995800522	0.633	0.322	4.16771313962332e-26	NARF	c13
1.30393039552426e-30	0.657488742608846	0.945	0.699	4.37312176050925e-26	ZYX	c13
1.40719384712675e-30	1.38191029481683	0.263	0.086	4.71944672449371e-26	ZMIZ1	c13
1.69745269320644e-30	0.669308311238247	0.945	0.768	5.69291684247577e-26	SEC61B	c13
1.72151703949329e-30	1.05038117458686	0.385	0.151	5.77362384705259e-26	ST6GALNAC4	c13
1.79008543986111e-30	0.582593894333132	0.977	0.79	6.00358854820621e-26	RGS10	c13
2.28772150383783e-30	2.91324480665805	0.078	0.011	7.67256037957133e-26	REEP2	c13
2.38876895359894e-30	0.791716239497462	0.854	0.588	8.01145331658013e-26	PDIA6	c13
2.49024823144317e-30	0.793418291686899	0.802	0.451	8.35179451861409e-26	MIEN1	c13
2.72628855631485e-30	0.462818703588409	0.982	0.883	9.14342656016876e-26	GABARAP	c13
2.73454448713401e-30	0.698666702606204	0.604	0.283	9.17111530095004e-26	AOAH	c13
2.86584345924578e-30	0.849498632001488	0.529	0.235	9.61146579361848e-26	USB1	c13
3.05424594076834e-30	1.17388384268384	0.341	0.128	1.02433300361489e-25	IL18RAP	c13
3.0616110335222e-30	0.588524973345007	0.945	0.725	1.02680310842267e-25	GNG5	c13
3.54349318378703e-30	0.778049921328413	0.734	0.4	1.18841674397849e-25	VAMP5	c13
5.40216780859205e-30	1.4166476104681	0.185	0.049	1.8117790396456e-25	PRR5L	c13
7.75310016033982e-30	0.96381548775541	0.464	0.204	2.60023473177477e-25	AC004687.1	c13
8.33525596094787e-30	0.788007835149266	0.826	0.519	2.7954781441827e-25	VASP	c13
9.92904187229465e-30	0.928361828354916	0.471	0.204	3.33000206313018e-25	KDM5B	c13
1.15115409377976e-29	0.506361404772423	0.977	0.796	3.86074059971855e-25	ATP5F1D	c13
1.17981352019389e-29	1.24247969849453	0.224	0.068	3.95685858402626e-25	TRIB1	c13
1.48015372400286e-29	0.614780568296682	0.93	0.67	4.96413955956079e-25	IL2RG	c13
1.52221292140197e-29	0.616583003156629	0.909	0.669	5.10519769579791e-25	SEM1	c13
1.69094191459102e-29	0.942660208331897	0.339	0.125	5.67108099315537e-25	CENPM	c13
1.72844358164584e-29	1.17730716790146	0.312	0.113	5.79685408412383e-25	SYT11	c13
3.52572557182357e-29	1.13264498570419	0.411	0.176	1.18245784227819e-24	SLC16A3	c13
3.56000904872139e-29	0.934114009525707	0.586	0.295	1.19395583476018e-24	MAP2K3	c13
3.78558482133879e-29	0.748257014267988	0.818	0.502	1.2696094373806e-24	ANXA5	c13
4.20401177604279e-29	1.46605234301769	0.273	0.096	1.40994146944923e-24	SLC1A4	c13
4.53098252307084e-29	1.10388568344304	0.331	0.124	1.5196009185875e-24	RITA1	c13
4.64245290799186e-29	0.680588154440795	0.898	0.624	1.55698585628231e-24	ARHGAP9	c13
4.86585451979972e-29	0.949261035716563	0.57	0.282	1.63191028885043e-24	GBP4	c13
4.90197860710495e-29	0.864715615641835	0.682	0.371	1.64402558525086e-24	GSTO1	c13
5.2047696125727e-29	0.993871774355167	0.346	0.134	1.74557563266463e-24	OASL	c13
7.27830842681606e-29	1.80663366670664	0.107	0.02	2.44099908018557e-24	VCAM1	c13
8.02616228726356e-29	0.774205284534259	0.664	0.343	2.69181430790245e-24	CSNK1D	c13
9.9104266735573e-29	1.08120563854073	0.409	0.174	3.32375889777765e-24	CCR5	c13
1.02237409708977e-28	0.820128466051484	0.589	0.277	3.42883824681967e-24	MAD2L2	c13
1.02404147764222e-28	1.00227417760368	0.406	0.168	3.43443030771647e-24	ADORA2A	c13
1.1056183547535e-28	0.596064597602029	0.93	0.751	3.70802283817228e-24	DUSP2	c13
1.1906123299635e-28	0.577351656216618	0.909	0.671	3.99307563223159e-24	UCP2	c13
1.26399601804696e-28	1.2733679899003	0.208	0.061	4.23918984532588e-24	BTN2A2	c13
1.42149059935091e-28	0.784748090257801	0.703	0.403	4.76739517210309e-24	DNPH1	c13
2.06004460425339e-28	0.884273367153132	0.628	0.329	6.90897759374501e-24	ADA	c13
2.06340828134259e-28	0.680991029302619	0.862	0.579	6.92025869396677e-24	UBE2V1	c13
2.27747940542368e-28	0.829201324953628	0.529	0.246	7.63821042990995e-24	LAP3	c13
2.78342862698809e-28	0.74092692548732	0.779	0.471	9.33506292919267e-24	CALCOCO2	c13
2.83193600223996e-28	1.06084380559755	0.667	0.368	9.49774696431239e-24	SDF2L1	c13
3.19407500353495e-28	1.74269372478402	0.159	0.04	1.07122887468555e-23	FSD1	c13
3.78586752032105e-28	0.954298422162977	0.57	0.292	1.26970424896527e-23	NEDD9	c13
5.23506565794206e-28	0.73895421978149	0.688	0.378	1.75573632036061e-23	JAML	c13
6.39622902937627e-28	0.630324529927301	0.896	0.627	2.14516729187221e-23	PSMB3	c13
6.56110656600601e-28	0.902737638176781	0.654	0.365	2.20046392010709e-23	ITM2C	c13
7.68518082394247e-28	1.19609761776188	0.302	0.113	2.57745594473383e-23	NAB1	c13
9.48244730881849e-28	0.826655839353653	0.596	0.298	3.18022317843154e-23	MRPS12	c13
1.02714157220211e-27	1.04735925001888	0.365	0.147	3.44482740485145e-23	CMIP	c13
1.09572256614057e-27	0.626943330490113	0.956	0.752	3.67483434232226e-23	SERBP1	c13
1.21253991678449e-27	0.668995399380743	0.828	0.475	4.06661637291184e-23	SP140	c13
1.37832518667349e-27	0.79427022556185	0.674	0.353	4.62262701106556e-23	INPP5D	c13
1.49504632818321e-27	0.933080466335137	0.474	0.216	5.01408637546086e-23	PSMA2	c13
1.49872279924749e-27	0.715578566505642	0.802	0.48	5.02641652411623e-23	IFI16	c13
1.61895041391342e-27	0.834425102550544	0.508	0.232	5.42963589818283e-23	SEC23B	c13
1.65501060235135e-27	0.986510525392431	0.383	0.159	5.55057455816597e-23	DUSP10	c13
1.75743051842219e-27	0.325598037803497	1	0.997	5.89407047268433e-23	PFN1	c13
1.82947914874645e-27	1.10109888068938	0.344	0.136	6.13570716906585e-23	RHBDF2	c13
2.72541781446796e-27	0.762961694269186	0.815	0.544	9.14050626616265e-23	SIRPG	c13
2.83484952301947e-27	0.963940887181581	0.318	0.118	9.50751833030269e-23	AC022706.1	c13
2.84802964971312e-27	1.44673772727483	0.18	0.05	9.55172183920787e-23	AC017002.3	c13
3.12810048235527e-27	0.74628988386673	0.758	0.43	1.04910233977231e-22	TOP1	c13
3.45562087038096e-27	0.661615261445886	0.862	0.566	1.15894612750837e-22	PSMB6	c13
3.8716833288517e-27	0.911308537686585	0.445	0.198	1.29848515483028e-22	FAM207A	c13
3.88373772370394e-27	0.70278488180016	0.807	0.487	1.30252795777583e-22	STOM	c13
4.38957628665583e-27	1.50608978728313	0.195	0.058	1.47217609501863e-22	ADGRG1	c13
4.49833083553107e-27	0.818026747862225	0.583	0.296	1.50865019562041e-22	RAB24	c13
4.63185843350065e-27	0.973272193660037	0.378	0.156	1.55343268142745e-22	JARID2	c13
5.05438709719957e-27	0.87967766508371	0.5	0.231	1.69514034465879e-22	DESI1	c13
5.41130347961138e-27	1.08702292965614	0.37	0.152	1.81484296099206e-22	ARL3	c13
5.92453985610668e-27	1.03952123530047	0.674	0.399	1.98697217694106e-22	PIM3	c13
6.19687273564614e-27	0.706698427833036	0.76	0.451	2.078307178081e-22	FLNA	c13
6.77672055665848e-27	0.731723467137947	0.747	0.427	2.27277654029212e-22	GYG1	c13
6.84486225298989e-27	0.761179998280811	0.747	0.446	2.29562990240775e-22	PRDX3	c13
7.07067422055332e-27	0.47809382223168	0.99	0.874	2.37136272008917e-22	UBE2D3	c13
7.22810075400889e-27	0.262494962489812	1	0.999	2.4241604308795e-22	TMSB4X	c13
8.45720432251871e-27	0.636852765956877	0.849	0.552	2.83637718568632e-22	AC016831.7	c13
9.14827917139368e-27	2.4133120021692	0.083	0.014	3.06814986850201e-22	AL445471.1	c13
1.04077079958273e-26	0.84996672215125	0.523	0.252	3.49053710764054e-22	CD226	c13
1.09841628953283e-26	0.650535227343436	0.872	0.578	3.68386855183519e-22	PSMA1	c13
1.1571782321886e-26	1.33773962658535	0.232	0.076	3.88094435511414e-22	UCK2	c13
1.32155467044602e-26	0.813785649288304	0.57	0.28	4.43223005374185e-22	TIMM13	c13
2.12274882437654e-26	1.01152056970081	0.388	0.165	7.11927500719404e-22	SLAMF7	c13
2.12340343690289e-26	0.845650768090251	0.422	0.179	7.12147044668491e-22	TMEM189	c13
2.12994682440384e-26	0.691194974667179	0.797	0.503	7.14341565968559e-22	LITAF	c13
2.26265590658191e-26	0.478094072790818	0.945	0.768	7.58849537949439e-22	UQCRH	c13
2.33565710809699e-26	0.692860564122801	0.828	0.519	7.83332680913568e-22	ATP6V0B	c13
2.39200720556099e-26	0.907596536799147	0.521	0.254	8.02231376601043e-22	IL12RB1	c13
2.52998278914028e-26	0.797381645121727	0.596	0.298	8.48505627821868e-22	PSENEN	c13
2.68451195492605e-26	0.866648587655156	0.484	0.223	9.003316194431e-22	TBX21	c13
2.69936086260926e-26	0.887026295813665	0.562	0.284	9.05311646101894e-22	TIMM8B	c13
2.7297811595119e-26	0.691990390984147	0.867	0.591	9.15514005277101e-22	TAX1BP1	c13
2.87331893326832e-26	0.438525777914985	0.987	0.914	9.63653703839531e-22	LCK	c13
3.15412699104059e-26	0.862271336256186	0.484	0.223	1.05783111025519e-21	ETF1	c13
3.19750070402068e-26	0.650762451682301	0.883	0.583	1.07237778611446e-21	PPP4C	c13
3.48781131596181e-26	0.415396821014956	0.997	0.949	1.16974215914727e-21	EVL	c13
4.3620400332188e-26	0.88047196319331	0.422	0.184	1.46294098634092e-21	TRAF3	c13
4.63824328386331e-26	1.14735149545907	0.349	0.144	1.55557403254208e-21	TSPAN17	c13
4.73369476825385e-26	0.839404180838074	0.388	0.165	1.58758655137698e-21	SMCO4	c13
5.84300274411349e-26	0.906082311734818	0.448	0.204	1.95962626032078e-21	TRG-AS1	c13
6.65248247095144e-26	0.754192020468829	0.62	0.316	2.23110957110769e-21	IFI35	c13
8.34484731528005e-26	0.775596561862366	0.576	0.287	2.79869489259862e-21	SMIM12	c13
9.41185398535102e-26	0.764102285890073	0.734	0.424	3.15654758960702e-21	PSMD13	c13
1.16475126152711e-25	0.752569804755909	0.669	0.362	3.90634278090963e-21	CHST11	c13
1.17280348621084e-25	0.687884704778438	0.763	0.451	3.93334833205393e-21	LASP1	c13
1.56810742227649e-25	0.719965598628453	0.852	0.576	5.25911867283089e-21	PPA1	c13
1.61878627680473e-25	0.888415290269044	0.391	0.168	5.42908541514772e-21	GSTM4	c13
1.929839715113e-25	0.456860768644636	0.987	0.879	6.47229643654599e-21	ALDOA	c13
2.30921697083774e-25	1.35895687247506	0.234	0.08	7.74465187679561e-21	INPP5F	c13
2.40204010337776e-25	0.477245714503105	0.99	0.908	8.05596209870832e-21	PPIB	c13
2.86573965853462e-25	1.00072702223908	0.318	0.125	9.61111766679341e-21	RRBP1	c13
3.03805524467016e-25	0.687818492174178	0.659	0.346	1.01890296795748e-20	PDE3B	c13
3.29114810974073e-25	0.749370574593648	0.57	0.288	1.10378525304485e-20	ZBTB1	c13
3.75105204239031e-25	1.82677867620908	0.159	0.044	1.25802783397686e-20	CCR1	c13
3.88676570334849e-25	0.653519868903014	0.865	0.558	1.30354348158902e-20	EIF3I	c13
3.95026451717924e-25	1.21624741839259	0.234	0.079	1.32483971377158e-20	GALNT1	c13
4.03077647738022e-25	0.822398872715488	0.568	0.288	1.35184181498378e-20	MRPL28	c13
5.48370180397943e-25	0.588598795066112	0.901	0.596	1.83912391101862e-20	UBE2L6	c13
5.59591928068455e-25	0.994431965663537	0.422	0.203	1.87675940835598e-20	TNFRSF18	c13
6.73096346053433e-25	0.422185656490361	0.974	0.871	2.257430525394e-20	EDF1	c13
8.02130748654069e-25	0.634507156596327	0.833	0.492	2.69018610483602e-20	MOB1A	c13
8.41925552651629e-25	0.529133416468702	0.917	0.685	2.82364991848303e-20	ATP5MF	c13
8.76990597328091e-25	0.596692611703167	0.922	0.673	2.94125106531895e-20	RABAC1	c13
9.35596709321066e-25	0.358946025819576	0.995	0.933	3.13780424372099e-20	CHCHD2	c13
1.00655701912039e-24	0.62639921377731	0.875	0.604	3.37579093072597e-20	PSMD8	c13
1.10397787736526e-24	1.45084629321054	0.172	0.05	3.70252100510762e-20	ARHGEF18	c13
1.11728615864578e-24	0.463608839177886	0.961	0.798	3.74715431886621e-20	COX7A2	c13
1.21772619735075e-24	0.690263214237663	0.716	0.399	4.08401012067493e-20	MPG	c13
1.22377094027341e-24	0.711710733444564	0.76	0.441	4.10428297948895e-20	NUCB2	c13
1.34873279223164e-24	1.30782358996517	0.211	0.068	4.52338003858647e-20	MAST3	c13
1.38858931352578e-24	0.988692464546146	0.276	0.103	4.65705083970278e-20	TRGV2	c13
1.45511242891607e-24	0.456944634642641	0.961	0.808	4.8801560640987e-20	ELOB	c13
1.55398475057972e-24	0.236158979578015	0.208	0.067	5.21175405649426e-20	HLA-DQA1	c13
1.63279168945342e-24	0.742122220920268	0.701	0.389	5.47605676808887e-20	NUDT5	c13
1.94705967649424e-24	0.759586712206826	0.482	0.224	6.53004874302639e-20	SPTY2D1	c13
1.95482264194333e-24	0.788912812738393	0.404	0.176	6.55608417654953e-20	GLCCI1	c13
2.11915722138045e-24	0.801165506129319	0.49	0.234	7.10722948906575e-20	RALGDS	c13
2.21683006702732e-24	4.38097443114548	0.026	0.001	7.43480467879622e-20	ITGAD	c13
2.26531790061078e-24	0.971766057548145	0.271	0.099	7.59742317506843e-20	KLRK1	c13
2.51165487047445e-24	0.941555964031673	0.401	0.179	8.42358810459722e-20	R3HDM1	c13
2.91115749113688e-24	1.86595120388627	0.13	0.032	9.76343999377486e-20	LINC01358	c13
2.99417477143775e-24	0.629412297341317	0.818	0.54	1.00418633484479e-19	ARID4B	c13
3.11054641431264e-24	0.823157823227281	0.411	0.182	1.04321505643217e-19	SEL1L3	c13
3.13638150229025e-24	0.563305262714402	0.948	0.727	1.0518796282381e-19	PPP1R18	c13
3.31839369280154e-24	0.985058079366541	0.391	0.175	1.11292287669178e-19	MVD	c13
3.35369998050733e-24	0.671072001920422	0.742	0.426	1.12476389946255e-19	C4orf48	c13
3.67222315957332e-24	0.621765234797929	0.891	0.634	1.2315902032577e-19	COX7B	c13
3.75926122258537e-24	0.731236919450846	0.562	0.285	1.26078102883068e-19	ATP1B3	c13
3.7914421977633e-24	0.830731485433869	0.49	0.236	1.27157388428586e-19	STARD3NL	c13
4.59158881997154e-24	0.341515507525711	1	0.969	1.53992705844206e-19	OAZ1	c13
5.45700643079479e-24	0.436712208485406	0.979	0.867	1.83017081675996e-19	LIMD2	c13
6.25203661388403e-24	0.358522045433346	1	0.931	2.09680803956443e-19	UBB	c13
6.73655000175773e-24	0.581305704921354	0.922	0.664	2.25930413958951e-19	PAIP2	c13
7.01653616134322e-24	1.33799449649744	0.185	0.057	2.35320589779129e-19	ADAT2	c13
8.59527649836305e-24	0.674894061207616	0.773	0.465	2.882683832021e-19	POLR2G	c13
9.81810118119344e-24	0.661243413096973	0.573	0.286	3.29279477414866e-19	PTRHD1	c13
1.06570863035962e-23	0.847450962434785	0.521	0.261	3.57417360450011e-19	BAK1	c13
1.33668437477329e-23	0.485393121746845	0.982	0.842	4.48297205611467e-19	CD3G	c13
1.47179190091865e-23	0.780045641212632	0.508	0.249	4.93609567730096e-19	DUSP23	c13
1.56400946453279e-23	0.877738886944148	0.406	0.185	5.24537494215007e-19	MPHOSPH9	c13
1.7323613383057e-23	0.520223664147309	0.971	0.819	5.80999345640965e-19	LCP2	c13
1.74853787359857e-23	0.760523889039776	0.583	0.296	5.86424632047489e-19	NAA50	c13
2.00632461537319e-23	0.658308476771107	0.854	0.635	6.72881149503859e-19	STAT3	c13
2.03219311439147e-23	0.62276037228174	0.812	0.496	6.81556926704612e-19	VDAC1	c13
2.10464277986976e-23	0.631406814830634	0.815	0.512	7.05855095512719e-19	NDUFA6	c13
2.29739209137547e-23	0.785819609766044	0.471	0.224	7.70499359605505e-19	G6PD	c13
2.76177262251879e-23	0.743364122644613	0.589	0.317	9.26243302140352e-19	ATP6V0D1	c13
3.16788127671701e-23	0.554639838082578	0.904	0.638	1.06244402258535e-18	ATP5F1C	c13
3.23782897273943e-23	0.800476312476051	0.552	0.287	1.08590308087735e-18	CUEDC2	c13
3.24236177993102e-23	0.888407033762101	0.365	0.156	1.08742329375327e-18	BOP1	c13
3.24410749677262e-23	1.60004438981546	0.154	0.044	1.0880087722676e-18	SLCO4A1	c13
3.35376546729725e-23	0.333799386781149	0.995	0.953	1.12478586242215e-18	RHOA	c13
4.06586123704548e-23	0.700997372553126	0.648	0.364	1.36360854168031e-18	ARIH2	c13
4.25090341337062e-23	0.373542579109811	0.99	0.926	1.42566798677624e-18	PSME1	c13
4.47183541781903e-23	0.553507045186424	0.833	0.549	1.49976416242815e-18	CASP4	c13
4.62687515326991e-23	0.591539443510646	0.914	0.647	1.55176138890366e-18	PRKCH	c13
4.77237750076958e-23	2.55237677268206	0.052	0.006	1.6005599662081e-18	ETV1	c13
4.91407663458408e-23	0.939666922857328	0.305	0.121	1.64808302170681e-18	CTDP1	c13
5.14751090755146e-23	0.85543934785168	0.471	0.231	1.72637220817461e-18	CREBZF	c13
5.71181717539976e-23	1.0477097290644	0.294	0.116	1.91562924428557e-18	AUH	c13
5.9668559901271e-23	1.06433375417665	0.305	0.124	2.00116416196883e-18	TPMT	c13
5.99743362001467e-23	0.978584140467323	0.365	0.16	2.01141928748052e-18	MRPL1	c13
6.04000840155021e-23	0.814649110018998	0.5	0.249	2.02569801771191e-18	ASXL2	c13
6.09894353115115e-23	0.898221558634348	0.393	0.177	2.04546368147747e-18	SLC35B1	c13
6.32857723455243e-23	0.730143149995868	0.495	0.241	2.1224782329242e-18	TRPT1	c13
6.71789928174379e-23	0.840301577193104	0.448	0.213	2.25304906111123e-18	PTPN11	c13
6.84715703316431e-23	0.830095940559328	0.474	0.23	2.29639952578265e-18	XAF1	c13
7.0188342665835e-23	0.76098957938583	0.576	0.301	2.35397663632677e-18	IFI6	c13
7.62552857225421e-23	0.697649504049177	0.701	0.397	2.55744977256262e-18	UBE2A	c13
7.96107023894756e-23	0.172211530139472	1	0.999	2.66998373673823e-18	B2M	c13
8.13351402902612e-23	0.435462914138378	0.964	0.797	2.72781793505478e-18	RNASEK	c13
8.17755693779144e-23	0.831020251800755	0.427	0.198	2.74258904579649e-18	RFX5	c13
8.84933217551808e-23	0.922627906556748	0.341	0.146	2.96788902502526e-18	MXD4	c13
9.56387316748561e-23	0.953679553755094	0.315	0.129	3.20753178291132e-18	ASCC1	c13
9.728636816365e-23	1.34639238912563	0.159	0.046	3.2627902154725e-18	KLRC1	c13
1.18658123030787e-22	0.80851694650381	0.508	0.254	3.97955613020652e-18	CTSD	c13
1.21855678726899e-22	0.376151606606855	0.318	0.126	4.08679575314273e-18	TOX2	c13
1.23558291068945e-22	0.662167441507273	0.706	0.408	4.14389796587026e-18	TMEM256	c13
1.28903470356895e-22	0.562146222539595	0.904	0.675	4.32316458882955e-18	EID1	c13
1.3181801029833e-22	0.699736492224205	0.721	0.433	4.4209124293854e-18	MRPL52	c13
1.32162003427551e-22	0.844448435074963	0.424	0.197	4.43244927095321e-18	LMNB1	c13
1.54031004831415e-22	0.821888821705057	0.495	0.249	5.16589184003599e-18	EIF3J	c13
2.36744148128191e-22	1.00676576925252	0.312	0.13	7.93992523992327e-18	HSCB	c13
2.48615467281349e-22	0.662358495912534	0.695	0.407	8.33806554168189e-18	CCDC69	c13
2.83942407016888e-22	0.329015623137664	1	0.979	9.52286044653238e-18	PTPRC	c13
3.26466191388408e-22	0.478027396558089	0.977	0.803	1.09490231267844e-17	CAP1	c13
3.38692887052003e-22	1.92513057194288	0.146	0.042	1.13590820459501e-17	TRAV1-2	c13
3.56249291478337e-22	0.600698474496956	0.919	0.721	1.19478887376005e-17	ISG20	c13
4.10681302983752e-22	0.647321799059108	0.729	0.436	1.37734295394691e-17	C11orf98	c13
4.12158470359769e-22	0.561743762187408	0.888	0.599	1.38229707789259e-17	ENSA	c13
4.39296000899254e-22	0.591964140957304	0.805	0.495	1.47331092781592e-17	NDUFA2	c13
4.49392106516823e-22	0.652756411528998	0.599	0.318	1.50717124683612e-17	NUTM2B-AS1	c13
5.04314953123858e-22	0.6678652475367	0.661	0.368	1.69137148978679e-17	TXN2	c13
5.19257405598332e-22	0.728219821955205	0.448	0.21	1.74148548689568e-17	MPDU1	c13
5.21337589419921e-22	0.632066113587865	0.763	0.454	1.74846200739653e-17	ADRM1	c13
6.60290677331622e-22	0.759126060016866	0.529	0.268	2.21448287363479e-17	VPS25	c13
7.05939375798921e-22	0.714930195745168	0.492	0.245	2.36757947855442e-17	TMED3	c13
7.49761437672916e-22	0.473922863380699	0.953	0.764	2.51454990966743e-17	BRK1	c13
8.0835049243455e-22	1.49120870089779	0.193	0.065	2.71104588152699e-17	FCGR3A	c13
8.49753944897645e-22	0.645773719829002	0.633	0.339	2.84990478039772e-17	PTK2B	c13
9.06212177594527e-22	0.765485578737408	0.495	0.247	3.03925440121652e-17	GFI1	c13
1.19095423233079e-21	0.668115639795712	0.201	0.068	3.99422230439099e-17	TRGV9	c13
1.24873909505058e-21	0.661001096238936	0.682	0.384	4.18802117698064e-17	MRPS36	c13
1.30205223485536e-21	0.593673431975408	0.841	0.546	4.36682278525789e-17	UBE2L3	c13
1.31837939782217e-21	0.618129878360886	0.766	0.476	4.42158082441598e-17	AP2S1	c13
1.33766616714066e-21	0.793674183729056	0.497	0.25	4.48626479135634e-17	MRPL36	c13
1.40354235646648e-21	0.589889698841802	0.805	0.508	4.70720035511727e-17	MRPL41	c13
1.62623215377312e-21	0.802283124759816	0.401	0.185	5.4540573973243e-17	BOLA2-SMG1P6	c13
1.67794649597315e-21	0.693290119749901	0.508	0.247	5.62749695819475e-17	PPP5C	c13
1.73532313983225e-21	1.38053802753871	0.156	0.047	5.81992674636939e-17	PLOD1	c13
1.75007690532492e-21	5.74918178553744	0.01	0	5.86940792507871e-17	TNNT1	c13
1.81277425533108e-21	0.61796022804198	0.859	0.6	6.07968229752938e-17	BZW1	c13
1.83562231766639e-21	0.607302859819681	0.745	0.433	6.15631012898952e-17	RNF181	c13
2.14715736484125e-21	1.36801979877215	0.156	0.047	7.20113637020457e-17	SLAMF8	c13
2.15615334794388e-21	0.804099506692106	0.385	0.176	7.23130709833419e-17	ARHGAP18	c13
2.17707551315753e-21	0.628064764032188	0.786	0.478	7.30147585602774e-17	NDUFB3	c13
2.3246237588305e-21	1.01401588858667	0.245	0.091	7.79632316236572e-17	SSH1	c13
2.49951882051321e-21	0.515245685884437	0.93	0.676	8.38288622023721e-17	COPE	c13
2.8083758313798e-21	0.565759461948258	0.773	0.466	9.41873086328156e-17	RBCK1	c13
2.94659686189065e-21	0.732438367585611	0.62	0.36	9.88229655540885e-17	BHLHE40	c13
