Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Neutrophil extracellular trap formation	31/189	0.999052733825039	0.999995988382018	0	0	0.569702562823471	0.00053991572989732	HDAC2;HDAC3;NCF2;HDAC1;HMGB1;HDAC8;ACTB;HDAC6;ACTG1;FCGR3A;FCGR3B;PLCG2;RAC2;AKT1;MAPK1;RAC1;MAP3K7;ATG7;MAPK3;GSDMD;MAP2K2;PRKCB;MAPK14;MTOR;MAPK11;HAT1;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5
Systemic lupus erythematosus	20/135	0.999114446200074	0.999995988382018	0	0	0.505359982218879	0.000447721722692638	CD86;HLA-DRB5;C1R;ACTN4;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;HLA-DOA;TRIM21;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Glycosaminoglycan biosynthesis	5/53	0.999158572054712	0.999995988382018	0	0	0.303167679539959	0.000255201139421343	B4GALT2;FUT8;B3GNT2;CHST14;CHST2
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.999198021327485	0.999995988382018	0	0	0.384984246788768	0.000308873026530058	RYR2;ITGA4;ITGB4;SGCB;ITGA2;ATP2A3;ATP2A2;ACTB;ACTG1
Metabolism of xenobiotics by cytochrome P450	8/76	0.999689261721448	0.999995988382018	0	0	0.342141093393026	0.000106332856082838	GSTM4;AKR7A2;GSTM1;GSTO1;GSTP1;MGST2;ADH5;CBR3
Signaling pathways regulating pluripotency of stem cells	20/143	0.999741193603641	0.999995988382018	0	0	0.472235276816001	0.000122233328292416	PCGF6;MAP2K2;PCGF3;AXIN1;MAPK14;MAPK11;NRAS;ID2;AKT1;SMARCAD1;DVL3;MAPK1;PCGF1;GRB2;KRAS;TCF3;JARID2;HRAS;FGFR1;MAPK3
ABC transporters	3/45	0.999769204379826	0.999995988382018	0	0	0.207888916883626	4.79853891213337e-05	TAP2;TAP1;ABCB8
Bile secretion	10/90	0.999801324236432	0.999995988382018	0	0	0.363373233908948	7.22006272019279e-05	SCARB1;NCEH1;GNAS;ADCY3;ATP1B3;SLC4A2;HMGCR;PRKACA;LDLR;SLC9A1
Retinol metabolism	6/68	0.999874749178753	0.999995988382018	0	0	0.281442125237192	3.5253065103112e-05	DGAT1;RDH10;PNPLA4;DHRS4L2;HSD17B6;ADH5
MicroRNAs in cancer	52/310	0.999917307195052	0.999995988382018	0	0	0.583674608798618	4.82676863009759e-05	PTEN;BRCA1;CRKL;RASSF1;CASP3;STMN1;DNMT3B;HRAS;SOX4;MAP2K2;PRKCB;KIF23;CDC25C;RHOA;CDC25A;CDC25B;ZEB2;CCNE2;CCNE1;EZR;TP53;DNMT1;HDAC2;ROCK1;SHC1;HDAC1;CDCA5;SLC7A1;THBS1;NRAS;BCL2L11;MAPK7;PLCG2;ABL1;E2F1;E2F2;MAPK1;E2F3;BAK1;PAK4;MAPK3;UBE2I;CDKN2A;RDX;MTOR;HNRNPK;CCNG1;MDM2;GRB2;KRAS;VIM;EZH2
ECM-receptor interaction	8/88	0.999971601738455	0.999995988382018	0	0	0.290584542958023	8.25221302659616e-06	ITGA4;SDC4;ITGB4;ITGA2;COL6A3;CD47;HMMR;THBS1
Complement and coagulation cascades	7/85	0.999984595313923	0.999995988382018	0	0	0.260765056999613	4.01703478361042e-06	F8;C1R;SERPINE1;F2R;ITGAX;CD59;CLU
Coronavirus disease	33/232	0.999985825302465	0.999995988382018	0	0	0.480358623394917	6.80898645270468e-06	RPS4Y2;CSF2;RPS10-NUDT3;C1R;RPLP0;RPS27L;CGAS;MAPK9;TBK1;IRAK1;PLCG2;MAPK1;IL12A;IKBKG;IKBKE;MAP3K7;MAPK3;CHUK;PRKCB;STAT1;STAT2;EIF2AK2;ISG15;MAPK14;MAPK11;ADAM17;OAS1;OAS2;OAS3;RPL22L1;MYD88;RPL26L1;NFKBIB
Nicotine addiction	1/40	0.999989483255509	0.999995988382018	0	0	0.0746126221150707	7.84686008744255e-07	CACNA1A
JAK-STAT signaling pathway	19/162	0.999991233246048	0.999995988382018	0	0	0.385280730670941	3.37767617397613e-06	PIAS4;CSF2;IL10RB;STAT1;STAT2;IFNLR1;PTPN11;IL2RG;PIAS2;MTOR;IFNG;IL21R;AKT1;IL12A;GRB2;IL12RB1;HRAS;SOCS4;IL12RB2
Arachidonic acid metabolism	3/61	0.99999285027795	0.999995988382018	0	0	0.150378073749721	1.07516527323974e-06	PTGES3;GPX7;CBR3
Calcium signaling pathway	32/240	0.999993408279234	0.999995988382018	0	0	0.445286680209818	2.93521513088278e-06	RET;RYR2;MYLK2;FLT1;ATP2A3;ADCY3;CACNA1A;ATP2A2;CALML4;PPP3CB;GNA15;PLCG2;CD38;PRKACA;PRKCB;SPHK2;SPHK1;F2R;MCOLN1;MCOLN2;TPCN2;VDAC3;PPIF;GNAS;VDAC2;VDAC1;CALM3;CAMK1;CALM1;SLC25A5;CALM2;FGFR1
Olfactory transduction	10/440	0.999993509995717	0.999995988382018	0	0	0.0660070826183783	4.28387638999177e-07	GRK3;GRK2;GNB1;ADCY3;CALM3;ARRB2;CALML4;PRKACA;CALM1;CALM2
Neuroactive ligand-receptor interaction	14/341	0.999993934299004	0.999995988382018	0	0	0.122479106159209	7.42923889416786e-07	CHRNA1;CHRNB1;P2RY11;CALCB;CHRNA5;P2RY14;GZMA;F2R;SSTR2;TSHR;POMC;NPW;S1PR1;S1PR4
Cytokine-cytokine receptor interaction	30/295	0.99999416986738	0.999995988382018	0	0	0.326263437263036	1.90216465320925e-06	CX3CR1;CSF2;FASLG;IL2RG;IL18RAP;CXCR3;CCL4;TNFSF10;CCL3;IL21R;TNFRSF8;IL12A;CCR5;CCL18;IL12RB1;RELT;IL12RB2;CCR1;CCL25;IL32;NGFR;TNFRSF12A;CD70;IL10RB;TNFRSF9;TNFRSF19;IFNLR1;IFNG;XCL2;XCL1
Protein digestion and absorption	7/103	0.999995573713074	0.999995988382018	0	0	0.211614205399752	9.36667263623659e-07	KCNK5;SLC36A1;CTRL;COL6A3;ATP1B3;SLC3A2;SLC1A5
Taste transduction	3/86	0.999995988382018	0.999995988382018	0	0	0.104906398079089	4.20845237122551e-07	KCNK5;CACNA1A;PRKACA
