p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.71670816577601e-46	2.84632240263277	0.069	0.005	1.24650958463796e-41	Plasmablasts	NT5DC2
3.82822588995361e-46	0.558241212155723	0.53	0.18	1.28391039897264e-41	Plasmablasts	TIFA
3.9226391738156e-46	0.581459074027335	0.732	0.272	1.31557472611427e-41	Plasmablasts	SPPL2A
4.85046992923773e-46	0.469008346739813	0.303	0.079	1.62675060486775e-41	Plasmablasts	PMS2
5.05924288759644e-46	0.486711737876258	0.36	0.102	1.69676887964209e-41	Plasmablasts	AARS
5.28192986807547e-46	0.546011797628783	0.623	0.22	1.77145363915515e-41	Plasmablasts	DNAJC2
5.32789270041718e-46	0.490566103035271	0.377	0.109	1.78686865386591e-41	Plasmablasts	KBTBD2
5.42490775871468e-46	0.508356834864297	0.283	0.071	1.81940556411773e-41	Plasmablasts	TXNL4B
6.31194804677371e-46	0.764942970567386	0.882	0.417	2.11690113592697e-41	Plasmablasts	TRA2B
6.54756708776576e-46	0.448652164845091	0.539	0.182	2.19592304989488e-41	Plasmablasts	FUT8
6.76578416870994e-46	0.779129775510827	0.889	0.417	2.26910869450194e-41	Plasmablasts	TOP1
7.44338836612512e-46	1.01360954186119	0.209	0.044	2.49636359023104e-41	Plasmablasts	CLPB
7.47222906963509e-46	0.356462848393861	0.458	0.143	2.50603618537422e-41	Plasmablasts	CINP
8.27755307209139e-46	0.600492120273246	0.463	0.15	2.77612574931801e-41	Plasmablasts	DUSP10
8.62289865154693e-46	0.556162780750141	0.436	0.136	2.89194774975581e-41	Plasmablasts	PARVB
8.71964016681545e-46	0.404969042421475	0.49	0.158	2.92439291914656e-41	Plasmablasts	TBK1
8.78142457622324e-46	0.520087586930461	0.591	0.209	2.94511417437375e-41	Plasmablasts	IL21R
9.55680545451791e-46	0.621769651133597	0.305	0.081	3.20516141333622e-41	Plasmablasts	SNX11
1.02404518959554e-45	0.905503002005674	0.165	0.03	3.43444275686552e-41	Plasmablasts	RTTN
1.12442165196247e-45	0.745852222129338	0.734	0.3	3.77108533635173e-41	Plasmablasts	IMPDH2
1.17542736728672e-45	0.440930217140874	0.406	0.122	3.9421483044062e-41	Plasmablasts	ZCCHC8
1.20635891210887e-45	0.472956960051218	0.517	0.17	4.04588651943072e-41	Plasmablasts	EIPR1
1.23219275002088e-45	0.72420155938803	0.815	0.339	4.13252804502002e-41	Plasmablasts	LAMTOR2
1.38060527541696e-45	0.326199925088122	0.475	0.151	4.6302739726934e-41	Plasmablasts	TANGO2
1.48383987980157e-45	0.345187046057247	0.328	0.089	4.9765021888785e-41	Plasmablasts	AC004922.1
1.5085728991193e-45	0.489375576387058	0.663	0.236	5.05945178906632e-41	Plasmablasts	TMEM141
1.51941523133407e-45	0.504904465170532	0.687	0.247	5.0958148028482e-41	Plasmablasts	TOR1A
1.74112080834099e-45	0.732796947356743	0.963	0.627	5.83937096701401e-41	Plasmablasts	NDUFB9
1.78714940227731e-45	0.661588582709192	0.281	0.071	5.99374166535764e-41	Plasmablasts	RCN1
1.82833976142956e-45	0.54503530142567	0.695	0.254	6.13188589188246e-41	Plasmablasts	TDG
2.02690265204523e-45	0.36357004542772	0.478	0.153	6.79782611442929e-41	Plasmablasts	LPGAT1
2.12238635290173e-45	0.74039329626646	0.978	0.599	7.11805935036182e-41	Plasmablasts	TAP1
2.13668631849226e-45	0.441809046954588	0.323	0.088	7.16601857495935e-41	Plasmablasts	MAP3K13
2.26720598078709e-45	0.410783756504516	0.564	0.191	7.60375541836374e-41	Plasmablasts	SFT2D2
2.36038405678724e-45	1.09856343182392	0.786	0.379	7.91625604965303e-41	Plasmablasts	SLBP
2.42230296395711e-45	0.435106537718062	0.325	0.089	8.12391968051936e-41	Plasmablasts	NDUFAF6
2.49091744263432e-45	0.403526697837557	0.596	0.206	8.35403891910697e-41	Plasmablasts	HBS1L
2.71088325705304e-45	0.34420648327357	0.448	0.139	9.09176026750448e-41	Plasmablasts	DHX16
2.74946551724467e-45	0.398370641322925	0.544	0.204	9.22115745173519e-41	Plasmablasts	GZMK
2.80820540455799e-45	0.533221784954285	0.266	0.065	9.41815928580658e-41	Plasmablasts	PIGQ
2.95971762601104e-45	0.530779884133263	0.746	0.276	9.92630097411584e-41	Plasmablasts	SMIM12
3.02736260614401e-45	0.618249570803171	0.236	0.054	1.01531687084858e-40	Plasmablasts	ELAC1
3.23630214983001e-45	0.589665569200495	0.768	0.292	1.08539101500999e-40	Plasmablasts	UBL7
3.57552501602444e-45	0.671131447289733	0.988	0.714	1.19915957987428e-40	Plasmablasts	RBM3
4.08813186675319e-45	0.447889420831988	0.606	0.211	1.37107766547168e-40	Plasmablasts	GET4
4.11756393341536e-45	0.693855911515044	0.97	0.64	1.38094859198884e-40	Plasmablasts	NDUFV2
4.62666154545877e-45	0.461244720221566	0.576	0.2	1.55168974911596e-40	Plasmablasts	TMEM18
5.01586546868495e-45	0.481617824626281	0.328	0.09	1.68222096088756e-40	Plasmablasts	COX15
5.06448831197888e-45	0.35545965900175	0.456	0.143	1.69852809007148e-40	Plasmablasts	POLR2M
5.13998995873348e-45	1.2837081086693	0.145	0.024	1.72384983236003e-40	Plasmablasts	PKP4
5.23667412745771e-45	0.511180457160906	0.409	0.125	1.75627576886677e-40	Plasmablasts	CGAS
5.28089009096498e-45	0.342016969985102	0.416	0.127	1.77110491870783e-40	Plasmablasts	RAD9A
5.58186334305212e-45	0.54633865259317	0.709	0.265	1.87204532799282e-40	Plasmablasts	TCERG1
6.00461668320775e-45	0.787435748103067	0.202	0.042	2.01382834321422e-40	Plasmablasts	INTS2
6.08060038624784e-45	0.386292549121593	0.557	0.187	2.0393117575398e-40	Plasmablasts	GPN1
6.21490937294473e-45	0.79624481216593	0.906	0.454	2.0843563054982e-40	Plasmablasts	POLR2G
7.1127781529672e-45	0.402754071669796	0.448	0.142	2.38548353694214e-40	Plasmablasts	ZFAND2A
7.51799408262107e-45	0.476518603196309	0.65	0.231	2.52138485542945e-40	Plasmablasts	EIF2B1
8.27765206502285e-45	0.49354185549677	0.579	0.202	2.77615894956736e-40	Plasmablasts	PCBD1
8.76111103962089e-45	0.503518861991538	0.724	0.272	2.93830142046805e-40	Plasmablasts	DCAF11
9.89387083870134e-45	0.51132220806716	0.443	0.141	3.31820640188365e-40	Plasmablasts	MON1B
1.03544785060913e-44	0.570813979389841	0.988	0.802	3.47268500137289e-40	Plasmablasts	ELOB
1.0664913112608e-44	0.727723078387121	0.783	0.327	3.57679855970648e-40	Plasmablasts	BAZ1B
1.108189147394e-44	1.67837541439622	0.099	0.012	3.71664476253001e-40	Plasmablasts	AC108047.1
1.15835013759064e-44	0.424925031782317	0.379	0.112	3.88487469145149e-40	Plasmablasts	PIAS4
1.24453278781124e-44	0.730142643418919	0.975	0.596	4.17391406376134e-40	Plasmablasts	RNPS1
1.28359371296533e-44	0.457472776277349	0.32	0.087	4.30491659454314e-40	Plasmablasts	GLYCTK
1.39202994324042e-44	0.421130223321692	0.663	0.236	4.66859002363971e-40	Plasmablasts	JOSD2
1.43443411272124e-44	0.589179478365446	0.389	0.118	4.81080512724449e-40	Plasmablasts	EXOSC4
1.50119552781259e-44	0.51413739446074	0.69	0.253	5.03470956117787e-40	Plasmablasts	CHMP4B
1.59949929221628e-44	0.610161840293174	0.68	0.266	5.36440072623496e-40	Plasmablasts	INSIG1
1.62374269131673e-44	0.357706727015727	0.394	0.118	5.44570823813804e-40	Plasmablasts	GPKOW
1.6933171238699e-44	0.349893102850921	0.429	0.133	5.67904697003489e-40	Plasmablasts	APTX
1.72148563869272e-44	0.561699652913091	0.744	0.276	5.77351853504763e-40	Plasmablasts	COPS8
1.79713176991071e-44	2.18447636029548	0.071	0.006	6.02722052992654e-40	Plasmablasts	QPRT
1.85277658157926e-44	0.730209195948612	0.884	0.396	6.21384209930052e-40	Plasmablasts	PCMT1
1.93965396539585e-44	0.466777785317294	0.362	0.105	6.5052114691446e-40	Plasmablasts	CDK7
2.06082333345194e-44	2.13211320818859	0.089	0.01	6.91158929573111e-40	Plasmablasts	AC239868.2
2.33745436447258e-44	0.316166470304735	0.419	0.129	7.83935444756814e-40	Plasmablasts	MAP3K7
2.46558808350356e-44	0.347756072940371	0.581	0.2	8.26908931445424e-40	Plasmablasts	NCBP3
2.5791390042879e-44	0.747172516190535	0.892	0.411	8.64991639258075e-40	Plasmablasts	PSMD4
2.68432186051419e-44	0.658717990189542	0.788	0.314	9.00267865579251e-40	Plasmablasts	OVCA2
2.77186935446419e-44	0.627955652570131	0.993	0.823	9.29629544100201e-40	Plasmablasts	ACTR3
2.99669188614826e-44	0.522749656902094	0.352	0.101	1.0050305247764e-39	Plasmablasts	B9D2
3.10645381559775e-44	0.421569310445216	0.586	0.204	1.04184248067517e-39	Plasmablasts	DCTN6
3.26650881213579e-44	0.389217695028859	0.293	0.076	1.0955217254141e-39	Plasmablasts	CDADC1
3.53125278462795e-44	0.276159489350582	0.377	0.111	1.18431155890852e-39	Plasmablasts	USP7
3.87671671755575e-44	0.842275307621783	0.241	0.057	1.30017325273385e-39	Plasmablasts	RAB30-AS1
3.95791328255439e-44	0.432146363209458	0.461	0.149	1.32740495670309e-39	Plasmablasts	JARID2
4.0417496497973e-44	0.783761865881729	0.869	0.417	1.35552199754902e-39	Plasmablasts	TAF15
4.35400765576868e-44	0.431917794947885	0.325	0.09	1.4602470875917e-39	Plasmablasts	HINT3
4.47345006446465e-44	0.572144449016911	0.626	0.228	1.50030568262015e-39	Plasmablasts	PPP6R1
4.53678995565186e-44	0.580269374713522	0.261	0.065	1.52154861532652e-39	Plasmablasts	RP2
4.6118443536627e-44	0.783655087473124	0.892	0.482	1.5467203593314e-39	Plasmablasts	VDAC1
4.66472585237045e-44	0.346872444389583	0.399	0.121	1.564455756368e-39	Plasmablasts	GMPPA
4.95064375334958e-44	0.623646819691118	0.232	0.054	1.66034690199838e-39	Plasmablasts	STARD4
5.82619958524206e-44	0.561326570745779	0.293	0.077	1.95399081689848e-39	Plasmablasts	CHCHD4
5.9174412397375e-44	0.525556745551631	0.52	0.179	1.98459144298316e-39	Plasmablasts	SLC1A5
6.88624367693982e-44	0.26883940167062	0.379	0.112	2.30950840437208e-39	Plasmablasts	TRMU
7.19296171623119e-44	0.715098708303377	0.234	0.055	2.41237550038962e-39	Plasmablasts	PDF
7.49812845697095e-44	0.378257918735124	0.431	0.134	2.51472232189892e-39	Plasmablasts	RPUSD1
7.73422031430695e-44	0.488044245845889	0.463	0.152	2.59390280901226e-39	Plasmablasts	LIMA1
8.64689258493339e-44	0.388678383128709	0.547	0.186	2.89999483513496e-39	Plasmablasts	TMEM70
8.69657478820176e-44	0.673966417136299	0.786	0.318	2.91665725246711e-39	Plasmablasts	UBE2V2
8.7207546879189e-44	0.671547558677238	0.744	0.295	2.92476670723424e-39	Plasmablasts	CNIH4
8.90431998122543e-44	0.774179615652057	0.929	0.502	2.98633083530338e-39	Plasmablasts	ANP32A
8.94358538366639e-44	0.429863849671247	0.51	0.171	2.99949966597403e-39	Plasmablasts	STK24
9.08298794183044e-44	0.711154951259355	0.613	0.227	3.04625249593109e-39	Plasmablasts	GMPS
9.84233245136239e-44	0.557143306274406	0.493	0.167	3.30092145753792e-39	Plasmablasts	ARHGAP18
9.95006624304558e-44	0.786824717255196	0.867	0.428	3.33705321659263e-39	Plasmablasts	CCT2
1.06130909952965e-43	0.507118723929301	0.365	0.108	3.55941845800254e-39	Plasmablasts	TATDN3
1.08682329637526e-43	0.593216466983423	0.246	0.06	3.64498797138334e-39	Plasmablasts	BDH1
1.1162830582927e-43	0.383615893489446	0.468	0.15	3.74379012090204e-39	Plasmablasts	C6orf136
1.12756946931762e-43	0.517173593473698	0.739	0.28	3.78164248619742e-39	Plasmablasts	WASHC3
1.14100026281531e-43	1.4906710626969	0.163	0.03	3.82668668142997e-39	Plasmablasts	LINC01358
1.15584347921118e-43	0.459642399035055	0.581	0.203	3.87646786057844e-39	Plasmablasts	CWC25
1.18034520778512e-43	0.39412687735791	0.473	0.153	3.95864175786972e-39	Plasmablasts	C1orf174
1.22442981297682e-43	1.46453711214201	0.111	0.015	4.10649270676165e-39	Plasmablasts	HIST2H2BE
1.43412017443792e-43	0.311183207922062	0.473	0.153	4.80975224102988e-39	Plasmablasts	DNM1L
1.43608832852678e-43	0.58136265173375	0.993	0.896	4.81635303621311e-39	Plasmablasts	CD99
1.44982706719978e-43	0.649257542225224	0.204	0.044	4.86243001797461e-39	Plasmablasts	NCKIPSD
1.49205271885194e-43	0.461193585351554	0.616	0.223	5.00404640848562e-39	Plasmablasts	ATXN1
1.51054498052966e-43	0.316713939408086	0.515	0.171	5.06606575570036e-39	Plasmablasts	TRIM21
1.64503512943342e-43	0.682051924133625	0.867	0.427	5.5171188170938e-39	Plasmablasts	CXCR3
1.84189805473603e-43	1.15738643620038	0.296	0.085	6.17735769597371e-39	Plasmablasts	TRBV6-2
1.87580525389027e-43	0.504405248982798	0.236	0.056	6.2910756604972e-39	Plasmablasts	NSDHL
1.92837698121947e-43	0.755153981141453	0.924	0.496	6.46739071961388e-39	Plasmablasts	MRPL54
1.95415472499876e-43	0.418136192228765	0.313	0.086	6.55384411670084e-39	Plasmablasts	TIMM21
2.02627055430117e-43	0.506846023487386	0.729	0.273	6.79570618501525e-39	Plasmablasts	BRMS1
2.04352939700543e-43	0.514375760133963	0.712	0.268	6.8535888916768e-39	Plasmablasts	TSTA3
2.04395919916595e-43	0.460877587935259	0.739	0.273	6.85503036216276e-39	Plasmablasts	DDA1
2.09492177901267e-43	0.644486551327932	0.35	0.103	7.02594866245269e-39	Plasmablasts	HMGCS1
2.17387457193446e-43	0.717530247907257	0.916	0.441	7.29074053935381e-39	Plasmablasts	POLR2K
2.75766025151426e-43	0.648046987378915	0.978	0.688	9.24864095152854e-39	Plasmablasts	PSMB1
2.81613751277125e-43	0.464065256703088	0.66	0.239	9.44476199033221e-39	Plasmablasts	SLC25A1
2.87376324067332e-43	0.509170804403799	0.325	0.092	9.6380271565702e-39	Plasmablasts	GPALPP1
2.96864416044165e-43	0.702135760092458	0.98	0.595	9.9562387852892e-39	Plasmablasts	NDUFB10
3.00509371250013e-43	0.364012533724409	0.347	0.1	1.00784832929829e-38	Plasmablasts	RBM12
3.02032094759338e-43	1.00285976162138	0.192	0.04	1.01295523940387e-38	Plasmablasts	SEPSECS-AS1
3.12350450809931e-43	0.686770985932024	0.835	0.366	1.04756094192635e-38	Plasmablasts	SNX5
3.16701030379511e-43	0.298525105769336	0.485	0.158	1.0621519156868e-38	Plasmablasts	MRPL2
3.30796627386263e-43	0.320635037353376	0.461	0.148	1.10942572892805e-38	Plasmablasts	SNX4
3.34440415510837e-43	0.551062557392099	0.278	0.072	1.12164626554025e-38	Plasmablasts	MYO19
3.52322859800504e-43	0.29498381491393	0.35	0.101	1.18162040719893e-38	Plasmablasts	RABEP2
4.05919416880888e-43	0.426308730145011	0.379	0.114	1.36137254033512e-38	Plasmablasts	ARMT1
4.06011972350403e-43	0.435908693634936	0.493	0.163	1.36168295286878e-38	Plasmablasts	SP2
4.09263309061388e-43	0.323793466333077	0.611	0.217	1.37258728593008e-38	Plasmablasts	MSL3
4.23121463708017e-43	0.377579009931645	0.451	0.145	1.41906476498395e-38	Plasmablasts	CPSF2
4.31631641845937e-43	0.408042412781245	0.32	0.089	1.4476062004229e-38	Plasmablasts	FAM91A1
4.55406950081404e-43	0.719133261847217	0.2	0.043	1.52734382918301e-38	Plasmablasts	DUS2
5.21222368969713e-43	0.472784896243274	0.288	0.076	1.74807558105062e-38	Plasmablasts	PPOX
5.3024028788648e-43	0.546679846180734	0.993	0.845	1.77831987751368e-38	Plasmablasts	COX6B1
5.56066238421623e-43	0.353621776824895	0.315	0.087	1.86493495041844e-38	Plasmablasts	MED14
5.67862158715537e-43	0.77420374359163	0.924	0.547	1.90449610790017e-38	Plasmablasts	SRSF10
5.73459099644071e-43	0.417326897306469	0.357	0.105	1.92326712838629e-38	Plasmablasts	KLHL7
6.13923006257387e-43	0.619299526667618	0.276	0.072	2.05897497838603e-38	Plasmablasts	NFKBIE
6.14879350248253e-43	0.413533672747454	0.532	0.183	2.06218236486259e-38	Plasmablasts	ZC3H18
6.85893920429916e-43	0.406133547892263	0.397	0.122	2.30035103033785e-38	Plasmablasts	FBXW7
6.87846269680388e-43	0.761695251493836	0.313	0.087	2.30689881925409e-38	Plasmablasts	GPR137
7.47161131598475e-43	0.623723593834042	0.283	0.075	2.50582900315497e-38	Plasmablasts	PRMT5
7.55604690674269e-43	0.265847317118115	0.525	0.177	2.53414701158336e-38	Plasmablasts	SPAG9
7.72629740457236e-43	0.670177394066821	0.963	0.681	2.59124562354548e-38	Plasmablasts	RBM8A
7.8725205613748e-43	0.605607107119696	0.266	0.068	2.64028594587388e-38	Plasmablasts	PAK1
8.4094570896413e-43	0.541945898370935	0.288	0.077	2.8203637187239e-38	Plasmablasts	MAIP1
8.43870556442666e-43	0.274672098042101	0.357	0.104	2.83017307219741e-38	Plasmablasts	C12orf43
8.53319290675581e-43	0.410115381523753	0.65	0.234	2.86186223706776e-38	Plasmablasts	QARS
8.59508961244569e-43	0.798326867951034	0.192	0.04	2.88262115422203e-38	Plasmablasts	VKORC1L1
8.68721381107499e-43	0.757924026615478	0.931	0.465	2.91351776795833e-38	Plasmablasts	MMADHC
8.75784064104663e-43	0.65105263407001	0.658	0.252	2.93720459419422e-38	Plasmablasts	NDE1
8.8728182136254e-43	0.591473137965761	0.756	0.293	2.97576577248569e-38	Plasmablasts	AKR1A1
8.90439955421348e-43	0.659190918577502	0.352	0.104	2.98635752249212e-38	Plasmablasts	SUGP2
9.47302596622784e-43	0.547377828987953	0.264	0.067	3.17706344855349e-38	Plasmablasts	BORCS8
1.01307490743738e-42	0.769918705322918	0.732	0.312	3.39765062456348e-38	Plasmablasts	PRKDC
1.07682274917653e-42	0.597616114104787	0.744	0.291	3.61144813618824e-38	Plasmablasts	ACTR1A
1.09561286998669e-42	0.4206979364324	0.648	0.237	3.67446644336137e-38	Plasmablasts	UPF3A
1.11195867874678e-42	0.628766130114124	0.825	0.341	3.72928701678096e-38	Plasmablasts	EIF4E2
1.14965578097239e-42	0.47310433316043	0.288	0.076	3.8557155582252e-38	Plasmablasts	SPHK2
1.23036729356882e-42	0.421353935354461	0.421	0.133	4.1264058291711e-38	Plasmablasts	BLVRA
1.30092472573895e-42	0.308152541438269	0.468	0.152	4.3630413451833e-38	Plasmablasts	PDCL
1.32092803108498e-42	0.437298477934732	0.557	0.194	4.43012843065282e-38	Plasmablasts	SUCLA2
1.41204579278893e-42	0.889834706755315	0.97	0.756	4.73571917985551e-38	Plasmablasts	CALR
1.45916583674167e-42	0.562936254427505	0.264	0.067	4.8937503832642e-38	Plasmablasts	AAMDC
1.56138800223541e-42	0.527404511727403	0.3	0.082	5.23658308189712e-38	Plasmablasts	C12orf73
1.5690924500713e-42	0.511809362032175	0.727	0.27	5.26242225904913e-38	Plasmablasts	NAA20
1.61097668531844e-42	0.380044991628368	0.567	0.197	5.402893607221e-38	Plasmablasts	THAP1
1.63830269378848e-42	0.362600626489381	0.515	0.173	5.4945395744278e-38	Plasmablasts	ZCCHC10
1.65650932725767e-42	0.384417300786713	0.365	0.109	5.55560098175679e-38	Plasmablasts	INTS13
1.72720720643072e-42	0.425729999546627	0.596	0.215	5.79270752892734e-38	Plasmablasts	PARP14
1.79656403898122e-42	0.637372741620865	0.749	0.303	6.02531647393521e-38	Plasmablasts	IFI35
1.809289498997e-42	0.53151433837884	0.254	0.063	6.06799512173614e-38	Plasmablasts	NFYA
1.81392821558722e-42	1.614958525136	0.113	0.016	6.08355244943643e-38	Plasmablasts	ATP2A1-AS1
1.93125431102418e-42	2.58860361609163	0.057	0.004	6.4770407083129e-38	Plasmablasts	AC016027.1
1.97281227402201e-42	0.361966255047521	0.35	0.102	6.61641780461501e-38	Plasmablasts	MTOR
2.02011618512397e-42	0.489558847753652	0.722	0.273	6.77506566166878e-38	Plasmablasts	KRR1
2.08686791958039e-42	0.335237014600444	0.554	0.19	6.99893762868871e-38	Plasmablasts	SEC22C
2.15397432093755e-42	2.67178904105124	0.086	0.01	7.22399907756035e-38	Plasmablasts	CES1
2.15761833719611e-42	0.75168200418512	0.887	0.422	7.23622037928832e-38	Plasmablasts	MRPL52
2.25355110146205e-42	0.56167110719734	0.729	0.282	7.55795968408341e-38	Plasmablasts	RFC1
2.32694568715764e-42	0.649102223825534	0.99	0.851	7.8041104455893e-38	Plasmablasts	LCP1
2.3599510260515e-42	0.439952445432526	0.672	0.247	7.91480375117153e-38	Plasmablasts	PPID
2.43697266328991e-42	0.431348828692663	0.367	0.11	8.17311891814171e-38	Plasmablasts	SAYSD1
2.6378691124763e-42	1.12761463503018	0.192	0.041	8.84688542942301e-38	Plasmablasts	CCR1
2.69133301720155e-42	0.605261234668619	0.988	0.745	9.02619267309056e-38	Plasmablasts	ARHGDIA
2.69483110019165e-42	0.304750792137198	0.345	0.1	9.03792454382276e-38	Plasmablasts	NARFL
2.76684509889837e-42	0.562523853655535	0.611	0.221	9.27944509268537e-38	Plasmablasts	PSME3
2.78011215469552e-42	0.527501029939955	0.281	0.074	9.32394014441783e-38	Plasmablasts	LIN52
2.81624591767017e-42	0.672533633459816	0.761	0.317	9.4451255586822e-38	Plasmablasts	ADA
2.82859585935139e-42	0.463737822234289	0.603	0.216	9.4865447930927e-38	Plasmablasts	RPUSD3
2.9367579613925e-42	0.404856799627483	0.404	0.127	9.84929885091816e-38	Plasmablasts	KIF21A
3.04830250610592e-42	0.413031014885592	0.3	0.082	1.0223396944978e-37	Plasmablasts	THG1L
3.18013740448955e-42	0.26941587795395	0.303	0.083	1.06655448271771e-37	Plasmablasts	INTS9
3.26950712407511e-42	0.950270384500507	0.933	0.606	1.09652729927231e-37	Plasmablasts	HSPD1
3.33697516663742e-42	0.385863927918969	0.411	0.128	1.11915473138686e-37	Plasmablasts	TM2D2
3.37019712476754e-42	0.428449271063084	0.626	0.226	1.13029671170454e-37	Plasmablasts	COA5
3.46196095064166e-42	4.4673371243706	0.03	0.001	1.1610724636262e-37	Plasmablasts	LINC00337
3.53895284399852e-42	0.43723162307695	0.505	0.171	1.18689400482022e-37	Plasmablasts	MCMBP
3.57277849523669e-42	0.372599608291038	0.552	0.192	1.19823845173248e-37	Plasmablasts	NUPL2
3.70639530554678e-42	0.437824427210763	0.266	0.068	1.24305085757428e-37	Plasmablasts	LRRC57
3.83871409211776e-42	0.583201491158954	0.232	0.055	1.28742793221446e-37	Plasmablasts	ERCC8
3.87079677177289e-42	0.318339560461316	0.401	0.124	1.29818782131719e-37	Plasmablasts	EEFSEC
3.87173933283853e-42	2.00822952093358	0.084	0.009	1.29850393744738e-37	Plasmablasts	DPF3
3.8860179760871e-42	0.487432246597653	0.744	0.282	1.30329270882009e-37	Plasmablasts	UBE2J2
3.96092902661506e-42	0.351962994873539	0.416	0.131	1.32841637694616e-37	Plasmablasts	DHX8
4.31622992716374e-42	0.451914856793139	0.441	0.144	1.44757719297218e-37	Plasmablasts	FAM122B
4.3445531337036e-42	0.506074944555589	0.69	0.259	1.45707622998151e-37	Plasmablasts	MRPL42
4.39127335371117e-42	0.456884918773955	0.692	0.258	1.47274525736765e-37	Plasmablasts	PAF1
4.44352172371306e-42	0.161432665143946	0.374	0.112	1.49026831569889e-37	Plasmablasts	BRAP
4.53199228216689e-42	0.402357889045409	0.606	0.218	1.51993957159313e-37	Plasmablasts	TPP2
