p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00347181049029121	3.80969160163146	0.02	0.002	1	Z84485.1	c21
0.380989395812503	-3.79424326739557	0.02	0.045	1	TRDV1	c21
0.00254707488439315	-3.77533751822098	0	0.155	1	LCOR	c21
0.0633630203932249	3.77491051996953	0.02	0.004	1	APLP1	c21
0.000593422149586649	3.77248093704375	0.02	0.001	1	NRN1	c21
0.00571008614558519	3.76583247140954	0.02	0.002	1	MEIS3	c21
0.00135866414780496	3.76493003452711	0.02	0.002	1	RTL8B	c21
0.102656320048799	-3.76463472103651	0	0.051	1	KIR2DL4	c21
0.0104253540798149	3.76262178440141	0.02	0.002	1	LINC00659	c21
0.0694474660465669	-3.76166676997376	0	0.062	1	TRGV4	c21
0.125579919476726	3.75841677240181	0.02	0.005	1	AL162586.1	c21
0.134907578125233	-3.75760359771119	0	0.043	1	UBE2C	c21
0.00867108226478986	3.74581829230774	0.02	0.002	1	AC004466.1	c21
0.0122045576087546	-3.7449376683897	0	0.112	1	NELL2	c21
0.0544352096925907	3.73973988513169	0.02	0.004	1	AC092910.3	c21
0.034732734085834	3.72772361606714	0.02	0.003	1	SPIRE1	c21
0.0355258079858836	-3.72434669740088	0	0.081	1	CXCR5	c21
0.000592002109907935	-3.68785150112786	0.04	0.249	1	LINC02446	c21
0.0103934406105485	3.68698128400867	0.02	0.002	1	LTF	c21
0.00711899823533898	3.68588227453132	0.02	0.002	1	AC012467.2	c21
0.0251014846903329	3.67423579579581	0.02	0.003	1	AC021087.1	c21
0.12024806751092	3.65271867029011	0.02	0.005	1	ANKRD13B	c21
0.0553076929817798	-3.64931894713587	0	0.069	1	KLRC2	c21
0.0104253540798149	3.62551085619222	0.02	0.002	1	AC109454.2	c21
0.271534511135975	-3.62031831257136	0	0.024	1	TRAV38-1	c21
5.77919980396166e-05	3.61655627220095	0.04	0.004	1	PFKFB4	c21
0.0169142556241099	3.61604137346716	0.02	0.003	1	CNIH2	c21
0.00092369773527213	3.61084337604585	0.02	0.001	1	AL024507.2	c21
0.00710718233725173	3.60837625616176	0.02	0.002	1	PTOV1-AS1	c21
8.84056562829667e-05	3.60717678713915	0.04	0.004	1	ESR1	c21
0.0348116497456402	3.59836709059344	0.02	0.003	1	HAS3	c21
0.284295691717519	-3.59788524162753	0	0.022	1	PPP1R2C	c21
0.016530464155628	-3.59677183588227	0	0.103	1	CD248	c21
0.0186148739927597	-3.56022477144746	0	0.1	1	AIF1	c21
0.108897178850215	3.5521549632572	0.02	0.005	1	DND1	c21
0.0463612753168042	3.54823548457181	0.02	0.003	1	AL138831.1	c21
0.0314181371990699	3.5476180993304	0.02	0.003	1	SYCE3	c21
0.0226965135870249	-3.52093206913561	0	0.094	1	TIAM1	c21
0.0989095801639232	3.50983516111515	0.02	0.004	1	STK33	c21
0.0169840073400773	3.50788841056747	0.02	0.003	1	AL035701.1	c21
0.000704129083288741	3.49688110928259	0.04	0.005	1	AC079807.1	c21
0.0133624805141815	-3.49344458065174	0	0.11	1	TRGC2	c21
0.00710718233725173	3.47162458796574	0.02	0.002	1	LINC01694	c21
3.64584394096697e-05	-3.46619539464376	0.06	0.329	1	TCF7	c21
0.00574982789011177	3.45694078237268	0.02	0.002	1	AC010754.1	c21
0.00571008614558519	3.45126249870173	0.02	0.002	1	NLGN3	c21
0.0505893002201724	3.44968090841064	0.02	0.003	1	NPIPB2	c21
0.0146364363921652	3.44854319408254	0.02	0.002	1	AC008608.2	c21
0.108045414696948	-3.44765612881484	0	0.049	1	KLRC1	c21
0.0262788062311437	-3.44442366451245	0	0.09	1	ACTN1	c21
0.00016691419952817	3.44240820584628	0.04	0.004	1	AC109460.4	c21
0.0124453433717908	3.4372755573712	0.02	0.002	1	TIAF1	c21
0.0253205353789448	3.42031718203751	0.02	0.003	1	FOXD2	c21
0.0145948951878075	3.41015439836823	0.02	0.002	1	AC096992.2	c21
0.00347841922839246	3.40903304871436	0.02	0.002	1	RDH5	c21
0.168056452653785	3.40143902854242	0.02	0.006	1	ANKLE1	c21
0.103507925289614	3.39544471675433	0.02	0.005	1	KIF9-AS1	c21
0.0505379773101271	3.39187135489207	0.02	0.003	1	S100P	c21
0.014450318287333	3.38990082739671	0.02	0.002	1	TNKS2-AS1	c21
0.000394390404504761	-3.38788090495677	0.04	0.259	1	KLRD1	c21
0.000138990725881382	3.38298190744487	0.04	0.004	1	AC105052.3	c21
8.33752485255707e-05	3.37840909926022	0.06	0.008	1	BFSP2-AS1	c21
0.0987509161561909	3.3630991621897	0.02	0.004	1	GPRIN1	c21
0.00835391308698514	3.35623424511432	0.04	0.008	1	PLS1	c21
0.0145948951878075	3.34631971011093	0.02	0.002	1	PHACTR1	c21
0.305388267230599	-3.34232539721989	0	0.021	1	TYROBP	c21
0.0252264547585618	3.34051084674107	0.02	0.003	1	ESR2	c21
0.0384921219502637	3.33942545363836	0.02	0.003	1	AL591895.1	c21
0.457782239428951	-3.33810766429614	0.02	0.01	1	IGHA1	c21
0.000286470030445815	3.3314005174862	0.04	0.005	1	TRBJ1-2	c21
0.155527171955937	3.32809380744474	0.02	0.005	1	B9D1	c21
0.0390041161793886	3.3132527976321	0.02	0.003	1	AL391069.1	c21
0.0388328124437407	3.30925725934361	0.02	0.003	1	BAIAP2-DT	c21
0.0421455512118938	-3.30465883985642	0	0.076	1	ICA1	c21
0.00230934966712366	3.2981546388925	0.04	0.006	1	IL21-AS1	c21
0.0505379773101271	3.29711954457734	0.02	0.003	1	QRICH2	c21
0.00732668034614159	3.28929421284394	0.04	0.007	1	AL139393.2	c21
0.0463612753168042	3.2887951391781	0.02	0.003	1	AC009118.3	c21
0.0036637730993066	3.28485082720937	0.04	0.007	1	AC092329.3	c21
0.451561685316694	-3.27669079660947	0	0.011	1	TRDV2	c21
0.0636620049334878	3.26838177200951	0.02	0.004	1	Z98884.1	c21
0.0540977840288183	-3.26654458766574	0	0.069	1	FCGR3A	c21
0.185715863496031	3.25488337202659	0.02	0.006	1	AC026401.3	c21
0.90837028320199	-3.25474890125272	0.02	0.018	1	TRBV10-3	c21
0.0124039235369382	-3.25352706479998	0	0.112	1	SACS	c21
0.0781155854882455	3.25276060749809	0.02	0.004	1	CDK3	c21
0.0592303588278484	3.25064086342577	0.02	0.004	1	C9orf66	c21
0.058831636510662	3.24566547023694	0.02	0.004	1	HPGDS	c21
0.0253834243547444	3.23117465640336	0.02	0.003	1	AL162231.2	c21
0.0540977839886931	-3.22669575276734	0	0.069	1	ARL4D	c21
0.0389612301824955	3.22114640712782	0.02	0.003	1	AC104794.2	c21
0.362446696259705	3.21871010048548	0.02	0.008	1	AC009065.4	c21
0.0829291006961694	3.21052338504057	0.02	0.004	1	HIST1H3E	c21
0.0594592053413228	3.20081809850866	0.02	0.004	1	MMP15	c21
0.355889968789065	3.19904715793501	0.02	0.008	1	IPO9-AS1	c21
0.0989095801639232	3.19851349514013	0.02	0.004	1	AC005034.3	c21
0.0221951066998886	-3.18977004303	0	0.095	1	YBX3	c21
0.0320998836504677	-3.1804061113639	0	0.084	1	CD9	c21
0.0560112092248603	-3.17449673006698	0	0.068	1	EOMES	c21
0.0317870116612223	3.17382889622258	0.02	0.003	1	AL360270.3	c21
0.0172909140972293	-3.17330017141906	0	0.102	1	VWA8	c21
0.0151547928185801	-3.1657560872671	0	0.106	1	KLRK1	c21
0.0427540243459669	3.16031007027218	0.02	0.003	1	LTBR	c21
0.00120625755511869	3.15735249763442	0.04	0.006	1	PI16	c21
0.0598038502457417	3.15160998998172	0.02	0.004	1	GPR27	c21
0.220739822088287	-3.14091690378086	0	0.029	1	FCER1G	c21
0.0881265875231425	3.13658626769626	0.02	0.004	1	IL10RB-DT	c21
0.099068447594806	3.13601294351696	0.02	0.004	1	AC027702.1	c21
0.0688402133185506	3.13374405255464	0.02	0.004	1	POLN	c21
0.0308031183858185	-3.12687504994475	0	0.086	1	APBA2	c21
0.0170073139407791	3.12465393044699	0.02	0.003	1	TGFB3	c21
0.00664299391319126	-3.12367770071712	0.04	0.185	1	HAVCR2	c21
0.150175859089647	-3.10940770985111	0	0.04	1	FGFBP2	c21
0.026071327493428	-3.10578212634268	0.02	0.121	1	TBC1D4	c21
0.0138907834932471	-3.104415568159	0	0.108	1	STK19	c21
0.0400435648805576	-3.10024501675025	0.02	0.109	1	FAAH2	c21
0.0217739703243526	-3.09703280146329	0	0.096	1	C1RL	c21
0.093889486190876	3.09130341494923	0.02	0.004	1	AC133550.2	c21
0.00910452644958198	3.07716912940129	0.04	0.008	1	BATF3	c21
0.0785272701330047	3.07668896671093	0.02	0.004	1	LEAP2	c21
0.00152593260225292	3.07623255030984	0.04	0.006	1	PLD1	c21
0.042983283285063	3.07417468755163	0.02	0.003	1	AC007613.1	c21
0.173517584370624	3.07324582487621	0.02	0.006	1	DLGAP1	c21
0.00355991092280267	-3.06757271810674	0.02	0.176	1	PECAM1	c21
0.0547858751422399	-3.06552006815421	0	0.069	1	EGR3	c21
0.126771366852305	3.04314045357911	0.02	0.005	1	AC009093.2	c21
0.0195748564833378	3.0398236084543	0.02	0.003	1	AC104590.1	c21
0.00191883995886456	3.03752346204405	0.04	0.006	1	NINL	c21
0.0374902875463032	-3.03515837862447	0	0.08	1	FCRL6	c21
0.838596790178691	3.03318521608244	0.02	0.017	1	CALCB	c21
0.0598614519006401	3.02337319194903	0.02	0.004	1	AC068888.1	c21
0.0012268569610369	3.0184329743342	0.04	0.006	1	OTOF	c21
0.073594007665638	3.01614032260254	0.02	0.004	1	AC007878.1	c21
0.017797669242929	-3.01593687598942	0	0.101	1	DVL2	c21
0.00151348435771745	3.01494917187255	0.04	0.006	1	AC118553.2	c21
0.0224225913639023	3.0086793042533	0.02	0.003	1	AL359736.1	c21
0.000124522350007869	3.006607471557	0.06	0.009	1	C2CD4D	c21
0.144100457999132	3.00405943166292	0.02	0.005	1	AC073335.2	c21
0.000633898979841324	3.00352343526729	0.04	0.005	1	GNRH1	c21
0.0251737961846334	-2.99656673521143	0.1	0.218	1	HLA-DRA	c21
0.0838574858761985	2.98045613611355	0.02	0.004	1	AC109587.1	c21
0.0238846028758551	-2.97210455720193	0	0.093	1	ZNF426	c21
0.161766860610632	2.97130803589972	0.02	0.005	1	F8A2	c21
0.104900560970452	2.97107795082877	0.02	0.005	1	AC108463.3	c21
4.60246763195059e-05	2.967416408558	0.1	0.02	1	LINC02384	c21
0.00132184236517324	-2.96683084647066	0.04	0.227	1	PLAC8	c21
0.0841448297646485	2.96209656779112	0.02	0.004	1	CDH23	c21
0.0840729191868681	2.95311853352001	0.02	0.004	1	RASSF1-AS1	c21
0.0639636182089613	-2.94185820447355	0	0.064	1	GLUL	c21
0.112279937797416	-2.94135581228689	0	0.048	1	CD79A	c21
0.0372537067870278	-2.93982448516385	0	0.08	1	HSBP1L1	c21
0.359192167740535	-2.93654445128095	0	0.017	1	TRBV7-7	c21
0.165131070144969	-2.93606970534156	0	0.037	1	LGMN	c21
0.0741231558555914	2.92800706789543	0.02	0.004	1	LINC01963	c21
0.180213478213702	2.92567454940301	0.02	0.006	1	PDGFA	c21
0.0513124185031935	2.9149376323058	0.02	0.003	1	AL353719.1	c21
0.381288170619361	2.91245994351526	0.02	0.009	1	DNMBP	c21
0.40028498845154	-2.91000880937146	0.02	0.009	1	IGKC	c21
0.223869765418279	2.90227922269098	0.02	0.006	1	LRRC75A	c21
0.0601501504839615	2.90018413309396	0.02	0.004	1	NUDT12	c21
3.08619638933875e-05	2.8863575986316	0.1	0.019	1	MSC-AS1	c21
0.000266310016521402	2.88611773472924	0.06	0.009	1	TMEM136	c21
0.0232831368127382	-2.88530171851847	0	0.094	1	TOE1	c21
0.0197571276137069	2.88423695688886	0.02	0.003	1	AC126283.1	c21
0.0376091349492571	-2.88294104321726	0	0.08	1	AKAP5	c21
0.0433059908049404	2.88093193989542	0.02	0.003	1	PPIL6	c21
0.0790789277727848	2.88060229728143	0.02	0.004	1	AC009053.2	c21
0.128064284879993	2.87981263933737	0.02	0.005	1	USP46-AS1	c21
0.133216848703541	2.87121099575153	0.02	0.005	1	AC092535.4	c21
0.151264365280332	2.86141971429649	0.02	0.005	1	ERMN	c21
0.0199475705539629	2.85872700061774	0.04	0.009	1	CREB3L3	c21
0.175050522615569	2.85581018058317	0.02	0.006	1	ENO1-AS1	c21
0.0743888937637908	2.85570755126367	0.02	0.004	1	NICN1	c21
0.00350086069855467	2.85239141122837	0.04	0.006	1	LRRC3	c21
0.00020909455470555	2.85197645106134	0.08	0.015	1	PLEKHN1	c21
0.0367849687930177	-2.84838175797202	0	0.08	1	DBN1	c21
0.252337146699434	-2.84452880049885	0	0.026	1	HSPA6	c21
0.0225665850519017	2.84423189924722	0.02	0.003	1	GRID2IP	c21
0.0651889862811282	-2.83363467765261	0	0.064	1	ADGRG1	c21
0.000567074264673655	2.82703669384599	0.04	0.005	1	GOLGA6L4	c21
0.0743888937637908	2.82696279720253	0.02	0.004	1	ZNF768	c21
0.0783316572846006	-2.82549484887384	0	0.058	1	SCML1	c21
0.0973792755734191	2.82507275331133	0.04	0.013	1	GAS2L1	c21
0.0699437734242109	2.82476193702469	0.04	0.012	1	RHOU	c21
0.126955444876018	2.82183102459955	0.02	0.005	1	DBH-AS1	c21
0.0182013689390157	2.82165201229744	0.04	0.009	1	MAP3K9	c21
0.042952708204608	-2.82115009957369	0	0.076	1	TMEM65	c21
0.0174414024435614	2.82035210707634	0.04	0.009	1	LINC00672	c21
0.00793958570536027	-2.81987273962777	0.02	0.16	1	CCL4L2	c21
0.139804183132826	-2.81867238187977	0	0.042	1	HIST1H1B	c21
0.0052895074901654	2.81289597464501	0.04	0.007	1	LINC01816	c21
3.50478012681109e-05	2.81211631857891	0.06	0.008	1	AC009404.1	c21
0.0515206060190519	2.80806072331048	0.02	0.003	1	BCL2L14	c21
0.000775681151927256	2.80590812259008	0.14	0.044	1	CSF2	c21
0.293960287314761	2.80346295774076	0.02	0.007	1	SEC24B-AS1	c21
0.613080926029521	2.80274180787931	0.02	0.012	1	HASPIN	c21
0.105478305041124	2.80229689904644	0.02	0.005	1	AC007773.1	c21
0.094661297730118	2.79488594711078	0.02	0.004	1	AC087164.1	c21
0.0393127054373436	-2.7786171965717	0	0.078	1	AIG1	c21
0.0471401232652859	2.77103973829287	0.02	0.003	1	ABHD1	c21
0.248851543075657	2.770059092939	0.02	0.007	1	SCART1	c21
0.00150926414277051	2.76543806143017	0.08	0.019	1	IFIT3	c21
0.010892400852425	-2.76329550300155	0.02	0.146	1	YES1	c21
0.133027496136088	2.76283150832103	0.02	0.005	1	AP000446.1	c21
0.162821830297179	2.75894498498764	0.02	0.005	1	NANOS3	c21
0.00452489988458882	2.75310461399675	0.04	0.007	1	CLEC12A	c21
0.000181714147831044	2.75141432062008	0.12	0.03	1	UBXN10-AS1	c21
0.0154529749795387	2.75014076574644	0.04	0.008	1	LIF	c21
3.13242601838136e-05	2.74983515397197	0.06	0.008	1	EFCAB8	c21
0.0291849335845773	-2.74342239026367	0	0.087	1	CCDC58	c21
0.337039350884412	2.73931701961911	0.02	0.008	1	AL157935.2	c21
0.0332390735839572	-2.72924950124423	0	0.083	1	ABCD3	c21
0.151569745044337	2.72891078373261	0.02	0.005	1	AC008083.2	c21
0.0845773393133666	2.72789914289005	0.02	0.004	1	ACRBP	c21
0.0850696589161996	-2.72098756814142	0	0.056	1	EDARADD	c21
0.180213478213702	2.71876775055449	0.02	0.006	1	TNFSF11	c21
0.0572640321199377	-2.715191955996	0	0.068	1	FUCA1	c21
0.000851245766242306	2.71277613151201	0.04	0.005	1	AC135782.3	c21
0.231327392266246	2.70826774230156	0.02	0.006	1	AC005224.4	c21
0.0798425995683332	2.69641672682153	0.02	0.004	1	AC106739.2	c21
0.0648696196972922	2.69618052958036	0.02	0.004	1	ZNF469	c21
0.163563390988083	2.69328014192336	0.02	0.005	1	SPTY2D1OS	c21
0.050523504748128	-2.69240085265916	0.02	0.104	1	CD160	c21
0.0504650130969654	-2.69152172311086	0	0.071	1	CASK	c21
0.00302798231195753	-2.69117291231682	0.38	0.476	1	NKG7	c21
0.000403628062941762	2.68991258659945	0.06	0.01	1	HSD17B14	c21
0.0421455511806008	-2.68955016495027	0	0.076	1	ZNF680	c21
0.052483331932154	2.68381511773747	0.04	0.011	1	AC087741.1	c21
0.089914089307476	2.68309012867962	0.02	0.004	1	MMP11	c21
0.146088155930195	2.6829202525293	0.02	0.005	1	EBLN2	c21
0.0893897453284051	2.67838741825859	0.02	0.004	1	FARP1	c21
0.0952824007711328	2.67602043768204	0.02	0.004	1	KIAA0895	c21
0.0470911248859944	2.6748177597651	0.02	0.003	1	TGFB1I1	c21
0.00618193959871022	2.66780591233977	0.06	0.014	1	FSD1L	c21
0.000123543928225938	2.65839048669581	0.08	0.014	1	ANKRD34A	c21
0.00712694602392347	2.65583773742073	0.06	0.014	1	AFMID	c21
0.106224825270153	2.65526437004306	0.02	0.005	1	FAM129B	c21
0.163457298158561	2.65234281262539	0.02	0.005	1	AC132938.3	c21
0.111440319705821	2.64687133673481	0.02	0.005	1	AC025257.1	c21
0.0950893137980773	-2.64385557878573	0	0.053	1	DTHD1	c21
0.0747889597232912	2.64057796307753	0.02	0.004	1	MARCH10	c21
0.138737444813094	2.63286988904658	0.02	0.005	1	AF001548.2	c21
0.0749314763670735	-2.62969552766326	0	0.06	1	CDKN3	c21
0.122853632731828	2.62774009416473	0.02	0.005	1	TCERG1L	c21
0.074522054353451	2.62697361201286	0.02	0.004	1	IRAK3	c21
0.0177060324316184	2.6251841550698	0.04	0.009	1	NPR2	c21
0.225358986288102	2.62296426481815	0.02	0.006	1	PTGFRN	c21
0.399680770783341	2.62252019769388	0.02	0.009	1	ATXN7	c21
0.276341198007104	2.62248901078982	0.02	0.007	1	TPRN	c21
0.00581376634359726	2.62168860708497	0.04	0.007	1	AC084337.2	c21
0.0716812088683956	-2.62147938553973	0	0.061	1	MYO1E	c21
0.0175750239963169	-2.61621474455992	0.12	0.261	1	IFNG	c21
0.00738704458161899	-2.61598614350066	0.02	0.157	1	TP53TG1	c21
7.51825914586967e-05	2.61488736837584	0.06	0.008	1	VIPR2	c21
0.13935131484675	-2.61435449408202	0	0.042	1	ASPM	c21
0.00508085452459329	2.61334035169718	0.08	0.022	1	TRBV5-6	c21
0.199209544430472	-2.61213798124473	0.02	0.064	1	TYMS	c21
0.00347573203175041	2.60288900412028	0.04	0.006	1	AC005070.3	c21
0.0554827369672521	-2.59807493616238	0	0.068	1	GRK5	c21
0.0730562833678792	-2.59775023587866	0	0.06	1	MXI1	c21
0.232714614535723	2.59384486222577	0.02	0.006	1	AC145285.6	c21
0.00689362031855341	2.57896713008112	0.08	0.023	1	AC017083.2	c21
0.0793317016576521	-2.57540082927955	0	0.058	1	ZWINT	c21
0.0108393995829886	2.57344459299973	0.04	0.008	1	AP000311.1	c21
0.170758040171339	2.57100811418428	0.02	0.006	1	VPS9D1-AS1	c21
0.0500780308581638	2.56764016157464	0.02	0.003	1	MMP9	c21
0.163881980898813	2.56593236314332	0.02	0.005	1	LINC01841	c21
0.0627614780277733	-2.56402702098559	0	0.065	1	WHRN	c21
0.0039535966240238	2.56072135002719	0.12	0.041	1	TRAV5	c21
0.60872050354916	2.55758444238759	0.02	0.012	1	XRCC2	c21
0.112429014101557	-2.55212035029665	0.02	0.079	1	SLC40A1	c21
0.0260171493554886	-2.53762786137849	0.02	0.122	1	AC119396.1	c21
0.046045993616277	-2.53749245183098	0	0.074	1	PLCG2	c21
0.168594186784555	2.53722699335739	0.02	0.006	1	CAMSAP2	c21
0.016967904702148	2.52798302853719	0.04	0.009	1	MCAM	c21
0.00322461116393338	2.52590364619561	0.04	0.006	1	COL5A1	c21
0.250673311864593	2.52409864305779	0.02	0.007	1	AP002807.1	c21
0.0186958482158798	2.52122975065155	0.04	0.009	1	SYNGAP1-AS1	c21
0.158014312138563	2.51963731239239	0.02	0.005	1	NEDD4L	c21
0.117418144483642	2.51952762793207	0.02	0.005	1	AC079313.2	c21
0.100623692281842	2.51262054538467	0.04	0.013	1	ZFP41	c21
0.164307494556927	2.51033709289052	0.02	0.005	1	FRMD6	c21
0.239340429492735	2.51030984678823	0.02	0.007	1	AC099522.2	c21
0.0308213609953862	-2.51012504479034	0.02	0.116	1	ZNF600	c21
0.128435566895875	2.50873393825854	0.02	0.005	1	SDCBP2	c21
0.290637343151084	2.50818454571273	0.02	0.007	1	HIST3H2BB	c21
0.00385454892900424	2.50249035965544	0.04	0.007	1	HID1	c21
0.629280439858679	2.50106283089589	0.04	0.03	1	TRAV36DV7	c21
0.163351257212227	2.50067047670881	0.02	0.005	1	TRBJ2-5	c21
0.287592251970458	2.49790542357344	0.02	0.007	1	AC092580.2	c21
0.158640778978868	2.49293739183251	0.02	0.005	1	AC040970.1	c21
0.00471570747443026	-2.48960499741491	0.06	0.224	1	AREG	c21
0.146889085038435	2.48510352665891	0.02	0.005	1	NCR3LG1	c21
0.055307692908524	-2.48028164099484	0	0.069	1	ZNF268	c21
0.0309010095363791	-2.47989537510003	0	0.085	1	IFI27L1	c21
0.67022000491118	2.47476582630244	0.02	0.013	1	HTRA1	c21
0.131036811900935	-2.46861659499738	0	0.044	1	CCNA2	c21
0.214896462599123	2.46638864458775	0.02	0.006	1	ITGB4	c21
0.104308085262843	2.46608047063781	0.04	0.014	1	TRBV15	c21
0.128621521382566	2.46446653847867	0.02	0.005	1	SNX24	c21
0.0849391363250709	2.46425597888186	0.02	0.004	1	LHFPL2	c21
0.00341346659771001	2.46338551239172	0.26	0.125	1	TRAV8-2	c21
0.0270156547420181	2.46132599314092	0.04	0.009	1	PLEKHG5	c21
0.0749314763312593	-2.45574490396192	0	0.06	1	FHIT	c21
0.0698885016336919	-2.4455150863958	0	0.062	1	CHN2	c21
0.27211420291428	2.44456725257448	0.02	0.007	1	AC145207.5	c21
0.00787403584251522	2.44292676846184	0.04	0.007	1	XKR9	c21
0.256788224051418	2.43784303571081	0.02	0.007	1	ZNF709	c21
0.276205284253227	2.43766255958879	0.02	0.007	1	CTIF	c21
0.419001565956543	2.43715874218536	0.02	0.009	1	OGFRP1	c21
0.270627845024948	2.43704248578885	0.02	0.007	1	RNF207	c21
0.00217983541668969	2.4368409314115	0.06	0.012	1	SIAE	c21
0.250021614342237	2.43679674366486	0.02	0.007	1	SCARF2	c21
0.316322014387681	2.43658101481044	0.02	0.008	1	TJP2	c21
0.0124417047419604	2.43515835050348	0.04	0.008	1	CDNF	c21
0.0737538301536	-2.43478032423168	0	0.06	1	LINC00662	c21
0.120112883807065	-2.43427318191455	0	0.046	1	ADAM23	c21
0.123398181249801	2.43372656908098	0.02	0.005	1	ADM2	c21
0.188442333680476	2.43289542642426	0.02	0.006	1	AC006942.1	c21
0.238062632092905	2.4303782786911	0.02	0.007	1	LOH12CR2	c21
0.126057720463155	-2.42945365122269	0	0.045	1	AC068775.1	c21
0.0969869370234634	2.42805681170477	0.04	0.013	1	DISP1	c21
0.0746944281804291	-2.42711048641029	0	0.06	1	TOP1MT	c21
0.147290806839961	2.42658131507278	0.02	0.005	1	NRG2	c21
0.00638061167444732	2.41995040693466	0.04	0.007	1	KCNA2	c21
0.146138115820838	2.41690023075935	0.02	0.005	1	AC092112.1	c21
0.0284604324973285	2.41588933014813	0.04	0.01	1	SENCR	c21
0.113598093777359	-2.41225356577902	0.04	0.108	1	GEM	c21
0.152181912992344	2.40903438938389	0.02	0.005	1	TUFT1	c21
0.0617771037907462	-2.40889933881595	0	0.065	1	SLC27A5	c21
0.00259131655526418	2.40846298065416	0.04	0.006	1	EPHX1	c21
0.145988275245057	2.40594233203116	0.02	0.005	1	NIPSNAP3B	c21
0.000109316103499831	2.40438799575389	0.08	0.014	1	CA2	c21
0.00230497283972093	-2.40341055715677	0.04	0.223	1	MAL	c21
0.220009881642372	2.40232667652565	0.02	0.006	1	POLR2J2	c21
0.00337636724893607	-2.40103906183193	0.04	0.207	1	LINC01550	c21
0.164201038200876	2.39976589426722	0.02	0.005	1	VSIG10L	c21
0.275797816532831	2.39884621032816	0.02	0.007	1	C11orf65	c21
0.110849526529588	-2.39632414811361	0	0.048	1	ATP1B1	c21
0.0848666769600811	2.39514650085582	0.02	0.004	1	ZMYND12	c21
0.221120256023814	2.39181177988692	0.02	0.006	1	AC092053.3	c21
0.058856148932513	2.38745151774175	0.04	0.011	1	KIAA1211L	c21
0.00014165437643261	-2.38639131682878	0.16	0.408	1	TIGIT	c21
0.0542689908084004	-2.38604737383523	0	0.069	1	XXYLT1	c21
0.00136299962959599	2.38368355528865	0.08	0.019	1	EVA1B	c21
0.0555950532866575	-2.38194778919061	0.02	0.1	1	EPHX2	c21
0.233093970086805	2.38095754856305	0.02	0.006	1	PM20D1	c21
0.129180640357534	2.37977991308472	0.02	0.005	1	CACNA1H	c21
0.263434474192599	2.37308147215725	0.02	0.007	1	LRG1	c21
