p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.47419727055469e-47	0.309173592503154	0.088	0.284	4.94416280598631e-43	TMEM106B	c8
1.50080444746018e-47	0.27130674049617	0.062	0.238	5.03339795589194e-43	SIRT2	c8
1.57735353708683e-47	0.633193427488995	0.181	0.46	5.2901282926818e-43	TIAL1	c8
1.76033189068379e-47	0.397369551806921	0.085	0.28	5.9038010949753e-43	CREB1	c8
2.00408567099881e-47	0.367999719141056	0.097	0.301	6.72130252339581e-43	MITD1	c8
2.0836960939145e-47	0.427163380253697	0.255	0.601	6.98829995977045e-43	EIF5	c8
2.14900826126863e-47	0.420027413549288	0.192	0.48	7.20734390664274e-43	CYFIP2	c8
2.23679717858948e-47	0.441650422714129	0.077	0.266	7.5017703775534e-43	MORF4L2	c8
2.38164277084229e-47	0.493566456584287	0.097	0.301	7.98755352485086e-43	CEBPZ	c8
2.46470019513999e-47	0.334288524896101	0.057	0.229	8.2661115144605e-43	COMMD4	c8
2.81249535851725e-47	0.375528178805528	0.098	0.302	9.43254693339515e-43	FUBP1	c8
2.84957056267897e-47	0.126385703443654	0.047	0.211	9.55688975311274e-43	CYTH2	c8
3.64771365043947e-47	0.296629590846257	0.06	0.234	1.22337020408439e-42	WDR45	c8
3.75420429855656e-47	0.166668044916012	0.301	0.655	1.2590850376499e-42	IRF1	c8
3.77058639844454e-47	0.523410120549934	0.14	0.379	1.26457926631033e-42	SMARCA5	c8
3.78397910586089e-47	0.373355239758858	0.086	0.281	1.26907091252362e-42	CFDP1	c8
3.96208612578289e-47	0.181641277824911	0.06	0.234	1.32880444486507e-42	SMIM10L1	c8
4.03490047654568e-47	0.448208225138925	0.161	0.419	1.35322492182389e-42	ARHGEF3	c8
4.39130178624536e-47	0.486378454825906	0.085	0.279	1.47275479307097e-42	RPS6KB2	c8
5.40997867827039e-47	0.611814099244989	0.209	0.512	1.81439864911832e-42	KTN1	c8
5.66892076509215e-47	0.243423144399202	0.083	0.273	1.90124264619661e-42	DNAJC3	c8
6.25523529672546e-47	0.315393845926785	0.07	0.25	2.09788081381578e-42	NAA60	c8
7.99451276842536e-47	1.77471925168905	0.548	0.67	2.6811996922745e-42	N4BP2L2	c8
8.00612557797215e-47	0.452100786047661	0.084	0.276	2.6850943963403e-42	VPS26B	c8
9.99355868072857e-47	0.103383304541735	0.061	0.234	3.35163971034275e-42	TGS1	c8
1.8533230112231e-46	0.144579382577967	0.062	0.235	6.21567471504003e-42	C22orf39	c8
2.00746824583166e-46	0.254072615785806	0.056	0.224	6.73264700287022e-42	EXOSC8	c8
2.18573932809793e-46	0.377540009291327	0.086	0.278	7.33053255857482e-42	PPP2R2A	c8
2.23614969738337e-46	0.727097482144212	0.12	0.34	7.49959885508435e-42	INO80E	c8
2.67966219551331e-46	0.187493966084222	0.067	0.244	8.98705107131253e-42	CCDC47	c8
3.24616450839175e-46	0.514435679204351	0.077	0.263	1.08869865282443e-41	CNDP2	c8
3.65353353989035e-46	0.334148972249799	0.212	0.504	1.22532207860843e-41	TNFRSF1B	c8
4.0275127117798e-46	0.300483666071829	0.062	0.234	1.35074721327671e-41	MCRS1	c8
4.21679642471848e-46	0.149585538565023	0.252	0.529	1.41422918492208e-41	NR4A1	c8
4.5449729235039e-46	0.134558813691543	0.054	0.22	1.52429301908474e-41	NCBP2-AS2	c8
5.03687176300807e-46	0.455332547301143	0.212	0.51	1.68926605187765e-41	SLFN5	c8
5.07350044086823e-46	0.686625278408347	0.103	0.308	1.70155057785839e-41	INTS11	c8
5.84673474324849e-46	0.463744989831565	0.081	0.269	1.96087789819068e-41	PDCD7	c8
6.84167438348776e-46	0.540621587943583	0.199	0.488	2.29456075473413e-41	MGAT4A	c8
6.86915083302024e-46	0.316660131652947	0.055	0.222	2.30377580637833e-41	ETF1	c8
7.25422370213043e-46	0.104194588003112	0.042	0.198	2.4329215452205e-41	ANKRD39	c8
1.14608941499442e-45	0.612668250398789	0.204	0.497	3.84375468000829e-41	DYNLT1	c8
1.35360555650551e-45	0.520191263348861	0.083	0.27	4.53972231540819e-41	PAF1	c8
1.50298895571821e-45	0.284970766735664	0.066	0.241	5.04072435968772e-41	YARS	c8
1.53994416254991e-45	0.334864824657913	0.318	0.736	5.16466473235989e-41	APBB1IP	c8
1.56329230248556e-45	0.492615177784383	0.09	0.284	5.24296972407608e-41	LPCAT4	c8
1.62150316478096e-45	0.479272575709948	0.205	0.497	5.43819731404238e-41	PPP1R12A	c8
2.09957864265832e-45	0.175809141626442	0.062	0.232	7.04156685174747e-41	NUP50	c8
2.13195225804196e-45	0.23314422108849	0.083	0.27	7.15014148302112e-41	RBM38	c8
2.45521973356778e-45	0.300168130492679	0.077	0.258	8.23431594243961e-41	HOXB2	c8
2.63117830580184e-45	0.508055848815759	0.251	0.59	8.82444580199822e-41	SP100	c8
2.93472140011892e-45	0.120552988119838	0.047	0.204	9.84246863171882e-41	DPM2	c8
3.51057707392302e-45	0.570821535173329	0.155	0.403	1.1773773390523e-40	PHF3	c8
3.52751762853455e-45	0.147837332049883	0.056	0.221	1.18305886225792e-40	HMCES	c8
3.64133953003376e-45	0.633991855377154	0.168	0.425	1.22123245158272e-40	TBCC	c8
4.32393682434637e-45	0.205300993780399	0.062	0.232	1.45016193214929e-40	SREK1IP1	c8
4.87640506607651e-45	0.729917794771577	0.19	0.468	1.63544873106074e-40	FAM177A1	c8
4.88451792018352e-45	0.55759062384607	0.102	0.304	1.63816962007115e-40	IST1	c8
5.37619835293165e-45	0.30459828427896	0.092	0.285	1.80306940360622e-40	TSPAN5	c8
6.54285912900883e-45	1.67127219397522	0.55	0.676	2.19434409468698e-40	PNISR	c8
6.8374828293826e-45	0.568053198520567	0.129	0.353	2.29315499131834e-40	TMF1	c8
7.21188174752352e-45	0.224421176397683	0.335	0.746	2.41872090048444e-40	WIPF1	c8
8.12016754169833e-45	0.391864278059731	0.075	0.254	2.72334179013478e-40	ARFRP1	c8
8.20686306736199e-45	0.499819260344151	0.09	0.283	2.75241773553186e-40	RRP1B	c8
1.01536551641858e-44	0.479763383319641	0.262	0.613	3.40533286896465e-40	VCP	c8
1.30880453642793e-44	0.475273768745499	0.074	0.252	4.38946865427199e-40	NDE1	c8
1.37506416269469e-44	0.180650009721864	0.057	0.221	4.61169018884545e-40	NARS	c8
1.3951305192096e-44	0.376667887000881	0.09	0.28	4.67898873532517e-40	PCMTD1	c8
1.84348285430065e-44	0.576809581298949	0.274	0.639	6.18267279675351e-40	GNAS	c8
2.28332642023792e-44	0.444654466749194	0.277	0.637	7.65782014819395e-40	ETS1	c8
3.04706892152475e-44	0.336551417436945	0.079	0.259	1.02192597490097e-39	DNAAF2	c8
3.98463999067746e-44	0.570448773775537	0.118	0.33	1.33636856007341e-39	STARD3	c8
4.83545471789518e-44	0.475585911422628	0.073	0.25	1.62171480328768e-39	DLST	c8
6.12201395754487e-44	0.439666650817621	0.077	0.255	2.0532010410814e-39	CSNK2A1	c8
7.50028721088796e-44	0.418571031349818	0.108	0.311	2.5154463247876e-39	GALM	c8
8.0824480554371e-44	0.100964204471261	0.055	0.215	2.7106914288325e-39	UBALD2	c8
8.20300624341646e-44	0.368224894237173	0.092	0.283	2.75112423391701e-39	ST8SIA4	c8
8.74848911381563e-44	0.376249608323855	0.077	0.255	2.93406827899148e-39	ACSL5	c8
1.02660444406825e-43	0.255410276902214	0.053	0.211	3.44302598451608e-39	EIF2AK2	c8
1.1465013034609e-43	0.281408216166794	0.062	0.229	3.84513607154717e-39	KAT8	c8
1.3568836949437e-43	0.740874429383575	0.17	0.428	4.55071653610218e-39	MAP4K1	c8
1.39116446462191e-43	0.233416145046422	0.07	0.242	4.66568738144896e-39	ARL8B	c8
1.96666364062689e-43	0.743685207484028	0.194	0.475	6.59579651793447e-39	SRSF4	c8
1.96734746565601e-43	0.359219132224592	0.079	0.257	6.59808993031713e-39	CLK3	c8
2.17834605952893e-43	0.54578357953561	0.222	0.527	7.30573701444813e-39	KPNB1	c8
2.2212693456438e-43	0.179180441244977	0.066	0.235	7.44969313142019e-39	CLPTM1	c8
2.23024304549222e-43	0.645997840645561	0.125	0.342	7.47978912597179e-39	PARVG	c8
2.29536061984276e-43	0.189373237602912	0.055	0.214	7.69818044682864e-39	GOLT1B	c8
2.45287933310753e-43	0.654691674291991	0.154	0.395	8.22646670737604e-39	NFE2L2	c8
2.52022580388789e-43	0.309912197113273	0.06	0.223	8.45233330107919e-39	XAB2	c8
2.66946843333045e-43	0.708312161087623	0.111	0.317	8.95286323170367e-39	SNX1	c8
3.17363404641764e-43	0.660454466763989	0.122	0.336	1.06437338648755e-38	SNRPA1	c8
3.58421510850588e-43	0.16853742897229	0.053	0.21	1.2020740630907e-38	SUDS3	c8
4.09537731037293e-43	0.476160696657891	0.082	0.262	1.37350764235287e-38	ZNF721	c8
5.11467490517676e-43	0.606321285201936	0.198	0.477	1.71535966969818e-38	EIF3A	c8
6.60598074658036e-43	0.779369318090615	0.174	0.433	2.21551382278812e-38	DDX46	c8
6.65072999343379e-43	0.563195972689068	0.135	0.358	2.23052182519782e-38	PTPN4	c8
7.51237154024389e-43	0.254842899824134	0.066	0.232	2.519499167167e-38	SBNO1	c8
7.63582171455239e-43	0.390884005130818	0.081	0.26	2.56090188662658e-38	IMMT	c8
8.18516565978821e-43	0.579134715319315	0.191	0.462	2.74514085897977e-38	IFI16	c8
8.2974096971844e-43	0.615749773131501	0.176	0.427	2.7827852642417e-38	ITGAE	c8
9.35491676746476e-43	0.400974578235755	0.111	0.313	3.13745198547233e-38	UBTF	c8
1.14037257718178e-42	0.391865185522368	0.136	0.355	3.82458154935225e-38	BHLHE40	c8
1.15811872862872e-42	0.232227815614778	0.077	0.251	3.88409859207502e-38	TSPYL1	c8
1.29578880594455e-42	0.33623210586442	0.07	0.239	4.34581649737685e-38	EFR3A	c8
1.55709519507898e-42	0.686231082725343	0.149	0.384	5.22218586525589e-38	ZNF800	c8
1.75611931090341e-42	0.437884860420011	0.087	0.27	5.88967294490786e-38	RNF138	c8
1.75870980550459e-42	0.657661674794465	0.183	0.445	5.89836094570128e-38	MAPRE2	c8
1.81023398212824e-42	0.496917529389992	0.125	0.338	6.0711627292617e-38	TMEM173	c8
1.97873745579086e-42	0.545865924598471	0.083	0.262	6.63628967923137e-38	DNPEP	c8
2.0601126834293e-42	0.45822599676439	0.081	0.259	6.9092059176852e-38	CCNK	c8
2.49336765043662e-42	0.288947139137968	0.076	0.249	8.36225642603432e-38	SS18	c8
2.79515874572402e-42	0.511954768983872	0.092	0.279	9.37440340140922e-38	UBA3	c8
2.9345222266959e-42	0.272608266341587	0.086	0.266	9.8418006438927e-38	CTSD	c8
3.05252841637301e-42	0.379519449140271	0.068	0.234	1.02375698028318e-37	ME2	c8
3.32769093059273e-42	0.381006130967625	0.092	0.277	1.11604098430219e-37	NBR1	c8
4.4123545830108e-42	0.212830041171039	0.068	0.233	1.47981548005016e-37	ZNF106	c8
4.67248225935022e-42	0.196011243551338	0.054	0.209	1.56705710014088e-37	APOL3	c8
4.93621719537438e-42	0.557686687380897	0.077	0.251	1.65550852298466e-37	THAP7	c8
5.40194450260397e-42	0.579353448075524	0.148	0.379	1.81170414728332e-37	ZBTB38	c8
6.8045356922085e-42	2.53989582787302	0.38	0.326	2.28210518045289e-37	GOLGA8B	c8
6.89832349863056e-42	0.497739981388883	0.077	0.251	2.31355973497072e-37	TM2D1	c8
7.46673029878158e-42	0.647906113945089	0.127	0.341	2.50419200760537e-37	DDX50	c8
7.51047232825382e-42	0.705498561324041	0.151	0.383	2.51886220944976e-37	CNOT2	c8
9.23675937400476e-42	0.624680013710421	0.164	0.408	3.09782435885372e-37	BTN3A2	c8
9.27022814702847e-42	1.19645877788321	0.613	0.821	3.10904911595041e-37	MBNL1	c8
9.59746209894274e-42	0.292688042687872	0.063	0.225	3.21879683874342e-37	PANK2	c8
9.69843202640006e-42	0.277702335520165	0.05	0.202	3.25266013301405e-37	AAGAB	c8
1.14717784893523e-41	0.462475090297829	0.092	0.275	3.84740506975898e-37	ZC3H13	c8
1.21313739406133e-41	0.370224321460901	0.071	0.24	4.06862019220289e-37	INTS10	c8
1.44709632588166e-41	0.601647564655994	0.106	0.301	4.85327165774192e-37	GMIP	c8
1.53568224743153e-41	0.58491903515027	0.24	0.554	5.15037112143587e-37	NAP1L4	c8
1.59411680805246e-41	0.592924622258791	0.194	0.465	5.34634895084633e-37	CYLD	c8
1.84621375875248e-41	0.101822919724236	0.049	0.199	6.19183170410407e-37	ACLY	c8
2.341878550523e-41	0.54283440634301	0.062	0.223	7.85419228274402e-37	HDAC3	c8
2.61998016972114e-41	0.372705815884896	0.073	0.241	8.78688949321076e-37	SLAMF6	c8
2.70760931307016e-41	0.692009215931435	0.15	0.381	9.08078011417471e-37	ATF4	c8
2.84567704034155e-41	0.344031312600728	0.084	0.262	9.5438316578975e-37	LARP7	c8
3.09832561069718e-41	0.590163872974949	0.085	0.263	1.03911644331562e-36	ILKAP	c8
3.28561032285786e-41	0.537484904653482	0.077	0.248	1.10192799008007e-36	BABAM2	c8
4.84199075569464e-41	0.318735426617124	0.064	0.224	1.62390685964487e-36	CKAP2	c8
4.86537027905618e-41	0.108808957681348	0.188	0.426	1.63174788418986e-36	TIGIT	c8
6.1446704882444e-41	0.32506505845321	0.346	0.766	2.06079958834741e-36	JAK1	c8
7.07132391769572e-41	0.426961846102109	0.092	0.273	2.37158061551679e-36	SUPT16H	c8
7.0763896330224e-41	0.131590659516077	0.047	0.195	2.37327955512305e-36	CASP3	c8
7.85305238416573e-41	0.296503225189988	0.06	0.217	2.6337567086015e-36	APBB1	c8
8.29000307775283e-41	0.353609518731833	0.17	0.405	2.78030123221674e-36	GBP5	c8
8.5719767054772e-41	0.796251287452775	0.208	0.493	2.87486954748294e-36	NDUFV1	c8
9.8918956460877e-41	0.207434982957623	0.06	0.217	3.31754396178489e-36	IPO7	c8
1.20946381488314e-40	0.323242421394538	0.062	0.219	4.05629974235507e-36	CUL1	c8
1.31249831781829e-40	0.446263866726738	0.084	0.26	4.40185685829897e-36	MAN1A2	c8
1.34721001268922e-40	0.200703117921043	0.044	0.188	4.5182729405571e-36	ZDHHC3	c8
1.66308748723416e-40	0.668137842711172	0.153	0.384	5.57766281468593e-36	CD46	c8
1.75205161370406e-40	0.258389137730776	0.051	0.201	5.87603070204068e-36	NFU1	c8
1.7904676347659e-40	0.222493361504678	0.055	0.206	6.00487035347788e-36	SIKE1	c8
1.80549979034455e-40	0.413519407674726	0.053	0.203	6.05528519685755e-36	POLR1E	c8
2.49976531518805e-40	0.595517520009966	0.107	0.299	8.38371291407768e-36	SAP30BP	c8
2.74212091721713e-40	0.209164896050562	0.047	0.192	9.19652513216282e-36	EMG1	c8
2.95959557776041e-40	0.513193596285462	0.094	0.275	9.92589164869287e-36	STAT5A	c8
3.15838565136269e-40	0.127186174063101	0.043	0.185	1.05925937975402e-35	RAE1	c8
3.26229175122164e-40	0.654078270135208	0.125	0.332	1.09410740752471e-35	CEP57	c8
3.29676262579988e-40	0.447798704462963	0.12	0.32	1.10566824944076e-35	ASB2	c8
3.3399781482919e-40	0.731702712427653	0.147	0.374	1.12016187137414e-35	OS9	c8
3.45853701354166e-40	0.230164161610912	0.085	0.259	1.1599241436016e-35	CDC25B	c8
3.69068916194058e-40	0.164568410149384	0.359	0.765	1.23778333113163e-35	LAT	c8
3.97961182271685e-40	0.190802142545895	0.063	0.22	1.33468221310278e-35	CD151	c8
4.04921029680039e-40	0.545879786005385	0.16	0.396	1.35802414934092e-35	HNRNPLL	c8
4.38940234370105e-40	0.748257902142216	0.799	0.967	1.47211775803046e-35	SARAF	c8
4.9491783041106e-40	0.492546349328602	0.121	0.322	1.65985541963261e-35	NEDD9	c8
5.32086400682372e-40	0.640431594073558	0.187	0.446	1.78451137060854e-35	NOP58	c8
5.37929335219387e-40	0.680530326174673	0.119	0.319	1.80410740445878e-35	PPP4R3B	c8
5.63250251844824e-40	0.404415814167329	0.078	0.246	1.88902869463717e-35	UPF3A	c8
6.57078077499609e-40	0.494554833671191	0.109	0.302	2.20370845631819e-35	MTERF4	c8
6.73870362045798e-40	0.273228912088399	0.069	0.23	2.2600264202292e-35	DNAJC2	c8
6.76936741461151e-40	0.277482483110838	0.057	0.208	2.27031044351241e-35	ARHGAP17	c8
7.30734358108062e-40	0.366234694245173	0.065	0.224	2.45073689022282e-35	PPA2	c8
7.52913448088047e-40	0.619298297492598	0.127	0.335	2.52512112219769e-35	STAG2	c8
7.71062426567737e-40	0.717232658959206	0.127	0.335	2.58598916622288e-35	CHORDC1	c8
8.69368324341814e-40	0.156758849947141	0.044	0.185	2.91568748617758e-35	APBA3	c8
9.72764767676227e-40	0.832195610172635	0.155	0.389	3.26245847783253e-35	MTCH1	c8
9.75958099707623e-40	0.479714228777975	0.067	0.227	3.27316827479943e-35	SEC23B	c8
9.78674993431358e-40	0.290769617900879	0.073	0.237	3.28228019297009e-35	ATXN7L3B	c8
9.96613594725868e-40	0.621543281993317	0.101	0.287	3.34244267399162e-35	OTUD6B-AS1	c8
1.02823235907532e-39	0.416693426129455	0.073	0.237	3.4484856858668e-35	OXCT1	c8
1.0385768431244e-39	0.53402677733268	0.077	0.245	3.48317901647063e-35	TRPT1	c8
1.48111182478646e-39	0.637290148599734	0.067	0.226	4.96735283796883e-35	STK25	c8
1.58484364450886e-39	0.481871313658287	0.094	0.273	5.31524861495383e-35	SMC1A	c8
1.79395686921039e-39	0.179119440113111	0.047	0.189	6.01657254795781e-35	BRD7	c8
1.83130207916169e-39	0.300718067544375	0.054	0.202	6.14182091309249e-35	MED6	c8
1.91265112473074e-39	0.402150266991105	0.053	0.201	6.41464934212197e-35	SEC22C	c8
1.95878246461817e-39	0.7874121826279	0.239	0.55	6.5693646298364e-35	ARHGAP45	c8
1.96211116264127e-39	0.302926921344578	0.055	0.203	6.58052841726628e-35	GCH1	c8
2.26742647377658e-39	0.623315477817761	0.116	0.313	7.60449490775189e-35	SIPA1	c8
2.28909391566257e-39	0.149718709176634	0.053	0.201	7.67716317434913e-35	UTP23	c8
2.29414904089081e-39	0.118575801946685	0.047	0.191	7.6941170533396e-35	RFX5	c8
2.61271373996107e-39	0.546379715961304	0.079	0.246	8.76251934108144e-35	DHX30	c8
2.62759857728881e-39	0.426740284567963	0.073	0.235	8.81244010851119e-35	CPSF7	c8
2.83828006686599e-39	0.339226126669287	0.085	0.257	9.51902368825515e-35	ZNF217	c8
2.90400969782926e-39	0.346300925608806	0.073	0.237	9.73946772457976e-35	IGSF8	c8
3.19110502395705e-39	0.750931205642963	0.128	0.334	1.07023280293471e-34	PPM1K	c8
3.2175913762713e-39	0.236296508109374	0.062	0.216	1.07911579577387e-34	DCP1A	c8
3.38521802084819e-39	0.456654835803638	0.082	0.251	1.13533441983207e-34	UBAP1	c8
4.2111341059226e-39	0.394066940591036	0.059	0.211	1.41233015644432e-34	LINC00623	c8
5.11086211519134e-39	0.713203659112999	0.101	0.286	1.71408093619287e-34	DAZAP1	c8
5.1422092823108e-39	0.641259611900537	0.123	0.324	1.72459414910139e-34	IDI1	c8
5.20417376105004e-39	0.440893040921374	0.088	0.262	1.74537579598096e-34	C6orf89	c8
5.46333521598028e-39	0.256160748122071	0.052	0.198	1.83229336473547e-34	MPDU1	c8
5.59174021655081e-39	0.162746211035905	0.053	0.198	1.87535783382681e-34	CD200R1	c8
5.66863119782163e-39	0.249898865278319	0.064	0.218	1.90114553112542e-34	KAT7	c8
5.9046780355915e-39	0.55425735417075	0.277	0.628	1.98031091957668e-34	UBXN4	c8
7.69630950876372e-39	0.362179060653749	0.083	0.251	2.58118828304918e-34	TMEM30A	c8
8.47030100902029e-39	0.694253832362275	0.125	0.327	2.84076955240522e-34	VPS36	c8
9.17742444599836e-39	0.568113244865937	0.225	0.513	3.07792461069893e-34	PIK3IP1	c8
1.01915980333488e-38	0.236029073798154	0.047	0.188	3.41805814842451e-34	CYB5R4	c8
1.12478820093899e-38	0.659230069855072	0.12	0.317	3.77231466830918e-34	MDFIC	c8
1.12970698713986e-38	0.342151569043597	0.086	0.257	3.78881129346966e-34	NORAD	c8
1.16608852377859e-38	0.741079551404013	0.169	0.41	3.91082769104863e-34	DIAPH1	c8
1.71446731186288e-38	0.34933361891537	0.066	0.222	5.74998047052571e-34	TERF1	c8
1.75899431967002e-38	0.599006471065578	0.118	0.314	5.89931514930932e-34	BBX	c8
1.91571920348009e-38	0.120293398450213	0.045	0.184	6.42493906463153e-34	COASY	c8
2.05810980748788e-38	0.453562912166168	0.072	0.232	6.90248867235284e-34	PPP2R3C	c8
2.11735367812259e-38	0.731551820249704	0.153	0.377	7.10118076568755e-34	KDM5A	c8
2.14370924701769e-38	0.55153330043148	0.066	0.221	7.18957207264792e-34	DALRD3	c8
2.25243821562177e-38	0.598382608110598	0.115	0.308	7.55422728755228e-34	SAT2	c8
2.28731897687947e-38	0.48999894320845	0.073	0.234	7.67121038465836e-34	IP6K2	c8
2.47575705586102e-38	0.748733776515035	0.177	0.424	8.30319401394669e-34	PAFAH1B1	c8
2.55297585497758e-38	0.707110254053406	0.146	0.364	8.56217042242381e-34	CCM2	c8
2.77071998469074e-38	0.312361790826339	0.071	0.231	9.2924406846558e-34	ATAD1	c8
3.25324305243535e-38	0.611358943285301	0.097	0.275	1.09107265492577e-33	PRKD2	c8
3.50578505354186e-38	0.625730652425617	0.069	0.226	1.17577019125687e-33	TRNAU1AP	c8
3.65097000099497e-38	0.400754224726641	0.05	0.192	1.22446231893369e-33	ELL	c8
3.97806867244646e-38	0.311184970445991	0.047	0.188	1.33416467136509e-33	WDR54	c8
4.0387582652981e-38	0.519014022673325	0.12	0.315	1.35451874701568e-33	PCED1B	c8
4.23821522463626e-38	0.585761769357416	0.086	0.255	1.42141262203851e-33	LARS	c8
4.88025538757147e-38	0.517973209707549	0.173	0.413	1.63674005188372e-33	LY9	c8
5.5948615437317e-38	0.577496557365109	0.088	0.259	1.87640466453674e-33	TRPV2	c8
6.01952403779393e-38	0.453263806462764	0.073	0.232	2.01882797179533e-33	POLDIP3	c8
6.12544172185114e-38	0.444932806660559	0.063	0.214	2.05435064467443e-33	CBX5	c8
7.01765507801206e-38	0.564900766691502	0.088	0.258	2.35358116006369e-33	TACC3	c8
8.48055708531854e-38	0.60135335141337	0.188	0.439	2.84420923527413e-33	GPR174	c8
8.50345622733909e-38	0.723861997809835	0.147	0.364	2.85188914952498e-33	RASSF1	c8
9.79073319480783e-38	0.706576742040304	0.089	0.26	3.28361609887465e-33	UBN1	c8
1.09411412532174e-37	0.748043557779737	0.101	0.282	3.66943995350406e-33	CIAO1	c8
1.14925666130404e-37	0.225100007776517	0.047	0.185	3.85437699068149e-33	GTF2F2	c8
1.26474538783924e-37	0.524563840254786	0.127	0.328	4.24170308173523e-33	TM9SF2	c8
1.29856669252244e-37	0.671156450216568	0.29	0.653	4.35513297338176e-33	EMD	c8
1.31542441429531e-37	0.669564898582201	0.11	0.297	4.41167040066362e-33	RSBN1	c8
1.55202623977958e-37	0.170346699598225	0.045	0.181	5.20518560297277e-33	C1orf131	c8
1.61127137795178e-37	0.765450706167348	0.16	0.386	5.40388194737467e-33	GLUD1	c8
1.70806152601778e-37	0.696606781212561	0.105	0.288	5.72849674595842e-33	RASSF7	c8
1.76268879569535e-37	0.63338877458369	0.29	0.648	5.91170568300305e-33	DDX24	c8
1.91221543101629e-37	0.549805748872164	0.05	0.19	6.41318811254244e-33	MRPS27	c8
1.95674367464426e-37	0.525044354719829	0.079	0.241	6.56252693602191e-33	OXLD1	c8
2.04122556157777e-37	0.187430163202201	0.047	0.186	6.84586228841953e-33	SLC25A20	c8
2.0651869637015e-37	0.766501314847311	0.129	0.331	6.92622403886208e-33	APOL6	c8
2.07543823718753e-37	0.302151320551044	0.118	0.307	6.96060475987954e-33	CD4	c8
2.10236259430713e-37	0.162318260941619	0.049	0.189	7.05090366878726e-33	CCDC97	c8
2.15552148193808e-37	0.622580131564263	0.06	0.208	7.22918794612392e-33	DCTN6	c8
2.41277484496392e-37	0.667031075261322	0.131	0.334	8.09196427503999e-33	SMARCC2	c8
2.4409468052883e-37	0.691981064278284	0.133	0.338	8.18644739557588e-33	HNRNPD	c8
2.4719278605838e-37	0.580309078085291	0.282	0.634	8.29035165882595e-33	EWSR1	c8
3.88381441401014e-37	0.570893282924747	0.093	0.265	1.30255367817072e-32	SRPK1	c8
