p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.45508673911749e-16	0.267923253301413	0.975	0.975	8.23386990565225e-12	ATP5F1E	c11
2.47705440227361e-16	-3.17614783607566	0.014	0.134	8.30754505434523e-12	SORBS3	c11
2.63765627305912e-16	-4.96774756194424	0.005	0.118	8.84617160858566e-12	NELL2	c11
3.01777143581584e-16	-0.560851245464621	0.681	0.839	1.01210018414392e-11	NR4A2	c11
3.50941510291815e-16	-1.98273231857977	0.038	0.17	1.17698763721669e-11	CD300A	c11
3.99673595751049e-16	0.93739804508772	0.431	0.312	1.34042530542987e-11	GOLGA8B	c11
4.88668835798228e-16	-4.26655828080566	0.014	0.131	1.6388975415001e-11	IL2	c11
4.99375454132779e-16	-0.91280303946912	0.133	0.311	1.67480539807052e-11	ADAM8	c11
5.08469887440384e-16	-4.19394315186433	0.004	0.114	1.70530630849756e-11	TRGV2	c11
5.58110284970256e-16	-7.11287260560502	0	0.107	1.87179027373324e-11	CD248	c11
6.58698872315967e-16	0.496004436592836	0.686	0.525	2.20914427797329e-11	CYTOR	c11
7.03537483622217e-16	-0.917045120595798	0.155	0.338	2.35952401257219e-11	SATB1	c11
7.44574870624053e-16	-0.508026454674889	0.571	0.759	2.49715520109895e-11	S100A11	c11
8.45806979332276e-16	-1.20905710085696	0.193	0.358	2.83666744728459e-11	C12orf75	c11
9.92249130798848e-16	-6.6015299206341	0.002	0.108	3.32780513487318e-11	CD160	c11
1.08214201366841e-15	-0.811256699806032	0.243	0.433	3.62928788544112e-11	HMGN3	c11
1.27106622465746e-15	2.90228652127421	0.032	0.005	4.2629019042562e-11	LRRC32	c11
1.35111524221269e-15	-1.58522119798188	0.11	0.267	4.53137029933292e-11	EGR1	c11
1.36958699211974e-15	0.283101348375788	0.941	0.962	4.59332085417119e-11	CCNI	c11
1.58929189872789e-15	-1.56477901907318	0.063	0.204	5.33016716995359e-11	F2R	c11
1.59559342871047e-15	-0.270243028781297	1	0.995	5.35130124120919e-11	RPS5	c11
1.75931317253899e-15	-0.881204228291697	0.186	0.365	5.90038451806126e-11	PDE3B	c11
1.77674563836013e-15	0.660907135904092	0.705	0.563	5.9588495219322e-11	KLRB1	c11
2.0962494505596e-15	-1.04891183961491	0.286	0.455	7.03040140728678e-11	APOBEC3G	c11
2.2193452859975e-15	-2.0635346009658	0.085	0.229	7.44324022017841e-11	HLA-DRA	c11
2.29014965035002e-15	1.82553584781895	0.119	0.046	7.68070389734391e-11	FAM184A	c11
2.46359460719377e-15	-0.666275250662441	0.247	0.445	8.26240359360645e-11	TSEN54	c11
2.506160473563e-15	-0.797206643133162	0.405	0.573	8.40516099623558e-11	IDH2	c11
2.51881302147029e-15	0.748606494345642	0.578	0.5	8.44759511140707e-11	SAMHD1	c11
2.55680952698491e-15	0.66976131525568	0.613	0.512	8.57502779160198e-11	TENT5C	c11
2.57855078729733e-15	0.984584240242986	0.411	0.29	8.64794363043778e-11	BCL2	c11
2.64417163650527e-15	0.701550515910849	0.575	0.467	8.86802283451136e-11	YPEL3	c11
3.52508690022456e-15	0.495804616130932	0.732	0.707	1.18224364459731e-10	ISCU	c11
3.62251967709388e-15	-4.3304737401482	0.005	0.111	1.21492064930375e-10	SERPINB6	c11
3.80651887103593e-15	-1.80168183158973	0.007	0.114	1.27663029896803e-10	CRTAM	c11
4.47454107801812e-15	-2.68195208547551	0.02	0.135	1.50067158674572e-10	RNF144A	c11
4.59387393445168e-15	-4.23288734656986	0.005	0.11	1.54069344013641e-10	KLRK1	c11
5.01104122408592e-15	3.96304356474657	0.014	0.001	1.68060300573394e-10	AC005392.2	c11
5.40888904801166e-15	-0.343284033414595	0.885	0.954	1.81403320892215e-10	MT-ND4	c11
5.53548205918086e-15	2.38112329217345	0.061	0.016	1.85648997300808e-10	SIRPB1	c11
5.84091190936947e-15	-2.18455606642193	0.063	0.196	1.95892503616433e-10	AC020571.1	c11
5.97663435900529e-15	0.791943496176952	0.555	0.473	2.00444363132319e-10	RABGAP1L	c11
6.15108951841254e-15	0.66072424251395	0.49	0.369	2.0629524026852e-10	CD82	c11
6.32057860896554e-15	0.273159161269187	0.973	0.951	2.11979565387486e-10	FXYD5	c11
6.59834939770924e-15	1.02649550490817	0.22	0.115	2.21295442100372e-10	CSF1	c11
6.93480177172653e-15	0.971294468980709	0.413	0.308	2.32579381820164e-10	PMVK	c11
8.3898053179657e-15	-1.29464220956298	0.09	0.239	2.81377290753934e-10	TBX21	c11
8.7286977735273e-15	0.989184483870958	0.391	0.287	2.92743065928558e-10	TPP1	c11
9.19892486220537e-15	-0.806597761285387	0.249	0.433	3.08513542028644e-10	CHST12	c11
1.00980944148013e-14	-2.63363716270252	0.013	0.122	3.38669890483605e-10	MCTP2	c11
1.02246524624026e-14	-2.44701914437616	0.025	0.141	3.42914394284059e-10	IL18RAP	c11
1.11149316611816e-14	-2.20083412103951	0.088	0.227	3.72772578052709e-10	AREG	c11
1.1466759398993e-14	0.803598321982389	0.481	0.385	3.84572176723426e-10	CCM2	c11
1.69537053932272e-14	1.02875095939167	0.324	0.212	5.68593371478055e-10	FAM110A	c11
1.84365454423981e-14	0.369119198027836	0.921	0.909	6.18324861047147e-10	FYB1	c11
2.15347359614654e-14	-3.5176172523204	0.011	0.115	7.22231974675628e-10	TRGC2	c11
2.18051817050465e-14	1.54917029813521	0.216	0.12	7.3130218402385e-10	HS3ST3B1	c11
2.20849668698996e-14	-0.826855097295604	0.16	0.329	7.40685618882694e-10	NIN	c11
2.27466799052936e-14	0.500459438101079	0.739	0.688	7.62878150663738e-10	LBH	c11
2.28527828600327e-14	1.00084769870754	0.368	0.261	7.66436631559775e-10	CD320	c11
2.50017321255662e-14	-0.526124916933494	0.521	0.71	8.38508092027239e-10	IER2	c11
2.60637212669837e-14	1.32760872840564	0.272	0.17	8.741250838521e-10	TMEM60	c11
2.64584083955668e-14	0.883845398769778	0.393	0.283	8.87362100770519e-10	ADI1	c11
2.84337712159012e-14	0.465426812746361	0.65	0.592	9.53611819038894e-10	PSAP	c11
2.88789240106982e-14	-2.508627526772	0.038	0.155	9.68541353470797e-10	TRGV10	c11
2.98022155017284e-14	-2.15573644397143	0.029	0.145	9.99506703496968e-10	PLEK	c11
3.66458174070987e-14	0.41880213075284	0.759	0.735	1.22902742419927e-09	PPP1R2	c11
4.45116278511921e-14	-1.62596206430963	0.105	0.246	1.49283097487328e-09	MYC	c11
5.1229166074363e-14	-0.706750736700729	0.204	0.391	1.71812377180199e-09	LYSMD2	c11
5.35986784950275e-14	0.533352542989949	0.76	0.723	1.79759247936623e-09	C9orf16	c11
5.44959445881018e-14	-1.52101995053288	0.074	0.207	1.82768498959576e-09	ANKRD28	c11
6.20331826900085e-14	-1.31653710441651	0.079	0.219	2.08046888105751e-09	TRG-AS1	c11
6.35881486631516e-14	-0.902355119552577	0.213	0.386	2.13261932986478e-09	SLA2	c11
6.90977905972195e-14	0.3151778435253	0.921	0.9	2.31740170104955e-09	HNRNPK	c11
7.84709747399763e-14	0.187564054964973	1	0.998	2.63175955082933e-09	EIF1	c11
8.3259800682993e-14	0.757880269824446	0.027	0.004	2.79236719530622e-09	IL17F	c11
9.00158676780204e-14	2.09638388009537	0.063	0.018	3.01895217018545e-09	IL1R2	c11
9.10870592962794e-14	-1.30125756834691	0.083	0.22	3.05487779467862e-09	LINC00623	c11
9.43517125611246e-14	0.226086553239831	0.993	0.993	3.164367735875e-09	HLA-E	c11
9.77763275693636e-14	-0.737286597455528	0.103	0.253	3.27922247402132e-09	LMO4	c11
1.23103451434443e-13	-0.502768553055455	0.526	0.713	4.12864355420835e-09	NME2	c11
1.35619624688777e-13	-3.00553403005983	0.013	0.113	4.54841097281221e-09	DHRS3	c11
1.54564638223929e-13	-2.80533020739257	0.013	0.113	5.18378883675411e-09	MVB12B	c11
1.58806733721985e-13	0.65277658732818	0.595	0.547	5.32606023556795e-09	SNX6	c11
1.62692340034688e-13	-0.593262761322917	0.214	0.396	5.45637570008337e-09	PDE4D	c11
1.6528507248264e-13	2.28724661368816	0.043	0.01	5.54333076092277e-09	NIPAL2	c11
1.65290356840436e-13	-0.198151603054561	1	0.999	5.54350798771454e-09	RPS2	c11
1.71994066668999e-13	2.37700171444697	0.049	0.012	5.7683370079449e-09	TSHR	c11
1.78227678848549e-13	-0.282650951591845	1	0.999	5.97739989322263e-09	RPS12	c11
1.98858460461259e-13	-0.746369332674787	0.225	0.401	6.66931504694971e-09	GLIPR2	c11
2.03855388508391e-13	2.42386475461445	0.034	0.006	6.83690201979442e-09	LINC01727	c11
2.13355823076041e-13	-2.49334342789892	0.027	0.134	7.15552759432426e-09	S1PR1	c11
2.38760043511089e-13	0.527378333762881	0.685	0.636	8.00753433927491e-09	TECR	c11
2.53092152591347e-13	-1.74230246719523	0.05	0.17	8.48820461360859e-09	CLECL1	c11
2.72340141872058e-13	0.388125944528771	0.843	0.823	9.13374367810509e-09	LCP2	c11
2.97214714339656e-13	-0.370309849918858	0.75	0.859	9.96798708952339e-09	LCP1	c11
2.9962114019281e-13	-0.250342314351992	0.984	0.985	1.00486937997865e-08	RPL27	c11
3.45680685506587e-13	-1.32944062261855	0.216	0.358	1.15934388305199e-08	KLF2	c11
3.5874391295024e-13	-0.160989878098809	1	0.999	1.20315533525252e-08	RPS15A	c11
4.16986972711905e-13	0.734511114383141	0.488	0.407	1.39849090908119e-08	ABI1	c11
4.72165807817802e-13	0.592904059271631	0.614	0.537	1.58354968625934e-08	SLFN5	c11
5.12763387248593e-13	-3.28510800642273	0.009	0.103	1.71970584815433e-08	AIF1	c11
5.38028327243239e-13	-0.817885157376636	0.128	0.283	1.80443940390838e-08	ZNF22	c11
5.50588051998623e-13	-1.06811318831369	0.097	0.237	1.84656220879298e-08	SLF1	c11
5.55886965428076e-13	-1.6052852400851	0.058	0.177	1.86433370465268e-08	TMEM71	c11
5.56982686438107e-13	-0.346536857690693	0.258	0.454	1.86800853377612e-08	CXCR3	c11
5.67532558218839e-13	-0.65778602174526	0.27	0.449	1.90339069375434e-08	APEX1	c11
6.38514960451714e-13	0.412299176576597	0.793	0.724	2.14145147436296e-08	ISG20	c11
7.73854218770604e-13	0.556456540724393	0.214	0.116	2.59535227891285e-08	MIR155HG	c11
8.11003289367914e-13	1.92302169625706	0.077	0.026	2.71994283188211e-08	PLEKHG1	c11
9.19460486927218e-13	-0.201878104797787	1	0.999	3.0836865810565e-08	RPLP1	c11
9.31890546944088e-13	-0.395731918589298	0.636	0.797	3.12537451634108e-08	GIMAP4	c11
1.11622409512388e-12	-0.690224229642191	0.272	0.448	3.74359237022646e-08	DSTN	c11
1.18890494813963e-12	-0.223722614762917	0.989	0.993	3.9873494150707e-08	RPL35	c11
1.29585893710684e-12	0.319316464473166	0.895	0.882	4.34605170326893e-08	ALDOA	c11
1.361387842481e-12	-6.39435052468257	0.002	0.087	4.56582254611279e-08	KLRC3	c11
1.39792451944079e-12	4.3171285233723	0.016	0.002	4.68835925330052e-08	BCAS1	c11
1.44266741638812e-12	1.3380759121896	0.177	0.092	4.83841798108249e-08	KCNN4	c11
1.47494258627175e-12	0.737145087173825	0.544	0.455	4.9466624458382e-08	PDE4B	c11
1.51597170020559e-12	0.737718734933917	0.476	0.369	5.08426588814952e-08	PRDM1	c11
1.55958733574498e-12	1.9847738279809	0.016	0.002	5.23054400662152e-08	CD177	c11
1.59057797035234e-12	-1.00853410891427	0.106	0.248	5.33448039696768e-08	ATP8A1	c11
1.66039614234668e-12	0.308553242329273	0.921	0.887	5.56863658220229e-08	ZFP36L1	c11
1.70267376375948e-12	-3.56943013089205	0.009	0.099	5.71042726889654e-08	SPINK2	c11
1.75965405751289e-12	-5.02400991492203	0.004	0.089	5.90152777808673e-08	APBA2	c11
2.16300947390702e-12	-0.524398316324459	0.382	0.579	7.25430117358935e-08	EMB	c11
2.36103806003309e-12	-2.6985985990553	0.025	0.123	7.91844944573897e-08	C1orf162	c11
2.40029330082878e-12	-1.42445157379418	0.036	0.144	8.05010367231957e-08	APOBEC3H	c11
2.54876246274363e-12	1.49802979063775	0.216	0.126	8.54803954754958e-08	CDKN2A	c11
2.95651961327784e-12	0.645107327410376	0.544	0.469	9.91557547901121e-08	PNPLA2	c11
2.96171746619823e-12	0.492847042974043	0.75	0.734	9.93300803813562e-08	CUTA	c11
3.3338274041997e-12	0.729787847240496	0.492	0.404	1.11809903482049e-07	CEMIP2	c11
3.55264685704286e-12	0.595983438300669	0.593	0.519	1.19148670291503e-07	ELOVL5	c11
3.67728246640186e-12	-0.8229177791627	0.189	0.346	1.23328699358186e-07	PTGER2	c11
3.72855787879634e-12	-1.02162018965668	0.088	0.218	1.25048374139072e-07	CD200R1	c11
3.99986731819277e-12	-5.10127977466336	0.002	0.084	1.34147550117549e-07	SNTB1	c11
5.01120584878277e-12	-2.28641961200389	0.023	0.119	1.68065821756477e-07	NME4	c11
5.2687046740112e-12	0.431816223136613	0.85	0.806	1.76701817356988e-07	TRBC2	c11
5.64381461233106e-12	-0.470545873184474	0.578	0.737	1.89282254468359e-07	CD96	c11
6.75694270235011e-12	-5.3001547574154	0.002	0.082	2.26614344351418e-07	IGFBP3	c11
6.79310868630349e-12	-1.50623898720007	0.079	0.196	2.27827279121246e-07	KLRG1	c11
7.08508625346503e-12	-1.04967012660969	0.077	0.203	2.3761962276871e-07	MNAT1	c11
7.83384027270663e-12	1.03357674581079	0.254	0.155	2.62731335066035e-07	FBLN7	c11
7.97828915793805e-12	0.554200063504233	0.647	0.587	2.67575861778926e-07	CD5	c11
8.27348920568705e-12	1.37546540548828	0.184	0.101	2.77476280980332e-07	PCYOX1L	c11
9.0643983671822e-12	-0.546817521042195	0.427	0.607	3.04001792438557e-07	PTPN6	c11
9.09247143413329e-12	1.47654550359887	0.151	0.076	3.04943306957962e-07	GRPEL2	c11
1.08427727979753e-11	-0.949423433317583	0.114	0.249	3.63644914098496e-07	SAR1A	c11
1.19960153897699e-11	-0.236189494930999	0.996	0.995	4.02322364142103e-07	RPS21	c11
1.20764393248258e-11	-5.54651121384296	0.002	0.08	4.05019622076007e-07	PTGDR	c11
1.28601322820746e-11	1.97533304506434	0.067	0.022	4.31303116476219e-07	CDHR3	c11
1.28696411652437e-11	-0.644385428164249	0.283	0.448	4.31622025399942e-07	KRAS	c11
1.39113328865382e-11	1.37786966984443	0.173	0.093	4.66558282348717e-07	DCP1B	c11
1.55226764361895e-11	-0.482726126461385	0.515	0.682	5.20599522316924e-07	HSP90B1	c11
1.62221341230217e-11	2.65219925435131	0.031	0.006	5.44057934217901e-07	IL21-AS1	c11
1.68005973409836e-11	0.852783652587214	0.452	0.372	5.63458433621906e-07	CTSA	c11
1.71783419882457e-11	-1.11352232512352	0.07	0.19	5.76127233601785e-07	PRKAR1B	c11
1.8507161578258e-11	-2.37940640199425	0.13	0.25	6.20693185011617e-07	TNF	c11
1.92451924839938e-11	-1.25069386958279	0.052	0.161	6.45445265528185e-07	GPR34	c11
2.01925490299124e-11	-0.850856979375395	0.128	0.263	6.77217709365202e-07	TIMP1	c11
2.05399044141731e-11	-0.525264399452106	0.366	0.521	6.88867314242539e-07	ANXA5	c11
2.0575821166026e-11	-4.5521158819762	0.005	0.085	6.90071890266181e-07	MKI67	c11
2.18046218966348e-11	-3.53409292348182	0.007	0.088	7.31283409169337e-07	RNF130	c11
2.22267864194931e-11	0.482620766018962	0.742	0.689	7.4544196293696e-07	CLDND1	c11
2.35494294321208e-11	0.383067530779588	0.728	0.686	7.89800764294467e-07	N4BP2L2	c11
2.45591396709953e-11	-1.31041108818895	0.054	0.163	8.2366442628584e-07	GAB3	c11
2.62995933417692e-11	-0.924637071568166	0.53	0.646	8.82035761496256e-07	FOSB	c11
2.732984525925e-11	0.191049880709807	0.998	0.995	9.16588350304725e-07	EEF1D	c11
2.83026364734245e-11	-0.606540575970078	0.265	0.435	9.49213822045712e-07	FKBP2	c11
2.88584658040011e-11	-3.50820096707002	0.007	0.088	9.67855226134588e-07	CD9	c11
3.01744668174817e-11	1.59846206639684	0.086	0.033	1.0119912681247e-06	SGPP2	c11
3.23837532161875e-11	0.958284330389428	0.153	0.075	1.08608631536449e-06	CXCR5	c11
3.29068040426484e-11	-0.780190645336275	0.146	0.289	1.10362839398234e-06	FOSL2	c11
3.46202756479047e-11	3.34153366010576	0.025	0.004	1.16109480467943e-06	AC104971.3	c11
3.5524433857487e-11	-1.2485929670917	0.043	0.146	1.1914184627124e-06	OASL	c11
3.57522513283014e-11	-3.19981807097714	0.007	0.087	1.19905900504857e-06	CYB561	c11
4.04040395739051e-11	0.749817244638042	0.55	0.492	1.35507067922963e-06	CMTM6	c11
4.07994295956815e-11	-2.39605077012706	0.023	0.113	1.36833126977997e-06	CHD7	c11
4.34185234965993e-11	-6.79865277275243	0	0.073	1.45617044102895e-06	FCGR3A	c11
4.3574651268483e-11	1.21203343944746	0.323	0.229	1.46140665424238e-06	GPR15	c11
4.58514101811857e-11	-2.82187844044743	0.005	0.083	1.53776459465661e-06	DBN1	c11
4.66624569044957e-11	-3.75841533458491	0.005	0.083	1.56496547966298e-06	PLCB1	c11
5.10053165742266e-11	-2.61933321135743	0.023	0.112	1.71061630726641e-06	IFITM3	c11
5.14678393709425e-11	-6.06531377186669	0.002	0.076	1.72612839682267e-06	TRGV9	c11
5.43168781861642e-11	-0.278414441643442	0.858	0.928	1.82167946060758e-06	LDHB	c11
5.58529845220881e-11	0.925627410706411	0.243	0.149	1.87319739490179e-06	ITGB2-AS1	c11
5.91801704664218e-11	-0.42953838342449	0.494	0.659	1.98478455710286e-06	CCDC85B	c11
6.12721414661956e-11	-3.9778976380764	0.005	0.082	2.05494508049327e-06	FCRL6	c11
6.17121424873733e-11	-0.482708392194915	0.369	0.555	2.06970183474152e-06	TTC39C	c11
6.29301604916978e-11	-3.05974223648724	0.011	0.091	2.11055172257056e-06	EPHA1	c11
6.60914827811188e-11	-3.89364592338965	0.009	0.088	2.21657614951316e-06	PCLAF	c11
6.88784964046827e-11	-0.700823149487035	0.261	0.429	2.31004701242025e-06	CEBPB	c11
7.14465464956215e-11	0.307633079990106	0.879	0.848	2.39617427637015e-06	UBL5	c11
7.17827461219885e-11	-0.520695938698919	0.227	0.399	2.40744973943925e-06	ARL2BP	c11
7.18629025274391e-11	1.8110794079754	0.095	0.04	2.41013802496525e-06	GLCE	c11
7.47188296562301e-11	0.874990879322315	0.42	0.338	2.50592010901065e-06	BTG3	c11
7.53694994689131e-11	1.29260795896674	0.196	0.115	2.52774227318841e-06	SYT11	c11
7.57936093827911e-11	0.460944804193949	0.685	0.659	2.54196607148005e-06	DPP7	c11
7.63234897084254e-11	-2.01660165400088	0.029	0.12	2.55973719784117e-06	LINC02273	c11
7.87334360337903e-11	-0.701295432072772	0.247	0.395	2.64056197770126e-06	JAML	c11
8.52634396445695e-11	0.294081989859845	0.914	0.916	2.85956523879957e-06	DAZAP2	c11
8.73605898822461e-11	1.4736352356367	0.155	0.082	2.92989946347077e-06	INPP5F	c11
9.09316650211077e-11	-0.564861822125648	0.539	0.681	3.04966618147791e-06	HSPA5	c11
9.57124327791336e-11	-0.821670435808487	0.119	0.251	3.21000357054658e-06	STARD3NL	c11
1.02323220100681e-10	-4.44697984343082	0.005	0.08	3.43171615573664e-06	SLC40A1	c11
1.04692016714878e-10	1.81655275033139	0.115	0.054	3.51116085658358e-06	SPATS2L	c11
1.07629927590022e-10	2.6320816938349	0.02	0.003	3.60969251151417e-06	HPGDS	c11
1.07733731805931e-10	0.59639381799063	0.519	0.445	3.61317389730731e-06	DGKA	c11
1.1181560255696e-10	0.336213681881267	0.813	0.795	3.75007167855534e-06	PRR13	c11
1.11887808133848e-10	0.500042012778961	0.685	0.618	3.752493309193e-06	TRAC	c11
1.18801657584159e-10	0.934556892384748	0.321	0.231	3.98436999205751e-06	LINC00649	c11
1.21347325499724e-10	0.500353518382439	0.623	0.602	4.06974660260975e-06	PAK2	c11
1.21494034953921e-10	-2.36023466443741	0.016	0.099	4.07466694428461e-06	MAFF	c11
1.24279107293526e-10	-0.739825409884269	0.137	0.276	4.16807270041027e-06	APPL1	c11
1.40218142162976e-10	-0.379772354695572	0.555	0.732	4.7026360518619e-06	CCND3	c11
1.55207260174743e-10	1.10448078342747	0.227	0.139	5.20534109174053e-06	SLC9A9	c11
1.55292218970402e-10	0.33250545462403	0.791	0.753	5.20819043982935e-06	CALM3	c11
1.56763494052972e-10	-0.635893429259355	0.2	0.352	5.25753406354857e-06	ESD	c11
1.63403553213516e-10	0.320090405590344	0.834	0.815	5.48022836767491e-06	COX5B	c11
1.75571194961515e-10	1.83589619593706	0.07	0.025	5.8883067366193e-06	AC108134.3	c11
1.79158678925825e-10	0.289897781532542	0.895	0.894	6.00862377381432e-06	TMBIM6	c11
1.79464379037616e-10	0.461881812809506	0.665	0.63	6.01887634416357e-06	EML4	c11
1.82644739150425e-10	0.253791037512625	0.969	0.96	6.12553926162697e-06	JUNB	c11
2.00421432925162e-10	-0.456752158083931	0.521	0.67	6.72173401744408e-06	P4HB	c11
2.0325828419136e-10	0.19073021450943	0.986	0.987	6.81687633520984e-06	SERF2	c11
2.04673537086133e-10	0.444258524005482	0.636	0.544	6.86434108679473e-06	GPR183	c11
2.0548266041512e-10	-2.39579891281499	0.018	0.1	6.89147746500229e-06	ACSL6	c11
2.06249378106353e-10	0.79168559528606	0.422	0.334	6.91719164293087e-06	STN1	c11
2.13254137483167e-10	-1.35920307630606	0.081	0.19	7.15211726291045e-06	MYBL1	c11
2.18129981290799e-10	3.347972003152	0.023	0.004	7.31564331253083e-06	UTS2	c11
2.25023104403887e-10	-0.30953966108011	0.971	0.983	7.54682487549757e-06	EEF1B2	c11
2.37538182880654e-10	0.47497028741773	0.649	0.609	7.96655557745138e-06	ZNF706	c11
2.42073554809376e-10	0.37564197588898	0.69	0.657	8.11866288119686e-06	LAMTOR4	c11
2.54043739166014e-10	0.156905905025113	0.625	0.499	8.52011892414979e-06	HSPA1A	c11
2.65590960373063e-10	0.404885866917589	0.652	0.609	8.90738962899179e-06	NDFIP1	c11
2.8171928913764e-10	1.724293412477	0.088	0.037	9.44830151909816e-06	SETD7	c11
2.83912856080566e-10	0.983243637060635	0.294	0.206	9.52186936723004e-06	KDSR	c11
2.84527013970716e-10	-0.763664044837674	0.375	0.52	9.54246699454986e-06	LITAF	c11
2.91212165511513e-10	-2.24206419240895	0.027	0.112	9.76667360692511e-06	SLC27A2	c11
3.09681284683422e-10	-0.59771424248425	0.204	0.352	1.03860909257126e-05	PTPN4	c11
3.17409152660034e-10	0.980035766514303	0.274	0.184	1.06452681619122e-05	POU2F2	c11
3.19701543367852e-10	0.570747679736416	0.605	0.559	1.0722150361471e-05	G3BP2	c11
3.22856373978579e-10	0.286089323229145	0.874	0.851	1.08279570704936e-05	HCLS1	c11
3.29946059842406e-10	3.39507651000488	0.016	0.002	1.10657309549946e-05	HAP1	c11
3.49215073513915e-10	-1.12675989285443	0.049	0.147	1.17119751355097e-05	FBXO6	c11
3.92398589615578e-10	-0.205702339208241	1	0.997	1.31602638985273e-05	RPL39	c11
4.02982893302677e-10	0.917968053485727	0.31	0.217	1.35152402755852e-05	AHR	c11
4.03116407302704e-10	0.287657387332119	0.932	0.929	1.35197180681181e-05	COMMD6	c11
4.21786118487559e-10	-6.00036374901472	0.002	0.069	1.41458628418358e-05	KLRC2	c11
4.31860193685247e-10	1.77025169255305	0.108	0.05	1.44837271758158e-05	ETV7	c11
4.42636144965665e-10	-4.12670659960305	0.004	0.073	1.48451310298585e-05	EOMES	c11
4.56646015555865e-10	-1.14603620260822	0.07	0.176	1.53149940697126e-05	STK26	c11
4.6459948203708e-10	-0.441706550092866	0.582	0.745	1.55817374285596e-05	DNAJA1	c11
4.98507973156087e-10	0.25247195708722	0.912	0.907	1.67189604037089e-05	OST4	c11
5.01031609824641e-10	-2.18252433604305	0.027	0.111	1.68035981302988e-05	EGR2	c11
5.01200397645712e-10	-1.58686442643641	0.032	0.121	1.68092589362419e-05	MAP2K6	c11
5.04936284946736e-10	0.583912516686759	0.551	0.486	1.69345531245436e-05	PARP1	c11
