ranks
YBEY	0.149967501384563
ASB3	0.149904716423172
IL10RA	0.149803347033381
ARL4C	0.149780798776596
FDFT1	0.149734908697512
YBX1	0.149676721737306
NSD3	0.149514131607589
PIAS2	0.149501019761704
PANK4	0.149415796401689
RAP1GDS1	0.149403604369877
CYB5R4	0.149344309262237
SIPA1	0.149245736721233
DHX8	0.149175521245394
FAM8A1	0.149170890725166
AL139260.1	0.149044483272818
ASMT	0.149041236601848
ISCA1	0.148890069726546
TGFB1	0.148675062853353
MRPS15	0.148475204808428
NDUFA8	0.148456072197225
ZNF749	0.1483785324017
PSMD9	0.14834978708087
UBE2R2	0.14832441045584
NCDN	0.148307705443631
TRAV20	0.14820710686856
TSC22D4	0.148196251724755
RTCA	0.148188167532426
TIMP1	0.148142715474946
DLG1	0.148080402655222
PFDN4	0.148073895765656
TRIP12	0.147981373300445
OXA1L	0.147979621851142
APOL2	0.147942611314999
LINC01934	0.147833699911495
GTF2B	0.147829730207608
KXD1	0.147613974461538
MARCH5	0.147572717501069
DDA1	0.147555756208694
IQGAP2	0.147482259686628
PHF12	0.147318476914468
PARP3	0.147307603415622
C12orf49	0.147054794570212
UBE2D2	0.147051907352012
PML	0.146852242712702
MTRF1L	0.146820652463188
CSNK1D	0.146737896097322
SNW1	0.146670613090791
MLLT3	0.14660542716068
MIR181A1HG	0.146583161550297
CES1	0.146491686886352
ARID4B	0.146446485697814
MIER1	0.146419235873373
SMPD1	0.146332319327656
PSMD13	0.146230165211594
UTP11	0.146216870132778
ADCY7	0.146205450222608
UBE2D1	0.146131105799006
AC109826.1	0.146080246108136
VDAC1	0.146075697250323
NDUFB1	0.145944489430568
PYM1	0.145757624280233
MEF2D	0.145743828498832
IK	0.145687395376864
POLR2G	0.145659731399619
TMEM173	0.145353888113178
FRAT1	0.145266414764793
CCDC167	0.145144449677854
DNAJC1	0.145106168494911
SLC39A1	0.145096733031154
PRPF40A	0.145062176789073
PIGX	0.145007084422611
AC069544.1	0.144948398035503
ADAM9	0.144947130256031
CCNE1	0.144946353719162
MROH6	0.144944864847329
AC011997.1	0.144944834057371
CASTOR3	0.144944784211137
CFAP54	0.144944088912395
DNA2	0.144943461196125
LINC01943	0.144786113124254
DDHD1	0.14461170860708
YARS	0.144598960233354
SF3B6	0.144570951413697
LMNB1	0.144526610181612
ZBTB8OS	0.14436349395091
MED15	0.144299088670953
TRAPPC1	0.14427520464592
SNRK	0.143999913305979
ATF4	0.143999446291786
ARID5A	0.143995622688275
C20orf204	0.14395794512097
CD274	0.143939558770311
MZB1	0.143800310223628
CHD1	0.143702685498108
CELF2	0.143639980957599
SNAPIN	0.143629182299648
PDP1	0.143480214085275
NACA	0.143427396014201
ARMCX6	0.143403452680092
MOB2	0.143393482644087
ABHD16A	0.143316821256233
SNX3	0.143228967211667
HERPUD1	0.143226489362969
PHF5A	0.143176526260139
IKBKB	0.143076509242644
JARID2	0.143064831627356
MCEE	0.143027401914646
TADA3	0.142982283857949
GUK1	0.14297588295683
AL356599.1	0.142952263029127
WDR63	0.142951924056119
B3GNT8	0.142950944025454
AL136987.1	0.1429495656773
SH3BP5	0.142837186335084
EIF3F	0.142745663234957
MRPL28	0.142730696790647
RNF170	0.142681318730529
BTN3A1	0.142667131634561
COX6A1	0.142566558208629
SH3BGRL	0.142536904792928
NDUFA3	0.14251389430791
SNAP47	0.142467364670333
STK24	0.14237407892384
TOLLIP	0.142348528105661
TPD52L2	0.142316598831261
NAMPT	0.142215137188876
SNTB2	0.142213345974962
ANKFY1	0.142002396891511
ITGB1BP1	0.141960072818834
NUDT22	0.141917366943512
PECR	0.141873730742145
ZNF561	0.141826332798649
CCNB2	0.141804278340627
RPS29	0.141742849324517
BCL6	0.14174278385076
LRPAP1	0.141638358536185
RUVBL1	0.141607299298352
MECP2	0.141581817202663
KDM5B	0.141502453608611
ZNF331	0.141306005131953
EIF4G3	0.141283253727302
BROX	0.141227610004012
HLA-C	0.141082232479789
KIF5B	0.141080794912406
MAD1L1	0.140963873542364
ACSL6	0.14082888207689
PTPRK	0.140789020948638
ARPC5	0.140700983896745
CD248	0.140692214859542
WIPI2	0.140688048289306
PPP1R9B	0.140679257759864
PQLC2	0.140611150643379
SRGAP3	0.140610928537372
ST20-MTHFS	0.140609780190161
PRMT2	0.140486217838525
ANKRD54	0.140444948430844
SRSF4	0.140443154913041
MKI67	0.140379447458073
HARS2	0.140301859924255
ZGPAT	0.140204367113905
AC013264.1	0.140142475801139
ARHGEF3	0.140030207519868
DCP2	0.13982515260541
TESC	0.139785768189077
CALCB	0.139736631119347
GLRX2	0.139584148132839
COA6	0.139533825679126
CKAP2	0.139419370156597
CD109	0.139238039169858
EIF3H	0.139224026530529
SMIM29	0.139169141276038
APOLD1	0.139062239670323
ZDHHC3	0.139041311586907
H2AFJ	0.138992646207006
LSM1	0.138967161983962
SET	0.138850545041392
MRPL33	0.138845287375774
THYN1	0.138838265301861
TMEM184B	0.138820898012121
MAP3K11	0.138782808884863
CACNA2D4	0.138690860334106
STXBP2	0.138601527693604
PPP2R2D	0.138429803011749
DFFA	0.13842382473569
WDR83OS	0.138249337916126
CITED2	0.138233759408545
HIST1H1E	0.138227295621321
SPON2	0.138156789923148
PDE7B	0.138147212545515
SEC61G	0.13809504083968
BLOC1S6	0.138075321144248
GADD45A	0.137928551705651
KDM8	0.137845903478662
KMT2E	0.137795222891284
BAK1	0.137768755518281
GGCT	0.137744469662771
RGCC	0.137665717142097
BIRC6	0.137615664585937
LSM2	0.137526888467426
TIFA	0.137523558602756
RNASEH1	0.137430425677311
DIABLO	0.137364462520724
AC139887.2	0.137364212960196
AL138963.3	0.137364210387944
MCM8	0.137364201900519
NTRK1	0.137363923798454
TMEM169	0.137362994603571
AL161421.1	0.137362934544714
AC010618.3	0.137362015116566
GRAMD1C	0.137361793919908
AP004609.3	0.137361520185792
AC092835.1	0.137361358109241
FKBPL	0.137361174153349
CAPS	0.137361163237761
BTBD19	0.137360456407693
GDPGP1	0.13736009956018
LUC7L	0.137314941002758
DCUN1D5	0.1371386950547
LSM14A	0.137112763370213
CDC123	0.13704968158104
SLAMF6	0.136989139119476
FBRS	0.136935134141149
MARK2	0.13680606957545
RAD23B	0.136801689299711
SHISA5	0.136743737992098
ERO1A	0.136682773919502
NOP53	0.136652572672896
PSME4	0.136572332814649
ITGAE	0.136566161487965
CDC14A	0.136508705330141
GRHPR	0.136500672008087
PPP2R5A	0.136442589525766
STK4	0.136432953036295
CTSS	0.136285403030127
ZNF335	0.136088311436163
TTC39C	0.135897171334349
ADGRG1	0.135727121918798
ORAI2	0.135714891324092
UBE2A	0.135705296760262
COX6C	0.135696357553171
WAC	0.135680105127849
NLRC5	0.135657513359619
GATA3	0.135605096475884
TAGAP	0.135589262125107
PHF14	0.13557877027254
FAM214A	0.135516318765156
JAK2	0.135464242961698
HDAC10	0.135464113642197
DNAJC15	0.135394736480838
BACH2	0.135331100076234
ANKRD33B	0.135326954754248
LINC01281	0.135325494968084
AC133644.2	0.13532458758685
LRRC1	0.135324539031334
BCORL1	0.135323968757763
KLRC4	0.135323444268093
CENPO	0.135322264991995
DGCR6L	0.135271565343439
TMEM104	0.135174478621502
KDM6B	0.135110675172104
HIVEP3	0.135061600639432
YIPF4	0.135053847825838
MED27	0.135027307796643
IGHV3-21	0.134988387209094
RABEP1	0.134928821731967
RNASEH2B	0.134843854994472
MRPL55	0.13477359652183
RSRC2	0.134729356624803
RTF2	0.134716918367109
CASP6	0.134599316073402
HS3ST3B1	0.134573019476358
FBXW2	0.134541063897476
OTULIN	0.134537136412396
SRSF10	0.134521451904191
NUTF2	0.134464487072521
MFHAS1	0.134456838980925
RPL28	0.13441088901862
AK3	0.134321133374409
SREBF1	0.134312373313548
TMEM131	0.134311529675573
SYNJ2	0.134239177170083
COMT	0.134237454360663
EPS8	0.134233624752258
PHTF1	0.134208637601973
ATP5PB	0.134191954221452
WTAP	0.134169069361056
DNAJB14	0.134100790527977
EPC1	0.134078422318662
CASP7	0.13402830327299
SSH2	0.133842244701296
ATOX1	0.133833733563058
RBBP6	0.133800349497998
BLMH	0.133691410183911
DCUN1D1	0.133676977337261
ZEB1	0.133536330072274
APBB1IP	0.133305720309525
PARP12	0.133231818473783
ECE1	0.133227293238609
TRA2A	0.13319165886141
RTRAF	0.133169220127994
TMUB1	0.132993580467724
PIGB	0.132950267883197
CDCA7	0.132880593159951
GNB1	0.132744980789154
TPRA1	0.132737920749932
NAA38	0.132736491040415
YIPF1	0.132723661789576
DMAC2	0.132677211993397
NKAP	0.132674410994129
INPP5D	0.132626387779292
FOCAD	0.132581348507021
C1GALT1	0.132570075441337
MRPS12	0.132547718588671
MTOR	0.132480603907744
HOXB2	0.132472575323475
IL10RB	0.132446573091291
RBX1	0.132199638683312
CARD16	0.132092382502162
GAB2	0.132079313156435
AC016727.1	0.132078329388089
WARS	0.132009551024615
PET100	0.131990887324577
SLFN5	0.13195415541215
ADK	0.131883176747248
HPCAL1	0.131871283151436
AP1M1	0.131838056697825
AP2S1	0.131824552270094
BIN3	0.131802724043268
JAG1	0.1317518259004
ADGRE1	0.131750860382962
WDR26	0.131698811128207
OSTC	0.131682340643022
LINC00649	0.131620976503225
MPDU1	0.131603305755456
C11orf71	0.131563508540731
NOA1	0.131526365444385
FOSL2	0.131513866046718
ATG101	0.131438507044688
C2orf49	0.131378024382564
SIPA1L1	0.131349899798799
TXLNA	0.131279784972515
EDEM2	0.131264941102386
CSNK1G3	0.131251007797134
GTF2A1	0.131250908514191
CORO1A	0.131157078740001
COX7B	0.131108618532166
RAB28	0.131068705514154
KLRK1	0.131056687610671
RPP25L	0.130991087721887
GAB3	0.130971961386077
IP6K2	0.130904744549317
SQSTM1	0.130816162333459
CCR5	0.13068690755924
CALHM2	0.130679891739226
DDRGK1	0.130643385321542
REXO4	0.13063453615592
AKAP8	0.130583091517145
KCTD17	0.130572363544917
GNAS	0.130525019978665
NBPF26	0.130422431869524
C19orf53	0.130242366367592
BCL9L	0.130213345255006
RPLP0	0.130154146505998
MYD88	0.130092471889691
ODC1	0.130030006821361
ILKAP	0.129808402063017
RACK1	0.129784204206376
TMEM33	0.129774760854271
TBRG1	0.129762109505049
GMDS-DT	0.129708066771711
TMEM141	0.129601891434297
MAPK1IP1L	0.129491422040447
LRRC41	0.129442399565527
EXD3	0.129427826083619
DBF4	0.129406001593608
E2F1	0.129373190451425
HSF5	0.129373134851738
HK2	0.129372757221421
SNHG4	0.12937266939514
AC018816.1	0.129372458983013
AC005332.7	0.129372337092564
AMACR	0.129372277083114
AC009404.1	0.129372265982766
ARMCX4	0.129372227245938
PLCG2	0.129372125933357
ATP6V0A1	0.129372080555512
SNAI3-AS1	0.129371336805449
FAM19A2	0.129370606840682
TNFRSF13C	0.129370571079136
COL6A3	0.129370511181343
AL139352.1	0.129370348616793
CTBP1-AS	0.129370320515192
ENO3	0.12937030736511
KLF16	0.129370306817731
FLT1	0.129370259592077
HARBI1	0.12937023844439
AL049869.3	0.129370176182448
ERMN	0.129370114883623
FZD3	0.129370080777595
AL122035.1	0.12936970708927
E2F2	0.129369674687358
AC091057.2	0.129368966926501
ZNF547	0.129368546359819
ZNF674	0.129368146642259
DENND2D	0.129344811573827
TRIR	0.129289097750706
HSPD1	0.129275220394504
PIM2	0.129258005094143
DLD	0.12922458556232
ADSL	0.12909164071853
AC058791.1	0.129066576165334
IKBKG	0.129032677879591
RSPRY1	0.128840100758602
MRPS18A	0.128821818480157
AFF1	0.12875787190046
GPBP1	0.128729647017279
EIPR1	0.12872603664552
METTL6	0.128725106637809
GNG2	0.128564036086007
MDP1	0.128525343902855
INTS6	0.128408529164166
APH1A	0.128377075236292
UFD1	0.128335443424001
UBASH3A	0.128329385367648
SERP1	0.128314757512895
NAA50	0.128300644174982
PTDSS1	0.128227059934101
TKT	0.128152092573782
ATP13A3	0.12808159732258
KIAA1671	0.128021447656613
TERF1	0.127979340529652
ATP2B4	0.127979228149366
PREX1	0.127959821822461
GTF3C1	0.12790651748283
TOX4	0.127866553808814
HSH2D	0.127860818236669
EIF3K	0.127816880076918
SKA2	0.127618044673427
SEL1L3	0.127515647657042
FAM160B1	0.127493420146936
LETMD1	0.127477916583994
SORL1	0.127404019759722
GON7	0.127322566804922
HIST1H2BH	0.127286627301403
ATAD3C	0.127286099879493
LINGO3	0.127284779364445
CX3CR1	0.127284282942167
NBPF19	0.127283802396895
DCUN1D3	0.127283706925402
ASL	0.12728364579058
HDGFL2	0.127223696472886
GID8	0.127218575772142
YDJC	0.127171247921836
PARK7	0.127160533419064
HLA-DPA1	0.127156092494943
ELL2	0.127140848165822
ROCK1	0.127114944404238
RAB1B	0.127104194080694
LINC00623	0.127093763734809
ATP6V0D1	0.127074061567364
NDUFA5	0.127007784931084
COG4	0.126871594755589
SRSF7	0.126870180731416
CNNM3	0.126798202759405
DDX6	0.126783769792383
GSDMD	0.126736674059696
RNF111	0.126689702781206
PTEN	0.126667191940491
SPCS1	0.126551958869295
HLA-DRB5	0.126547756029887
ACAA1	0.126537285620414
KIAA0825	0.126463725865104
IRF2BP2	0.126402275806527
MINK1	0.126390168782891
PHKG2	0.126389003417166
SNX4	0.126335705836042
MYO1E	0.126330510366531
DCAF11	0.126302499377924
RNF115	0.126299720081729
UBE2J2	0.12627819998714
FCGR3A	0.126275541353115
POMGNT2	0.126146056547283
APIP	0.126134450073353
P4HB	0.12608984971867
HNRNPC	0.126068113781841
FKBP15	0.126057865345495
CCNI	0.126043848740398
MT-ND3	0.126031124048949
PLSCR3	0.125973698292082
TERF2IP	0.125956326775494
VPS26B	0.12593667067007
PAPOLG	0.125918963419777
ARPP19	0.125914370363334
PPIE	0.125830827671151
CD2BP2	0.125771026820368
PSMD7	0.12576486820928
ZC3H7B	0.125752706801091
LPCAT3	0.125742436327816
GOPC	0.125679161249575
CSNK1G2	0.12567653205867
LDHB	0.125642772198233
SOCS1	0.125634137570541
MRPL52	0.125599175790058
MAP3K12	0.125585683319632
DNASE1L1	0.125585364745864
CBX8	0.125584881165483
ACTG1	0.125543294753423
RC3H2	0.125460252106097
OSER1	0.125457835928328
UBR2	0.125278037590906
HSD17B10	0.125252939800866
DNAJC21	0.125230013532502
MAP2K7	0.12518186374174
NDUFA2	0.12516895009384
SP110	0.125157438661795
JAGN1	0.125142619324523
LIMK1	0.125109360142818
YEATS4	0.12505783227169
TRAPPC2L	0.124912537970487
TYMP	0.124894674368028
EXOSC4	0.124885407075231
ATRAID	0.124846480684518
TUT4	0.12481230005939
PCLAF	0.124778662707921
ACAP1	0.124761403250484
ARAP2	0.124709359125365
ZNF827	0.124699391402907
STK17A	0.124685413758177
TATDN2	0.124660033681212
STRN3	0.12461666003581
PDXP	0.124383671553736
PTPRC	0.124289355813448
CHMP5	0.124151490621403
EEF2	0.124098470904319
P2RY10	0.124081419746489
TMED1	0.124060475032019
ZNF80	0.124036508334123
PIF1	0.124036436526163
APEX1	0.124034837349403
BOLA2-SMG1P6	0.123994791111021
C20orf27	0.123994337704259
ILF2	0.123979825558583
MATK	0.123891141014583
UBA6	0.123835724042327
NANS	0.123781714220419
NFE2L2	0.123700301981237
NECAP2	0.123686008448412
ZC3H18	0.123668445115728
MBD4	0.123660138907599
CIR1	0.123631453061281
CHKB	0.123609714141958
SLC35D1	0.123544212413687
SF3B5	0.123539236821189
RBM3	0.123476809748298
TSHZ2	0.123350424749949
RPL37A	0.123339612366907
IFI6	0.123326766251215
CD83	0.12331608977706
HACD4	0.123234931350256
DUSP12	0.123232720491034
LMAN2	0.123148326083226
SUCLG1	0.123094963742451
MCUB	0.123082658658829
EIF3G	0.122901926173135
TMEM263	0.122889179152441
AC006369.1	0.122868823044623
PDE7A	0.122853647292745
PLPP5	0.122772225305567
PABPN1	0.122617574145222
ADNP2	0.122525975936858
MIS18BP1	0.122488208885732
CD27	0.122477409035112
PEF1	0.122433364864114
TIGIT	0.122385507740454
HM13	0.12238397357636
COQ10B	0.122366824637847
CTDSP2	0.122293840994709
GDPD5	0.122290451967334
BRAF	0.122280227936078
FBXO33	0.122254432054697
ARAP1	0.122253561831444
FKBP1A	0.122236866977671
SRP72	0.122137638335504
PSMC6	0.122117747863909
SMIM37	0.12210791056771
TSC1	0.12209562658726
GRAP2	0.122027810095423
VRK3	0.122013989888802
NABP2	0.12199950288416
RNF125	0.121994442431466
LRRC40	0.12195304700718
RER1	0.121931883685357
CCS	0.121866221362757
RB1	0.121829172559042
MBP	0.121803908297715
GXYLT1	0.121610906264153
ZNF33A	0.1215852296025
SAMHD1	0.121580537655472
AP2A1	0.121576360379119
TMED3	0.121511070252926
HIF1A	0.121464888149704
ZNHIT1	0.121453690864631
TXNDC17	0.121407181104506
BAG2	0.121373835077316
ZNF691	0.121263958746971
OTUD4	0.121258950941716
NKRF	0.121168274314997
FAM120A	0.121154437988512
GIT2	0.121147534108269
AP4M1	0.121137651417945
AC005261.1	0.121137568241946
PDCD5	0.121115022087316
THEM4	0.120919631632794
EBI3	0.120891479204931
AP000311.1	0.120891413746547
BCAT1	0.120890651222313
SPAG8	0.120890430293115
AC103736.1	0.120890296012236
UQCRHL	0.120890276326145
PNMA3	0.120890259335188
AL357054.4	0.120890133787119
TBKBP1	0.120889991301933
MIR4458HG	0.120889886599075
AC093249.6	0.120889846281732
NUDT17	0.120889819128664
XPNPEP2	0.120889779899386
AC026471.1	0.120889718113455
ASPM	0.120889675179882
AC048341.2	0.120889615720821
EME2	0.120889275069021
ALDH4A1	0.120889237519186
LINC00880	0.120889192339919
VPS9D1	0.120888654165929
BCL2L14	0.12088865293061
SCD	0.120888460510218
AL049780.2	0.120888390415854
DNAJC25-GNG10	0.120888339472961
AC005520.2	0.120888233966581
AC018647.2	0.120888226323671
OR3A2	0.120887951405267
EGR4	0.120887786482323
LINC00893	0.120887693227606
AL117379.1	0.120887549554104
BORCS8-MEF2B	0.12088742776976
SPATA6L	0.12088736711421
SDR42E2	0.120887336114529
MYO1B	0.120887091599073
HIST1H4I	0.120887071738849
TK1	0.120886918207997
RAD54B	0.120886846212377
AC239868.2	0.120886769494638
AC008915.2	0.120886704443018
CACNA1I	0.120886658260167
AC121338.1	0.120886342829354
SEC11A	0.120787927277247
EIF1	0.120750610696829
PIGS	0.120602727610769
BCAS2	0.120573425574383
TRBV7-7	0.120525417642431
CRAT	0.120514567069825
RNF10	0.120498214310506
MAP2K2	0.120491306241765
TRPC4AP	0.120447413142179
ZFAND2B	0.120102314370691
CCT3	0.120101698606765
MAP3K3	0.12007530027068
CCDC12	0.120057409919566
OGFRL1	0.120032991415301
PPP1R16A	0.120032886108173
MTF2	0.120028076220292
BIVM	0.12001327527653
DICER1	0.119985532097807
EIF4H	0.119973466299824
GLUD1	0.119966673873666
SPTAN1	0.119929728547587
NSMCE3	0.119778488029603
TMX3	0.119727120122046
AC009403.1	0.119694321725799
CCDC88C	0.119634159542861
ZNF282	0.119511506528481
WDR18	0.119475562986391
SPSB1	0.119412731265988
CYTH2	0.119270540768056
MRPL21	0.119260604283661
USP46	0.119168422135431
ITGA1	0.119156169500204
AP2M1	0.119133041943604
F2R	0.119019689648515
MAN1A2	0.11901228499465
ATP2B1	0.118961479174913
FAM32A	0.118949798717188
SUSD6	0.118936842690844
COMMD5	0.118912005228239
ATF6B	0.118885701332688
LRBA	0.118811760043252
GRK2	0.118791072615605
IGKV1-5	0.118759839253519
ITPRIPL2	0.118758282351731
HIST1H2AB	0.118758106256284
SLC9A7	0.118757826113794
LINC00544	0.118756690607768
PSENEN	0.118676586537036
NDUFA11	0.118620989732767
SPTY2D1	0.118596215051456
SAMD3	0.118591191641652
ACO2	0.118555632195259
HOXB4	0.118547361441493
HIST1H3H	0.118513230441141
VDAC3	0.118406575248806
TAF6L	0.118403952909924
OCEL1	0.118389347281393
NELL2	0.118364451565318
SMARCB1	0.118338640337527
RNF41	0.118319189208393
HSPA8	0.118290785246308
ACAP2	0.118284283393148
TAP2	0.118245369909903
POLR1A	0.118193732731288
SPAG7	0.118152410861479
RPL41	0.118071989005258
EIF5	0.118070126535084
COQ5	0.117996505065826
THEMIS	0.117973381765658
WASHC5	0.117889918646987
AL137003.1	0.117886387992418
DMTN	0.117859833057426
CD151	0.117851666421148
HEXIM1	0.117830782734933
RCSD1	0.117800886346757
NFKB2	0.117652057003754
PREB	0.117593727486059
VIRMA	0.117586958066596
ITK	0.11756399074206
YY1AP1	0.117552896963791
NR1H2	0.117536422040416
PNRC2	0.117486189745517
PRELID3B	0.117426172985574
TXNDC11	0.117379359763784
LRMP	0.117237253576049
NAPEPLD	0.117232988248385
SARM1	0.117232722661988
CCDC32	0.117210575531605
DGAT1	0.117180821450422
LARP1	0.117117991339837
ARHGAP25	0.117107193256597
PDCD10	0.117069598156389
PPM1G	0.117057730191556
SDF2	0.11702941194922
AL118516.1	0.117010865078381
SLBP	0.116996379741755
TRAC	0.116970645012305
GRIPAP1	0.116924057093621
TVP23C	0.116880345974395
UCHL3	0.116874708428859
MAP2K3	0.116862705237068
CWC15	0.116861180939223
ZNF101	0.116837017176226
NDUFA13	0.116813665122329
BRCC3	0.116811086121174
AKNA	0.116759926270727
LRCH3	0.116756545101954
OXNAD1	0.11674138666827
TOR1A	0.116698725557789
METTL3	0.11667556026619
TCTEX1D2	0.116641173984563
ECPAS	0.116627836558459
P2RX5	0.116623916575903
YJU2	0.116592656647909
ARID1B	0.116503091389529
DHFR	0.116390619618531
RNASET2	0.11634029656674
PECAM1	0.11625975554629
FAAP20	0.116059986434074
EGLN2	0.116036344657598
MAPK11	0.116027560781389
RIF1	0.116011771357875
CLK2	0.116008129634015
CROT	0.116000196716063
RUNDC1	0.11599988078187
NELFB	0.11599976309493
ACBD3	0.115932489929181
RSF1	0.115885556517545
CLASP1	0.115871116000715
BAD	0.115831811555365
NLRC3	0.115762792256591
RNF181	0.115762175665982
HMBOX1	0.115757454033368
ITFG2	0.115723224992126
FAM49B	0.115679503053206
HELZ2	0.115677119139881
CPD	0.115660827322058
SIAH2	0.115621695909568
BIRC3	0.11554675785678
PABPC1	0.115523652700929
ZNF524	0.115514465020245
LPIN2	0.115490328565763
AFTPH	0.11547884582425
CHMP2B	0.115462638015502
NCOA2	0.115443143046566
UBB	0.115388681677057
PPP1R16B	0.115376565420034
PRPS2	0.115271351835817
CABIN1	0.115138137285591
PIEZO1	0.115076251429262
CCNK	0.115027433544886
FCRL3	0.114948554394114
MRPS33	0.114933363739273
SSBP3	0.114933187623942
INTS1	0.114932918932853
MINOS1	0.114910926964713
PDCD7	0.114899358862603
TSPAN18	0.114845968146185
STIP1	0.114845609296294
HYLS1	0.114845396042699
EFCAB2	0.11484533775454
TST	0.114844612987787
NUDT4	0.114782637072246
ITPK1	0.114737928816133
ZC3HC1	0.114717092219149
FYB1	0.114710245994572
ARFIP2	0.114461593560306
SMDT1	0.114439755408922
PPM1M	0.114414347200086
AL441992.1	0.114377950715042
USF1	0.114342472864965
UBL5	0.114296723925549
SYNRG	0.114225721329906
SLC4A7	0.114189097411823
THAP4	0.114187735292437
MAST3	0.11418287586086
APOBEC3G	0.114168831420433
MRPS35	0.1141428152887
AP3M2	0.114138873762462
EXOSC7	0.114136856664889
BAG3	0.11411582050377
RNASEK	0.114076924393439
ZC3H15	0.114060909923957
SH2D1A	0.113970618321031
