p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.43396681899072e-08	1.80043579420961	0.05	0.006	0.00148706379175311	c18	HIPK1-AS1
4.43920835053463e-08	0.922332483346876	0.198	0.06	0.00148882169660231	c18	ERCC8
4.46200217103883e-08	0.590649897033789	0.525	0.23	0.001496466288123	c18	VRK3
4.47369962014295e-08	0.835694441623393	0.416	0.178	0.00150038937860354	c18	BCL2L11
4.53763356067769e-08	0.601690565913757	0.901	0.751	0.00152183154358008	c18	PDIA3
4.67056302605181e-08	0.718601149835322	0.337	0.13	0.00156641342767726	c18	ZNF652
4.67218516774727e-08	0.69134311910521	0.693	0.347	0.00156695746155908	c18	MRPL4
4.70363951235093e-08	0.765585504450228	0.208	0.065	0.00157750661965225	c18	NOM1
4.71090464279706e-08	1.60320936238984	0.089	0.017	0.00157994319910128	c18	IFNLR1
4.72802523136099e-08	0.517425024386635	0.366	0.143	0.00158568510209385	c18	TMEM128
4.74292700121374e-08	0.981851032634272	0.287	0.102	0.00159068285766706	c18	LETM1
4.77380304897129e-08	0.83917782326288	0.168	0.047	0.00160103806656399	c18	AC013394.1
4.89870359330593e-08	1.86436053178419	0.109	0.024	0.00164292721112294	c18	DIAPH3
4.90030318019955e-08	0.697465825495241	0.317	0.12	0.00164346368057533	c18	MCM7
4.90774021221224e-08	0.845377767595568	0.277	0.099	0.00164595791237174	c18	FBXO38
4.91261823552643e-08	4.85221465652919	0.02	0.001	0.00164759390383086	c18	AL157912.1
4.92119869112075e-08	2.44482156011332	0.059	0.008	0.00165047161702808	c18	FDXACB1
5.01427236453453e-08	0.419251983439075	0.95	0.849	0.00168168666561759	c18	HCLS1
5.02677143189999e-08	2.95689442115808	0.079	0.014	0.00168587860283062	c18	ESPL1
5.03771021613568e-08	0.483588193348564	0.624	0.287	0.00168954725228758	c18	BRMS1
5.04660677917173e-08	0.572390576554927	0.871	0.529	0.00169253098159862	c18	SDHD
5.06146548726033e-08	4.14177778749973	0.02	0.001	0.00169751429511737	c18	CXCR1
5.09175509244983e-08	3.61404720305084	0.02	0.001	0.00170767282290582	c18	AC024940.1
5.1069657049499e-08	3.9083742031269	0.02	0.001	0.0017127741581261	c18	AC005899.8
5.11642282813385e-08	0.762329901453747	0.762	0.464	0.00171594588809953	c18	NHP2
5.11887985728732e-08	0.702596763004299	0.624	0.29	0.00171676992653702	c18	COPS8
5.1373764486589e-08	2.20412800532107	0.059	0.008	0.00172297331335122	c18	NPR2
5.15787646204928e-08	0.514950374284032	0.505	0.22	0.00172984860784209	c18	PLSCR1
5.18343794791505e-08	0.616701688966549	0.604	0.285	0.00173842141897175	c18	FAM204A
5.1851570340424e-08	0.412357328917026	0.604	0.265	0.00173899796607714	c18	HARS
5.20065548785795e-08	0.591101945885464	0.663	0.324	0.0017441958375178	c18	RPL7L1
5.22040028735977e-08	0.493820655730065	0.554	0.243	0.00175081784837472	c18	EIF2B1
5.2344973917091e-08	1.28922025679433	0.158	0.043	0.0017555457352314	c18	STK11IP
5.29102266764552e-08	0.895339293480347	0.139	0.035	0.00177450318227496	c18	PTCD1
5.30043923967339e-08	0.746859586257562	0.515	0.23	0.00177766131220166	c18	NIPA2
5.30314196859063e-08	0.938943894122237	0.198	0.061	0.00177856775342592	c18	ELAC1
5.44435422077435e-08	0.54783776686739	0.95	0.703	0.0018259275185633	c18	TMEM258
5.45584764761475e-08	1.26034277517872	0.149	0.039	0.00182978218405704	c18	MXRA7
5.49679059180391e-08	0.427264022110058	0.406	0.164	0.0018435136286792	c18	CCDC137
5.52194331725308e-08	0.600113619207459	0.772	0.414	0.00185194934974034	c18	FBXO7
5.55301634381578e-08	0.504986416750132	0.911	0.63	0.00186237062138894	c18	TCEA1
5.59353618825164e-08	1.6011160988284	0.089	0.017	0.00187596016681584	c18	AL096865.1
5.63110263369469e-08	0.993571226182215	0.178	0.052	0.00188855920128853	c18	PCTP
5.67012425985278e-08	1.13596827270633	0.129	0.031	0.00190164627426942	c18	MYEF2
5.69837656373524e-08	0.97196058457998	0.188	0.056	0.00191112153194552	c18	TATDN2
5.76680515939722e-08	0.481980086431328	0.752	0.366	0.00193407111435864	c18	ADD3
5.85004322111382e-08	0.537863564063713	0.673	0.335	0.00196198749549715	c18	EIF5B
6.06664089244759e-08	1.53156836158396	0.119	0.028	0.00203463002250907	c18	AP005482.1
6.0670305950117e-08	1.75632887873113	0.099	0.02	0.00203476072095502	c18	EPB41L2
6.07053775245084e-08	0.821145018304464	0.406	0.167	0.00203593695141696	c18	RNPEP
6.07981833275311e-08	0.789861483147314	0.713	0.348	0.00203904947243874	c18	COPS5
6.08711655646487e-08	3.11018339106734	0.03	0.002	0.00204149715070719	c18	TNKS2-AS1
6.12627208355113e-08	0.391321260738857	0.396	0.157	0.00205462913138138	c18	GUCD1
6.17656586202039e-08	0.520556523525511	0.505	0.218	0.0020714966588044	c18	MRPL32
6.24440471262185e-08	0.491729012855783	0.376	0.149	0.00209424845251912	c18	UBL4A
6.26188136586559e-08	2.78362326374633	0.03	0.002	0.002100109772484	c18	LNP1
6.32555832042235e-08	0.605536637031693	0.515	0.228	0.00212146574950325	c18	FTSJ1
6.33365771255681e-08	0.579682465521231	0.238	0.078	0.0021241821236373	c18	MINDY3
6.36106608115181e-08	0.776092835385828	0.535	0.249	0.00213337434229669	c18	PYM1
6.3836944005908e-08	0.567598324961248	0.287	0.106	0.00214096342807014	c18	CRTAM
6.47701848434423e-08	0.433556729812648	0.693	0.319	0.00217226245927937	c18	CD2BP2
6.53335636711358e-08	0.429194333099531	0.386	0.153	0.00219115705840255	c18	IFT27
6.60671073601048e-08	0.577516956452781	0.307	0.114	0.0022157586466432	c18	ZDHHC4
6.63847864915295e-08	0.556386825277805	0.188	0.055	0.00222641296935292	c18	ENDOV
6.7162259475981e-08	0.481104089387798	0.584	0.262	0.00225248785830545	c18	CHCHD3
6.80079008890723e-08	1.21997457220975	0.149	0.039	0.00228084898001771	c18	MLLT11
6.81873322971578e-08	0.683750527330932	0.782	0.449	0.00228686675058208	c18	SF3B4
6.83393672840842e-08	0.718155442200525	0.287	0.104	0.00229196569997361	c18	KLRK1
6.89587183375999e-08	0.639185123236692	0.416	0.182	0.00231273749560643	c18	HAVCR2
6.9215541738958e-08	0.546347258561018	0.337	0.13	0.00232135083884117	c18	TACO1
6.93124738726894e-08	0.692197792447274	0.782	0.445	0.00232460174874226	c18	NUCB2
6.94691680978674e-08	1.64707853208636	0.089	0.017	0.00232985695966628	c18	MYLK-AS1
6.94876121651008e-08	0.830558715207437	0.257	0.09	0.00233047553679315	c18	CHP1
7.04979003751273e-08	0.556647661000416	0.842	0.46	0.00236435858278102	c18	MED10
7.07569190322779e-08	0.629513620420132	0.307	0.114	0.00237304555050454	c18	LAS1L
7.13139910039793e-08	0.504713219279551	0.564	0.255	0.00239172863029146	c18	MRPL55
7.14445106982484e-08	0.641221315100209	0.842	0.522	0.00239610599979785	c18	COPS9
7.1652519456822e-08	0.656488839142339	0.743	0.389	0.0024030821975429	c18	RNF10
7.18767010383877e-08	0.764492337052242	0.238	0.08	0.00241060079942545	c18	SMUG1
7.28469438714018e-08	1.32995960341113	0.109	0.024	0.00244314080355907	c18	RBAK
7.29584245452266e-08	0.581258775000552	0.713	0.349	0.00244687964239781	c18	ATG3
7.33338565986922e-08	0.811470892661118	0.248	0.085	0.00245947088260694	c18	ZNF507
7.3753356851979e-08	0.465871377755617	0.941	0.753	0.00247354008210167	c18	GNB2
7.39491938780213e-08	0.539523408380709	0.653	0.304	0.00248010806428108	c18	BCCIP
7.41628823709201e-08	1.07737926675953	0.168	0.048	0.00248727474895592	c18	GINS2
7.45764668944031e-08	0.560789603868873	0.475	0.207	0.00250114554670449	c18	THAP1
7.58346970369218e-08	0.750763659628325	0.168	0.048	0.00254334406922428	c18	HLA-DMB
7.65163641497928e-08	0.673436031219612	0.713	0.374	0.00256620582085575	c18	GSTO1
7.66631205736075e-08	0.373403129350507	0.297	0.107	0.00257112773779765	c18	EAF1
7.66660483151298e-08	0.770859357488679	0.327	0.127	0.00257122592839282	c18	TAF8
7.70746555177114e-08	0.437165552866561	0.485	0.209	0.002584929796753	c18	C6orf62
7.7741317320598e-08	0.448068399185834	0.871	0.639	0.00260728830029821	c18	RPS27L
7.80282336172937e-08	0.593851847670309	0.446	0.185	0.0026169108990568	c18	BLMH
7.85575486304764e-08	1.82331618420627	0.089	0.017	0.00263466306596892	c18	CLEC11A
7.91569718208582e-08	0.771120719848137	0.188	0.056	0.00265476652092794	c18	AC099063.4
7.94046933961351e-08	1.2847078905724	0.109	0.024	0.00266307460711958	c18	AL021453.1
7.94138752521761e-08	0.697006571940132	0.693	0.364	0.00266338254820748	c18	PDCL3
8.09619493835178e-08	0.445930921803465	0.446	0.186	0.00271530185842442	c18	SLC25A20
8.17903999798492e-08	0.514492664837815	0.525	0.231	0.00274308643452418	c18	HDAC3
8.21625575650874e-08	0.715966220180099	0.594	0.272	0.0027555678556179	c18	ATP6V1E1
8.22699236457126e-08	0.463051556205579	0.564	0.256	0.00275916869922991	c18	DHX30
8.36256381062708e-08	0.542138947223204	0.485	0.216	0.00280463665080811	c18	DCTN6
8.40603590512711e-08	0.536948413065278	0.485	0.21	0.00281921632186153	c18	MPDU1
8.46176869992926e-08	0.704309893131408	0.614	0.286	0.00283790798658228	c18	NSL1
8.6147398819437e-08	0.579521627200108	0.653	0.319	0.00288921146160628	c18	HDLBP
8.62919158252688e-08	1.05378749971328	0.168	0.048	0.00289405827294786	c18	LRRCC1
8.64586227570636e-08	1.46715221387803	0.089	0.017	0.0028996492900264	c18	LINC00665
8.77207948801549e-08	0.358291148446882	0.327	0.123	0.00294198001869063	c18	SPTSSA
8.78798579539321e-08	0.629962678022677	0.317	0.12	0.00294731467605897	c18	SWI5
8.81425693514943e-08	0.544436172280164	0.297	0.109	0.00295612549091041	c18	ASB6
8.90825104863525e-08	0.681800151299591	0.208	0.065	0.00298764923669129	c18	ZNF518A
8.91265942265248e-08	0.503308115564098	0.327	0.124	0.00298912771716919	c18	NKAPD1
8.97747256058643e-08	1.02216571295408	0.158	0.044	0.00301086474736948	c18	CTNNAL1
8.98547251000353e-08	0.39660035310339	0.475	0.199	0.00301354777040498	c18	COPS4
9.02599245991523e-08	0.663979843488166	0.436	0.189	0.00302713735120637	c18	GTPBP4
9.19882589484573e-08	0.431154114336527	0.465	0.197	0.00308510222861336	c18	FAM120A
9.22261099511148e-08	0.523761426865448	0.485	0.209	0.00309307927554049	c18	UBR2
9.24462497647238e-08	1.13340773684537	0.099	0.021	0.00310046232460931	c18	TBCE
9.24734999492956e-08	0.605813161247652	0.485	0.216	0.00310137624129948	c18	GATD3B
9.32949097753801e-08	2.11072114663637	0.089	0.017	0.0031289246840467	c18	ORC1
9.47175841516066e-08	0.536331879488598	0.495	0.217	0.00317663833727658	c18	EXOSC3
9.53702735608456e-08	0.273939053927252	0.257	0.088	0.00319852823468364	c18	MMAB
9.57141239136338e-08	0.5718687657555	0.257	0.09	0.00321006028781545	c18	ACAD9
9.5829007717207e-08	0.481165335830754	0.426	0.177	0.00321391326081969	c18	DNASE2
9.67402152512164e-08	0.521475935810997	0.594	0.277	0.00324447333909529	c18	SIRT7
9.67842104758445e-08	0.72120427453996	0.713	0.402	0.00324594885093887	c18	DCTN2
9.68332329811285e-08	0.655735783106971	0.455	0.198	0.00324759296772109	c18	FBXW2
9.76742951872458e-08	0.553355693756502	0.634	0.305	0.00327580051198985	c18	PMVK
9.79742037918848e-08	0.508376123668451	0.564	0.261	0.00328585884677223	c18	GRPEL1
9.80153060781705e-08	0.578620488467166	0.931	0.61	0.00328723733524968	c18	ECH1
9.92656954226078e-08	2.06012190666571	0.059	0.009	0.00332917289308342	c18	AC074044.1
9.95724645932266e-08	1.57072016748802	0.079	0.014	0.00333946131752764	c18	THSD8
9.97816432290833e-08	0.846795955880147	0.327	0.13	0.003346476750617	c18	DPAGT1
9.99938326054476e-08	0.606845037301354	0.485	0.216	0.0033535931579215	c18	TIMM23
1.00590950604322e-07	0.477475067228848	0.614	0.285	0.00337361930136777	c18	EXOSC1
1.00677633014996e-07	0.672302676964004	0.337	0.133	0.00337652645605692	c18	TRUB2
1.01409928471892e-07	0.464090665638712	0.436	0.182	0.00340108618109033	c18	AK6
1.02296004315079e-07	0.851432279504243	0.505	0.235	0.00343080339271913	c18	ASB8
1.03048729048621e-07	0.791975285385714	0.267	0.097	0.00345604827483264	c18	MAP3K13
1.03583317139579e-07	0.339538165918164	0.574	0.25	0.00347397729022719	c18	PPP5C
1.04523229185717e-07	0.436849733529538	0.495	0.215	0.00350550006043059	c18	SNRNP35
1.05200308436581e-07	0.979852406531969	0.139	0.036	0.00352820794434604	c18	CTU1
1.06703596918868e-07	0.487205202354254	0.267	0.094	0.003578625233465	c18	TFB2M
1.07957152465641e-07	0.602198683544802	0.901	0.541	0.00362066697939266	c18	EIF4H
1.08814056148899e-07	0.336574648262769	0.644	0.359	0.00364940581512176	c18	CCL4
1.1088720975524e-07	1.02639489060013	0.109	0.024	0.00371893524077124	c18	HIST1H2AL
1.11405475670364e-07	0.546114740066947	0.337	0.131	0.00373631684303268	c18	GMPPA
1.11598487939263e-07	0.532825744329745	0.624	0.301	0.00374279008850699	c18	VPS4B
1.11621061974921e-07	0.489879487505765	0.97	0.672	0.0037435471765149	c18	IL2RG
1.11993338702531e-07	1.05580264190461	0.257	0.092	0.00375603259340547	c18	PCCB
1.12331799337868e-07	0.360447371092447	0.426	0.176	0.00376738388619341	c18	CBWD5
1.12771185293387e-07	3.73611340006093	0.03	0.002	0.00378212001236962	c18	AC245140.3
1.13666804971876e-07	0.54195606965468	0.941	0.606	0.00381215730514676	c18	RNPS1
1.13675936703892e-07	0.57196942083279	0.921	0.605	0.00381246356517513	c18	ACTR2
1.15245101728857e-07	0.511037536858171	0.337	0.13	0.00386509022178239	c18	MR1
1.1569129620382e-07	0.578048867154909	0.752	0.381	0.0038800546920837	c18	PPP4R2
1.18068744609322e-07	0.556474098570412	0.267	0.095	0.00395978955670744	c18	EIF4E3
1.18398134958588e-07	2.65871816615731	0.03	0.002	0.00397083665024114	c18	AC019129.2
1.18398134958588e-07	2.6228441908882	0.03	0.002	0.00397083665024114	c18	AC015819.2
1.18618993809029e-07	0.509453955380103	0.446	0.194	0.00397824381436721	c18	CPD
1.19852770838e-07	0.525840627442037	0.198	0.061	0.00401962222836483	c18	BCS1L
1.20247283723299e-07	0.560471901278972	0.95	0.828	0.00403285340151199	c18	TPI1
1.2033077871467e-07	0.450181746314405	0.347	0.135	0.00403565365653261	c18	PDE12
1.20600727600867e-07	1.15621664467651	0.119	0.028	0.00404470720227789	c18	NAT1
1.21651078195266e-07	0.98460212132602	0.267	0.099	0.00407993386051282	c18	CMTR1
1.21740549379657e-07	0.5195507629017	0.693	0.335	0.00408293454509492	c18	CASP8
1.22272643651182e-07	2.28697858903991	0.04	0.004	0.00410077992277333	c18	HFE
1.24428248640733e-07	0.45978554673147	0.327	0.125	0.00417307460291289	c18	DOHH
1.24965208351024e-07	0.685450582439811	0.743	0.385	0.00419108315767664	c18	THOC7
1.25186000122146e-07	0.258157582151856	0.505	0.214	0.00419848807209653	c18	NOA1
1.25213306867135e-07	0.555588100495955	0.891	0.58	0.00419940388570997	c18	UBE2V1
1.26152885763274e-07	1.02680694630626	0.297	0.115	0.00423091548272868	c18	MCTP2
1.26280669239027e-07	1.12656335593291	0.158	0.045	0.0042352010849385	c18	SLC35F2
1.26713151349647e-07	1.455953802745	0.079	0.014	0.00424970566996445	c18	ZNF594
1.27711408405422e-07	1.39802649218795	0.059	0.009	0.00428318521510105	c18	SGMS1-AS1
1.27718112730913e-07	0.63617924832156	0.238	0.081	0.00428341006476935	c18	AKT1
1.28588035209757e-07	0.541714165276753	0.228	0.075	0.00431258552486484	c18	ANKMY1
1.28697806189666e-07	1.8348090500012	0.05	0.006	0.00431626702398901	c18	AL139274.2
1.29331145942595e-07	0.569272071082986	0.446	0.191	0.00433750797262274	c18	DUS3L
1.30232507923066e-07	0.435799612784317	0.436	0.183	0.00436773785072378	c18	GABPB1
1.32234446066306e-07	0.719204113999387	0.297	0.112	0.00443487885217178	c18	APOBEC3F
1.33335309716751e-07	0.58396961907839	0.545	0.254	0.00447179961728038	c18	PIGT
1.33867590873441e-07	0.443264044981607	0.406	0.167	0.00448965126271348	c18	DCAF13
1.33973178666377e-07	0.612973103344964	0.327	0.128	0.00449319246611294	c18	RITA1
1.34634570705756e-07	0.927745719338772	0.198	0.062	0.00451537423232964	c18	C2orf42
1.37392100669711e-07	0.521032924324015	0.287	0.105	0.00460785627226075	c18	MTRR
1.37797273947178e-07	0.535871499692241	0.822	0.431	0.00462144497364045	c18	ADH5
1.37817354942064e-07	0.471246376799783	0.396	0.163	0.00462211845004695	c18	MED31
1.37864872425546e-07	0.445610093296625	0.574	0.259	0.00462371209140798	c18	CNOT1
1.3855440829947e-07	0.454907674893162	0.337	0.131	0.00464683774554761	c18	UQCC3
1.38642541824096e-07	0.581293520110791	0.465	0.199	0.00464979356769652	c18	EI24
1.39368963770739e-07	0.414356753912801	0.98	0.891	0.00467415630694305	c18	TMBIM6
1.40438199442803e-07	0.89388177243151	0.248	0.088	0.00471001633291273	c18	ZMIZ1
1.40520245058173e-07	0.584714821655698	0.792	0.447	0.004712767978761	c18	ENY2
1.40885361980788e-07	2.06093710074948	0.069	0.012	0.00472501327011168	c18	C6orf52
1.42104233568536e-07	0.880191536482363	0.238	0.083	0.00476589178542155	c18	SLC25A33
1.4214987446589e-07	0.538371526521074	0.297	0.111	0.00476742248983701	c18	TMED1
1.42319710649984e-07	0.717281385332282	0.178	0.053	0.00477311845577917	c18	ARPC4-TTLL3
1.43223244920158e-07	0.731517030491486	0.614	0.3	0.00480342118813227	c18	PSENEN
1.44801909940033e-07	0.388704782838504	0.317	0.12	0.00485636645556882	c18	STX7
1.51161088588815e-07	0.437562952401438	0.594	0.268	0.00506964058909166	c18	CNDP2
1.53060404998064e-07	0.611694134524533	0.584	0.287	0.00513333986282508	c18	SHMT2
1.53652719424273e-07	0.404974981351572	0.406	0.167	0.00515320490405128	c18	SCFD1
1.56278220564955e-07	0.36162092888287	0.297	0.11	0.00524125896130747	c18	RXYLT1
1.57895723174642e-07	0.831202628487007	0.347	0.138	0.00529550676383114	c18	TM2D2
1.5998568143109e-07	0.689018215855985	0.584	0.29	0.00536559978383589	c18	TAF9
1.61057490175589e-07	0.569751471730514	0.287	0.106	0.00540154610550891	c18	C9orf85
1.61705598713241e-07	0.809136137378135	0.188	0.058	0.00542328236964468	c18	CCDC86
1.62265076477097e-07	1.12067661073388	0.149	0.041	0.00544204613488888	c18	ZKSCAN5
1.64315048257724e-07	0.669579713218477	0.188	0.058	0.00551079808846754	c18	TRIT1
1.68703717880656e-07	0.424461669456291	0.475	0.207	0.00565798529028144	c18	DRG2
1.69092956663101e-07	0.60904845017273	0.901	0.648	0.00567103958056709	c18	SRSF3
1.70979239295864e-07	0.482939673344438	0.584	0.269	0.00573430172750467	c18	YIF1A
1.72105698551049e-07	0.57466833800021	0.545	0.254	0.00577208091800508	c18	CHD4
1.7258810270002e-07	0.761545142164537	0.564	0.268	0.00578825978835325	c18	DDX27
1.73560887131161e-07	0.560379237121056	0.426	0.182	0.00582088503260488	c18	C1orf122
1.73743055602367e-07	0.703949345072686	0.267	0.097	0.00582699459879218	c18	SNIP1
1.7382937437218e-07	2.46010250998815	0.04	0.004	0.00582988955769419	c18	AC007773.1
1.73899496078078e-07	0.640689375583237	0.277	0.101	0.00583224129946659	c18	BRPF1
1.74864044680806e-07	1.0202694841125	0.178	0.054	0.00586459033050487	c18	MED20
1.75287911383649e-07	3.80663803748731	0.02	0.001	0.00587880597198482	c18	AC118757.1
1.7577292796098e-07	3.79331525567993	0.02	0.001	0.00589507245795535	c18	AC004834.1
1.7577292796098e-07	3.49220497332637	0.02	0.001	0.00589507245795535	c18	NEBL
1.7582472053436e-07	0.307672194072762	0.396	0.16	0.00589680947728138	c18	PPP2R5D
1.76259241867648e-07	3.30120550473025	0.02	0.001	0.00591138245375717	c18	TRAJ42
1.76385795716914e-07	0.769660951911812	0.574	0.269	0.00591562681675385	c18	SAE1
1.77427228300784e-07	0.403355859133717	0.327	0.126	0.00595055438275168	c18	FAM168B
1.77533741138201e-07	0.313532458741185	0.337	0.129	0.00595412661029299	c18	RNF38
1.78027248204898e-07	0.404791700597004	0.574	0.26	0.00597067785029587	c18	TFG
1.780570677417e-07	1.21680323912891	0.119	0.029	0.00597167793792114	c18	AIFM2
1.79628751087667e-07	1.45064757169711	0.198	0.065	0.00602438905397816	c18	TRAV26-1
1.79716629124876e-07	0.471304680001335	0.842	0.465	0.0060273363075901	c18	RBCK1
1.79914702901628e-07	0.422974135998186	0.248	0.085	0.0060339793059148	c18	ROGDI
1.8267631987762e-07	0.561091114430656	0.465	0.205	0.00612659841605562	c18	MRPL48
1.8283261112785e-07	0.633343373831919	0.178	0.053	0.00613184011200582	c18	PDCD2L
1.84376313981839e-07	0.508175983368677	0.446	0.195	0.00618361281832293	c18	GPR18
1.85506150374579e-07	0.491825444574262	0.416	0.176	0.00622150527126264	c18	PLPP5
1.86477227994909e-07	0.476195105770417	0.416	0.177	0.00625407327249327	c18	AZI2
1.88510791902181e-07	0.315754550725494	0.446	0.187	0.00632227493881535	c18	PSMG4
1.90416831658447e-07	0.545784157776351	0.366	0.15	0.00638619970016101	c18	ZNF143
1.92999496692016e-07	0.512507185320069	0.842	0.431	0.00647281712005682	c18	UQCRC1
1.93914630698599e-07	4.27902589847437	0.03	0.002	0.0065035088843696	c18	LINC02321
1.9554210984968e-07	0.496952753885607	0.673	0.318	0.00655809128013858	c18	CYB5B
1.99640072815041e-07	0.469101052725736	0.446	0.19	0.00669552876207084	c18	RBM18
2.00287126879317e-07	1.47879676826702	0.099	0.022	0.00671722966127852	c18	TRAIP
2.00760226915728e-07	2.12893561667451	0.079	0.015	0.00673309649029969	c18	SMTN
2.02109385332223e-07	3.35424133942166	0.03	0.002	0.00677834456527211	c18	GML
2.02415179789014e-07	1.24269247417607	0.099	0.021	0.00678860029976395	c18	ZCWPW1
2.02476432741887e-07	0.405233072394662	0.347	0.137	0.00679065460129739	c18	MAPK6
2.07272668092154e-07	0.186286728828664	0.446	0.184	0.00695151074247466	c18	SMIM27
2.07497431646139e-07	2.88317668191441	0.03	0.002	0.0069590488625482	c18	AC100786.1
2.07619705604053e-07	0.492705919026859	0.564	0.258	0.00696314968654872	c18	CHMP1A
2.10180433740689e-07	0.61193050958711	0.832	0.473	0.00704903138679524	c18	PIN1
2.11859196948457e-07	0.52502897422183	0.257	0.091	0.00710533374725736	c18	IPO8
2.12165753522602e-07	0.367510482131332	0.99	0.962	0.00711561504164104	c18	IL32
2.12659941478361e-07	0.389602733211557	0.356	0.142	0.00713218911730128	c18	APTX
2.13370901241649e-07	0.319392956647314	0.455	0.194	0.00715603328584242	c18	ZFX
2.13388757880638e-07	0.893650878150953	0.257	0.095	0.00715663216180085	c18	TAX1BP3
2.13772380601023e-07	0.409121534790933	0.455	0.197	0.00716949810059713	c18	C15orf40
2.1569341630822e-07	0.58030016152618	0.614	0.295	0.0072339257961451	c18	TTC1
2.15770407066291e-07	1.45587399480002	0.119	0.029	0.00723650791218927	c18	CCDC134
2.16714181936889e-07	0.679961132784502	0.901	0.691	0.00726816023379939	c18	EIF5A
2.17276135992967e-07	0.488707011434349	0.97	0.774	0.00728700704893214	c18	LY6E
2.18084003725865e-07	0.201982920810349	0.356	0.14	0.00731410131695806	c18	CD244
2.18088051932648e-07	0.530733624904258	0.624	0.304	0.00731423708571714	c18	NUDT22
2.18819597191055e-07	0.422847253826774	0.248	0.086	0.00733877165059361	c18	TMEM102
2.18898473352081e-07	0.210782953901684	0.416	0.171	0.0073414169992821	c18	TOP2B
2.19422227416855e-07	1.03712362826088	0.218	0.075	0.00735898266310648	c18	SASS6
2.19558315336485e-07	0.478565251745044	0.327	0.127	0.00736354677975504	c18	ICMT
2.23302064850324e-07	0.475708154475982	0.545	0.245	0.00748910465095017	c18	RNMT
2.24587319097802e-07	0.491167505515693	0.743	0.381	0.00753220950790209	c18	SNX5
2.24700310161663e-07	0.644531948972001	0.277	0.102	0.00753599900220184	c18	USP30-AS1
2.25643967530093e-07	0.583368405905352	0.327	0.128	0.00756764738302426	c18	CYP2R1
2.2676396468108e-07	1.31592339013779	0.129	0.033	0.00760520984747407	c18	ZNF599
2.27158999613026e-07	0.512287957951745	0.545	0.251	0.00761845852902165	c18	NELFCD
2.27885196841512e-07	0.44933623432945	0.851	0.542	0.00764281373167064	c18	ODC1
2.31777383829416e-07	1.13713229479508	0.119	0.029	0.00777334989887095	c18	ZNF487
2.32223850292092e-07	1.45340311767722	0.099	0.022	0.00778832349109619	c18	C16orf95
2.34478728360021e-07	0.584126298628044	0.366	0.151	0.00786394759173838	c18	SIRT6
2.36077579477984e-07	0.532026091276939	0.941	0.671	0.00791756986053261	c18	TMEM50A
2.37325245539101e-07	0.573778362836181	0.901	0.696	0.00795941408489038	c18	NME2
2.42871866946951e-07	0.344047135852193	0.396	0.162	0.00814543667366685	c18	PES1
2.43262946752352e-07	0.787178802167391	0.238	0.084	0.00815855270818039	c18	PRMT3
2.45142976715298e-07	0.449633780311358	0.624	0.291	0.00822160515307767	c18	CHTF8
2.4702055545479e-07	0.545458835375038	0.703	0.351	0.00828457538884273	c18	HIKESHI
2.47645811930205e-07	2.5678633157609	0.04	0.004	0.00830554524051522	c18	AC092375.2
2.50606613964033e-07	1.31170430286643	0.089	0.018	0.00840484461912575	c18	FAM19A2
2.50870272657441e-07	0.682501791749466	0.277	0.104	0.00841368720438526	c18	ATP2A2
2.5135352820744e-07	1.01641965846634	0.139	0.037	0.00842989462902114	c18	PDSS1
2.5521024855774e-07	1.69181685839899	0.04	0.004	0.00855924131612949	c18	PKIB
2.55989255279529e-07	0.557644933116421	0.663	0.321	0.00858536764356485	c18	AP1M1
2.57283150400786e-07	0.485755052660954	0.406	0.17	0.00862876229814156	c18	CYB561A3
2.57711077613873e-07	0.519251859367512	0.614	0.297	0.00864311412101408	c18	PDHB
2.58191152567784e-07	0.770516609153924	0.089	0.018	0.00865921487481836	c18	AC015912.3
2.59815817829615e-07	1.05209155589228	0.168	0.051	0.00871370289836962	c18	ARHGAP19
2.61689350634185e-07	0.445976855853901	0.634	0.298	0.00877653744156929	c18	METAP2
2.6358550105238e-07	2.06581672011382	0.069	0.012	0.00884013053429471	c18	AC093249.6
2.64954559277065e-07	0.525408779226171	0.901	0.546	0.0088860460090342	c18	C8orf59
2.6796658995492e-07	1.69907266105315	0.089	0.018	0.00898706349390809	c18	FAM72A
2.70942293077287e-07	0.575456343977129	0.178	0.054	0.00908686262522606	c18	TFCP2
2.71472804249292e-07	0.510643044310358	0.267	0.098	0.00910465490891275	c18	CCDC18
2.71852892313538e-07	0.505972156212386	0.653	0.314	0.00911740230241145	c18	VTI1B
2.71998121087931e-07	0.632664021980653	0.188	0.059	0.00912227298504704	c18	ERCC2
2.72344562045553e-07	0.430280676094185	0.455	0.197	0.00913389192188374	c18	IARS
2.73577026618152e-07	1.08149510442811	0.099	0.022	0.00917522631871959	c18	NRL
2.80576123666926e-07	0.464070273588246	0.911	0.648	0.00940996203554136	c18	PHB2
2.80777198763521e-07	0.723839601826196	0.178	0.055	0.00941670569213096	c18	TIMELESS
2.8215527762136e-07	0.348126064606932	0.257	0.092	0.00946292370086517	c18	NDUFAF1
2.82856975788154e-07	0.720304200294352	0.267	0.099	0.0094864572539831	c18	SAAL1
2.8488556680078e-07	0.243784349993195	0.594	0.278	0.00955449213936457	c18	INSIG1
