Gene	Expression
12271	UPK1A	0.0104691247386748
12272	ABLIM2	0.0104686558861207
12273	LOC102723324	0.0104603810981399
12274	GBGT1	0.010457396815198
12275	TGM1	0.0104545416425899
12276	LOC400863	0.0104487544074192
12277	RAB19	0.010443122374344
12278	EPB41L2	0.010437921656693
12279	RAP1GAP2	0.0104366273810846
12280	HSF5	0.0104357253052718
12281	KGFLP1	0.0104246448725297
12282	SNPH	0.0104226706137685
12283	GeneID:101927520	0.0104185164718859
12284	DZANK1	0.0104149354965229
12285	NCF2	0.0104020845832711
12286	LINC01024	0.0103974077912209
12287	PAN3-AS1	0.0103786159533734
12288	BBS5	0.0103752603791704
12289	LOC101928356	0.0103701542097713
12290	LOC101927407	0.010364649084076
12291	SNORD55	0.010364649084076
12292	CREB3L3	0.0103561555500377
12293	CBR3-AS1	0.0103466595478567
12294	SLC7A11	0.0103402562344289
12295	ADAMTSL4-AS1	0.0103350830497789
12296	TMPPE	0.0103249930556822
12297	ARMCX2	0.0103201299902431
12298	RAB12	0.0103170796808708
12299	DMKN	0.0103153065890145
12300	LRIG3	0.0103110322563988
12301	LOC102724002	0.0102971551553911
12302	SLC9A5	0.0102940228826583
12303	ANKRD20A9P	0.0102738549313802
12304	HMHB1	0.0102660582425745
12305	EXT1	0.0102638857644022
12306	MATN1	0.0102572939617362
12307	ESR2	0.0102462221027282
12308	LCN10	0.0102354304508746
12309	CDK20	0.0102339788309174
12310	LOC101930112	0.0102240174234911
12311	SGMS2	0.0102052545354572
12312	SNORA61	0.0102000366609611
12313	ZFP92	0.0101955105821396
12314	MUC1	0.0101922517649238
12315	PDE1B	0.0101882371256465
12316	HLA-DQA1	0.0101820300828171
12317	METTL24	0.0101806039134241
12318	LOC401010	0.0101806039134241
12319	KRTAP5-AS1	0.0101806039134241
12320	VWCE	0.0101806039134241
12321	CNR2	0.0101806039134241
12322	ARHGEF28	0.0101806039134241
12323	CATSPER2	0.0101489120598068
12324	FOXN3-AS1	0.0101488840478975
12325	ACBD7	0.0101481583997179
12326	CDH22	0.0101474114460772
12327	FRMD6-AS1	0.0101290517419551
12328	C8orf37	0.0101140916800656
12329	STON1	0.0101063348445545
12330	P2RY14	0.0100892326185539
12331	LOC102724249	0.0100816716218083
12332	OLAH	0.0100816716218083
12333	USP32P2	0.0100816716218083
12334	DNM1P35	0.0100816716218083
12335	PLAU	0.0100813867094453
12336	NRTN	0.0100785302369774
12337	FCGR3B	0.0100667824918114
12338	RASA4B	0.0100579735653687
12339	PLXNA1	0.0100488299588579
12340	LOC102723342	0.0100444870330695
12341	PGAM2	0.0100444870330695
12342	PKP2	0.0100444870330695
12343	FAM72D	0.0100438331047443
12344	EMR2	0.0100338615185848
12345	GAS1	0.0100311865817982
12346	WWTR1-AS1	0.0100248784118133
12347	KIAA1024	0.010021090771571
12348	LOC101928617	0.0100195421492106
12349	LOC101060596	0.0100156050584563
12350	LOC400043	0.0100056988158173
12351	BCORL1	0.0099974807820445
12352	LOC646626	0.00997360072682164
12353	NANOS3	0.00996250304218193
12354	FGD2	0.00995839196919167
12355	PEX12	0.00995459643691868
12356	MYOF	0.0099514192344393
12357	LOC90834	0.00994765414150929
12358	DOC2GP	0.00994242125674447
12359	LOC102725228	0.00994074107203152
12360	CAV1	0.00994070608522103
12361	PACSIN1	0.00990761639268663
12362	LINC01135	0.00989818630129241
12363	AMDHD1	0.00989428623379109
12364	MTCP1	0.0098938171605457
12365	LOC102723824	0.00989318266954939
12366	MTUS1	0.00988005240627229
12367	LOC101930114	0.00987937733989223
12368	LOC101926895	0.00987730775784549
12369	LOC101930278	0.00987700955247218
12370	SHISA4	0.00984829616821385
12371	LINC00174	0.00983723072849439
12372	ZNF19	0.00983641909662788
12373	ZNF132	0.00983443962628703
12374	TTC21B-AS1	0.00982955505937046
12375	CACNA1C-AS1	0.0098143533350681
12376	LIF	0.00980834691508212
12377	EGR3	0.00980533855587293
12378	LOC101929385	0.00978986577354323
12379	KRTAP12-3	0.0097850760497582
12380	LOC100507639	0.00976625929385062
12381	ZNF572	0.00975938827069724
12382	ATP9A	0.00975687318030125
12383	KCTD15	0.00975303492045052
12384	CDK5R1	0.00975020596963301
12385	RNF219-AS1	0.00974629584633464
12386	LOC101927002	0.00974345831148746
12387	TYRO3	0.00974113955743207
12388	TSHR	0.00973912958973311
12389	MLK7-AS1	0.00973301811381886
12390	LOC101927135	0.00972632217148946
12391	NEO1	0.00967899665426981
12392	MYO5C	0.00967543891432837
12393	FBXW4P1	0.00967221086391355
12394	TSHZ2	0.00967211551480602
12395	REC114	0.00967046947727968
12396	EBF4	0.00966483425169391
12397	LINC01144	0.0096571331448261
12398	LOC101928238	0.00964330281812382
12399	DUXAP8	0.0096400408737733
12400	KAZALD1	0.00962805048744271
12401	ZMYND10	0.00960610317783353
12402	EVI5L	0.00959957700708383
12403	PLEK2	0.00957735398200324
12404	ILDR2	0.00957225847067303
12405	TTC3P1	0.00955012993413231
12406	LOC102725263	0.00954291232398606
12407	SNORA63	0.00954154059682122
12408	CPB2-AS1	0.00952382180124459
12409	HP09053	0.00951556776461259
12410	FTCDNL1	0.00949808634481749
12411	ZNF772	0.00949094647239748
12412	LOC102724391	0.00948889040711135
12413	CNNM4	0.00946999404900108
12414	CLCN5	0.00946433949216741
12415	PAK3	0.00946388469648562
12416	SPTBN5	0.00946317355121181
12417	GNRH1	0.00946241715328311
12418	CTDSPL	0.0094536189212011
12419	LOC102724037	0.00943103873842746
12420	MICU3	0.00943001626035125
12421	PTCH1	0.00942144084237086
12422	PTCHD3P1	0.00941650686494279
12423	ACOT11	0.00941450634630743
12424	LOC101930354	0.00940636152679038
12425	SLC1A1	0.00939382257513941
12426	BFSP1	0.00938388065545233
12427	PDIA5	0.00936970127616193
12428	HSD11B1L	0.00936856826139729
12429	TMCC2	0.00936358389166212
12430	CHST3	0.00935977275265442
12431	SLC35F3	0.00935446106096237
12432	ACTRT3	0.0093489411773339
12433	NACC2	0.00934292711312452
12434	LOC101929295	0.00933321586838049
12435	KRTCAP3	0.00932641544093085
12436	CACNA1C-AS2	0.00932475645461011
12437	HLF	0.00932223980043051
12438	C1orf213	0.00931567286182553
12439	USP32P1	0.00931383913186425
12440	S100B	0.00931294754775517
12441	LOXL1	0.00931292510255748
12442	NPR2	0.00931128916398024
12443	TPI1P2	0.00930094684232651
12444	IL1RL1	0.00929778158489929
12445	DEPDC4	0.0092969068454541
12446	LOC101926977	0.00929502372282468
12447	LOC101927095	0.00928987919989055
12448	KCNQ1	0.00928732336038257
12449	COCH	0.00928391380759454
12450	LOC101929732	0.00928208355518465
12451	CSF2RB	0.00926443228148906
12452	C16orf46	0.00925116497038739
12453	LOC102724596	0.0092392102177098
12454	TNKS2-AS1	0.00923563891133657
12455	CECR5-AS1	0.00923401035286509
12456	FITM2	0.00923262725502129
12457	FKBP1A-SDCBP2	0.00923109387578584
12458	GeneID:101929118	0.00921943015213609
12459	ANKRD20A4	0.00920814068378379
12460	RHOD	0.00920505115065429
12461	TMEM9B-AS1	0.00920378161493495
12462	LOC101060747	0.00920068892659871
12463	GAN	0.00917517885292785
12464	IL11RA	0.00916831953372194
12465	C10orf91	0.00916614056462689
12466	ASMTL-AS1	0.0091596232020865
12467	RNFT2	0.00915136485280137
12468	LOC100133286	0.00914914295553215
12469	MST1	0.00913630286784189
12470	HDAC9	0.00913485425532362
12471	RAB13	0.00913414387231769
12472	LOC101928998	0.00912238789228554
12473	SCGB1A1	0.00911845184317765
12474	C11orf95	0.0091075985085832
12475	C6orf52	0.00909689513037466
12476	KLF5	0.00909531318509656
12477	LOC653160	0.00909465277107837
12478	STAP2	0.00906575126725753
12479	SLC35G2	0.00905947717794812
12480	FMR1-AS1	0.00905022466888859
12481	LOC102725495	0.00902879916068283
12482	MYO1B	0.00902879916068283
12483	LOC101928391	0.00902879916068283
12484	LOC100289580	0.00902879916068283
12485	UGT8	0.00902660121794718
12486	HIF1A-AS1	0.00902132189429717
12487	FAM71E1	0.00901398269836755
12488	KIAA1656	0.00901037855411686
12489	LOC101060389	0.00900276000808506
12490	SUPT20HL1	0.00900200026703944
12491	LOC100996660	0.00899011773853334
12492	FLJ13224	0.00898505559157302
12493	ODF3L1	0.00896157598349275
12494	DISP2	0.00894660529920761
12495	VGF	0.00894235076956664
12496	PRPS1L1	0.0089329089248441
12497	DUSP19	0.00893107902052847
12498	FUT4	0.00892272459761233
12499	FAM115D	0.00892146804637776
12500	ZNF286B	0.00892095456189831
12501	LOC440934	0.00891840778460482
12502	GRID2IP	0.00891549551201237
12503	LOC102724685	0.00891404144955859
12504	RGL1	0.00890845622872318
12505	OSGEPL1-AS1	0.00890351358617136
12506	LOC101927340	0.00889767914221867
12507	EFNB1	0.00889373822873439
12508	LOC102724005	0.00888052135825485
12509	ERP27	0.00887424999658154
12510	TMEM74B	0.00887144190694714
12511	C1orf204	0.00887086015972012
12512	IGLL5	0.00887065018859751
12513	FAM95C	0.00887041999789205
12514	EGLN3	0.00885733018299842
12515	ZNF70	0.0088573068909496
12516	ANKRD18B	0.00884192060662649
12517	DNAH8	0.0088397733859518
12518	NDUFB2-AS1	0.00883613306996385
12519	BOK	0.00883370342876406
12520	SLC14A1	0.00881338539223018
12521	ISL2	0.00879176739743072
12522	MKRN9P	0.00878575494607398
12523	CCDC83	0.00877779708893137
12524	DLGAP4-AS1	0.00877399648880279
12525	LOC101929733	0.00876609897033896
12526	PLCB1	0.00876339156795989
12527	KCNA7	0.00873556229940965
12528	LINC00969	0.00873470462022078
12529	GeneID:653252	0.00872751309284912
12530	VPS9D1-AS1	0.00871908056863895
12531	LOC100506469	0.00871637688862361
12532	MEIS2	0.00871634021793466
12533	PRPF40B	0.00870958030307395
12534	KIR2DL3	0.0087076308452149
12535	GP1BA	0.0087076308452149
12536	TRPV1	0.00870415196753003
12537	PRR22	0.00870349453343273
12538	LOC101930059	0.00870200408114806
12539	LOC102724197	0.00870174102353614
12540	KTN1-AS1	0.00870138979278177
12541	FAM86C2P	0.00869005072247054
12542	UGGT2	0.00868286591886495
12543	LOC101927415	0.00867551332355738
12544	LOC101930100	0.00863633683185691
12545	PP12613	0.00862880806606968
12546	DSEL	0.00861945533004223
12547	BTBD11	0.00861755174009885
12548	LOC101930097	0.00861470755927015
12549	TMEM67	0.0086125269421907
12550	FLJ45825	0.00860874546058252
12551	TLDC2	0.00860486487283591
12552	MLC1	0.00859284688042368
12553	LOC100130987	0.00856654217963248
12554	TTC8	0.00856639317339766
12555	LOC101060626	0.00856394650809534
12556	GeneID:102723801	0.00856150996642449
12557	TMEM191C	0.00855258023091288
12558	BRWD1-IT2	0.00854850888598192
12559	CCDC183	0.00854326674733414
12560	LOC284648	0.00853163769293693
12561	LOC101930611	0.00852953876757904
12562	LOC101927681	0.00851936882222589
12563	LOC100507577	0.00851836028723659
12564	NOS3	0.00851712835372943
12565	URGCP-MRPS24	0.00851476960200604
12566	GBP7	0.00851246050302251
12567	GP5	0.00850610423172571
12568	USP54	0.0084852879912994
12569	LOC101928236	0.00848017199494937
12570	IFT81	0.00847981697429165
12571	LOC102724158	0.00847914838609029
12572	ENPP2	0.0084714849357059
12573	FAM83H	0.0084607616601177
12574	NKD1	0.00845907447067489
12575	ZNF781	0.00845339870531825
12576	GPR27	0.00845247225364373
12577	GSTO2	0.0084445434231705
12578	PTGER4P2-CDK2AP2P2	0.00843409558712806
12579	MFI2-AS1	0.00843032783806382
12580	SLX1A-SULT1A3	0.00842669867570459
12581	LOC101929718	0.00842575644879485
12582	CHRNA6	0.0084188867184124
12583	CTAGE7P	0.00840891330243178
12584	LOC100996419	0.0084063881883997
12585	IGSF22	0.00840632313232128
12586	SNORA25	0.00840471117273809
12587	THAP9	0.00840164266148398
12588	HAGLR	0.00839947056597509
12589	ASB16	0.0083965890785109
12590	C22orf15	0.00838620187457867
12591	LOC101929897	0.0083772315493052
12592	WDR11-AS1	0.0083744359941733
12593	MIR1307	0.0083739897517449
12594	CAHM	0.00836285135624418
12595	LOC101929953	0.00836018556341351
12596	MMP23B	0.00835022152609245
12597	KCNH2	0.00833069165385087
12598	C2orf48	0.00832853561865324
12599	GATS	0.00831548744029318
12600	LOC613038	0.00830911227106318
12601	LINC01160	0.00830400603979819
12602	LOC101927906	0.00829604856793143
12603	SNAI3-AS1	0.00828155855700582
12604	KCTD1	0.00827208892202466
12605	LOC101928907	0.0082695822026435
12606	CMBL	0.00825455296940696
12607	RPL29P2	0.00824063574252983
12608	S100A9	0.00821993910112987
12609	BOLA2B	0.00821889130293535
12610	SHF	0.00821021399470052
12611	BAIAP3	0.00819361594078928
12612	FRMD6	0.00819157508224444
12613	SLC25A25-AS1	0.00815817483135725
12614	TRIM16L	0.00815787141169206
12615	PAWR	0.00815547484782623
12616	EVI5	0.00815352719577557
12617	NBPF25P	0.0081200353683633
12618	ZNF442	0.00811429443159542
12619	C2orf82	0.00811414986023377
12620	LOC100506178	0.00811414986023377
12621	ANKRD13B	0.00811035975968514
12622	CCR3	0.00810940401957902
12623	LOC729040	0.00810466634771805
12624	LOC101928178	0.00809305065925991
12625	LOC101927272	0.00806555758736032
12626	PDE2A	0.00806210399952917
12627	TAS2R20	0.00803806320783794
12628	ARID3A	0.00803275443579623
12629	TMEM220	0.00803026089503756
12630	CD86	0.00801046211757364
12631	LOC101928102	0.00800973984364988
12632	ZDHHC23	0.00800973984364988
12633	DCAF13P3	0.00800821935865025
12634	ENKUR	0.00800466699691571
12635	SYT15	0.00800091530471086
12636	NIPSNAP3B	0.00800091530471086
12637	ATE1-AS1	0.00798304201204184
12638	CNFN	0.00797716325630197
12639	PPP1R27	0.00797475347191337
12640	ZFP69B	0.00795453844566136
12641	LINC00563	0.00794153857811406
12642	SDR42E1	0.00793711130320745
12643	LOC101929336	0.00793430081436929
12644	FEZ1	0.00792975697233985
12645	BCDIN3D-AS1	0.00792808215105074
12646	TTC7B	0.0079243269722942
12647	LOC102723555	0.00790725721089429
12648	AGAP9	0.0079065981305637
12649	ZNF197-AS1	0.00790149950973133
12650	LOC344967	0.00789209267592976
12651	GLB1L	0.00787817885391127
12652	SLC25A30-AS1	0.00786582827319971
12653	LOC101928005	0.00784525635498868
12654	USP31	0.00784306309884088
12655	LOC729162	0.00783644344633257
12656	LOC101930392	0.00782772927191181
12657	CCNJ	0.00780480619389216
12658	LRFN3	0.00780017888445122
12659	C1QTNF9B-AS1	0.00779480943639631
12660	RPL23AP32	0.00779480943639631
12661	LOC102724537	0.00779480943639631
12662	LOC101928466	0.00779480943639631
12663	DPYSL4	0.00778917309758795
12664	SCOC-AS1	0.00778765105299632
12665	FRS3	0.007786801358984
12666	SFTPC	0.00776125024202044
12667	TPPP3	0.00776125024202044
12668	BCL2L15	0.00774666091673768
12669	SLC25A29	0.00773046976995684
12670	NDN	0.00772859658535374
12671	MGC27345	0.00772833318653782
12672	LOC101927959	0.00772537261480945
12673	RPL34-AS1	0.00769487726635127
12674	YWHAEP1	0.00769080632689836
12675	LOC101928826	0.00768687099077231
12676	SNORD89	0.0076848297618087
12677	ASAP1-IT2	0.0076848297618087
12678	NPIPB9	0.0076848297618087
12679	EIF4EBP3	0.00768050848878717
12680	RGMB	0.00767734851279372
12681	LOC102724129	0.0076593985452647
12682	LOC102725277	0.00764509146332313
12683	YY2	0.0076390225717839
12684	UXT-AS1	0.00763750602585087
12685	MIR497HG	0.00761041945763148
12686	SEMA4C	0.00760768321499569
12687	SLC5A2	0.0076073910008316
12688	LOC101927372	0.00758832883517917
12689	RPL31P11	0.007576910107253
12690	LOC102724713	0.00757479167955341
12691	LOC102723316	0.00756010180571315
12692	LOC102725166	0.0075475263342239
12693	CCDC78	0.00753635105745254
12694	NRIP3	0.00752735762216855
12695	KHDRBS3	0.00752306381847803
12696	FFAR3	0.00750740605607432
12697	FAM72C	0.00749308522793065
12698	RAD21-AS1	0.00748109674211273
12699	LOC101927278	0.00747844679692258
12700	ANKRD33B	0.00746917913185885
12701	GLUD2	0.00746486256584937
12702	WDR86	0.00745450815029795
12703	KRT8	0.00744101622478899
12704	RIMKLA	0.00743811192999002
12705	RASL11B	0.00743783938835657
12706	KCNK15	0.0074331625366661
12707	SNORD71	0.00742805740699886
12708	DDX26B-AS1	0.00740422223204661
12709	TCEA3	0.00738588356285625
12710	SNCA	0.00738265156993999
12711	LOC101926907	0.00737932804732842
12712	LOC102725095	0.00737066258311233
12713	EPS8	0.00737037446934223
12714	TUBA3D	0.00736643442362747
12715	PRSS16	0.007364828794979
12716	RGPD4	0.00736439803116603
12717	ARL17B	0.00735781572939131
12718	SLC23A1	0.00735781572939131
12719	PI16	0.00735744076923407
12720	ANGPTL4	0.00734926157623437
12721	CCDC73	0.00734748207498074
12722	CHRM3	0.00733206781427444
12723	LOC101929533	0.00732613512759136
12724	SLC9A7P1	0.00732517862119432
12725	GeneID:102723469	0.00732417568419439
12726	RAB38	0.0073237750494613
12727	LOC100996583	0.00732299418086831
12728	ABTB2	0.00732144712415064
12729	GDF9	0.00732143738953906
12730	KLHDC9	0.00731654815535157
12731	CYSRT1	0.00730275468731446
12732	LOC101929541	0.00729443712581132
12733	ESM1	0.00727491355065642
12734	EPN2-IT1	0.00726937752420573
12735	C10orf67	0.0072597442101725
12736	LOC101060179	0.0072597442101725
12737	LOC339539	0.0072597442101725
12738	RTP1	0.0072597442101725
12739	SLC44A4	0.00725568674485168
12740	CPLX1	0.00725220429022857
12741	WNT7A	0.00724646345409202
12742	CLCN2	0.00723818875441885
12743	LOC642236	0.00723707290031549
12744	KIAA0319	0.00723563346885675
12745	CFAP57	0.00723563346885675
12746	TOB2P1	0.00723083052596338
12747	ST3GAL5-AS1	0.00723083052596338
12748	LOC101928814	0.00723083052596338
12749	TPPP	0.00722887434174653
12750	FIRRE	0.00722514391681996
12751	ALOX12B	0.00722124374369495
12752	LOC101929220	0.00722106772825292
12753	LOC101926922	0.00721639694765734
12754	LPPR2	0.00721206893020933
12755	LOC100128361	0.00719873426606585
12756	TMEM178A	0.00719602279461844
12757	LIMD1-AS1	0.00719427564890833
12758	LOC102724149	0.00719099157115787
12759	LOC101927409	0.00718917135934285
12760	ANKRD20A3	0.00718224405232315
12761	C14orf178	0.00717933831355903
12762	ZNF2	0.00714254633146713
12763	ZNF385A	0.00713740529640611
12764	ZBTB46-AS1	0.00713321483044241
12765	IRS1	0.007128997663525
12766	SLC52A1	0.00712675576536725
12767	AHSP	0.00712675576536725
12768	SCARF2	0.00712241031987349
12769	HCG27	0.00711947972787845
12770	CCDC121	0.00711598278160252
12771	ZNF653	0.00711264331735573
12772	CMTM1	0.00709011422696617
12773	LOC100129461	0.00708924599212308
12774	RAB20	0.00708078097555837
12775	C9orf24	0.00707263986533402
12776	RNASE4	0.0070661282367839
12777	MIR600HG	0.0070642481733386
12778	CSNK1A1L	0.00705978365998952
12779	LOC101927260	0.00705978365998952
12780	WDR63	0.00705978365998952
12781	PNMA3	0.00705907732163705
12782	LOC101927420	0.00705534184071728
12783	GeneID:101929438	0.00705321698121517
12784	SNORA66	0.0070504260754155
12785	SLC16A5	0.00705008127652607
12786	CCT6B	0.00704827534817472
12787	HOXC4	0.00703908869128006
12788	ZFR2	0.00702563443235333
12789	KLF1	0.00702563443235333
12790	RNVU1-19	0.00702563443235333
12791	ZSCAN5A	0.00701800616876429
12792	PTHLH	0.00701766019615107
12793	LOC102724238	0.00701662173617875
12794	LOC155060	0.00701482497170462
12795	BHLHB9	0.00700952681984809
12796	DCST2	0.00699754108157581
12797	LOC101927181	0.00699590336746285
12798	MYH10	0.00699569444816827
12799	ROPN1L	0.00698631879119793
12800	HNRNPA1P33	0.00698508893065972
12801	SPP1	0.00698508893065972
12802	MIR632	0.00698508893065972
12803	NLN	0.00698201066073938
12804	LOC101927337	0.00698150920266633
12805	ZNF695	0.0069748004188359
12806	ADAMTSL2	0.00697258305400993
12807	MAGI3	0.00697172756005589
12808	PAX9	0.00696576717282101
12809	CTPS2	0.00695741540062027
12810	C19orf35	0.0069536633705722
12811	ACTN3	0.00695180662273765
12812	ETV3L	0.00694722333377796
12813	CTTNBP2NL	0.00693962525382706
12814	LRRC3	0.00693743296262998
12815	PTRF	0.0069303836968616
12816	SCARNA2	0.00693025675023591
12817	SENCR	0.00692999653159261
12818	ADAMTSL5	0.00692693361390106
12819	UFSP1	0.00692512318031609
12820	AHCTF1P1	0.00692281573411395
12821	KIF17	0.0069141518167971
12822	RPS6KA6	0.00691078120354889
12823	LRFN1	0.00690285474876536
12824	LOC100996693	0.00690150153661591
12825	PSMA8	0.00689938683270325
12826	CRIPAK	0.00689793199761867
12827	LOC102724250	0.0068963311002985
12828	ZNF532	0.00689050465140068
12829	TAGLN	0.00688993781324295
12830	SSSCA1-AS1	0.00687834526885459
12831	ZNF782	0.00687440298991142
12832	PLAG1	0.00687205134328281
12833	LOC103344931	0.00686806208272044
12834	ZNF204P	0.00685430313834256
12835	A2M-AS1	0.00684069110942043
12836	LOC729739	0.00683260268098104
12837	LOC100505478	0.00683002792377947
12838	ZNF470	0.00682043394619005
12839	GRASP	0.00680249393787733
12840	GPR146	0.00679771299514918
12841	KLHL32	0.00679289442831155
12842	PRR34	0.00679174566350974
12843	H1F0	0.00678850946033908
12844	LOC102723809	0.00678680565536862
12845	TSACC	0.00678371898110096
12846	PMCH	0.00677845292137786
12847	LOC101930608	0.00677623362877452
12848	LOC101927826	0.00675806905610199
12849	CAPN5	0.00675686108758943
12850	LOC102724209	0.00674839926675396
12851	SMC1B	0.00674432494111029
12852	TRPC3	0.00674406819846191
